# State variables
0.01534378356858031,2.401897625679819e-09,0.999999990592995,0.9999999903438391,0.9898560512238499,0.9999999905925749,0.9999999864577821,0.8667627344179736,0.994930865270902,0.008033473951354113,0.9967902271420911,0.000503154266332553,0.6895552170522961,0.3270354216116671,0.0001966422394350851,0.4298686565755598,0.2273897219765706,0.0001921888634407243,0.6943288813192747,0.6942191997624966,0.4501786413490614,0.6927758895319225,0.007424836629179313,0.001008485120385595,0.0005138522537588271,0.9995453001622344,0.9995453489483056,0.3383944834553359,0.382101759587156,0.0001114341303356517,144.6504663834855,7.272070639059899,1.37616515588195,1.630891550115845,0.0001124088592007654,144.6504419383094,7.272201091487723,0.6935754726378439,-87.89321683490368,1.40068116092598e-07,1.743182531576832e-07
0.01533657164088473,2.401550155404666e-09,0.9999999905946052,0.9999999903583485,0.9899569851039725,0.9999999905941873,0.9999999866803951,0.8668959050739266,0.9949980050107522,0.00799521273311281,0.9967900559950563,0.0004920659111152986,0.6888320340774934,0.3268791744469929,0.0001965856092302714,0.430265643799323,0.2275308568037544,0.0001921665933567786,0.6943501632977688,0.6942410437677866,0.4502055581312218,0.6928118448103522,0.007424381123201258,0.001008443491845719,0.000513831032315396,0.9995453506058035,0.999545399138783,0.3391805238515619,0.382942141533813,0.0001113038689945203,144.6504786225788,7.272062545159604,1.377110682023231,1.630835268091241,0.0001122685605448584,144.6504541642008,7.272192743590469,0.6936010146651198,-87.89382689634296,1.405824998554393e-07,1.749628172900478e-07
0.01532935899549472,2.401204493080336e-09,0.9999999905962068,0.9999999903721379,0.9900569146752543,0.9999999905957913,0.9999999868911424,0.8670289426257927,0.9950642554956982,0.007957249202958913,0.9967898857126555,0.0004812256946867715,0.6881095926565687,0.3267230018309641,0.0001965306124509327,0.4306607523329923,0.2276717856591301,0.0001921444384686302,0.6943713368107575,0.6942627760487367,0.4502323375886483,0.6928474614360063,0.007423927948558673,0.001008402075654283,0.0005138099191240499,0.9995454007874307,0.9995454490688093,0.3399656376188953,0.3837813921784169,0.0001111741605848432,144.6504908681885,7.272054431942133,1.378053001110386,1.6307791937981,0.0001121288566439942,144.6504663966762,7.27218437766489,0.6936264123851854,-87.89443387232973,1.410957402201732e-07,1.756059667581071e-07
0.01532214565504585,2.400860627933783e-09,0.9999999905978001,0.9999999903852469,0.9901558499307349,0.9999999905973868,0.9999999870906604,0.8671618472066094,0.9951296285037764,0.007919580515564436,0.9967897162900177,0.0004706280700143877,0.6873878921322498,0.3265669037288096,0.0001964771901282194,0.4310539910342872,0.2278125087396663,0.0001921223980960908,0.6943924024833859,0.6942843972513844,0.4502589805071641,0.6928827447085444,0.007423477091719714,0.001008360870585883,0.0005137889135600873,0.9995454507086667,0.999545498739925,0.3407498258005917,0.3846195129638252,0.0001110450025030757,144.6505031202809,7.272046299505293,1.37899211995131,1.630723326861947,0.0001119897446572083,144.6504786357019,7.272175993801512,0.6936516670075421,-87.89503778042636,1.416078283529114e-07,1.762476902775149e-07
0.01531493164204674,2.400518549264359e-09,0.9999999905993849,0.9999999903977128,0.9902538007640215,0.9999999905989738,0.9999999872795514,0.8672946189492814,0.9951941356570249,0.007882203858187284,0.9967895477223011,0.0004602676138987677,0.6866669318471528,0.3264108801057694,0.0001964252854985432,0.4314453687196647,0.2279530262428266,0.0001921004715634841,0.6944133609368086,0.6943059080176421,0.4502854876677125,0.6929176998200995,0.007423028539239907,0.001008319875422946,0.0005137680150028007,0.9995455003710519,0.9995455481536614,0.3415330894390657,0.3854565053316125,0.0001109163921604278,144.6505153788231,7.272038147946339,1.379928045374252,1.63066766690318,0.000111851221760309,144.6504908812441,7.272167592090358,0.6936767797220917,-87.8956386380853,1.421187555800654e-07,1.768879767652646e-07
0.01530771697887986,2.400178246443274e-09,0.9999999906009616,0.9999999904095709,0.9903507769702782,0.9999999906005526,0.9999999874583855,0.8674272579865803,0.9952577884235499,0.007845116450233596,0.9967893800046936,0.0004501390242139231,0.6859467111437868,0.3262549309270951,0.0001963748439207036,0.4318348941645082,0.2280933383665629,0.0001920786581996087,0.6944342127882178,0.6943273089853229,0.4503118598463865,0.6929523318576599,0.007422582277761533,0.001008279088955685,0.0005137472228354501,0.9995455497761166,0.9995455973115388,0.3423154295758891,0.3862923707220678,0.0001107883269827627,144.6505276437818,7.272029977361984,1.380860784227442,1.630612213537154,0.0001117132851457515,144.6505031332697,7.272159172620953,0.6937017516996589,-87.89623646264982,1.426285133875388e-07,1.775268153387131e-07
0.01530050168780227,2.399839708913104e-09,0.9999999906025299,0.9999999904208545,0.9904467882472054,0.9999999906021231,0.9999999876277019,0.8675597644511451,0.9953205981195643,0.00780831554282702,0.9967892131324121,0.0004402371172088209,0.6852272293645608,0.3260990561580495,0.000196325812796129,0.4322225761033131,0.2282334453093102,0.0001920569573377124,0.6944549586508679,0.6943486007881674,0.4503380978144581,0.6929866458053957,0.007422138294013077,0.001008238509982043,0.0005137265364452365,0.9995455989253811,0.999545646215068,0.3430968472517886,0.3871271105741912,0.0001106608044104958,144.6505399151243,7.272021787848402,1.381790343378733,1.630556966374258,0.0001115759320225122,144.6505153917452,7.272150735482328,0.6937265840924955,-87.89683127135469,1.431370934199e-07,1.781641953145801e-07
0.01529328579094635,2.399502926187267e-09,0.9999999906040899,0.9999999904315952,0.9905418441960102,0.9999999906036854,0.9999999877880111,0.8676921384754824,0.9953825759113999,0.007771798418384664,0.9967890471007025,0.0004305568248689635,0.6845084858517884,0.3259432557639073,0.0001962781414921161,0.4326084232298733,0.2283733472699805,0.000192035368315458,0.6944755991341005,0.6943697840558698,0.4503642023384079,0.6930206465469335,0.007421696574808664,0.001008198137307642,0.0005137059552232774,0.9995456478203553,0.9995456948657497,0.3438773435066446,0.3879607263256906,0.0001105338218984948,144.650552192818,7.27201357950123,1.382716729715227,1.630501925019998,0.000111439159615965,144.6505276566378,7.272142280763021,0.6937512780347707,-87.89742308132681,1.436444874795368e-07,1.788001062079237e-07
0.01528606931032059,2.399167887849532e-09,0.9999999906056419,0.9999999904418224,0.9906359543223657,0.9999999906052395,0.9999999879397959,0.8678243801919662,0.9954437328174917,0.00773556239019964,0.9967888819048394,0.0004210931923366538,0.6837904799476934,0.3257875297099543,0.0001962317812679541,0.432992444197466,0.2285130444479571,0.0001920138904748927,0.6944961348433718,0.6943908594141049,0.4503901741799539,0.6930543388675788,0.007421257107047432,0.001008157969745739,0.0005136854785645802,0.9995456964625394,0.9995457432650745,0.3446569193794889,0.3887932194129788,0.0001104073769159801,144.6505644768303,7.272005352415575,1.383639950142922,1.630447089075071,0.000111302965167758,144.6505399279145,7.272133808551082,0.6937758346430438,-87.898011909586,1.441506875257925e-07,1.794345377310915e-07
0.01527885226781029,2.398834583553504e-09,0.9999999906071858,0.9999999904515644,0.9907291280373623,0.9999999906067855,0.9999999880835138,0.8679564897328382,0.9955040797103376,0.007699604802030059,0.9967887175401263,0.0004118413753886423,0.683073210994416,0.3256318779614879,0.0001961866852038265,0.4333746476190364,0.2286525370430889,0.0001919925231624181,0.694516566380277,0.6944118274845538,0.4504160140960808,0.6930877274564883,0.007420819877713022,0.001008118006117168,0.0005136651058680159,0.9995457448534236,0.9995457914145235,0.3454355759085034,0.3896245912711707,0.000110281466946427,144.6505767671289,7.271997106686008,1.384560011586346,1.630392458135449,0.0001111673459356921,144.6505522055427,7.272125318934072,0.6938002550167245,-87.89859777304559,1.446556856740845e-07,1.800674797926499e-07
0.01527163468517832,2.398503003022135e-09,0.9999999906087217,0.9999999904608479,0.9908213746584483,0.9999999906083233,0.9999999882195972,0.8680884672302079,0.9955636273184314,0.007663923027694375,0.9967885540018949,0.0004027966379698851,0.6823566783340174,0.3254763004838172,0.0001961428081323844,0.4337550420673807,0.2287918252556846,0.00019197126572876,0.6945368943425758,0.6944326888849304,0.4504417228390692,0.693120816908792,0.007420384873872993,0.001008078245250293,0.0005136448365362956,0.9995457929944884,0.9995458393155675,0.3462133141310179,0.3904548433340795,0.0001101560894874674,144.6505890636818,7.271988842406577,1.385476920988207,1.630338031792449,0.0001110322991936009,144.6505644894899,7.272116811999071,0.6938245402385156,-87.89918068851314,1.45159474195006e-07,1.806989224962906e-07
0.01526441658406586,2.398173136047231e-09,0.9999999906102495,0.9999999904696976,0.9909127034103619,0.9999999906098532,0.9999999883484555,0.8682203128160528,0.9956223862281693,0.007628514470672943,0.9967883912855054,0.0003939543497821651,0.681640881308486,0.3253207972422628,0.0001961001065728935,0.434133636075329,0.2289309092865073,0.0001919501175289376,0.6945571193242168,0.6944534442290068,0.4504673011565239,0.6931536117276681,0.007419952082678259,0.001008038685980961,0.0005136246699759437,0.9995458408872043,0.9995458869696681,0.3469901350835087,0.3912839770342149,0.0001100312420507934,144.6506013664569,7.271980559670805,1.386390685309029,1.630283809632815,0.0001108978222312306,144.6505767797238,7.272108287832678,0.6938486913748447,-87.89976067269106,1.456620455134116e-07,1.81328856139716e-07
0.0152571979859931,2.397844972488943e-09,0.9999999906117694,0.9999999904781373,0.9910031234260533,0.9999999906113751,0.9999999884704759,0.8683520266222183,0.9956803668857325,0.007593376563715683,0.9967882293863463,0.0003853099839263618,0.6809258192597423,0.3251653682021569,0.0001960585386678551,0.434510438135927,0.2290697893367687,0.0001919290779222331,0.6945772419153653,0.6944740941266394,0.450492749791403,0.6931861163263697,0.007419521491362497,0.001007999327152449,0.0005136046055972733,0.9995458885330322,0.9995459343782769,0.347766039801597,0.3921119938027789,0.0001099069221620607,144.6506136754226,7.271972258571697,1.387301311526808,1.630229791238791,0.0001107639123541226,144.6505890762124,7.272099746521014,0.69387270947628,-87.90033774217736,1.461633922074861e-07,1.819572712135043e-07
0.01524997891235997,2.397518502275295e-09,0.9999999906132813,0.9999999904861894,0.991092643747599,0.9999999906128891,0.9999999885860251,0.8684836087804185,0.9957375795989443,0.007558506768455764,0.9967880682998337,0.0003768591145971772,0.6802114915296444,0.3250100133288432,0.0001960180641220105,0.4348854567026173,0.2292084656081235,0.0001919081462721621,0.6945972627024241,0.6944946391837944,0.450518069482046,0.6932183350302065,0.007419093087241657,0.001007960167615418,0.0005135846428143609,0.9995459359334232,0.9995459815428361,0.3485410293200468,0.392938895069664,0.0001097831273607942,144.6506259905473,7.27196393920174,1.388208806636656,1.630175976188196,0.000110630566883496,144.6506013789235,7.272091188149727,0.6938965955779345,-87.90091191346623,1.466635070077989e-07,1.825841583999536e-07
0.01524275938444686,2.397193715401691e-09,0.9999999906147853,0.999999990493875,0.9911812733271048,0.9999999906143953,0.9999999886954501,0.8686150594222354,0.9957940345391024,0.007523902575029158,0.9967879080214118,0.0003685974148291548,0.6794978974599934,0.3248547325876773,0.0001959786441436387,0.4352587001894197,0.2293469383026641,0.0001918873219464455,0.6946171822680612,0.6945150800025736,0.4505432609622028,0.6932502720784806,0.007418666857713371,0.00100792120622786,0.0005135647810450216,0.9995459830898193,0.9995460284647785,0.3493151046727638,0.3937646822634495,0.0001096598552002925,144.6506383117994,7.271955601652905,1.389113177650456,1.630122364054501,0.000110497783156132,144.6506136878255,7.27208261280399,0.6939203506998575,-87.90148320294875,1.47162382796343e-07,1.832095085719078e-07
0.01523553942341533,2.396870601930451e-09,0.9999999906162815,0.9999999905012139,0.9912690210276017,0.9999999906158936,0.9999999887990793,0.8687463786791195,0.9958497417427876,0.007489561501700007,0.9967877485465524,0.0003605206542928522,0.6787850363925386,0.3246995259440264,0.0001959402413880605,0.4356301769711104,0.2294852076229148,0.0001918666043169775,0.6946370011912335,0.694535417181239,0.4505683249610614,0.693281931626379,0.007418242790256402,0.001007882441855056,0.0005135450197107855,0.9995460300036525,0.9995460751455271,0.3500882668927933,0.3945893568113994,0.0001095371032475347,144.650650639148,7.271947246016654,1.390014431596514,1.630068954406897,0.000110365558524259,144.6506260028869,7.27207402056851,0.6939439758474122,-87.90205162691353,1.476600126055605e-07,1.838333127915628e-07
0.01522831905030881,2.396549151990294e-09,0.99999999061777,0.9999999905082252,0.9913558956239322,0.9999999906173841,0.9999999888972231,0.8688775666823902,0.9959047111136475,0.007455481094491683,0.9967875898707547,0.0003526246971400553,0.6780729076689823,0.3245443933632693,0.0001959028199032665,0.4359998953834011,0.2296232737718266,0.0001918459927597979,0.6946567200472122,0.6945556513142389,0.4505932622032766,0.6933133177468226,0.007417820872430093,0.001007843873369523,0.0005135253582368714,0.9995460766763455,0.9995461215864958,0.350860517012319,0.3954129201394592,0.0001094148690830873,144.6506629725617,7.271938872383941,1.390912575519213,1.630015746810375,0.0001102338903554388,144.6506383240762,7.272065411527528,0.693967472011644,-87.90261720154741,1.481563896173528e-07,1.844555623092557e-07
0.01522109828605329,2.396229355775896e-09,0.9999999906192507,0.9999999905149264,0.9914419058036276,0.9999999906188669,0.9999999889901756,0.8690086235632354,0.9959589524241578,0.007421658926823439,0.9967874319895453,0.0003449054998969449,0.6773615106309858,0.3243893348107967,0.00019586634507759,0.4363678637231165,0.2297611369527719,0.0001918254866550615,0.694676339407606,0.6945757829922325,0.4506180734089973,0.6933444344322734,0.007417401091873829,0.001007805499650964,0.0005135057960521634,0.9995461231093119,0.9995461677890892,0.3516318560626608,0.3962353736722534,0.0001092931503010117,144.6506753120099,7.271930480845215,1.39180761647868,1.629962740825791,0.0001101027760324542,144.6506506513621,7.272056785764821,0.6939908401696353,-87.90317994293605,1.486515071620794e-07,1.850762485622358e-07
0.01521387715145806,2.395911203547407e-09,0.9999999906207238,0.9999999905213346,0.9915270601677766,0.9999999906203419,0.9999999890782152,0.8691395494527121,0.996012475317359,0.007388092599152549,0.9967872748984784,0.000337359109404151,0.6766508446201738,0.324234350252011,0.0001958307835893468,0.4367340902483718,0.2298987973695385,0.0001918050853870121,0.6946958598403852,0.6945958128021149,0.4506427592938954,0.6933752855965011,0.007416983436306541,0.001007767319586227,0.0005134863325891856,0.9995461693039555,0.9995462137547024,0.3524022850742742,0.3970567188330824,0.0001091719445087728,144.6506876574618,7.271922071490424,1.392699561550437,1.629909936009944,0.0001099722129531974,144.6506629847136,7.272048143363707,0.6940140812848504,-87.90373986706457,1.491453587175428e-07,1.856953631734191e-07
0.01520665566721632,2.395594685629981e-09,0.9999999906221891,0.9999999905274655,0.9916113672318858,0.9999999906218093,0.9999999891616052,0.8692703444817461,0.9960652893085717,0.007354779738621847,0.9967871185931346,0.0003299816608026539,0.6759409089781397,0.3240794396523262,0.0001957961033583681,0.4370985831787489,0.2300362552263251,0.0001917847883439501,0.6947152819099067,0.6946157413270418,0.4506673205691925,0.6934058750763087,0.007416567893526098,0.001007729332069253,0.0005134669672840799,0.9995462152616711,0.9995462594847216,0.3531718050767478,0.3978769570439203,0.0001090512493271484,144.6507000088867,7.271913644409016,1.393588417825069,1.62985733191564,0.0001098421985305594,144.6506753240999,7.272039484407042,0.6940371963074692,-87.90429698981828,1.49637937907961e-07,1.863128979501272e-07
0.01519943385390595,2.395279792413314e-09,0.999999990623647,0.9999999905333341,0.9916948354267314,0.9999999906232692,0.9999999892405945,0.8694010087811325,0.996117403787087,0.007321717998712601,0.9967869630691217,0.0003227693755645156,0.6752317030464511,0.3239246029771685,0.0001957622734993567,0.4374613506954721,0.2301735107277356,0.0001917645949182074,0.6947346061769371,0.6946355691464545,0.4506917579416881,0.6934362066332203,0.007416154451408829,0.001007691536001031,0.0005134476995765805,0.9995462609838444,0.9995463049805239,0.3539404170988023,0.3986960897254121,0.0001089310623901389,144.6507123662545,7.271905199689946,1.39447419240789,1.62980492809177,0.0001097127301923204,144.6506876694902,7.272030808977232,0.6940601861747102,-87.90485132698321,1.501292385029297e-07,1.8692884488281e-07
0.01519221173199014,2.394966514351173e-09,0.9999999906250973,0.9999999905389547,0.9917774730992017,0.9999999906247214,0.9999999893154193,0.8695315424815354,0.9961688280178366,0.007288905058902564,0.9967868083220741,0.0003157185595674428,0.6745232261666541,0.3237698401919756,0.0001957292642769962,0.4378224009415826,0.2303105640787735,0.0001917445045061164,0.6947538331986777,0.6946552968361038,0.4507160721137873,0.693466283955129,0.007415743097908946,0.001007653930289548,0.0005134285289099895,0.9995463064718518,0.999546350243477,0.354708122168289,0.3995141182968711,0.0001088113813448777,144.6507247295347,7.271896737421673,1.395356892418608,1.629752724083372,0.0001095838053810418,144.650700020854,7.272022117156228,0.6940830518111448,-87.90540289424683,1.506192544163714e-07,1.875431961437543e-07
0.01518498932181807,2.394654841960956e-09,0.99999999062654,0.9999999905443406,0.9918592885131318,0.9999999906261662,0.9999999893863025,0.8696619457134889,0.9962195711430396,0.007256338624329184,0.9967866543476528,0.0003088256012122127,0.6738154776802786,0.3236151512621973,0.0001956970470627485,0.4381817420221132,0.2304474154848374,0.0001917245165079846,0.6947729635287855,0.6946749249680749,0.4507402637835274,0.6934961106579094,0.007415333821058107,0.001007616513849747,0.0005134094547311551,0.9995463517270611,0.9995463952749398,0.3554749213121882,0.4003310441762765,0.0001086922038515432,144.6507370986975,7.27188825769217,1.396236524990995,1.629700719431703,0.0001094554215539584,144.6507123781609,7.272013409025534,0.6941057941290004,-87.90595170719867,1.511079797054753e-07,1.881559440857779e-07
0.01517776664362559,2.394344765823215e-09,0.9999999906279754,0.9999999905495044,0.9919402898501308,0.9999999906276036,0.9999999894534554,0.8697922186073959,0.9962696421838281,0.007224016425457833,0.9967865011415449,0.0003020869695820055,0.6731084569288432,0.323460536153295,0.0001956655942932759,0.4385393820042609,0.2305840651517152,0.0001917046303280632,0.6947919977174002,0.6946944541108115,0.450764333644606,0.6935256902869911,0.00741492660896477,0.001007579285603479,0.0005133904764904467,0.9995463967508305,0.9995464400762625,0.3562408155566075,0.4011468687802704,0.0001085735275832704,144.650749473713,7.271879760588923,1.397113097272562,1.629648913674309,0.000109327576182872,144.6507247413807,7.272004684666206,0.6941284140284549,-87.9064977813309,1.515954085696259e-07,1.887670812409099e-07
0.0151705437175359,2.394036276581211e-09,0.9999999906294033,0.999999990554458,0.9920204852103991,0.9999999906290334,0.9999999895170777,0.8699223612935292,0.9963190500418507,0.007191936217754991,0.996786348699464,0.0002954992126427158,0.6724021632538605,0.3233059948307424,0.0001956348794304258,0.43889532891756,0.2307205132855794,0.0001916848453745227,0.6948109363111652,0.6947138848291396,0.4507882823864074,0.6935550263188988,0.007414521449813765,0.001007542244479454,0.0005133715936417317,0.9995464415445097,0.9995464846487859,0.3570058059267808,0.4019615935241561,0.0001084553502260635,144.6507618545514,7.27187124619893,1.397986616424228,1.629597306345088,0.0001092002667540461,144.6507371104832,7.271995944158855,0.6941509123979226,-87.907041132039,1.520815353493223e-07,1.893766003190584e-07
0.01516332056356017,2.393729364940473e-09,0.9999999906308238,0.9999999905592126,0.9920998826135388,0.999999990630456,0.9999999895773586,0.8700523739020317,0.9963678035008551,0.007160095781366307,0.9967861970171499,0.0002890589554833315,0.6716965959968408,0.3231515272600248,0.0001956048769227218,0.4392495907540535,0.2308567600929816,0.0001916651610594229,0.6948297798532516,0.6947332176842922,0.4508121106940299,0.6935841221627566,0.007414118331865734,0.0010075053894132,0.000513352805642352,0.9995464861094393,0.9995465289938426,0.357769893447067,0.402775219821895,0.0001083376694787099,144.6507742411833,7.271862714608713,1.398857089620001,1.629545896974362,0.0001090734907681012,144.6507494854389,7.27198718758365,0.6941732901143299,-87.90758177462241,1.525663545250882e-07,1.899844942066653e-07
0.01515609720159823,2.393424021668329e-09,0.9999999906322371,0.9999999905637791,0.9921784899993555,0.9999999906318712,0.9999999896344771,0.8701822565629158,0.9964159112282496,0.007128492920799433,0.9967860460903679,0.0002827628985954906,0.6709917544992985,0.3229971334066397,0.000195575562168301,0.4396021754684642,0.2309928057808477,0.0001916455767986861,0.6948485288833812,0.6947524532339318,0.4508358192483127,0.6936129811617576,0.007413717243456647,0.001007468719347015,0.000513334111953101,0.9995465304469512,0.9995465731127559,0.3585330791409478,0.4035877490861043,0.000108220483052694,144.6507866335791,7.271854165904317,1.399724524046656,1.629494685088938,0.0001089472457399116,144.6507618662178,7.271978415020325,0.6941955480433843,-87.9081197242851,1.530498607163725e-07,1.9059075596535e-07
0.01514887365143921,2.393120237593496e-09,0.9999999906336431,0.9999999905681674,0.992256315228653,0.999999990633279,0.9999999896886027,0.8703120094060642,0.9964633817766443,0.007097125464611565,0.9967858959149092,0.0002766078161913454,0.6702876381027554,0.3228428132360964,0.0001955469114792463,0.4399530909783654,0.2311286505564729,0.0001916260920120732,0.6948671839378482,0.6947715920321752,0.4508594087258623,0.6936416065946017,0.007413318172997286,0.001007432233229923,0.0005133155120382012,0.9995465745583684,0.9995466170068409,0.3592953640310272,0.4043991827280553,0.000108103788672112,144.6507990317099,7.27184560017131,1.400588926903414,1.629443670212175,0.0001088215291985025,144.6507742527904,7.271969626548175,0.6942176870398342,-87.90865499613614,1.535320486804425e-07,1.91195378830541e-07
0.0151416499327622,2.392818003605605e-09,0.9999999906350417,0.999999990572387,0.992333366084018,0.9999999906346797,0.9999999897398953,0.87044163256123,0.996510223585371,0.007065991265086216,0.9967857464865908,0.0002705905545588397,0.6695842461487461,0.3226885667139164,0.0001955189020472588,0.4403023451643497,0.2312642946275163,0.0001916067061231495,0.6948857455495453,0.6947906346296169,0.4508828797990791,0.6936700016768995,0.007412921108972697,0.001007395930017626,0.0005132970053652807,0.9995466184450056,0.9995466606774037,0.3600567491390294,0.40520952215767,0.0001079875840735875,144.6508114355464,7.271837017494788,1.401450305401627,1.629392851864053,0.0001086963386869485,144.6507866451275,7.271960822246066,0.6942397079477204,-87.90918760519044,1.540129133112727e-07,1.917983562101032e-07
0.01513442606513688,2.392517310654807e-09,0.9999999906364333,0.999999990576447,0.9924096502705998,0.999999990636073,0.9999999897885069,0.870571126158036,0.9965564449819844,0.007035088197980689,0.996785597801255,0.0002647080304537688,0.6688815779788228,0.3225343938056329,0.000195491511910624,0.4406499458701984,0.2313997382019965,0.000191587418559267,0.6949042142479817,0.6948095815733517,0.4509062331361842,0.6936981695625449,0.007412526039941763,0.001007359808672466,0.0005132785914053505,0.9995466621081686,0.9995467041257421,0.3608172354857982,0.4060187687835194,0.0001078718670061877,144.6508238450597,7.271828417959377,1.402308666764461,1.62934222956123,0.0001085716717622731,144.6507990431996,7.271952002192427,0.6942616116006214,-87.90971756636927,1.544924496384086e-07,1.923996816829338e-07
0.01512720206802414,2.392218149751302e-09,0.9999999906378177,0.9999999905803557,0.99248517541688,0.9999999906374593,0.999999989834581,0.870700490325976,0.9966020541837417,0.007004414162175071,0.9967854498547695,0.0002589572295274572,0.6681796329345597,0.3223802944767916,0.0001954647199224169,0.4409959009030494,0.2315349814882861,0.0001915682287515304,0.6949225905593092,0.6948284334069986,0.450929469401245,0.6937261133450568,0.007412132954536657,0.001007323868163374,0.0005132602696327828,0.9995467055491545,0.9995467473531452,0.3615768240912952,0.4068269240128215,0.0001077566352313401,144.6508362602213,7.271819801649238,1.403164018226588,1.629291802817112,0.0001084475259953485,144.6508114469779,7.271943166465263,0.6942833988218893,-87.91024489450086,1.549706528258467e-07,1.929993489975757e-07
0.01511997796077676,2.391920511964913e-09,0.9999999906391951,0.9999999905841214,0.9925599490754352,0.9999999906388384,0.9999999898782534,0.8708297251944139,0.9966470592990639,0.006973967079386051,0.9967853026430268,0.0002533352047895175,0.6674784103575578,0.3222262686929498,0.0001954385057199039,0.441340218033564,0.2316700246951074,0.0001915491361347722,0.6949408750063446,0.6948471906707239,0.4509525892542022,0.6937538360588907,0.007411741841462299,0.001007288107465829,0.0005132420395252865,0.9995467487692522,0.9995467903608938,0.3623355159745984,0.4076339892514383,0.0001076418865227501,144.6508486810024,7.271811168648072,1.404016367033871,1.629241571141912,0.000108323898970797,144.6508238564334,7.27193431514215,0.6943050704248805,-87.91076960432109,1.554475181708994e-07,1.935973520708108e-07
0.01511275376264,2.391624388424652e-09,0.9999999906405653,0.9999999905877515,0.9926339787236931,0.9999999906402104,0.9999999899196527,0.8709588308925847,0.9966914683289777,0.006943744893889059,0.9967851561619447,0.0002478390751048779,0.6667779095894493,0.3220723164196773,0.0001954128496950959,0.4416829049960946,0.2318048680315269,0.0001915301401475294,0.6949590681085901,0.694865853901264,0.4509755933508952,0.6937813406807201,0.007411352689495959,0.001007252525561813,0.0005132239005638865,0.999546791769742,0.9995468331502602,0.3630933121539013,0.4084399659038744,0.0001075276186663191,144.6508611073748,7.271802519039114,1.404865720443059,1.629191534042713,0.0001082007882868929,144.6508362715374,7.271925448300246,0.6943266272131782,-87.91129171047399,1.559230411030487e-07,1.941936849862412e-07
0.01510552949275223,2.391329770318345e-09,0.9999999906419285,0.999999990591253,0.9927072717646794,0.9999999906415755,0.9999999899589003,0.8710878075495941,0.9967352891685372,0.006913745572230135,0.996785010407466,0.0002424660237242685,0.6660781299719019,0.3219184376225558,0.0001953877329664093,0.4420239694888494,0.2319395117069511,0.0001915112402320159,0.6949771703822542,0.6948844236319479,0.4509984823430881,0.6938086301306884,0.007410965487486727,0.001007217121439771,0.000513205852232902,0.9995468345518961,0.9995468757225084,0.3638502136465115,0.4092448553732741,0.0001074138294600633,144.65087353931,7.271793852905144,1.40571208572148,1.629141691023531,0.0001080781915554655,144.6508486922613,7.271916566016285,0.6943480699808084,-87.91181122751232,1.563972171827976e-07,1.947883419928659e-07
0.01509830517014559,2.391036648892149e-09,0.9999999906432847,0.9999999905946328,0.9927798355277588,0.9999999906429335,0.9999999899961115,0.8712166552944189,0.9967785296082275,0.006883967102943,0.9967848653755578,0.0002372132968474372,0.6653790708466238,0.3217646322671793,0.0001953631373513914,0.4423634191740579,0.2320739559311212,0.0001914924358340943,0.6949951823402786,0.6949029003927205,0.4510212568784954,0.6938357072736349,0.007410580224354984,0.001007181894094564,0.0005131878940199228,0.9995468771169778,0.9995469180788943,0.3646062214688494,0.4100486590614199,0.0001073005167140332,144.6508859767801,7.271785170328485,1.406555470146741,1.629092041585375,0.0001079561064018028,144.6508611185767,7.271907668366585,0.6943693995124505,-87.91232816989832,1.568700421005158e-07,1.953813175036492e-07
0.01509108081374653,2.390745015450159e-09,0.999999990644634,0.9999999905978975,0.9928516772693673,0.9999999906442847,0.9999999900313955,0.8713453742559067,0.9968211973353506,0.006854407496271381,0.9967847210622117,0.0002320782022183714,0.6646807315553683,0.3216109003191538,0.0001953390453404732,0.4427012616781357,0.2322082009141086,0.0001914737264032535,0.695013104492356,0.6949212847101649,0.451043917600808,0.6938625749202897,0.007410196889091971,0.001007146842527425,0.0005131700254157885,0.9995469194662427,0.9995469602206652,0.3653613366364467,0.4108513783687301,0.0001071876782502334,144.6508984197571,7.27177647139101,1.40739588100642,1.629042585226308,0.000107834530464556,144.6508735504553,7.271898755427045,0.6943906165836394,-87.91284255200412,1.573415116752806e-07,1.959726060940828e-07
0.01508385644237649,2.390454861354e-09,0.9999999906459763,0.9999999906010528,0.9929228041737383,0.9999999906456288,0.999999990064855,0.8714739645627766,0.9968632999353909,0.006825064783895449,0.9967845774634441,0.0002270581077518139,0.6639831114399373,0.3214572417440977,0.0001953154400717078,0.4430375045918477,0.2323422468663102,0.0001914551113925809,0.6950309373449521,0.6949395771075246,0.4510664651497183,0.6938892358284446,0.007409815470759285,0.001007111965745921,0.0005131522459145668,0.9995469616009378,0.9995470021490608,0.3661155601639459,0.4116530146942567,0.0001070753119025436,144.6509108682131,7.271767756174143,1.408233325597775,1.628993321441505,0.0001077134613956452,144.6508859878691,7.271889827273155,0.6944117219609638,-87.91335438811241,1.578116218537127e-07,1.965622025007412e-07
