# State variables
0.0002032671499503713,0.0003816403693342832,0.002023352139432391,0.1374734162240356,0.002745255706705923,0.1178626392725276,0.01051174051160091,0.01174285537717552,0.0460242588980756,0.3458656412343087,0.00436972361900794,0.0004507287894189901,0.000451060503973359,0.999995583546651,0.5691146881811243,0.5235538454140398,0.08147698841521517,0.1488294336925878,0.008546406318701572,0.01372383403447962,3.435683882254545,0.7495540506120187,8.326255466715624,8.324307976609614,1.159927744449781,3.000500430334361e-07,7.60658396425065e-07,0.717122220856945,0.000112479781157968,120,8.324348050344057,0.0001482385256676387,3.068501135344367e-06,0.03105142027116824,0.9737498785665943,0.6147893470730876,0.4296261593586228,0.004027267723240961,-81.16668986783783
0.0002030714050545985,0.000381135477947234,0.002023202109043917,0.1374734816390266,0.002742011376495746,0.1178619648650019,0.01051161468671579,0.01172701354748333,0.04580739173446834,0.3442112668309737,0.004369069132366568,0.0004506530560392415,0.0004509812250716498,0.9999955855205236,0.5696934260421455,0.5237434497178328,0.08142137020908097,0.148614879512791,0.008538253128783809,0.01369790888443769,3.435683039892654,0.7495540553039683,8.32624170596835,8.324303676913324,1.160160382570748,2.985394803936259e-07,7.602892278146036e-07,0.7180466670683731,0.0001123315395411321,120,8.324344943994097,0.0001479566604692426,3.06744298640089e-06,0.03092661563238552,0.974172626718921,0.6148781745820556,0.431260808410654,0.004025545771810023,-81.16875150254711
0.0002028774129035083,0.0003806336271652924,0.00202305125211088,0.1374735483748299,0.002738785298682663,0.117861286619921,0.0105114916783696,0.01171125778304326,0.04559284979622109,0.3425648162005184,0.004368421317983414,0.00045057810041293,0.0004509027765941598,0.9999955874720724,0.5702713743541544,0.523932012033179,0.08136624671190608,0.14840184907698,0.008530172906722063,0.013672194942082,3.435682193402864,0.7495540595969243,8.326227951600913,8.32429929746333,1.160391667667813,2.970433501838474e-07,7.599275143195402e-07,0.7189665663239643,0.0001121841943370507,120,8.324341746919849,0.0001476770984076954,3.066395707365312e-06,0.03080285873464931,0.9745869754832875,0.6149659356352479,0.4328821426450274,0.004023841606510151,-81.17079268184443
0.0002026851515249766,0.0003801347965881921,0.002022899574111954,0.1374736164236289,0.002735577364874105,0.1178606045617346,0.01051137148022959,0.01169558763700257,0.04538060745213846,0.3409262512391785,0.004367780087904195,0.0004505039121991141,0.000450825146905192,0.9999955894017881,0.5708485343337836,0.5241195383043152,0.08131161154343651,0.1481903282845443,0.008522164737846297,0.01364668987174692,3.435681342795281,0.7495540634844742,8.326214203226424,8.324294838961274,1.160621608296308,2.955614367733151e-07,7.595730891536821e-07,0.7198819401979221,0.0001120377394855265,120,8.324338459954186,0.0001473998139262883,3.065359153399831e-06,0.03068014055717735,0.9749930920087228,0.6150526527219422,0.4344902624287834,0.004022154988672511,-81.17281366632022
0.0002024945993257183,0.0003796389659727103,0.002022747080491063,0.1374736857776439,0.002732387467362331,0.1178599187147245,0.01051125408593015,0.01168000266398926,0.04517063935196104,0.3392955340289279,0.004367145355633373,0.0004504304812300125,0.0004507483246060817,0.9999955913101298,0.5714249071938591,0.5243060344410927,0.08125745844188342,0.147980303205169,0.008514227723272037,0.01362139137217538,3.435680488079834,0.7495540669602795,8.326200460468838,8.324290302100811,1.16085021295215,2.94093529432254e-07,7.592257901648493e-07,0.7207928101773288,0.0001118921689735638,120,8.324335083920035,0.0001471247818460575,3.064333182098552e-06,0.03055845214948263,0.9753911401155182,0.6151383474508758,0.4360852675453546,0.004020485683667506,-81.17481471241138
0.0002023057350826879,0.0003791461152312408,0.002022593776657642,0.1374737564291325,0.002729215499119651,0.1178592291030056,0.01051113948907347,0.01166450242013123,0.04496292042344666,0.337672626836527,0.004366517036104575,0.0004503577975074537,0.0004506722985265731,0.9999955931975282,0.5720004941434421,0.5244915063191466,0.08120378126099248,0.1477717600763002,0.00850636097954136,0.01359629717588176,3.435679629266282,0.7495540700180758,8.32618672296265,8.324285687567766,1.161077490072279,2.92639422179147e-07,7.588854596753666e-07,0.7216991976621394,0.000111747476834934,120,8.324331619630524,0.0001468519773587677,3.063317653437587e-06,0.03043778463107585,0.975781280361555,0.6152230405995247,0.4376672571938923,0.004018833460821355,-81.17679607248172
0.0002021185379347245,0.0003786562244303831,0.00202243966798689,0.1374738283703891,0.0027260613537937,0.117858535750528,0.01051102768323021,0.01164908646307468,0.04475742586947604,0.3360574921125763,0.004365895045651727,0.0004502858511994137,0.00045059705771676,0.9999955950643888,0.5725752963878701,0.524675959780066,0.08115057396720057,0.1475646853006545,0.008498563638274084,0.01357140504852883,3.435678766364216,0.7495540726516715,8.326172990352593,8.324280996040216,1.161303448035082,2.911989136338915e-07,7.585519443289059e-07,0.7226011239651868,0.0001116036571497453,120,8.324328067889134,0.0001465813760200512,3.062312429726415e-06,0.03031812919116151,0.9761636701073069,0.6153067521602538,0.4392363299887212,0.004017198093334536,-81.17875799490088
0.0002019329873744326,0.0003781692737895473,0.002022284759820017,0.1374739015937455,0.002722924925702756,0.1178578386810778,0.01051091866194026,0.01163375435200163,0.04455413116518304,0.3344500924905756,0.004365279301980885,0.0004502146326366378,0.0004505225914395419,0.9999955969110949,0.5731493151287966,0.5248594006315646,0.08109783063687714,0.1473590654437707,0.008490834845828858,0.01354671278831855,3.435677899383066,0.7495540748549465,8.326159262293334,8.324276228188614,1.161528095160823,2.897718068766018e-07,7.58225094943408e-07,0.7234986103121974,0.0001114607040440198,120,8.324324429489836,0.0001463129537427001,3.06131737556035e-06,0.03019947708832775,0.9765384635795485,0.6153895013835452,0.4407925839589191,0.004015579358202279,-81.18070072412112
0.000201749063240291,0.0003776852436795754,0.002022129057464497,0.1374739760915701,0.002719806109831102,0.1178571379182783,0.01051081241871335,0.01161850564764675,0.04435301205510941,0.3328503907859897,0.004364669724142749,0.0004501441323093456,0.0004504488891635489,0.9999955987380095,0.5737225515642308,0.5250418346476513,0.08104554545364714,0.1471548872316047,0.008483173762973761,0.01352221822539627,3.435677028332104,0.7495540766218525,8.3261455384492,8.324271384675889,1.161751439712065,2.883579093118083e-07,7.579047663698186e-07,0.7243916778418189,0.000111318611689272,120,8.324320705217238,0.0001460466867901063,3.060332357774223e-06,0.0300818196502304,0.9769058119337922,0.6154713068184968,0.4423361165480169,0.004013977036137067,-81.18262450075251
0.0002015667457089826,0.0003772041146213772,0.002021972566194312,0.1374740518562683,0.002716704801824427,0.1178564334855918,0.01051070894702978,0.01160333991231343,0.04415404455038409,0.3312583499953189,0.004364066232505829,0.0004500743408640154,0.0004503759405564969,0.9999956005454784,0.5742950068885754,0.5252232675688009,0.08099371270579307,0.1469521375481655,0.00847557956456617,0.01349791922126807,3.435676153220449,0.749554077946411,8.326131818493895,8.32426646615756,1.161973489894093,2.869570325378152e-07,7.575908173563905e-07,0.7252803476056571,0.0001111773743020945,120,8.324316895846728,0.0001457825517698463,3.059357245397177e-06,0.02996514827327148,0.9772658633154816,0.6155521863507696,0.4438670246138148,0.004012390911492979,-81.18452956163628
0.0002013860152879369,0.0003767258672845819,0.002021815291250195,0.1374741288802823,0.00271362089798527,0.1178557254063203,0.01051060824034106,0.01158825670988909,0.04395720492592697,0.3296739332951759,0.004363468748730262,0.0004500052491002465,0.0004503037354789363,0.9999956023338312,0.5748666822926651,0.525403705102125,0.08094232678373336,0.1467508034331912,0.008468051439241514,0.01347381366823075,3.435675274057072,0.7495540788227137,8.326118102110245,8.324261473281837,1.16219425385533,2.855689922209907e-07,7.572831104183094e-07,0.7261646405683232,0.0001110369861437474,120,8.324313002144603,0.0001455205256274063,3.058391909608532e-06,0.02984945442227227,0.977618762919964,0.6156321572381516,0.4453854044283131,0.004010820772191826,-81.18641613991672
0.000201206852808079,0.0003762504824862045,0.002021657237839875,0.1374742071560913,0.002710554295268512,0.1178550137036075,0.01051051029207057,0.01157325560585986,0.04376246971767716,0.3280971040413677,0.004362877195742233,0.0004499368479676969,0.0004502322639783591,0.9999956041033834,0.5754375789638033,0.5255831529215425,0.08089138217757474,0.1465508720798658,0.008460588589110659,0.0134498994888144,3.435674390850795,0.7495540792449207,8.326104388989931,8.324256406689717,1.162413739687757,2.841936079747748e-07,7.569815117124182e-07,0.7270445776074911,0.0001108974415197523,120,8.32430902486821,0.0001452605856400455,3.057436223694719e-06,0.02973472963014151,0.9779646530512682,0.615711236143895,0.4468913516777508,0.004009266409651161,-81.18828446511111
0.0002010292394167783,0.0003757779411893269,0.002021498411138311,0.1374742866762108,0.0027075048912769,0.1178542984004391,0.01051041509561422,0.01155833616732452,0.04356981571984573,0.3265278257679837,0.004362291497709026,0.0004498691285630949,0.0004501615162836379,0.9999956058544373,0.5760076980857989,0.5257616166679506,0.08084087347473595,0.1463523308325742,0.008453190229465659,0.01342617463523691,3.435673503610302,0.7495540792072601,8.326090678833243,8.324251267015097,1.162631955427323,2.828307032431985e-07,7.566858909168187e-07,0.7279201795139632,0.0001107587347794909,120,8.324304964766073,0.0001450027094107925,3.056490063007237e-06,0.02962096549753864,0.9783036731797102,0.615789439167972,0.4483849614627517,0.004007727618713972,-81.19013476317843
0.0002008531565709893,0.0003753082245017938,0.002021338816287934,0.1374743674331932,0.002704472584256616,0.1178535795196449,0.01051032264434108,0.01154349796300776,0.04337921998219281,0.3249660621864883,0.004361711580014641,0.0004498020821273205,0.0004500914827997663,0.9999956075872837,0.5765770408390016,0.525939101949397,0.08079079535764061,0.1461551671846962,0.008445855588493539,0.01340263708887041,3.435672612344138,0.7495540787040276,8.326076971348833,8.32424605488486,1.162848909054358,2.814801051887206e-07,7.563961211151442e-07,0.7287914669917458,0.000110620860315808,120,8.324300822578028,0.0001447468748625719,3.055553304921635e-06,0.02950815369253267,0.9786359599983501,0.6158667818763863,0.4498663282985724,0.004006204197580054,-81.19196725658624
0.0002006785860305796,0.0003748413136749225,0.002021178458398879,0.1374744494196277,0.002701457273092878,0.1178528570838995,0.01051023293159402,0.0115287405632729,0.04319065980732908,0.3234117771848199,0.004361137369235997,0.0004497357000425582,0.0004500221541028788,0.9999956093022028,0.5771456084003371,0.5261156143412477,0.08074114260147705,0.1459593687764375,0.008438583906997902,0.0133792848597192,3.435671717060715,0.7495540777295849,8.326063266253492,8.32424077091898,1.16306460849398,2.801416445841942e-07,7.561120786853035e-07,0.7296584606581324,0.0001104838125646193,120,8.324296599035343,0.0001444930602324581,3.054625828797429e-06,0.02939628595025663,0.978961647478324,0.6159432793286667,0.4513355461154506,0.004004695947739067,-81.19378216437616
0.0002005055098518387,0.0003743771901022269,0.002021017342549218,0.1374745326281396,0.002698458857305594,0.117852131115724,0.01051014595069035,0.01151406354013388,0.04300411274804151,0.3218649348264952,0.004360568793119687,0.0004496699738295152,0.0004499535209355261,0.9999956109994652,0.5777134019433421,0.5262911593863611,0.08069191007202264,0.1457649233926981,0.008431374438128086,0.01335611598590887,3.435670817768311,0.7495540762783602,8.326049563271916,8.32423541573062,1.163279061616504,2.788151557087873e-07,7.558336431925051e-07,0.7305211810437965,0.0001103475860045226,120,8.324292294860852,0.0001442412440660536,3.053707515938992e-06,0.02928535407255803,0.9792808669230734,0.6160189461036625,0.4527927082590486,0.00400320267390511,-81.19557970222799
0.0002003339103811607,0.0003739158353181562,0.002020855473785192,0.1374746170513908,0.002695477237045041,0.1178514016374866,0.01051006169492242,0.01149946646726665,0.04281955660464341,0.3203254993497175,0.004360005780559263,0.0004496048951447061,0.0004498855742021872,0.9999956126793327,0.578280422638197,0.5264657425952562,0.08064309272353079,0.1455718189609762,0.008424226447115636,0.01333312853318634,3.435669914475082,0.7495540743448461,8.326035862136486,8.32422998992622,1.163492276237839,2.77500476247688e-07,7.555606972863822e-07,0.7313796485928906,0.0001102121751564143,120,8.324287910769076,0.000143991405211987,3.052798249557343e-06,0.02917534992764542,0.9795937470214922,0.6160937963237521,0.4542379074909915,0.004001724183952888,-81.19736008252227
0.0002001637702488967,0.0003734572309968457,0.002020692857121439,0.1374747026820796,0.002692512313087584,0.1178506686714043,0.01050998015755822,0.01148494892002006,0.04263696942234853,0.3187934351664921,0.00435944826157307,0.0004495404557778005,0.0004498183049649988,0.999995614342059,0.5788466716517605,0.5266393694462849,0.08059468559667854,0.1453800435493085,0.008417139211017813,0.01331032059443063,3.435669007189056,0.7495540719236,8.32602216258706,8.324224494105593,1.163704260119897,2.761974471954327e-07,7.552931266020431e-07,0.7322338836631548,0.000110077574583109,120,8.324283447466335,0.0001437435228165295,3.051897914732837e-06,0.02906626544973139,0.9799004139000161,0.6161678436775663,0.455671235989494,0.004000260288855425,-81.19912351440138
0.0001999950723633709,0.0003730013589508822,0.002020529497541216,0.1374747895129406,0.002689563986831435,0.1178499322395439,0.01050990133184203,0.01147051047542608,0.04245632948866936,0.3172687068617459,0.004358896167282572,0.0004494766476490338,0.000449751704439686,0.9999956159878902,0.5794121501476008,0.5268120453858006,0.08054668381657258,0.1451895853642445,0.008410112018467997,0.01328769028917401,3.435668095918142,0.7495540690092426,8.326008464370764,8.324218928862011,1.163915020970981,2.749059127627057e-07,7.550308196648816e-07,0.7330839065260314,0.0001099437788889642,120,8.324278905650877,0.0001434975763183255,3.051006398378767e-06,0.02895809263867217,0.9802009911736727,0.6162411014413262,0.4570927853500756,0.003998810802623182,-81.20087020382955
0.0001998277999049697,0.0003725482011300805,0.002020365399996631,0.1374748775367446,0.002686632160292449,0.1178491923638233,0.01050982521099498,0.0114561507122095,0.0422776153308394,0.3157512791924522,0.004358349429891161,0.0004494134628066744,0.0004496857639916784,0.9999956176170659,0.5799768592860287,0.5269837758283175,0.08049908259081331,0.1450004327488587,0.0084031441694319,0.0132652357631304,3.435667180670135,0.7495540655964577,8.325994767241784,8.324213294782304,1.1641245664462,2.736257202863707e-07,7.547736677990308e-07,0.7339297373667871,0.0001098107827194956,120,8.324274286012987,0.0001432535454430966,3.050123589205261e-06,0.02885082355960392,0.980495599996113,0.6163135824988865,0.4585026465863628,0.003997375542242365,-81.2026003536516
0.0001996619363207618,0.0003720977396202708,0.00202020056940886,0.1374749667462983,0.002683716736099945,0.1178484490660124,0.01050975178821566,0.0114418692107971,0.04210080571325922,0.3142411170867613,0.004357807982663461,0.0004493508934245519,0.0004496204751323983,0.9999956192298193,0.5805408002241285,0.5271545661567282,0.08045187720761141,0.1448125741807899,0.00839623497497159,0.01324295518773932,3.43566626145271,0.7495540616799914,8.325981070961189,8.324207592446939,1.16433290414781,2.723567201428338e-07,7.545215650391885e-07,0.7347713962846424,0.0001096785807610483,120,8.32426958923511,0.0001430114101990819,3.049249377685483e-06,0.02874445034257607,0.9807843591086481,0.6163852993605629,0.4599009101309682,0.003995954327625039,-81.20431416365008
0.0001994974653186237,0.0003716499566421252,0.002020035010668367,0.1374750571344449,0.002680817617492563,0.1178477023677344,0.01050968105668067,0.01142766555332624,0.04192587963496627,0.3127381856431349,0.004357271759905254,0.0004492889317996533,0.0004495558295157165,0.9999956208263772,0.581103974115789,0.5273244217224017,0.08040506303395395,0.1446259982703021,0.008389383757018498,0.01322084675972769,3.435665338273435,0.7495540572546512,8.32596737529674,8.32420182243011,1.164540041625676,2.710987656647834e-07,7.542744080456389e-07,0.7356089032929081,0.0001095471677404052,120,8.324264815991954,0.0001427711508714878,3.048383656022075e-06,0.02863896518218198,0.9810673848883065,0.6164562641808117,0.4612876658364382,0.003994546981541358,-81.20601183060005
0.0001993343708620274,0.0003712048345499538,0.002019868728635123,0.137475148694063,0.002677934708314189,0.1178469522904672,0.01050961300954525,0.01141353932365306,0.0417528163271289,0.311242450129487,0.0043567406969436,0.0004492275703497548,0.0004494918189345458,0.9999956224069613,0.5816663821117338,0.5274933478454005,0.08035863551383383,0.1444406937584141,0.008382589848143789,0.01319890870065145,3.435664411139769,0.7495540523153056,8.325953680022691,8.324195985299825,1.164745986377614,2.698517130599463e-07,7.540320960228337e-07,0.7364422783191265,0.0001094165384244057,120,8.324259966950608,0.0001425327480179601,3.047526318111774e-06,0.02853436033718689,0.9813447913949345,0.6165264887748839,0.4626630029763052,0.003993153329570773,-81.20769354832552
0.0001991726371647722,0.0003707623558305348,0.002019701728138825,0.1374752414180675,0.002675067913009868,0.117846198855544,0.0105095476399438,0.01139949010736002,0.04158159525056343,0.309753875982329,0.004356214730107551,0.0004491668016111175,0.0004494284353175773,0.9999956239717879,0.5822280253595514,0.5276613498146376,0.08031259016651936,0.1442566495150313,0.008375852591341552,0.01317713925647159,3.435663480059063,0.7495540468568833,8.32593998491963,8.324190081617987,1.164950745849782,2.686154213333258e-07,7.537945306406863e-07,0.7372715412052195,0.0001092866876196268,120,8.324255042770645,0.0001422961824637906,3.046677259514645e-06,0.02843062813015323,0.9816166904173572,0.6165959846344634,0.4640270102461936,0.003991773200046364,-81.20935950775269
0.0001990122486858874,0.0003703225031019614,0.002019534013979106,0.1374753352994088,0.002672217136621771,0.1178454420841549,0.01050948494099044,0.01138551749176311,0.04141219609327499,0.3082724288059196,0.004355693796709274,0.000449106618236235,0.0004493656707261467,0.9999956255210684,0.5827889050037244,0.5278284328880457,0.08026692258487352,0.1440738545371135,0.008369171339816378,0.01315553669713412,3.43566254503857,0.7495540408743723,8.325926289774301,8.324184111940475,1.165154327437069,2.673897522120208e-07,7.535616159588353e-07,0.7380967117076437,0.0001091576101720159,120,8.324250044104232,0.0001420614352972909,3.045836377422049e-06,0.02832776094706388,0.9818831915186199,0.6166647629423825,0.4653797757649987,0.003990406424001999,-81.21100989696214
0.0001988531901246571,0.0003698852591124949,0.002019365590925752,0.1374754303310732,0.002669382284785196,0.1178446819973478,0.01050942490577962,0.01137162106591848,0.04124459876802161,0.3067980743714204,0.004355177835025605,0.0004490470129916318,0.0004493035173512198,0.9999956270550099,0.5833490221856577,0.5279946022927456,0.08022162843372087,0.143892297946876,0.008362545456775927,0.01313409931615691,3.435661606085438,0.7495540343628199,8.325912594379439,8.32417807681723,1.165356738483468,2.661745700725809e-07,7.533332583537219e-07,0.7389178094975498,0.0001090293009665437,120,8.324244971596237,0.0001418284878652491,3.045003570625633e-06,0.02822575123694323,0.9821444020803276,0.6167328345864718,0.4667213870761373,0.003989052835120699,-81.21264490124025
0.0001986954464157723,0.0003694506067394312,0.002019196463718907,0.1374755265060824,0.002666563263724598,0.1178439186160295,0.01050936752738662,0.01135780042062869,0.04107878340990164,0.3053307786160557,0.004354666784280018,0.0004489879787557117,0.0004492419675104911,0.9999956285738149,0.5839083780437071,0.5281598632252147,0.08017670344825924,0.1437119689900197,0.00835597431522881,0.01311282543022526,3.435660663206721,0.7495540273173315,8.325898898533612,8.32417197679233,1.165557986282458,2.649697418708359e-07,7.531093664483395e-07,0.7397348541609483,0.00010890175492686,120,8.324239825884323,0.0001415973217684821,3.044178739487074e-06,0.02812459151147631,0.9824004273461008,0.6168002101725985,0.4680519311488644,0.003987712269684126,-81.21426470312936
0.000198539002724607,0.0003690185289879787,0.002019026637069286,0.1374756238174936,0.002663759980249649,0.1178431519609669,0.01050931279886809,0.01134405514844845,0.04091473037396435,0.3038705076422769,0.004354160584624985,0.0004489295085166537,0.000449181013645588,0.9999956300776816,0.5844669737132078,0.5283242208514537,0.08013214343251535,0.1435328570339908,0.008349457297787617,0.01309171337879591,3.435659716409379,0.74955401973307,8.325885202041057,8.324165812404075,1.165758078077373,2.637751370741019e-07,7.528898510445469e-07,0.7405478651988799,0.0001087749670149518,120,8.324234607599061,0.0001413679188574808,3.043361785908473e-06,0.02802427434462617,0.9826513704641653,0.6168669000369452,0.4693714943796529,0.003986384566523172,-81.215869482477
0.0001983838444426131,0.0003685890089901481,0.002018856115658381,0.1374757222583995,0.002660972341751336,0.1178423820527881,0.0105092607132626,0.01133038484369001,0.04075242023284345,0.3024172277169326,0.00435365917712474,0.0004488715953703564,0.0004491206483193741,0.9999956315668044,0.5850248103265006,0.528487680307156,0.08008794425784264,0.1433549515662694,0.008342993796476938,0.01307076152370905,3.435658765700277,0.7495540116052558,8.325871504711541,8.324159584185054,1.165957021061778,2.62590627595665e-07,7.526746250578404e-07,0.7413568620275918,0.0001086489322308062,120,8.324229317364024,0.0001411402612281441,3.042552613303412e-06,0.02792479237224956,0.9828973325290931,0.6169329142575799,0.470680162593637,0.003985069566969788,-81.2174594164839
0.0001982299571828313,0.0003681620300036534,0.002018684904138665,0.1374758218219281,0.002658200256198083,0.117841608911983,0.01050921126359117,0.01131678910242809,0.04059183377441362,0.3009709052704429,0.004353162503738407,0.0004488142325184268,0.0004490608642133446,0.999995633041374,0.5855818890129592,0.5286502466978726,0.08004410186146008,0.1431782421926862,0.008336583212546227,0.01304996824880845,3.435657811086191,0.7495540029291653,8.325857806360199,8.324153292662226,1.166154822379834,2.614160877314519e-07,7.524636034544837e-07,0.7421618639787175,0.0001085236456120764,120,8.324223955795878,0.000140914331217601,3.041751126568715e-06,0.02782613829171117,0.9831384126227112,0.6169982626653594,0.4719780210461139,0.003983767114809792,-81.21903467975116
0.0001980773267755136,0.0003677375754108241,0.002018513007133796,0.1374759225012424,0.002655443632131907,0.1178408325589053,0.01050916444285779,0.01130326752250438,0.04043295199946965,0.2995315068959782,0.004352670507303515,0.0004487574132662151,0.0004490016541251101,0.9999956345015772,0.5861382108990167,0.5288119250991803,0.0800006122450308,0.1430027186357665,0.008330224956287323,0.0130293319595692,3.435656852573809,0.7495539937001306,8.325844106807402,8.324146938357,1.166351489126668,2.602513940988007e-07,7.522567031909005e-07,0.7429628902994633,0.0001083991022337514,120,8.324218523504493,0.0001406901114001189,3.040957232056737e-06,0.02772830486149646,0.9833747078541957,0.6170629548542118,0.4732651544241037,0.003982477056236756,-81.22059544432628
0.0001979259392638556,0.0003673156287175298,0.002018340429238817,0.1374760242895407,0.002652702378664605,0.1178400530137725,0.01050912024404993,0.0112898197035317,0.04027575611942836,0.2980989993486428,0.004352183131519867,0.0004487011310208918,0.0004489430109659627,0.9999956359475979,0.5866937771081916,0.5289727205568471,0.07995747147327906,0.1428283707331024,0.008323918446856531,0.01300885108273306,3.435655890169736,0.7495539839135396,8.325830405878618,8.324140521785301,1.166547028348735,2.590964255772476e-07,7.520538431552369e-07,0.7437599601527972,0.0001082752972078285,120,8.324213021093028,0.0001404675845830932,3.040170837548362e-06,0.02763128490082342,0.983606313399366,0.6171270001908368,0.4745416468479654,0.003981199239806983,-81.22214187974829
0.0001977757808998327,0.0003668961735521144,0.00201816717502036,0.1374761271800561,0.00264997640547397,0.1178392702966678,0.01050907866013903,0.01127644524689776,0.04012022755405287,0.2966733495446638,0.004351700320933759,0.0004486453792895683,0.0004488849277585194,0.9999956373796162,0.587248588761113,0.5291326380869984,0.07991467567264461,0.1426551884357505,0.008317663112101116,0.01298852406595122,3.435654923880491,0.7495539735648339,8.325816703404266,8.324134043457645,1.166741447044176,2.579510632512504e-07,7.518549441110057e-07,0.744553092617644,0.0001081522256829899,120,8.32420744915802,0.0001402467338031207,3.039391852226521e-06,0.02753507128925308,0.9838333225391965,0.6171904078238599,0.4758075818730657,0.003979933516395363,-81.22367415309202
0.0001976268381401403,0.0003664791936643423,0.002017993249016836,0.1374762311660568,0.002647265622800032,0.1178384844275406,0.01050903968408105,0.01126314375576853,0.03996634792919929,0.2952545245605835,0.004351222020922547,0.0004485901516774577,0.0004488273976344395,0.999995638797809,0.5878026469755453,0.529291682676282,0.07987222102997306,0.1424831618066567,0.008311458388390052,0.0129683493774342,3.435653953712515,0.7495539626495099,8.325802999219606,8.324127503879208,1.166934752163183,2.568151903547737e-07,7.516599286427281e-07,0.745342306689083,0.0001080298828442823,120,8.324201808289491,0.0001400275423221503,3.038620186650353e-06,0.02743965696629919,0.9840558266975609,0.6172531866924762,0.4770630424914996,0.003978679739152328,-81.2251924290112
0.000197479097642232,0.0003660646729243544,0.002017818655738641,0.1374763362408454,0.002644569941441335,0.1178376954262078,0.01050900330881692,0.01124991483509127,0.03981409907458559,0.2938424916324573,0.004350748177679546,0.0004485354418860769,0.0004487704138322119,0.99999564020235,0.5883559528664136,0.529449859282033,0.07983010379124127,0.1423122810191066,0.008305303720448935,0.01294832550560884,3.435652979672168,0.7495539511631172,8.325789293164593,8.324120903549904,1.167126950608349,2.556886922176615e-07,7.514687211034936e-07,0.7461276212785507,0.0001079082639128,120,8.324196099071019,0.0001398099936237132,3.037855752729896e-06,0.02734503493103704,0.9842739154782235,0.6173153455346161,0.4783081111338614,0.003977437763461694,-81.22669686978097
0.0001973325462604549,0.0003656525953216352,0.002017643399668342,0.1374764423977597,0.002641889272751239,0.1178369033123547,0.01050896952727306,0.01123675809159725,0.03966346302158255,0.2924372181550552,0.004350278738199259,0.0004484812437114868,0.0004487139696950075,0.9999956415934105,0.5889085075458277,0.5296071728324382,0.07978832026031664,0.1421425363552004,0.008299198561198918,0.01292845095878218,3.435652001765734,0.7495539391012582,8.325775585083766,8.324114242964439,1.167318049235024,2.545714562137291e-07,7.512812475643594e-07,0.7469090552140473,0.0001077873641453714,120,8.324190322079838,0.0001395940714092273,3.037098463701333e-06,0.02725119824171156,0.9844876767010945,0.6173768928946629,0.479542869671063,0.003976207446899444,-81.22818763533924
0.0001971871710422784,0.0003652429449639914,0.002017467485260875,0.1374765496301715,0.002639223528634248,0.1178361081055359,0.01050893833236182,0.01122367313380401,0.03951442200102657,0.291038671681069,0.00434981365026291,0.0004484275510425719,0.000448658058668596,0.9999956429711583,0.5894603121231057,0.5297636282266998,0.07974686679774924,0.1419739182043536,0.008293142371599539,0.012908724264812,3.435651019999424,0.7495539264595877,8.325761874826119,8.324107522612396,1.167508054851664,2.534633717105075e-07,7.510974357655166e-07,0.7476866272403465,0.0001076671788342483,120,8.324184477886925,0.0001393797595943769,3.036348234102788e-06,0.02715814001534492,0.9846971964377617,0.6174378371307498,0.4807673994161982,0.003974988649193384,-81.22966488332742
0.0001970429592246131,0.0003648357060765391,0.002017290916943735,0.1374766579314873,0.002636572621542372,0.1178353098251767,0.01050890971698203,0.01121065957201746,0.0393669584410543,0.2896468199203222,0.004349352862424308,0.0004483743578593558,0.0004486026742993207,0.9999956443357586,0.5900113677047975,0.5299192303351986,0.07970573981959582,0.1418064170618215,0.008287134620495355,0.01288914397078396,3.435650034379373,0.7495539132338125,8.325748162244997,8.324100742978292,1.167696974220183,2.523643300205765e-07,7.509172150691532e-07,0.7484603560192092,0.0001075477033067981,120,8.324178567057082,0.0001391670423055634,3.035604979750634e-06,0.0270658534273435,0.9849025590463149,0.6174981864216648,0.4819817811264523,0.003973781232183752,-81.23112876913009
0.0001968998982302189,0.0003644308630007017,0.002017113699117166,0.137476767295148,0.002633936464471507,0.1178345084905736,0.0105088836740194,0.01119771701833351,0.03922105496495885,0.2882616307389866,0.004348896323995996,0.0004483216582313543,0.0004485478102321311,0.9999956456873738,0.5905616753947077,0.5300739839996575,0.07966493579627461,0.1416400235272471,0.008281174784466251,0.01286970864269512,3.435649044911648,0.7495538994196902,8.32573444719797,8.324093904541643,1.167884814056294,2.512742243544265e-07,7.507405164139452e-07,0.7492302601296004,0.0001074289329252008,120,8.324172590149018,0.0001389559038764278,3.034868617716329e-06,0.02697433171110467,0.9851038472054756,0.6175579487733852,0.4831860950050532,0.003972585059784611,-81.23257944591411
0.0001967579756641977,0.0003640284001932192,0.002016935836154347,0.1374768777146285,0.002631314970957854,0.1178337041208956,0.01050886019634703,0.01118484508663951,0.0390766943890675,0.2868830721588011,0.004348443985035703,0.0004482694463159627,0.0004484934602086692,0.9999956470261636,0.5911112362939189,0.5302278940333032,0.0796244512514501,0.141474728303234,0.008275262347681321,0.01285041686514373,3.435648051602246,0.7495538850130292,8.325720729546731,8.324087007777029,1.168071581029855,2.501929497747903e-07,7.505672722711115e-07,0.7499963580679092,0.000107310863086147,120,8.324166547715436,0.0001387463288444413,3.034139066303735e-06,0.02688356815762315,0.9853011419480476,0.6176171320252676,0.4843804207032638,0.003971399997946097,-81.23401706466666
