# Transmembrane potential
-85.67225901339788,-97.79812728060811,-93.10126487044816,-87.80897211425332,-85.90308854439282,-83.25313668595082,-79.32569410514542,-75.90851251854923,-72.90371350615733,-70.23053443979654
-85.6721022202007,-97.79637899903361,-93.10123569515117,-87.80884116125596,-85.9029074088704,-83.25288878964282,-79.32539711224696,-75.90824369142156,-72.90349642341303,-70.23036398304508
-85.6719465253927,-97.79449533472675,-93.10120627920318,-87.80871043939668,-85.90272670726389,-83.25264158689666,-79.32510112908415,-75.90797622957702,-72.90328105755806,-70.23019550187379
-85.67179192332796,-97.79245993783242,-93.10117662858913,-87.80857995197178,-85.90254644184662,-83.25239507862652,-79.32480615317624,-75.90771012580349,-72.90306739821386,-70.23002898416445
-85.67163840838738,-97.79025372710532,-93.1011467491879,-87.80844970219857,-85.90236661482234,-83.25214926569167,-79.32451218202694,-75.90744537289837,-72.90285543500943,-70.22986441778608
-85.67148597497857,-97.78785428772942,-93.10111664677417,-87.80831969321684,-85.90218722832641,-83.25190414889748,-79.32421921312489,-75.90718196366926,-72.90264515758228,-70.22970179059642
-85.67133461753571,-97.78523512041942,-93.10108632702033,-87.80818992809013,-85.90200828442707,-83.25165972899626,-79.3239272439444,-75.90691989093465,-72.90243655557947,-70.22954109044359
-85.67118433051948,-97.78236468135783,-93.10105579549824,-87.80806040980717,-85.90182978512652,-83.25141600668833,-79.32363627194579,-75.90665914752444,-72.9022296186585,-70.22938230516743
-85.67103510841696,-97.77920513162908,-93.1010250576811,-87.80793114128315,-85.9016517323622,-83.25117298262279,-79.32334629457614,-75.90639972628065,-72.90202433648825,-70.22922542260109
-85.67088694574144,-97.77571072990841,-93.10099411894514,-87.80780212536102,-85.90147412800786,-83.25093065739854,-79.32305730926964,-75.90614162005802,-72.90182069875,-70.22907043057242
-85.6707398370324,-97.77182565373387,-93.10096298457138,-87.80767336481286,-85.90129697387478,-83.25068903156505,-79.32276931344815,-75.90588482172454,-72.90161869513818,-70.22891731690545
-85.67059377685533,-97.76748111478302,-93.10093165974736,-87.80754486234098,-85.90112027171276,-83.25044810562332,-79.32248230452178,-75.90562932416209,-72.90141831536135,-70.22876606942177
-85.67044875980166,-97.76259140292197,-93.10090014956872,-87.80741662057925,-85.90094402321131,-83.25020788002674,-79.32219627988925,-75.90537512026695,-72.90121954914305,-70.22861667594195
-85.67030478048861,-97.75704853671992,-93.10086845904088,-87.80728864209428,-85.90076823000065,-83.24996835518182,-79.32191123693849,-75.90512220295035,-72.90102238622262,-70.2284691242869
-85.67016183355915,-97.75071455767265,-93.10083659308063,-87.80716092938667,-85.90059289365283,-83.24972953144918,-79.32162717304698,-75.90487056513903,-72.90082681635607,-70.22832340227922
-85.67001991368183,-97.74341064563171,-93.10080455651769,-87.80703348489209,-85.90041801568269,-83.2494914091442,-79.32134408558234,-75.90462019977576,-72.90063282931685,-70.22817949774448
-85.66987901555066,-97.73490095847063,-93.10077235409624,-87.80690631098246,-85.90024359754894,-83.24925398853793,-79.32106197190262,-75.9043710998198,-72.90044041489668,-70.22803739851263
-85.66973913388512,-97.72486988062848,-93.10073999047644,-87.80677940996705,-85.90006964065512,-83.24901726985783,-79.32078082935691,-75.90412325824741,-72.90024956290632,-70.22789709241923
-85.66960026342984,-97.71288425395875,-93.10070747023593,-87.8066527840937,-85.89989614635061,-83.24878125328857,-79.32050065528558,-75.90387666805236,-72.90006026317637,-70.22775856730669
-85.66946239895469,-97.69833279717425,-93.10067479787124,-87.80652643554974,-85.89972311593158,-83.24854593897278,-79.32022144702086,-75.90363132224634,-72.89987250555795,-70.22762181102557
-85.6693255352546,-97.68033401324614,-93.10064197779921,-87.80640036646321,-85.89955055064193,-83.24831132701179,-79.31994320188709,-75.90338721385947,-72.89968627992344,-70.22748681143574
-85.66918966714941,-97.65757622184243,-93.10060901435848,-87.80627457890378,-85.89937845167427,-83.24807741746638,-79.31966591720123,-75.90314433594072,-72.89950157616727,-70.22735355640766
-85.66905478948384,-97.62804485425241,-93.10057591181071,-87.80614907488388,-85.89920682017075,-83.24784421035748,-79.3193895902732,-75.90290268155832,-72.89931838420654,-70.22722203382351
-85.66892089712728,-97.58853694455634,-93.10054267434205,-87.80602385635966,-85.89903565722409,-83.24761170566698,-79.31911421840628,-75.90266224380019,-72.89913669398173,-70.2270922315784
-85.66878798497383,-97.53388933304166,-93.10050930606442,-87.805898925232,-85.89886496387834,-83.24737990333823,-79.3188397988974,-75.90242301577435,-72.89895649545743,-70.22696413758149
-85.66865604794205,-97.45580919176828,-93.10047581101679,-87.80577428334752,-85.89869474112982,-83.24714880327697,-79.31856632903761,-75.9021849906093,-72.89877777862287,-70.22683773975707
-85.66852508097493,-97.34204381788335,-93.10044219316647,-87.80564993249946,-85.89852498992794,-83.24691840535185,-79.31829380611234,-75.90194816145444,-72.89860053349267,-70.22671302604577
-85.6683950790398,-97.17853915164297,-93.10040845641035,-87.80552587442871,-85.89835571117611,-83.24668870939517,-79.31802222740176,-75.90171252148043,-72.8984247501074,-70.22658998440558
-85.66826603712816,-96.95838439795845,-93.1003746045761,-87.80540211082472,-85.89818690573247,-83.24645971520353,-79.31775159018115,-75.90147806387949,-72.8982504185342,-70.22646860281291
-85.66813795025563,-96.69212457010308,-93.10034064142346,-87.8052786433263,-85.89801857441081,-83.24623142253839,-79.31748189172117,-75.90124478186584,-72.89807752886749,-70.22634886926363
-85.66801081346179,-96.40480910177747,-93.1003065706453,-87.80515547352275,-85.8978507179813,-83.24600383112684,-79.31721312928822,-75.90101266867596,-72.89790607122933,-70.22623077177417
-85.66788462181017,-96.12349221115994,-93.10027239586887,-87.80503260295447,-85.89768333717126,-83.24577694066218,-79.31694530014474,-75.900781717569,-72.89773603577017,-70.22611429838246
-85.66775937038803,-95.86796054267373,-93.10023812065684,-87.80491003311406,-85.89751643266605,-83.2455507508045,-79.31667840154948,-75.90055192182702,-72.89756741266932,-70.22599943714897
-85.66763505430634,-95.64709668384357,-93.10020374850853,-87.80478776544696,-85.89735000510967,-83.24532526118131,-79.31641243075782,-75.90032327475534,-72.89740019213556,-70.22588617615757
-85.66751166869967,-95.46102001143696,-93.10016928286096,-87.80466580135247,-85.89718405510564,-83.24510047138814,-79.31614738502206,-75.90009576968286,-72.89723436440761,-70.22577450351669
-85.66738920872604,-95.30546137263828,-93.10013472708985,-87.80454414218447,-85.89701858321767,-83.24487638098917,-79.31588326159171,-75.89986939996234,-72.89706991975459,-70.22566440736009
-85.66726766956684,-95.17491799849346,-93.10010008451084,-87.80442278925224,-85.89685358997039,-83.24465298951773,-79.3156200577137,-75.89964415897064,-72.89690684847666,-70.22555587584775
-85.66714704642673,-95.06417246513709,-93.10006535838029,-87.80430174382128,-85.89668907585012,-83.24443029647692,-79.31535777063269,-75.89942004010904,-72.89674514090544,-70.22544889716696
-85.6670273345336,-94.96883825675653,-93.10003055189655,-87.80418100711407,-85.89652504130547,-83.24420830134019,-79.31509639759138,-75.89919703680346,-72.89658478740444,-70.22534345953301
-85.66690852913831,-94.88544707814185,-93.09999566820079,-87.8040605803108,-85.89636148674805,-83.24398700355181,-79.31483593583067,-75.89897514250475,-72.89642577836958,-70.22523955119013
-85.66679062551478,-94.81135264145897,-93.099960710378,-87.80394046455021,-85.89619841255326,-83.24376640252748,-79.31457638258996,-75.89875435068893,-72.89626810422966,-70.22513716041236
-85.66667361895973,-94.74458970499641,-93.09992568145803,-87.80382066093026,-85.89603581906086,-83.24354649765489,-79.31431773510737,-75.89853465485741,-72.89611175544671,-70.22503627550435
-85.66655750479271,-94.68378357624069,-93.09989058441646,-87.80370117050884,-85.89587370657556,-83.24332728829417,-79.31405999062,-75.89831604853725,-72.89595672251647,-70.22493688480215
-85.66644227835587,-94.62790635900626,-93.09985542217552,-87.80358199430461,-85.89571207536781,-83.24310877377847,-79.31380314636408,-75.89809852528134,-72.89580299596888,-70.22483897667399
-85.66632793501398,-94.57632236923607,-93.09982019760511,-87.80346313329756,-85.89555092567436,-83.24289095341446,-79.31354719957535,-75.89788207866863,-72.89565056636835,-70.2247425395212
-85.66621447015424,-94.52859104073526,-93.09978491352352,-87.80334458842974,-85.89539025769884,-83.24267382648277,-79.31329214748908,-75.89766670230433,-72.8954994243142,-70.22464756177877
-85.66610187918623,-94.48444296791939,-93.09974957269847,-87.803226360606,-85.89523007161246,-83.24245739223858,-79.31303798734045,-75.89745238982012,-72.89534956044109,-70.22455403191621
-85.66599015754181,-94.44373898234473,-93.09971417784786,-87.80310845069461,-85.89507036755455,-83.24224164991203,-79.31278471636463,-75.8972391348743,-72.89520096541932,-70.22446193843827
-85.66587930067499,-94.40642992766188,-93.09967873164068,-87.80299085952787,-85.89491114563319,-83.24202659870875,-79.31253233179709,-75.89702693115204,-72.89505362995521,-70.22437126988558
-85.66576930406187,-94.37251680227193,-93.09964323669783,-87.80287358790282,-85.89475240592571,-83.24181223781034,-79.31228083087368,-75.89681577236549,-72.89490754479149,-70.22428201483545
-85.66566016320053,-94.34203445819408,-93.09960769559289,-87.80275663658193,-85.89459414847941,-83.24159856637473,-79.31203021083091,-75.89660565225395,-72.8947627007076,-70.22419416190249
-85.66555187361089,-94.31503435237875,-93.09957211085299,-87.80264000629359,-85.894436373312,-83.24138558353677,-79.31178046890611,-75.89639656458411,-72.89461908851996,-70.22410769973924
-85.66544443083468,-94.29157081678036,-93.09953648495957,-87.80252369773277,-85.8942790804122,-83.24117328840863,-79.31153160233761,-75.89618850315007,-72.8944766990824,-70.22402261703687
-85.66533783043532,-94.27169191036657,-93.09950082034912,-87.80240771156168,-85.89412226974027,-83.24096168008022,-79.3112836083649,-75.89598146177359,-72.8943355232864,-70.22393890252577
-85.66523206799779,-94.25543300550059,-93.09946511941398,-87.80229204841032,-85.89396594122853,-83.24075075761962,-79.31103648422884,-75.8957754343042,-72.89419555206135,-70.22385654497624
-85.66512713912856,-94.24281250938378,-93.09942938450307,-87.80217670887704,-85.89381009478197,-83.24054052007359,-79.31079022717174,-75.89557041461927,-72.8940567763749,-70.22377553319899
-85.66502303945552,-94.23382931586693,-93.09939361792263,-87.80206169352911,-85.89365473027864,-83.24033096646788,-79.31054483443764,-75.89536639662427,-72.89391918723322,-70.22369585604575
-85.66491976462784,-94.2284616179616,-93.09935782193692,-87.80194700290339,-85.8934998475703,-83.24012209580772,-79.31030030327237,-75.89516337425277,-72.89378277568129,-70.22361750240992
-85.6648173103159,-94.22666677077987,-93.09932199876894,-87.80183263750673,-85.89334544648278,-83.23991390707823,-79.31005663092374,-75.8949613414666,-72.89364753280306,-70.22354046122702
-85.66471567221116,-94.22838195004005,-93.09928615060115,-87.80171859781659,-85.89319152681659,-83.2397063992448,-79.30981381464174,-75.89476029225594,-72.89351344972181,-70.2234647214753
-85.66461484602615,-94.23352539657365,-93.09925027957611,-87.80160488428162,-85.89303808834734,-83.23949957125346,-79.3095718516786,-75.89456022063946,-72.89338051760031,-70.2233902721762
-85.6645148274943,-94.24199807526014,-93.09921438779716,-87.80149149732208,-85.89288513082623,-83.23929342203137,-79.30933073928895,-75.89436112066436,-72.89324872764108,-70.22331710239496
-85.66441561236982,-94.25368560905945,-93.09917847732906,-87.80137843733044,-85.89273265398054,-83.23908795048706,-79.30909047473006,-75.89416298640647,-72.89311807108665,-70.22324520124099
-85.6643171964277,-94.26846037611037,-93.09914255019871,-87.80126570467189,-85.89258065751409,-83.23888315551095,-79.30885105526178,-75.89396581197039,-72.89298853921967,-70.22317455786846
-85.66421957546355,-94.28618368085525,-93.0991066083957,-87.80115329968477,-85.89242914110764,-83.23867903597565,-79.30861247814687,-75.89376959148952,-72.89286012336321,-70.22310516147674
-85.66412274529354,-94.30670792940771,-93.09907065387299,-87.80104122268112,-85.89227810441939,-83.23847559073631,-79.30837474065098,-75.89357431912613,-72.89273281488089,-70.22303700131077
-85.66402670175428,-94.32987875540309,-93.09903468854745,-87.80092947394716,-85.89212754708542,-83.23827281863106,-79.30813784004286,-75.89337998907145,-72.89260660517712,-70.22297006666167
-85.66393144070275,-94.35553705582079,-93.09899871430059,-87.80081805374373,-85.89197746872011,-83.23807071848127,-79.30790177359445,-75.89318659554569,-72.89248148569723,-70.222904346867
-85.6638369580162,-94.38352090907138,-93.09896273297903,-87.80070696230679,-85.89182786891655,-83.23786928909198,-79.307666538581,-75.89299413279819,-72.89235744792767,-70.22283983131132
-85.66374324959205,-94.41366735559005,-93.09892674639512,-87.8005961998479,-85.89167874724697,-83.2376685292522,-79.30743213228114,-75.89280259510734,-72.89223448339612,-70.22277650942642
-85.66365031134781,-94.44581400179526,-93.09889075632751,-87.8004857665546,-85.89153010326316,-83.2374684377353,-79.30719855197708,-75.89261197678076,-72.89211258367173,-70.22271437069192
-85.663558139221,-94.47980048902834,-93.09885476452176,-87.80037566259089,-85.8913819364969,-83.23726901329927,-79.30696579495466,-75.89242227215524,-72.89199174036517,-70.22265340463547
-85.663466729169,-94.51546979461544,-93.09881877269082,-87.80026588809775,-85.89123424646027,-83.23707025468707,-79.30673385850345,-75.89223347559685,-72.89187194512887,-70.22259360083316
-85.66337607716909,-94.55266936271771,-93.0987827825156,-87.80015644319342,-85.89108703264613,-83.23687216062706,-79.30650273991682,-75.89204558150095,-72.89175318965705,-70.22253494890994
-85.66328617921819,-94.59125207537986,-93.09874679564552,-87.80004732797393,-85.89094029452848,-83.23667472983315,-79.30627243649218,-75.89185858429218,-72.89163546568592,-70.22247743853988
-85.6631970313329,-94.63107706981779,-93.09871081369897,-87.79993854251346,-85.89079403156281,-83.23647796100529,-79.30604294553086,-75.89167247842451,-72.89151876499376,-70.22242105944656
-85.66310862954937,-94.67201040898607,-93.09867483826393,-87.7998300868648,-85.8906482431865,-83.23628185282959,-79.30581426433839,-75.89148725838133,-72.89140307940103,-70.22236580140331
-85.66302096992317,-94.71392561404738,-93.09863887089838,-87.79972196105972,-85.89050292881922,-83.23608640397879,-79.30558639022455,-75.89130291867535,-72.89128840077045,-70.22231165423356
-85.66293404852929,-94.75670406817918,-93.09860291313088,-87.79961416510936,-85.89035808786318,-83.23589161311247,-79.3053593205033,-75.89111945384869,-72.89117472100716,-70.22225860781116
-85.66284786146197,-94.8002353015421,-93.09856696646094,-87.79950669900462,-85.89021371970361,-83.2356974788774,-79.3051330524931,-75.89093685847284,-72.89106203205876,-70.22220665206056
-85.66276240483465,-94.84441716733626,-93.0985310323596,-87.7993995627166,-85.89006982370904,-83.23550399990778,-79.30490758351682,-75.89075512714872,-72.89095032591541,-70.22215577695721
-85.66267767477989,-94.88915591871701,-93.09849511226989,-87.79929275619688,-85.88992639923171,-83.23531117482558,-79.30468291090189,-75.89057425450666,-72.8908395946099,-70.2221059725277
-85.66259366744923,-94.93436619597568,-93.09845920760723,-87.79918627937792,-85.88978344560776,-83.23511900224076,-79.30445903198039,-75.89039423520636,-72.89072983021769,-70.22205722885009
-85.6625103790132,-94.97997093285083,-93.09842331976002,-87.7990801321735,-85.88964096215774,-83.23492748075161,-79.30423594408907,-75.89021506393689,-72.89062102485703,-70.22200953605407
-85.66242780566112,-95.0259011901628,-93.09838745008989,-87.798974314479,-85.88949894818681,-83.23473660894498,-79.30401364456949,-75.89003673541676,-72.89051317068899,-70.22196288432129
-85.66234594360111,-95.07209592419699,-93.09835159993233,-87.79886882617174,-85.88935740298515,-83.23454638539657,-79.30379213076802,-75.88985924439379,-72.89040625991748,-70.22191726388543
-85.66226478905993,-95.11850169643577,-93.09831577059701,-87.7987636671114,-85.88921632582824,-83.23435680867121,-79.30357140003595,-75.88968258564519,-72.89030028478935,-70.22187266503259
-85.66218433828297,-95.16507233039124,-93.09827996336821,-87.79865883714029,-85.88907571597711,-83.23416787732309,-79.30335144972953,-75.88950675397746,-72.89019523759436,-70.22182907810128
-85.66210458753407,-95.21176852045942,-93.09824417950531,-87.79855433608375,-85.88893557267873,-83.23397958989602,-79.30313227721007,-75.88933174422644,-72.89009111066531,-70.22178649348272
-85.66202553309553,-95.25855739693493,-93.09820842024314,-87.79845016375043,-85.88879589516633,-83.23379194492375,-79.30291387984401,-75.88915755125721,-72.889987896378,-70.22174490162105
-85.66194717126797,-95.30541205063123,-93.09817268679238,-87.79834631993258,-85.88865668265959,-83.23360494093009,-79.30269625500289,-75.8889841699641,-72.88988558715127,-70.22170429301336
-85.66186949837025,-95.35231101997847,-93.09813698034,-87.79824280440646,-85.88851793436501,-83.23341857642929,-79.30247940006349,-75.8888115952707,-72.88978417544698,-70.22166465820999
-85.6617925107394,-95.39923774305569,-93.0981013020496,-87.79813961693262,-85.88837964947622,-83.2332328499262,-79.3022633124079,-75.8886398221297,-72.88968365377006,-70.22162598781455
-85.66171620473054,-95.4461799767854,-93.09806565306185,-87.79803675725616,-85.88824182717418,-83.23304775991654,-79.30204798942353,-75.88846884552299,-72.88958401466854,-70.22158827248413
-85.66164057671678,-95.49312918550942,-93.09803003449483,-87.79793422510711,-85.88810446662748,-83.23286330488713,-79.30183342850312,-75.88829866046153,-72.88948525073349,-70.22155150292942
-85.66156562308913,-95.5400799013962,-93.09799444744436,-87.79783202020069,-85.8879675669927,-83.23267948331612,-79.30161962704487,-75.88812926198534,-72.88938735459907,-70.22151566991479
-85.66149134025648,-95.58702905962261,-93.09795889298448,-87.79773014223757,-85.88783112741457,-83.23249629367325,-79.3014065824525,-75.88796064516342,-72.8892903189425,-70.22148076425844
-85.66141772464543,-95.63397531203282,-93.09792337216771,-87.7976285909042,-85.88769514702626,-83.23231373441996,-79.30119429213522,-75.88779280509374,-72.88919413648405,-70.22144677683249
-85.66134477270026,-95.68091832113855,-93.09788788602548,-87.79752736587309,-85.8875596249497,-83.23213180400975,-79.30098275350785,-75.88762573690313,-72.88909879998698,-70.221413698563
-85.6612724808828,-95.7278580547399,-93.09785243556834,-87.7974264668031,-85.88742456029574,-83.23195050088835,-79.30077196399074,-75.88745943574732,-72.88900430225762,-70.22138152043016
-85.66120084567248,-95.77479406310431,-93.09781702178645,-87.79732589333973,-85.88728995216454,-83.23176982349388,-79.30056192100999,-75.8872938968108,-72.8889106361452,-70.22135023346829
-85.66112986356605,-95.82172476343965,-93.09778164564989,-87.79722564511526,-85.88715579964563,-83.23158977025714,-79.30035262199735,-75.88712911530678,-72.88881779454194,-70.22131982876596
-85.66105953107764,-95.86864674906215,-93.09774630810888,-87.7971257217492,-85.8870221018183,-83.23141033960177,-79.30014406439034,-75.88696508647715,-72.88872577038298,-70.22129029746597
-85.66098984473868,-95.91555412350233,-93.09771101009423,-87.79702612284846,-85.88688885775183,-83.23123152994447,-79.29993624563225,-75.88680180559236,-72.88863455664632,-70.2212616307655
-85.66092080109775,-95.96243787728883,-93.0976757525176,-87.7969268480076,-85.88675606650561,-83.23105333969521,-79.29972916317216,-75.88663926795144,-72.88854414635279,-70.22123381991602
-85.66085239672051,-96.00928532287283,-93.09764053627183,-87.79682789680908,-85.88662372712956,-83.23087576725737,-79.29952281446504,-75.88647746888185,-72.88845453256599,-70.22120685622345
-85.6607846281897,-96.05607960341244,-93.09760536223121,-87.79672926882357,-85.88649183866414,-83.23069881102805,-79.2993171969717,-75.88631640373944,-72.88836570839221,-70.22118073104812
-85.66071749210496,-96.10279929137238,-93.09757023125184,-87.79663096361011,-85.88636040014077,-83.23052246939814,-79.29911230815891,-75.8861560679084,-72.8882776669805,-70.22115543580483
-85.66065098508282,-96.14941809229522,-93.0975351441719,-87.79653298071642,-85.88622941058193,-83.23034674075257,-79.29890814549935,-75.88599645680115,-72.88819040152245,-70.22113096196279
-85.66058510375659,-96.19590466766708,-93.09750010181196,-87.79643531967911,-85.88609886900142,-83.23017162347051,-79.29870470647171,-75.88583756585825,-72.88810390525219,-70.22110730104566
-85.66051984477626,-96.24222258847225,-93.09746510497523,-87.79633798002389,-85.88596877440453,-83.22999711592551,-79.29850198856064,-75.88567939054838,-72.88801817144638,-70.2210844446316
-85.66045520480853,-96.28833042781653,-93.09743015444789,-87.79624096126585,-85.88583912578835,-83.22982321648573,-79.29829998925688,-75.88552192636823,-72.88793319342402,-70.22106238435322
-85.66039118053655,-96.33418199696708,-93.09739525099933,-87.79614426290964,-85.88570992214191,-83.22964992351403,-79.29809870605717,-75.88536516884237,-72.88784896454651,-70.22104111189748
-85.66032776866003,-96.37972672444923,-93.09736039538244,-87.79604788444972,-85.88558116244634,-83.22947723536826,-79.29789813646437,-75.88520911352322,-72.88776547821745,-70.2210206190058
-85.66026496589505,-96.4249101726778,-93.09732558833389,-87.79595182537055,-85.88545284567515,-83.22930515040137,-79.29769827798746,-75.88505375599098,-72.88768272788262,-70.22100089747398
-85.660202768974,-96.46967468125155,-93.09729083057438,-87.79585608514685,-85.88532497079439,-83.22913366696157,-79.29749912814154,-75.88489909185351,-72.88760070702996,-70.22098193915214
-85.66014117464553,-96.5139601208287,-93.09725612280891,-87.79576066324378,-85.88519753676283,-83.2289627833925,-79.29730068444786,-75.88474511674622,-72.8875194091893,-70.22096373594466
-85.66008017967448,-96.55770473676031,-93.09722146572709,-87.79566555911714,-85.8850705425322,-83.22879249803344,-79.29710294443385,-75.884591826332,-72.88743882793246,-70.22094627981025
-85.66001978084175,-96.60084605771137,-93.09718686000322,-87.79557077221358,-85.88494398704735,-83.22862280921942,-79.29690590563311,-75.88443921630117,-72.88735895687302,-70.22092956276171
-85.65995997494426,-96.64332184162876,-93.09715230629675,-87.79547630197084,-85.88481786924638,-83.22845371528138,-79.29670956558553,-75.88428728237133,-72.88727978966634,-70.22091357686602
-85.6599007587949,-96.68507102983085,-93.09711780525238,-87.79538214781786,-85.88469218806094,-83.22828521454639,-79.29651392183716,-75.88413602028726,-72.88720132000934,-70.22089831424427
-85.65984212922244,-96.72603467981494,-93.0970833575004,-87.79528830917509,-85.88456694241633,-83.2281173053377,-79.29631897194032,-75.88398542582084,-72.88712354164051,-70.22088376707141
-85.65978408307137,-96.76615684862374,-93.09704896365683,-87.79519478545458,-85.88444213123161,-83.227949985975,-79.29612471345361,-75.88383549477101,-72.88704644833972,-70.22086992757644
-85.65972661720201,-96.80538540118907,-93.09701462432373,-87.79510157606023,-85.88431775341994,-83.22778325477449,-79.29593114394191,-75.8836862229636,-72.88697003392814,-70.2208567880421
-85.65966972849026,-96.84367272179595,-93.0969803400894,-87.79500868038795,-85.88419380788861,-83.22761711004907,-79.29573826097641,-75.88353760625122,-72.88689429226815,-70.2208443408049
-85.65961341382759,-96.88097631142,-93.09694611152855,-87.79491609782585,-85.88407029353928,-83.22745155010844,-79.29554606213456,-75.88338964051322,-72.88681921726321,-70.220832578255
-85.659557670121,-96.91725925887208,-93.09691193920266,-87.7948238277544,-85.88394720926811,-83.22728657325932,-79.29535454500024,-75.88324232165553,-72.88674480285773,-70.22082149283608
-85.65950249429291,-96.95249057910206,-93.09687782366005,-87.79473186954667,-85.88382455396597,-83.22712217780551,-79.29516370716354,-75.88309564561058,-72.88667104303698,-70.22081107704533
-85.65944788328106,-96.98664540706152,-93.0968437654362,-87.79464022256838,-85.88370232651846,-83.22695836204807,-79.294973546221,-75.88294960833721,-72.88659793182694,-70.22080132343316
-85.65939383403854,-97.01970510063082,-93.09680976505389,-87.79454888617822,-85.88358052580627,-83.22679512428543,-79.29478405977548,-75.88280420582056,-72.88652546329421,-70.22079222460329
-85.6593403435336,-97.05165716972533,-93.09677582302345,-87.79445785972791,-85.88345915070518,-83.22663246281355,-79.29459524543621,-75.88265943407197,-72.88645363154583,-70.2207837732125
-85.65928740874962,-97.08249511178695,-93.09674193984294,-87.79436714256239,-85.88333820008627,-83.22647037592608,-79.29440710081882,-75.88251528912878,-72.88638243072927,-70.2207759619706
-85.65923502668511,-97.11221816226531,-93.09670811599838,-87.79427673402003,-85.88321767281607,-83.22630886191439,-79.2942196235453,-75.88237176705434,-72.88631185503212,-70.22076878364018
-85.65918319435352,-97.14083095648463,-93.09667435196393,-87.79418663343273,-85.88309756775669,-83.22614791906778,-79.29403281124407,-75.88222886393787,-72.88624189868212,-70.22076223103659
-85.65913190878321,-97.16834312658391,-93.09664064820205,-87.79409684012607,-85.882977883766,-83.2259875456736,-79.29384666154992,-75.88208657589435,-72.88617255594698,-70.22075629702775
-85.65908116701745,-97.19476885100205,-93.09660700516379,-87.79400735341956,-85.8828586196977,-83.22582774001734,-79.29366117210409,-75.88194489906432,-72.88610382113421,-70.22075097453401
-85.65903096611429,-97.22012637235743,-93.09657342328885,-87.79391817262668,-85.8827397744015,-83.22566850038275,-79.29347634055422,-75.88180382961394,-72.88603568859099,-70.22074625652807
-85.65898130314643,-97.24443749860072,-93.09653990300586,-87.79382929705508,-85.88262134672331,-83.22550982505204,-79.29329216455437,-75.8816633637347,-72.88596815270405,-70.22074213603472
-85.65893217520129,-97.26772710077903,-93.09650644473253,-87.79374072600675,-85.88250333550528,-83.22535171230585,-79.29310864176506,-75.88152349764344,-72.88590120789955,-70.22073860613077
-85.65888357938081,-97.29002261891746,-93.09647304887585,-87.79365245877811,-85.88238573958598,-83.2251941604235,-79.29292576985318,-75.88138422758213,-72.88583484864289,-70.22073565994484
-85.65883551280149,-97.31135358556867,-93.09643971583222,-87.79356449466017,-85.88226855780054,-83.22503716768303,-79.29274354649213,-75.88124554981786,-72.88576906943857,-70.22073329065728
-85.65878797259423,-97.33175117461329,-93.09640644598763,-87.79347683293871,-85.88215178898076,-83.22488073236136,-79.29256196936171,-75.88110746064264,-72.88570386483009,-70.22073149149995
-85.65874095590432,-97.35124778100217,-93.09637323971792,-87.79338947289439,-85.88203543195525,-83.22472485273438,-79.29238103614819,-75.88096995637331,-72.88563922939976,-70.22073025575604
-85.65869445989131,-97.36987663537953,-93.09634009738882,-87.79330241380285,-85.8819194855495,-83.22456952707702,-79.29220074454426,-75.88083303335145,-72.88557515776859,-70.22072957675994
-85.65864848172903,-97.38767145596222,-93.09630701935625,-87.79321565493491,-85.88180394858611,-83.2244147536634,-79.29202109224909,-75.88069668794323,-72.88551164459606,-70.220729447897
-85.65860301860546,-97.4046661386987,-93.09627400596634,-87.79312919555666,-85.88168881988479,-83.22426053076691,-79.29184207696825,-75.88056091653928,-72.88544868458007,-70.22072986260346
-85.65855806772268,-97.42089448560222,-93.09624105755567,-87.7930430349296,-85.88157409826256,-83.22410685666036,-79.29166369641383,-75.88042571555465,-72.88538627245674,-70.22073081436621
-85.65851362629677,-97.43638997024523,-93.09620817445146,-87.79295717231075,-85.88145978253387,-83.22395372961603,-79.29148594830436,-75.88029108142857,-72.88532440300023,-70.22073229672255
-85.65846969155781,-97.45118553870063,-93.09617535697166,-87.7928716069528,-85.88134587151059,-83.22380114790579,-79.29130883036477,-75.88015701062442,-72.88526307102264,-70.22073430326009
-85.65842626074979,-97.46531344370445,-93.0961426054251,-87.79278633810422,-85.88123236400233,-83.22364910980122,-79.29113234032651,-75.8800234996296,-72.88520227137374,-70.22073682761658
-85.65838333113049,-97.47880510947019,-93.09610992011172,-87.79270136500939,-85.88111925881633,-83.2234976135736,-79.29095647592744,-75.8798905449554,-72.88514199894102,-70.22073986347959
-85.65834089997148,-97.49169102438111,-93.09607730132264,-87.79261668690869,-85.88100655475773,-83.22334665749418,-79.29078123491189,-75.87975814313684,-72.88508224864931,-70.22074340458647
-85.65829896455801,-97.50400065870267,-93.09604474934031,-87.79253230303864,-85.88089425062964,-83.22319623983412,-79.29060661503061,-75.87962629073262,-72.88502301546075,-70.22074744472403
-85.658257522189,-97.51576240446521,-93.09601226443871,-87.79244821263205,-85.88078234523319,-83.22304635886469,-79.29043261404084,-75.87949498432494,-72.88496429437458,-70.22075197772843
-85.6582165701769,-97.52700353474906,-93.09597984688344,-87.79236441491805,-85.88067083736762,-83.22289701285727,-79.29025922970628,-75.87936422051939,-72.884906080427,-70.2207569974849
