# State variables
0.5186992585316584,0.01677355611115153,0.01258390926891985,0.6011132693082321,0.8792341304071899,0.0951145897879362,0.05951534288915487,0.09666635997335778,0.1041935014378526,0.3562324790167615,0.0482370630914815,0.5120917188928769,0.4309683327800447,0.0002554605350312988,139.9854568595771,9.450154346800151,0.1206642616176904,0.4621416700873045,0.0002827978959750414,1.436908544448572,-39.66833095043891,0.1514795203651016,0.5147899850460546,0.6632482244366598,0.03906787969553954,0.9617112535195596,0.3585926303637053
0.5163234589057542,0.0171001432449538,0.01332008049948537,0.5992540785183877,0.8791948912272365,0.1003370506871792,0.05654686801610151,0.09682607184012532,0.1054346400755409,0.3565658207554641,0.04831779958367984,0.511565181320497,0.4314354678431298,0.0002559997995487018,139.9854871264654,9.450227922774474,0.1207538950901619,0.4627276018387421,0.0002867952038766814,1.436722809683941,-39.30885102903646,0.1517393608142959,0.5142537636439105,0.6586772148995595,0.03897599634479709,0.964210326330647,0.3587581575065272
0.5139310663194192,0.01743750370357212,0.01411599928158354,0.5973194245737682,0.8791226863962642,0.1059434982227407,0.0536570701408761,0.09700136327365681,0.1067407114207768,0.3568690442902417,0.04840653755398395,0.5110532804351579,0.4318897347758062,0.0002565900483771531,139.9855178274754,9.450300708632181,0.1208293245545549,0.4632484227332657,0.0002910313441295966,1.436540657602134,-38.94066861238576,0.1520473776808755,0.5137290374468804,0.653976964513964,0.03888516764309235,0.9665992915304664,0.3589212314473141
0.5115208568268255,0.01778652525072948,0.01497919103871011,0.5953041931003771,0.8790162706504687,0.1119774786861736,0.05084572953724086,0.09719340316219274,0.1081190770941121,0.3571403228498644,0.04850386638570528,0.510556504077577,0.4323307092195405,0.0002572355497950219,139.9855489778921,9.450372791440513,0.1208901124604394,0.4636996156009324,0.0002955358234886142,1.436362179650789,-38.56275914083831,0.1524054742254947,0.5132159673664055,0.6491349243401684,0.03879540581403718,0.9688829381315008,0.3590817829528162
0.5090913412716558,0.01814823061532069,0.0159185774872174,0.5932024928344208,0.8788741541861874,0.1184898046673956,0.04811242213653225,0.09740353797451191,0.1095783117613116,0.3573775803762187,0.04861046456170542,0.5100753934116034,0.4327579207810766,0.0002579412504794921,139.9855805948682,9.450444272604722,0.1209357681236949,0.4640760427870552,0.0003003433509651336,1.436187476627065,-38.1739425499193,0.1528158422442677,0.5127147479863993,0.6441366354047006,0.03870672551775269,0.9710659597571054,0.3592397343404443
0.5066407206326448,0.01852380376622086,0.01694481398572898,0.5910075141426341,0.8786945625895856,0.1255400885350004,0.0454565238381241,0.09763332524735356,0.1111284526404644,0.3575784440360405,0.04872711634672765,0.5096105517584778,0.4331708454441031,0.0002587129109435499,139.9856126977251,9.450515270497187,0.1209657388110785,0.4643718238064581,0.0003054950014861447,1.436016660312809,-37.77285530409456,0.1532810128571439,0.5122256126819443,0.6389653958232735,0.03861914421677988,0.9731529320945647,0.3593949981214526
0.5041668298925976,0.01891462288747638,0.01807072758012234,0.5887113548934757,0.8784753870764938,0.1331986606991411,0.0428772149671793,0.097884575110378,0.1127813143025502,0.3577401853119448,0.04885473244223276,0.5091626552644601,0.4335688964166756,0.0002595572755588087,139.985645308309,9.45058592373927,0.1209793989878372,0.4645801823910731,0.0003110397095490261,1.435849855435262,-37.35791583821102,0.1538039191149127,0.5117488398008301,0.6336018543388842,0.0385326826131495,0.9751482905715035,0.3595474753750824
0.5016670668608229,0.01932230224708919,0.01931189216799018,0.586304804113749,0.8782141222265584,0.1415489850625665,0.04037348473214759,0.09815940227192697,0.1145508897794427,0.3578596462471981,0.04899437580276846,0.5087324658874786,0.4339514130030625,0.0002604822882063254,139.9856784514179,9.450656395333947,0.1209760372440162,0.464693253386519,0.0003170362075160095,1.435687202036958,-36.92728146246303,0.1543879738578806,0.511284760203086,0.6280235098866205,0.03844736517518531,0.9770563078076557,0.3596970537840437
0.4991383010526436,0.01974874603173352,0.02068739289979397,0.5837770704563395,0.8779077874107823,0.1506907211436569,0.03794413550051927,0.09846029177422813,0.1164538670578732,0.357933146172241,0.04914729423454652,0.5083208473488648,0.4343176469538053,0.00026149736886004,139.9857121553125,9.450726877918108,0.1209548402562169,0.4647018363479239,0.0003235555707107006,1.435528858365444,-36.47879409624842,0.155037167480752,0.5108337665551729,0.6222040900211505,0.03836322077869069,0.9788810702709715,0.3598436052391563
0.4965767558186497,0.02019621851829305,0.02222085556142184,0.5811154376536054,0.8775528267140115,0.160743632620531,0.03558778666613594,0.09879018309588061,0.1185103017341193,0.3579563624578408,0.04931496201456636,0.5079287849205861,0.4346667455595284,0.0002626137726203737,139.985746452334,9.450797600503922,0.120914872919727,0.4645950774710496,0.0003306846021334465,1.435375004431058,-36.00991121549978,0.1557561920005334,0.510396324919234,0.6161127716217032,0.03828028349566521,0.9806264534058572,0.3599869828895399
0.4939778542945425,0.02066743707088824,0.02394185777718562,0.578304824611594,0.8771449801582457,0.1718526721282101,0.0333028789552015,0.09915257859992721,0.1207444929267068,0.3579241764163053,0.04949913348610462,0.5075574102108573,0.4349977305039252,0.0002638450567653511,139.9857813796546,9.450868837109883,0.1208550534630521,0.4643600544025362,0.0003385302962698757,1.435225846422955,-35.51761790038419,0.1565506004485231,0.5099729893524462,0.609713193433204,0.03819859357392022,0.9822960860176899,0.3601270174712859
0.4913360148165106,0.02116569643833787,0.02588786624059092,0.5753272046384067,0.8766791160934765,0.1841942418355689,0.03108767423872739,0.09955168719825254,0.1231861974151028,0.3578304708146197,0.04970191379163369,0.5072080326810596,0.4353094710502716,0.0002652077286886246,139.9858169801863,9.450940918489403,0.120774121989937,0.4639812236258207,0.0003472264618308003,1.435081622299089,-34.99830892713252,0.1574270136417602,0.5095644206725798,0.6029622014721818,0.03811819867581289,0.9838933391225135,0.360263512685223
0.488644376326833,0.02169503991093643,0.02810700466960239,0.5721608493398067,0.8761490098778171,0.197984958392632,0.02894025682859084,0.09999261414433565,0.1258722123910478,0.3576678614337866,0.04992585228185385,0.5068821801380817,0.435600649608483,0.0002667220741821314,139.9858533037036,9.45101424722818,0.1206705999593117,0.4634396821910173,0.0003569418614172607,1.434942608894742,-34.44763712469214,0.1583933937825091,0.5091714107861428,0.5958081983562995,0.03803915546044277,0.9854212786969573,0.360396239281252
0.4858944238512323,0.02226049770067983,0.03066202499010144,0.5687793146480986,0.8755470477741897,0.2134925762670864,0.02685853300466157,0.1004816172589791,0.128848581051174,0.3574273348086242,0.05017406830237833,0.5065816515015767,0.4358697170202622,0.0002684133526441638,139.9858904082285,9.451089318128741,0.1205427375017626,0.46271215290869,0.0003678929015600685,1.434809131100202,-33.86030926358621,0.1594594107777651,0.5087949147569494,0.5881890036766955,0.03796153163339109,0.9868826135686635,0.3605249274071691
0.4830754684662813,0.02286842603692656,0.0336361285301256,0.5651500548382368,0.8748638239848311,0.2310503509843218,0.02484022519056527,0.1010264607121454,0.1321737016628885,0.3570977510665599,0.05045042435562615,0.5063085868318719,0.4361148333320712,0.0002703134444868568,139.9859283617421,9.451166746304644,0.1203884437611029,0.4617695796670871,0.0003803613891627349,1.434681573954507,-33.22980613062661,0.1606369413356884,0.5084360939658193,0.5800290104920848,0.03788540865705508,0.9882796495157844,0.3606492565343975
0.4801739109681708,0.02352700246724356,0.0371417497511085,0.5612325047647612,0.8740875806629876,0.2510761686549146,0.02288286272304544,0.1016369100840298,0.1359227338267689,0.3566651499937379,0.05075976792463927,0.5060655618259394,0.436333788104302,0.0002724632203522334,139.9859672443145,9.45124730585381,0.1202051929605056,0.4605751328516036,0.0003947206123450332,1.434560398808938,-32.54799651988987,0.161940763790683,0.5080963753137205,0.5712353354869494,0.03781088540244322,0.9896142171126791,0.3607688419331568
0.4771721767744386,0.02424696730612559,0.04133411776404702,0.5569753664983936,0.8732034119231699,0.2740970529687076,0.02098376665194666,0.102325441019737,0.1401940194838351,0.3561117627668693,0.05110827672402393,0.5058557179190178,0.4365238910315881,0.0002749160293943718,139.9860071507561,9.451331984280372,0.1199898953101665,0.4590813291511058,0.0004114753578100209,1.434446165372117,-31.80459156174722,0.163389546068378,0.5077775342523009,0.5616925575611252,0.03773808317710071,0.9908875777861044,0.3608832161528562
0.4740471365028779,0.0250427667692152,0.04643282985925432,0.5523126869118367,0.8721921000283955,0.3007805881091536,0.01914002577284388,0.1031082776154303,0.145118618787073,0.3554145756097795,0.05150396327699179,0.5056829454787815,0.4366818184368485,0.000277742925064238,139.9860481939018,9.451422060256593,0.1197387154424142,0.45722578922117,0.0004313231305517708,1.434339562460241,-30.98635765739111,0.1650072863935622,0.5074818142797025,0.5512553861030649,0.03766715283043644,0.9921002980434424,0.3609918030442415
0.4707677026500898,0.02593436993264031,0.05275721420083548,0.5471580360457008,0.8710283589240216,0.3319723855791282,0.01734845391569905,0.1040069536009661,0.1508748688783967,0.3545432018886761,0.05195743136861923,0.505552148196442,0.4368033925895261,0.0002810407857028871,139.9860905086074,9.451519217483263,0.1194468106624009,0.4549248624244331,0.000455252665571236,1.434241452058813,-30.0759462243485,0.1668254701123209,0.5072121039039554,0.5397382597674829,0.03759828510161747,0.9932521048551715,0.3610938803334844
0.4672910673055775,0.02695025533163667,0.06078633663078755,0.5413958127459164,0.8696780778616385,0.368739462308996,0.01560554357558877,0.1050506940826453,0.1577105137439052,0.3534566803380864,0.05248302810799955,0.5054696314448156,0.4368832587553134,0.000284945017701605,139.986134256481,9.451625707419641,0.1191079440900477,0.4520639404491208,0.0004847016405888566,1.434152933275348,-29.05016269322447,0.1688863947287675,0.5069722052859866,0.526900427037474,0.03753172607232164,0.9943415990536717,0.3611885243448145
0.4635565197500016,0.02813259584118961,0.07126626839333926,0.5348675796584906,0.8680937140537961,0.4123993798622908,0.01390738819110603,0.1062802334663495,0.1659784093214731,0.3520985002326308,0.0531006855953404,0.505443699661586,0.4369143908648588,0.0002896507383503483,139.9861796310222,9.451744594288398,0.1187138866208973,0.4484824000512601,0.0005218292247216652,1.434075440112627,-27.87723227175711,0.1712485488672388,0.5067672640621456,0.5124240951599389,0.03746780158380424,0.9953659235658733,0.3612745242272494
0.4594749432438935,0.02954661503171616,0.08540726841224669,0.5273501794868101,0.8662061483017502,0.4645130208065495,0.01224953440648874,0.1077540806842502,0.1761941170346007,0.3503888645586627,0.05383893887514712,0.5054856017033981,0.4368873120069147,0.000295448077012817,139.9862268617834,9.451880122367633,0.1182534581412934,0.4439506057497032,0.0005699728834096693,1.434010896363067,-26.51237692447193,0.1739956309324862,0.5066044837268512,0.4958812435271761,0.03740695765711667,0.9963203997287827,0.361350243308322
0.454910117551712,0.03129846056169977,0.1052663591575234,0.5185212577407634,0.8639091468099304,0.5267442082399247,0.01062686058286882,0.1095588305592751,0.189125341423819,0.3482129624477454,0.05473989892350711,0.5056110435998362,0.4367888520703038,0.000302782174120351,139.9862762137964,9.452038205323188,0.1177109320301481,0.4381371455921708,0.0006344351746831412,1.433961963007149,-24.89079961851379,0.1772524028891425,0.5064943621096898,0.4766847826196977,0.03734983062727652,0.9971976116682885,0.3614133856357618
0.4496439586051141,0.03357119388310562,0.134502389763039,0.507905338152691,0.8610273363655147,0.6003883802607624,0.009033405044859668,0.1118263129095567,0.2059244355290224,0.3454045415563223,0.05586755489798317,0.5058426653514122,0.4366001142860668,0.0003123511547336786,139.9863279706953,9.45222699303045,0.1170632552840269,0.4305727574919612,0.0007237284674727857,1.433932450427465,-22.91624615901458,0.1812138989837999,0.5064529455365592,0.4540180653433749,0.03729737790904158,0.9979865284349867,0.3614605797884309
0.4433082978906222,0.03670243510478356,0.1798705260026093,0.4947991001665657,0.8572443388861064,0.6852030766896932,0.007462478998836548,0.1147605289570158,0.2282749905642157,0.3417292760569198,0.05732100380908971,0.5062140227890055,0.4362931891128015,0.0003252495655181399,139.9863823691097,9.452457038772158,0.1162749290875708,0.4206497003667046,0.0008510955001827144,1.433928004170837,-20.44365538923309,0.1862026616965629,0.5065061832237737,0.4267444842771252,0.03725114381027637,0.9986710016364325,0.3614865848559113
0.4352490231113369,0.04135904179696764,0.2537182636360316,0.4782123932883267,0.851937972799738,0.7771263533361531,0.005908049881314003,0.1186702306179318,0.2583427197478952,0.3368923915231291,0.05925133209103387,0.5067752058729853,0.4358263826842324,0.0003430840656320408,139.9864393887622,9.452739399077997,0.1152883165891426,0.4077939388645341,0.001034271113275203,1.433957138983994,-17.25996741279109,0.1927848637266696,0.5066986215503837,0.3933474602008237,0.03721384897979337,0.9992286529553714,0.3614826977018013
0.4242772653033497,0.04892147647081993,0.3749812239590832,0.4569980093620888,0.8438832236327013,0.8655543135981396,0.004371540021706291,0.1239706398038065,0.2978062096336972,0.3306320706226595,0.06186667938654915,0.5075975352778421,0.4351396285634685,0.0003676238365026265,139.9864981353551,9.453077408664793,0.1140058047040621,0.3920195761006516,0.001284910838050691,1.434032233319128,-13.09892070901208,0.2020020159470213,0.5071104125508001,0.3521389530447053,0.03719080411595878,0.9996330886948892,0.3614335412710045
0.408405984413489,0.06213685755347714,0.5542809298574807,0.4306385684494626,0.8314455769304055,0.9346219742961271,0.002886904005444914,0.1310156054328053,0.3445248746351611,0.3229543225558806,0.06536320307923837,0.508765021556615,0.4341592247643473,0.0003989412527023777,139.986555241884,9.453447738516971,0.1122639504802898,0.3746398548659116,0.001570291699630944,1.434167980196585,-7.818984588572976,0.2157502106769135,0.5078845902770839,0.3024390970243971,0.03719332770723509,0.9998691859845227,0.3613116901294665
0.3854011833308384,0.08519762256961132,0.7525725880651264,0.4008372325927307,0.8149900444164502,0.9743514473370682,0.001576187578926498,0.1396055282562144,0.3883510457750027,0.3143282024360956,0.06970229863276863,0.5103317058675606,0.4328303770211928,0.0004324829575165996,139.9866020513388,9.453784082068003,0.1098290681110921,0.3578330298101143,0.001781056755942347,1.434372834001191,-1.837510215757513,0.2369738396101592,0.509242091127586,0.2472481756041698,0.03724526070692569,0.9999654852076821,0.3610758167076039
0.3551056229083341,0.1209805524067187,0.8941957345963426,0.371572317839035,0.7971904304767135,0.9906763217739313,0.000648583252543714,0.148697865487805,0.4164191661627261,0.3054798807369796,0.07444642671381695,0.5122716074834738,0.4311643739610227,0.0004617752673603548,139.9866237632527,9.454005507040595,0.1064874227791659,0.3429558986690545,0.001834952939735549,1.434639649012938,3.801329630593566,0.2686352960404472,0.5114200069319302,0.1942172315113238,0.03738724016464512,0.9999914159519722,0.3606909353596315
0.3205576002515574,0.1671458029276297,0.9588674102433546,0.3460510857194676,0.7794639912468075,0.9960717932163455,0.0001901416124336919,0.1571546849623603,0.4258345849204155,0.296968748114478,0.07905236073853288,0.5145036576635402,0.4292285644575463,0.0004851163081625394,139.9866060790281,9.45407365024538,0.1022090355429965,0.3300614967263527,0.001780498062395598,1.434952100913878,8.248963320058865,0.3114231037527811,0.5145337183049961,0.1508071797486143,0.03766335103781863,0.9999971554392907,0.3601613244063838
0.2854748446104354,0.2173020285257773,0.9808806726848204,0.3250154990214854,0.7620834542567366,0.9978657883845875,4.097268294021635e-05,0.1645040092197572,0.4231237568080433,0.2890318636149228,0.08323187178913913,0.5169550282246466,0.4270903090994801,0.0005043578015195698,139.9865444964946,9.45400182787624,0.09719239179173263,0.3186714026838953,0.001698939941376731,1.435297040654253,11.35913688646475,0.3628036503316764,0.5185106508537444,0.1195570947829318,0.03809440202672462,0.9999986463203938,0.359523694048887
0.2522375337477974,0.2653296878136318,0.9882047251914273,0.3078596167230732,0.7450808939772834,0.9985581666998367,7.732774229888202e-06,0.1707882903566107,0.415361598554405,0.2816880931649673,0.08693395616323203,0.5195783474528407,0.4247945808317899,0.0005210470924283964,139.9864457388317,9.453823848123847,0.09174547301825035,0.3083747528983987,0.001625685407105592,1.435666750995513,13.38685079792453,0.418547318083768,0.5231571590908189,0.09889560757517454,0.03866870946308477,0.9999991556870989,0.3588169432145891
0.2219146869208812,0.3075132303612356,0.9910769754783153,0.2937773259225631,0.7284549418195928,0.99886690384906,2.081516714876081e-06,0.1761924855510206,0.4065436725510069,0.2748773427594975,0.09019878383240387,0.5223410098095449,0.4223717038394911,0.0005358822835695767,139.9863225161727,9.453571234554079,0.08615839732183109,0.2989349951087795,0.001566420006830774,1.436056388481226,14.64345273061369,0.4746654403248812,0.5282549442718261,0.0859406898297617,0.03935483766470452,0.9999993684548216,0.3580692036689189
0.1948159871472946,0.3423919523130521,0.9923877999091467,0.2821104478618772,0.7121989780557949,0.9990165016469027,1.195073489482742e-06,0.1808892754551276,0.3982909118585494,0.268529659342892,0.09308403311983642,0.525217371323355,0.4198450892108584,0.0005492030899831108,139.9861881594804,9.453267390594782,0.08064687615588385,0.2902122576843914,0.001518935520516656,1.436462406685452,15.38028119577413,0.5283353738538766,0.533616436334115,0.07810761946767178,0.04011738770946761,0.9999994677686482,0.3572984900755437
0.1708792108141108,0.369962949262821,0.9930204102159031,0.2723680619476653,0.6963053643167521,0.9990899627048234,1.013572812616995e-06,0.1850121515629339,0.3910570537542079,0.2625846889277,0.09564378963157938,0.5281858627675292,0.4172342798527723,0.0005612252483683331,139.9860537087329,9.452928424690473,0.07534766669847752,0.2821106601125686,0.001480242154914846,1.436881989116818,15.77767896371632,0.5779629005304194,0.5391017110192431,0.07352678829109462,0.04092605395658904,0.9999995155493998,0.3565159515693589
0.1498783079710938,0.3909758063231968,0.993309682952629,0.2641858964049543,0.6807662831055385,0.9991230959883874,9.632303759131948e-07,0.1886609837444556,0.3848361594655889,0.2569938156224699,0.09792429208006896,0.531227871312476,0.4145560920839527,0.0005721109162079147,139.9859270488724,9.452565122970499,0.07033531720365552,0.2745572554307367,0.001447963773131875,1.437312821094421,15.95853297412553,0.6228801006950518,0.5446153375980683,0.07096578543756854,0.04175837417030213,0.999999536931987,0.3557284403250212
0.1315262782689544,0.4064722236708847,0.9934091398823384,0.257288443325252,0.6655739569421555,0.9991333777624457,9.443300089366426e-07,0.1919112981461128,0.3794781625390757,0.2517182224373514,0.09996412887120762,0.5343271810980814,0.4118251600966747,0.0005819922829930817,139.9858131399874,9.452184634539543,0.06564206939770117,0.2674934113332132,0.001420408951598235,1.437752971456061,16.00383978947563,0.6630030895182116,0.5500963376355671,0.06964677489625459,0.04259910614564898,0.9999995436146639,0.3549401455439791
0.115525944816203,0.417521412619962,0.9933972780172826,0.2514622894250644,0.6507207045160708,0.9991301149830244,9.46949003036896e-07,0.1948217179958397,0.3748155895101705,0.2467264690705787,0.101795429662996,0.5374695751037062,0.4090543080206022,0.0005909816510324723,139.9857146462116,9.45179172106284,0.06127426770898305,0.2608702007261622,0.001396409037529557,1.438200810569273,15.96570220629579,0.6985655517435609,0.5555076768497886,0.06908699969730818,0.04343848810978022,0.9999995416610469,0.3541536259191227
0.1015960272412924,0.4250839656340735,0.9933177462956071,0.246539415385767,0.6361990390898921,0.9991185149539048,9.568075401696297e-07,0.1974386323204278,0.3707051064573282,0.2419928412785712,0.1034448731443567,0.5406426819762313,0.4062546938943191,0.0005991755179761051,139.9856325837398,9.451389565720779,0.05722363837141835,0.2546462885965655,0.001375159031248019,1.438654968434463,15.87657017309184,0.7299458725029032,0.5608281922299431,0.06899237666430956,0.04427058495313443,0.9999995343721331,0.3533704219824283
0.08947712634590475,0.4299753314137165,0.9931951343525205,0.2423833593341548,0.6220015634765065,0.9991015851189794,9.750715983523599e-07,0.1998002016525628,0.3670331030248548,0.2374955356811148,0.1049351074610038,0.5438355653355001,0.4034361817037582,0.0006066591814916924,139.9855668939649,9.450980382433753,0.05347435050968346,0.2487857757198416,0.001356089317953975,1.439114270419939,15.7564467994667,0.7575731096948526,0.5660463154121059,0.06918177547868272,0.04509184378002649,0.999999523646308,0.3525914759712173
0.07893814160970215,0.4328489756304498,0.9930439643435336,0.2388826236714969,0.6081210647567721,0.9990810776114736,9.980852150277294e-07,0.2019380850113755,0.3637138186610358,0.2332159825561986,0.1062852985049623,0.5470386843797547,0.4006073779727733,0.0006135074342576421,139.9855168564649,9.450565741994909,0.0500073592142149,0.2432575340198168,0.001338788904569407,1.439577719900383,15.61715549714935,0.781870492905296,0.5711563794423675,0.06954615269417773,0.04590021908493711,0.9999995105757072,0.3518173606577349
0.06977509564735111,0.4342129076672194,0.9928723017836519,0.2359447689049174,0.5945504816837411,0.9990579632391078,1.02442330066901e-06,0.2038790269861711,0.3606826989934719,0.2291380803310165,0.1075118392937826,0.550243694417578,0.3977758116446546,0.0006197862909173151,139.9854813781985,9.45014680906206,0.04680270196501351,0.2380342887756725,0.001322951528634962,1.440044466959017,15.46539764222532,0.8032324911576251,0.5761561075877423,0.07002075710192966,0.04669454793012109,0.9999994957610697,0.3510484350710861
0.0618091015067723,0.4344537439659737,0.9926844191867703,0.2334922129841085,0.5812829070566817,0.9990327471035886,1.053376427809365e-06,0.2056459205837387,0.357890436759919,0.2252476824297043,0.108628868743689,0.5534432960159993,0.3949480700514567,0.0006255541781590593,139.9854591981127,9.449724493662469,0.0438408024595882,0.2330919732416204,0.001308340675762514,1.440513784523933,15.3048057291955,0.8220152178685335,0.5810450342553017,0.07056755122686328,0.04747415053044698,0.9999994795092153,0.3502849423830693
0.0548844982411234,0.433857621877496,0.9924821715465951,0.2314596472485947,0.5683115889122834,0.9990056369509325,1.08464558624026e-06,0.2072584304716656,0.3552989096336318,0.2215322889428652,0.1096485962682229,0.5566311372578483,0.3921298869947239,0.000630862641994568,139.985449009072,9.449299535107107,0.0411030790836731,0.2284093029870743,0.001294769535290631,1.440985052807749,15.13712463070726,0.838533986116542,0.5858236619415341,0.07116543890239002,0.04823861336537141,0.9999994619375665,0.3495270638031316
0.04886541074649646,0.4326359336623672,0.9922660295702775,0.2297913881569843,0.5556299226770681,0.9989766698653304,1.118151575758727e-06,0.2087336459907166,0.3528776401132693,0.2179807206261916,0.1105816718001913,0.5598016680814486,0.3893262737758265,0.0006357574154995343,139.9854495369883,9.448872566104825,0.03857217615865755,0.2239672980295127,0.001282085877954576,1.4414577394165,14.96308778552479,0.8530666528199045,0.5904929055054932,0.07180296736230875,0.04898764405928377,0.999999443053166,0.3487749551607019
0.04363446996708865,0.4309389793158205,0.9920355436652826,0.2284402417440267,0.5432314570115691,0.9989457701723249,1.1539674563803e-06,0.21008633207812,0.3506021482508054,0.2145829950745183,0.1114373274829549,0.56295009337209,0.3865415615894675,0.0006402787060310932,139.9854595848612,9.448444138938724,0.03623208155991312,0.2197490597615171,0.001270165076031044,1.441931391729108,14.78282836364393,0.8658550204852797,0.5950538665066661,0.07247502691713449,0.04972101254888762,0.9999994227882381,0.3480287629106892
0.03908945939260468,0.4288753502229222,0.9917897882782661,0.2273656282577373,0.5311098834600004,0.9989128032964787,1.19224474817959e-06,0.2113293969232017,0.3484520312766576,0.2113300912952402,0.1122236560537633,0.5660722429075062,0.3837795185297175,0.0006444621780789333,139.9854780533134,9.448014753127019,0.03406803358465577,0.2157393935926636,0.001258902188328798,1.442405620771041,14.59623674483451,0.8771107405783359,0.5995076720920708,0.07317968923574739,0.05043850792374504,0.9999994010339038,0.3472886357790249
0.03514126664148291,0.4265228860941414,0.9915275527375076,0.2265325050093917,0.5192590317876988,0.9988775997866123,1.233184317686427e-06,0.2124741582995028,0.3464100822537778,0.2082138130652895,0.1129477720386392,0.5691644945574073,0.3810434188338016,0.0006483394950410455,139.9855039456696,9.447584866740899,0.03206642322239594,0.2119245897105977,0.00124820824400614,1.442880091746784,14.40311051677832,0.8870192885735412,0.6038554396369946,0.07391687316251046,0.05113992905677114,0.9999993776549884,0.3465547277872584
0.03171294262223227,0.4239352135057916,0.991247453654624,0.2259108595197298,0.5076728744549116,0.998839968788243,1.277018191353091e-06,0.2135304645741523,0.3444618171853414,0.2052267364386153,0.1136158827668283,0.5722237415197436,0.3783360723530332,0.0006519385106820871,139.9855363727695,9.447154901401611,0.03021477209442654,0.2082922934106045,0.001238008073452227,1.443354519476155,14.20323505393844,0.8957417349456827,0.6080982661714092,0.07468756632690962,0.05182508297627463,0.999999352498376,0.3458271995278971
0.0287376042238469,0.4211503458823444,0.9909480324557342,0.2254747261205346,0.4963455196053503,0.9987997098283639,1.323994074289282e-06,0.214506951103969,0.3425947922380892,0.2023620810109624,0.1142334436157766,0.5752473113706367,0.3756598975126493,0.0006552838804263677,139.9855745459724,9.446725249333126,0.02850160005935798,0.2048312911483487,0.001228237216826073,1.443828659089905,13.99645016013413,0.9034188939568264,0.6122372336579158,0.07549307649738014,0.05249378662407111,0.9999993254002916,0.3451062178706165
0.02615707822923061,0.4181952334437889,0.9906277883444291,0.2252015903381981,0.4852712067956817,0.9987566165424125,1.374369956275138e-06,0.2154112012077617,0.3407982740546472,0.1996136303591056,0.1148052560387747,0.5782329131624618,0.3730169689603341,0.0006583974502271021,139.9856177685539,9.446296276229173,0.02691633147800908,0.2015313748819156,0.00121884033211661,1.444302300127823,13.78266401757688,0.9101740315223217,0.6162734283446397,0.07633477575313986,0.05314587271372927,0.9999992961884357,0.3443919543201537
0.02392121142379681,0.4150889298044743,0.9902852013395637,0.2250720728900462,0.4744443127671498,0.9987104794959696,1.4284107788502e-06,0.2162498260964061,0.3390630383542018,0.1969757003050102,0.1153355148708893,0.5811786129777785,0.3704090396013424,0.0006612983929227412,139.9856654326358,9.445868321725936,0.02544927024047097,0.1983832620577005,0.001209769946721777,1.444775263290817,13.56186259100704,0.9161142007249241,0.6202079608398922,0.07721391278032717,0.05378119707727565,0.9999992646835484,0.3436845834256501
0.02198603997498426,0.4118458809085876,0.9899187290530705,0.2250691845004505,0.463859334847066,0.9986610849601445,1.486388241953921e-06,0.2170286820355705,0.337381005893715,0.1944430244403338,0.1158279424736784,0.5840827572024787,0.3678376097359838,0.0006640038409200748,139.9857170012424,9.445441703485974,0.02409143823227062,0.1953784206239916,0.001200984969283111,1.445247392892484,13.33409638188901,0.9213339133818536,0.6240419804484364,0.07813155756787796,0.05439964173178603,0.9999992306983888,0.3429842806495766
0.02031341300036209,0.4084771048155026,0.9895268058293603,0.2251781641957704,0.453510895739697,0.9986082152091292,1.548582007626607e-06,0.2177529144070482,0.3357451632592716,0.1920107384764759,0.1162858149280362,0.5869439587662145,0.3653039394737581,0.0006665289159337293,139.9857720050298,9.445016717016347,0.02283456455987489,0.1925090236596802,0.001192449726035179,1.445718555083548,13.09947587230404,0.9259158489729734,0.6277766865594968,0.07908857078828996,0.05500111956800131,0.9999991940375483,0.3422912209917292
0.01887027047865692,0.404991449049606,0.9891078330226361,0.2253861904456081,0.4433937423539661,0.9985516464657033,1.615280843719481e-06,0.2184270406444608,0.3341494156428944,0.1896743409357146,0.1167120130435633,0.589761067678514,0.3628090752565734,0.0006688869915003938,139.9858300347897,9.44459363653611,0.02167103448315906,0.1897678817299362,0.001184133516343371,1.446188634740122,12.85816097909487,0.9299322790978618,0.6314133379650892,0.08008560633031797,0.05558557771542163,0.9999991544956424,0.3416055774776942
0.01762787641012173,0.4013964968040228,0.9886601687371696,0.2256820807511675,0.4335027414666858,0.9984911476484373,1.686784643447689e-06,0.2190550410136075,0.3325884413299267,0.1874296491935577,0.1171090783385869,0.5925331385937891,0.3603538791183564,0.0006710899043786928,139.9858907328102,9.444172716362322,0.02059382639856903,0.1871483618245929,0.001176009630108991,1.446657532269036,12.61034841667482,0.9334465819772235,0.6349532564014947,0.08112313705927217,0.05615299874812146,0.9999991118561333,0.3409275198903961
0.01656124955937526,0.3976990764229059,0.9881821142738267,0.2260560725237792,0.4238328772791229,0.9984264782406691,1.763406905508413e-06,0.219640425171186,0.3310575849098006,0.1852727674179819,0.117479254371548,0.5952594064096143,0.3579390506537889,0.0006731481422005303,139.9859537861624,9.44375419196219,0.01959646571758666,0.1846443326738371,0.001168054827135222,1.447125161210977,12.35626097579172,0.9365143621080659,0.6383978266751833,0.08220148605344445,0.05670340100573457,0.9999990658894007,0.3402572137887888
