# State variables
0.2086710172779389,0.2629957270656367,0.6931360161142548,0.0004133209750859439,6.982388436011155e-11,0.3064534462153048,-79.6463795456585,4.020014906230923e-05,137.5181960606798,6.953776868320951,4.316088153657206e-05,1.205569051300144,5.384594715062918,139.9868834182369,0.9999447793529519,0.9999447794795892,0.9956802115731795,2.576031186537272e-06,0.9999447791254104,0.9999447792520567,0.9956802115731795,2.576042343899947e-06,0.003348162876926881,0.003348137662938106,0.003124699286465831,0.3039296080211345,0.003124705016969525,0.3039293640236157,0.002361512677573421,0.8944396412713768,0.6112154835519954,0.002361517143980809,0.6111575888841927,0.8944421473393009,0.5770957807589211,2.263742446850488e-06,0.5770943052016552,2.26377051532731e-06,0.9376400935000044,0.03924310318805341,-79.64640118535209
0.2087817158776038,0.2628205472540267,0.6933739674669094,0.0004130004227537275,6.965443318237663e-11,0.3062158154151518,-79.64682068815162,4.017712911187528e-05,137.5182205249,6.953763050034644,4.313714756612082e-05,1.205652760684214,5.38443923537822,139.9870134631428,0.9999447841593415,0.9999447842852999,0.9956826773925866,2.575803554132784e-06,0.9999447839325286,0.9999447840584961,0.9956826773925866,2.575814676773029e-06,0.003348326202911633,0.003348301000664858,0.003124581756744182,0.3039363597284991,0.003124587469622898,0.3039361156305081,0.002361421585216691,0.8948094726230771,0.6113287506740273,0.002361426037950436,0.6112708731136539,0.894811968637923,0.5771342769321035,2.263170253183653e-06,0.5771328065876673,2.263198229812248e-06,0.937624588647887,0.03921835450800185,-79.64684226246307
0.2088917933143228,0.2626462644719063,0.6936117343072117,0.0004126801195472312,6.94858995443063e-11,0.3059783688782245,-79.64725876159522,4.015423579303245e-05,137.5182449889262,6.953749212872198,4.311353098929322e-05,1.205736176453178,5.384284843265078,139.987142916793,0.9999447889318325,0.9999447890571139,0.9956851307293086,2.575577525357919e-06,0.9999447887057433,0.9999447888310339,0.9956851307293086,2.575588613504376e-06,0.00334848952376749,0.00334846433327036,0.003124465049352298,0.3039431126284536,0.003124470744720315,0.3039428684306881,0.002361331130093063,0.8951779331744791,0.6114419853936998,0.002361335569241757,0.6113841249360311,0.8951804191777709,0.5771724610985521,2.262602182471729e-06,0.577170995932879,2.262630067887363e-06,0.9376090687080335,0.03919375028944334,-79.64728027094269
0.2090012526794327,0.2624728742992752,0.6938493167782314,0.0004123600652677671,6.931827548778843e-11,0.3057411064616521,-79.64769378776623,4.013146818625612e-05,137.5182694527586,6.953735356935637,4.309003095067532e-05,1.205819299874795,5.384131531131381,139.9872717816452,0.9999447936706716,0.9999447937952782,0.9956875716778013,2.5753530885581e-06,0.9999447934453015,0.9999447935699171,0.9956875716778013,2.57536414243773e-06,0.003348652838777752,0.003348627660037815,0.003124349158390823,0.3039498666898403,0.003124354836361609,0.3039496223929939,0.002361241307632873,0.8955450278734599,0.6115551877118346,0.002361245733284474,0.611497344352145,0.895547503906537,0.5772103365010892,2.262038203474212e-06,0.5772088764803486,2.262065998307113e-06,0.9375935338367587,0.0391692893503738,-79.64771523256493
0.2091100970518116,0.262300372328075,0.694086715022927,0.0004120402597168744,6.915155315110642e-11,0.3055040280226742,-79.64812578828085,4.010882538168547e-05,137.5182939163973,6.953721482326261,4.306664660418106e-05,1.205902132209444,5.38397929143791,139.9874000601513,0.9999447983761041,0.9999447985000377,0.9956900003314387,2.57513023216856e-06,0.9999447981514482,0.9999447982753907,0.9956900003314387,2.575141252006669e-06,0.003348816147231209,0.003348790980255909,0.003124234078004844,0.3039566218817327,0.003124239738691053,0.3039563774864944,0.002361152113300839,0.8959107616514501,0.6116683576293169,0.00236115652554268,0.6116105313628798,0.8959132277554687,0.5772479063345121,2.261478285208957e-06,0.5772464514251076,2.261505990084371e-06,0.9375779841891966,0.03914497052327506,-79.64814716894313
0.2092183294978833,0.2621287541623759,0.6943239291841465,0.0004117207026963188,6.898572476737898e-11,0.3052671334186411,-79.64855478459586,4.008630647897596e-05,137.5183183798424,6.953707589144638,4.304337711290585e-05,1.205984674710192,5.383828116697981,139.9875277547571,0.999944803048373,0.9999448031716358,0.9956924167825316,2.574908944713573e-06,0.9999448028244267,0.9999448029476983,0.9956924167825316,2.574919930733803e-06,0.003348979448422093,0.003348954293218775,0.003124119802383511,0.3039633781734336,0.003124125445896993,0.3039631336804879,0.002361063542595777,0.8962751394234739,0.611781495147095,0.002361067941514563,0.6117236859691827,0.8962775956394073,0.5772851737465339,2.260922396949694e-06,0.5772837239151017,2.26095001248791e-06,0.9375624199193131,0.03912079265487357,-79.64857610153116
0.2093259530716222,0.2619580154185563,0.6945609594046271,0.0004114013940080907,6.882078266303061e-11,0.3050304225070136,-79.64898079800999,4.006391058715464e-05,137.518342843094,6.953693677490625,4.302022164898276e-05,1.206066928622856,5.383677999477068,139.9876548679027,0.9999448076877197,0.9999448078103137,0.9956948211223436,2.574689214805661e-06,0.9999448074644781,0.9999448075870809,0.9956948211223436,2.574700167230016e-06,0.003349142741650046,0.003349117598225954,0.003124006325759665,0.3039701355344731,0.003124011952211471,0.3039698909445004,0.002360975591050308,0.8966381660881878,0.6118946002661801,0.002360979976732129,0.6118368081720642,0.896640612456828,0.577322141838704,2.260370508223583e-06,0.5773206970521112,2.260398035039967e-06,0.9375468411799179,0.03909675460590389,-79.64900205162486
0.2094329708145594,0.2617881517254779,0.6947978058269955,0.0004110823334544041,6.865671925629219e-11,0.3047938951453631,-79.64940384966506,4.004163682447799e-05,137.5183673061522,6.953679747463367,4.299717939344151e-05,1.206148895186065,5.38352893239245,139.9877814020222,0.9999448122943835,0.9999448124163108,0.995697213441109,2.574471031144816e-06,0.9999448120718422,0.9999448121937783,0.995697213441109,2.5744819501937e-06,0.003349306026220078,0.003349280894582358,0.003123893642409469,0.3039768939346074,0.00312389925190986,0.3039766492482835,0.002360888254230573,0.89699984652792,0.6120076729876455,0.00236089262676091,0.6119498979725965,0.8970022830898784,0.5773588136673071,2.259822588808674e-06,0.5773573738926504,2.259850027513842e-06,0.9375312481226766,0.03907285525087634,-79.64942504036334
0.2095393857557899,0.2616191587246535,0.6950344685937674,0.0004107635208376945,6.849352705573106e-11,0.3045575511913712,-79.64982396054752,4.001948431829249e-05,137.5183917690172,6.953665799161309,4.297424953606995e-05,1.206230575631326,5.383380908112852,139.9879073595436,0.999944816868602,0.9999448169898648,0.9956995938280485,2.57425438251777e-06,0.9999448166467563,0.9999448167680279,0.9956995938280485,2.574265268409963e-06,0.00334946930144253,0.003349444181598229,0.00312378174665205,0.3039836533438171,0.003123787339310504,0.3039834085618135,0.002360801527735961,0.8973601856087099,0.612120713312626,0.002360805887199682,0.6120629553719137,0.8973626124044177,0.5773951922442432,2.2592786087317e-06,0.5773937574488468,2.259305959931369e-06,0.9375156408981226,0.03904909347784928,-79.6498450887301
0.2096452009119797,0.2614510320704105,0.6952709478473483,0.0004104449559606187,6.83311986588101e-11,0.3043213905028296,-79.65024115148941,3.999745220489778e-05,137.5184162316891,6.9536518326822,4.29514312752783e-05,1.206311971183082,5.383233919358084,139.9880327428886,0.9999448214106111,0.9999448215312114,0.9957019623713862,2.574039257797207e-06,0.9999448211894563,0.9999448213100655,0.9957019623713862,2.574050110749904e-06,0.003349632566633034,0.003349607458589101,0.003123670632849126,0.3039904137323048,0.003123676208774343,0.3039901688552889,0.002360715407198816,0.8977191881803478,0.6122337212423177,0.00236071975368019,0.612175980371211,0.8977216052500572,0.5774312805378869,2.2587385382655e-06,0.5774298506893013,2.2587658025607e-06,0.9375000196556684,0.0390254681882055,-79.65026221755448
0.2097504192873748,0.2612837674300489,0.6955072437300336,0.0004101266386260522,6.816972675047485e-11,0.3040854129376405,-79.65065544316977,3.997553962941221e-05,137.518440694168,6.953637848123106,4.292872381796571e-05,1.206393083058775,5.383087958898692,139.9881575544729,0.9999448259206446,0.9999448260405845,0.9957043191583644,2.573825645941064e-06,0.9999448257001762,0.9999448258201251,0.9957043191583644,2.573836466169879e-06,0.003349795821112479,0.003349770724875766,0.003123560295404666,0.3039971750704947,0.003123565854704573,0.3039969300991294,0.002360629888284179,0.8980768590764138,0.6123466967779779,0.002360634221866881,0.6122889729717448,0.8980792664601993,0.5774670814739283,2.258202347926848e-06,0.5774656565399289,2.258229525913888e-06,0.9374843845436177,0.03900197829643288,-79.65067644751277
0.2098550438738106,0.2611173604839925,0.6957433563840077,0.0004098085686370891,6.800910410176809e-11,0.3038496183538159,-79.65106685611592,3.995374574564093e-05,137.5184651564541,6.953623845580407,4.290612637938944e-05,1.206473912468907,5.382943019555598,139.988281796706,0.9999448303989346,0.9999448305182165,0.9957066642752606,2.573613535991761e-06,0.999944830179148,0.9999448302984389,0.9957066642752606,2.573624323710741e-06,0.003349959064206971,0.003349933979784235,0.003123450728764523,0.30400393732903,0.003123456271546286,0.3040036922639742,0.002360544966689505,0.8984332031143181,0.6124596399209239,0.002360549287456612,0.6124019331748314,0.898435600852077,0.5775025979361949,2.257670008474042e-06,0.5775011778847798,2.257697100744547e-06,0.937468735709176,0.03897862272990923,-79.65108779912948
0.2099590776507216,0.2609518069259372,0.6959792859513455,0.0004094907457970398,6.784932356847159e-11,0.303614006609478,-79.65147541070453,3.993206971594647e-05,137.5184896185476,6.953609825149815,4.288363818303647e-05,1.206554460617094,5.382799094199759,139.988405471991,0.9999448348457113,0.9999448349643373,0.9957089978074013,2.573402917075494e-06,0.9999448346266022,0.9999448347452372,0.9957089978074013,2.573413672497124e-06,0.003350122295247797,0.003350097222645698,0.003123341927416099,0.3040107004787719,0.00312334745378612,0.3040104553206801,0.002360460638144402,0.8987882250953405,0.6125725506725326,0.002360464946178402,0.6125148609818469,0.8987906132267938,0.5775378327674549,2.257141490904653e-06,0.5775364175668444,2.257168498045609e-06,0.9374530732984622,0.03895540042869104,-79.65149629277862
0.2100625235851524,0.260787102462992,0.6962150325740114,0.0004091731699094303,6.769037808977405e-11,0.3033785775628587,-79.65188112716298,3.991051071112152e-05,137.5185140804485,6.953595786926374,4.286125846049736e-05,1.20663472870013,5.382656175751817,139.9885285827245,0.9999448392612034,0.9999448393791758,0.9957113198391782,2.573193778401506e-06,0.9999448390427673,0.9999448391607487,0.9957113198391782,2.573204501736737e-06,0.003350285513571388,0.003350260452796491,0.003123233885887988,0.3040174644907976,0.003123239395951916,0.3040172192403203,0.002360376898410353,0.8991419298046699,0.6126854290342403,0.002360381193793156,0.6126277563942271,0.8991443083693635,0.5775727887702037,2.256616766453219e-06,0.5775713783888375,2.256643689047068e-06,0.9374373974565191,0.03893231034530624,-79.65190194868484
0.2101653846317698,0.2606232428158162,0.6964505963938598,0.000408855840778001,6.753226068696511e-11,0.3031433310723,-79.65228402557048,3.988906791026424e-05,137.5185385421572,6.953581731004469,4.283898645134261e-05,1.206714717908045,5.382514257181751,139.9886511312968,0.9999448436456377,0.9999448437629587,0.995713630454062,2.572986109261364e-06,0.9999448434278703,0.9999448435452002,0.995713630454062,2.572996800719622e-06,0.003350448718519282,0.00335042366957806,0.003123126598749636,0.3040242293363991,0.003123132092612377,0.3040239839941825,0.002360293743280458,0.899494322011445,0.6127982750075426,0.002360298026093393,0.6127406194134665,0.8994966910487501,0.5776074687074317,2.256095806589056e-06,0.5776060631139683,2.256122645213677e-06,0.937421708327325,0.03890935144455097,-79.65230478692467
0.2102676637328744,0.2604602237187518,0.6966859775526349,0.0004085387582067051,6.737496446215418e-11,0.3029082669962535,-79.65268412585927,3.986774050065567e-05,137.5185630036737,6.953567657477832,4.28168214030012e-05,1.206794429424154,5.382373331508542,139.9887731200919,0.9999448479992393,0.9999448481159111,0.9957159297346182,2.572779899028289e-06,0.999944847782136,0.9999448478988168,0.9957159297346182,2.572790558817481e-06,0.003350611909438091,0.003350586872336919,0.003123020060611012,0.3040309949870811,0.003123025538376726,0.3040307495537675,0.002360211168579183,0.8998454064687931,0.6129110885939931,0.002360215438903007,0.6128534500411181,0.8998477660179076,0.577641875303376,2.255578583014042e-06,0.5776404744666905,2.255605338242837e-06,0.9374060060538034,0.03888652270328995,-79.65270482742771
0.2103693638184146,0.2602980409199501,0.6969211761919715,0.0004082219219997077,6.721848259701425e-11,0.3026733851932803,-79.65308144781578,3.984652767763948e-05,137.5185874649981,6.953553566439549,4.279476257064136e-05,1.206873864425121,5.382233391799825,139.9888945514869,0.9999448523222315,0.9999448524382564,0.9957182177625196,2.57257513715643e-06,0.9999448521057881,0.9999448522218218,0.9957182177625196,2.572585765482965e-06,0.003350775085679458,0.003350750060424622,0.00312291426612226,0.3040377614145601,0.003122919727894378,0.3040375158907875,0.002360129170162084,0.9001951879138714,0.6130238697952036,0.002360133428076984,0.6129662482787929,0.9001975380138203,0.5776760112442544,2.255065067660422e-06,0.5776746151334377,2.255091740062331e-06,0.9373902907778344,0.03886382311026074,-79.65310208997775
0.2104704878059995,0.260136690181495,0.6971561924533942,0.0004079053319613848,6.706280835154975e-11,0.3024386855220515,-79.65347601108182,3.982542864450387e-05,137.5186119261308,6.953539457982065,4.277280921705367e-05,1.206953024081013,5.382094431171556,139.9890154278525,0.9999448566148359,0.999944856730216,0.9957204946185613,2.572371813180198e-06,0.999944856399048,0.9999448565144371,0.9957204946185613,2.572382410248986e-06,0.003350938246600029,0.003350913233197721,0.003122809209973383,0.3040445285907626,0.003122814655854603,0.3040442829771651,0.002360047743915569,0.9005436710679059,0.6131366186128433,0.002360051989501164,0.6130790141281592,0.9005460117575426,0.5777098791789846,2.2545552326887e-06,0.5777084877633414,2.254581822828221e-06,0.937374562640264,0.03884125166588161,-79.65349659421399
0.2105710386009143,0.2599761672795206,0.6973910264783181,0.0004075889878963218,6.690793506288794e-11,0.3022041678413474,-79.65386783515578,3.980444261236563e-05,137.5186363870719,6.953525332197195,4.275096061253611e-05,1.207031909555349,5.381956442787676,139.9891357515528,0.9999448608772724,0.9999448609920102,0.9957227603826743,2.572169916713561e-06,0.9999448606621357,0.9999448607768825,0.9957227603826743,2.572180482728039e-06,0.003351101391561414,0.003351076390017733,0.003122704886893903,0.3040512964878234,0.003122710316986199,0.3040510507850309,0.002359966885756627,0.9008908606362321,0.6132493350486388,0.002359971119091981,0.6131917475909431,0.9008931919542389,0.5777434817198871,2.254049050485386e-06,0.5777420949689342,2.254075558922676e-06,0.9373588217809152,0.03881880738206297,-79.65388835963218
0.2106710190961347,0.2598164680043245,0.6976256784080486,0.0004072728896093125,6.675385614409351e-11,0.3019698320100579,-79.6542569393936,3.978356880005633e-05,137.5186608478215,6.953511189176123,4.272921603478146e-05,1.207110522005163,5.38181941985978,139.9892555249453,0.9999448651097592,0.9999448652238571,0.9957250151339385,2.571969437449378e-06,0.9999448648952697,0.9999448650093764,0.9957250151339385,2.571979972611526e-06,0.00335126451993015,0.003351239530251106,0.003122601291652541,0.304058065078084,0.003122606706057172,0.3040578192867227,0.00235988659163259,0.9012367613083354,0.613362019104373,0.002359890812796214,0.6133044486689265,0.9012390832932246,0.5777768214433714,2.253546493661021e-06,0.5777754393268371,2.253572920951916e-06,0.9373430683385973,0.03879648928202239,-79.65427740558577
0.210770432172343,0.2596575881604776,0.6978601483837816,0.0004069570369053581,6.660056508300578e-11,0.301735677887182,-79.65464334301014,3.976280643401053e-05,137.5186853083798,6.953497029009417,4.270757476876655e-05,1.207188862581048,5.381683355646779,139.9893747503807,0.9999448693125131,0.9999448694259732,0.9957272589505965,2.571770365158751e-06,0.9999448690986663,0.9999448692121353,0.9957272589505965,2.571780869669084e-06,0.003351427631077671,0.003351402653269183,0.003122498419056896,0.3040648343340918,0.00312250381787441,0.3040645884547836,0.002359806857520891,0.9015813777578908,0.6134746707818851,0.002359811066590736,0.6134171173639481,0.9015836904480055,0.5778099008906086,2.253047535048057e-06,0.5778085233784302,2.25307388174405e-06,0.9373273024511165,0.03877429640010303,-79.65466375128699
0.210869280697945,0.2594995235669286,0.6980944365466036,0.000406641429589666,6.644805544109782e-11,0.3015017053318282,-79.65502706508008,3.974215474815602e-05,137.518709768747,6.953482851787024,4.268603610664369e-05,1.207266932427215,5.381548243454582,139.9894934302028,0.9999448734857489,0.9999448735985735,0.9957294919100658,2.57157268969034e-06,0.9999448732725407,0.9999448733853744,0.9957294919100658,2.571583163747941e-06,0.003351590724380268,0.003351565758448165,0.00312239626395313,0.3040716042285979,0.003122401647283368,0.3040713582619609,0.002359727679428799,0.9019247146428039,0.61358729008307,0.002359731876482277,0.6135297536779022,0.9019270180763185,0.5778427225681885,2.252552147698748e-06,0.5778413496305116,2.252578414347119e-06,0.9373115242552851,0.03875222778159545,-79.65504741580801
0.2109675675290865,0.2593422700571045,0.6983285430374916,0.0004063260674676488,6.629632085235747e-11,0.3012679142032139,-79.65540812453918,3.97216129838061e-05,137.5187342289233,6.953468657598288,4.266459934763403e-05,1.207344732681542,5.381414076635761,139.9896115667489,0.9999448776296799,0.9999448777418716,0.9957317140889517,2.571376400969718e-06,0.9999448774171061,0.9999448775293068,0.9957317140889517,2.571386844772224e-06,0.00335175379921906,0.003351728845169082,0.003122294821225649,0.3040783747345556,0.00312230018916775,0.3040781286812039,0.00235964905339319,0.9022667766052502,0.6136998770098783,0.002359653238507161,0.6136423576127386,0.902269070820172,0.5778752889487627,2.252060304883171e-06,0.577873920555939,2.252086492026922e-06,0.9372957338869314,0.03873028248256274,-79.65542841808205
0.2110652955096714,0.2591858234790079,0.6985624679973135,0.000406010950344923,6.614535502210831e-11,0.3010343043606657,-79.65578654018529,3.970118038955363e-05,137.518758688909,6.953454446531946,4.264326379792306e-05,1.207422264475625,5.381280848589232,139.9897291623491,0.9999448817445178,0.9999448818560789,0.9957339255630601,2.571181488998704e-06,0.9999448815325743,0.9999448816441444,0.9957339255630601,2.571191902742361e-06,0.003351916854979955,0.003351891912817753,0.003122194085796789,0.3040851458251196,0.0031221994384492,0.3040848996856635,0.002359570975480299,0.902607568271717,0.6138124315643151,0.002359575148731099,0.6137549291704618,0.9026098533058863,0.5779076024716733,2.251571980087051e-06,0.5779062385942594,2.251598088265102e-06,0.9372799314809092,0.03870845956966901,-79.65580677690451
0.21116246747138,0.2590301796953088,0.6987962115668278,0.0004056960780273086,6.599515172622512e-11,0.3008008756636195,-79.65616233067945,3.968085622116742e-05,137.5187831487042,6.953440218676141,4.262202877055705e-05,1.207499528934829,5.381148552759931,139.989846219327,0.9999448858304726,0.9999448859414054,0.9957361264074093,2.570987943854796e-06,0.9999448856191554,0.9999448857300972,0.9957361264074093,2.57099832773442e-06,0.003352079891053619,0.003352054960784756,0.003122094052626516,0.304091917473644,0.003122099390086995,0.3040916712486899,0.0023594934417855,0.9029470942530422,0.61392495374844,0.002359497603248919,0.6138674683531308,0.9029493701441336,0.5779396655435671,2.25108714701027e-06,0.5779383061523234,2.251113176757315e-06,0.9372641171711065,0.03868675812001084,-79.65618251093393
0.2112590862336876,0.258875334583434,0.6990297738866837,0.0004053814503208272,6.584570480971667e-11,0.3005676279716195,-79.65653551454702,3.966063974148996e-05,137.5188076083092,6.953425974118423,4.260089358534354e-05,1.20757652717834,5.381017182638494,139.989962739999,0.9999448898877529,0.9999448899980597,0.9957383166962422,2.570795755690445e-06,0.9999448896770577,0.9999448897873737,0.9957383166962422,2.570806109899466e-06,0.003352242906835441,0.003352217988465392,0.003121994716712121,0.3040986896536807,0.003122000039077737,0.3040984433438312,0.002359416448433042,0.9032853591444563,0.614037443564367,0.002359420598184346,0.6139799751628587,0.9032876259299791,0.5779714805389983,2.250605779564196e-06,0.5779701256048874,2.250631731410858e-06,0.9372482910904557,0.03866517722095212,-79.65655563869319
0.2113551546038845,0.2587212840356516,0.699263155097422,0.000405067067031702,6.569700818582223e-11,0.3003345611443191,-79.65690611017867,3.964053022033725e-05,137.5188320677241,6.953411712945757,4.25798575687512e-05,1.207653260319211,5.380886731760943,139.9900787266746,0.9999448939165655,0.9999448940262489,0.995740496503038,2.570604914732473e-06,0.9999448937064884,0.9999448938161809,0.995740496503038,2.570615239462945e-06,0.0033524059017255,0.003352380995259656,0.003121896073087903,0.3041054623389787,0.003121901380455053,0.3041052159448325,0.002359339991575836,0.9036223675256218,0.6141499010142635,0.002359344129689766,0.6140924496018125,0.9036246252429214,0.5780030498010161,2.250127851870218e-06,0.5780016992952012,2.250153726343051e-06,0.937232453370942,0.03864371596996179,-79.65692617857054
0.2114506753770958,0.2585680239591521,0.6994963553394739,0.0004047529279663558,6.554905583504084e-11,0.3001016750414806,-79.65727413583149,3.962052693440038e-05,137.5188565269492,6.953397435244526,4.255892005381296e-05,1.20772972946441,5.380757193708367,139.9901941816565,0.9999448979171157,0.999944898026178,0.9957426659005237,2.570415411281469e-06,0.9999448977076527,0.999944897816724,0.9957426659005237,2.570425706724056e-06,0.003352568875128535,0.003352543980572196,0.003121798116824889,0.3041122355034819,0.003121803409289293,0.3041119890256339,0.002359264067395222,0.9039581239606745,0.6142623261003501,0.002359268193945992,0.6142048916722124,0.9039603726469325,0.5780343756417409,2.2496533382577e-06,0.5780330295355843,2.249679135879204e-06,0.9372166041436124,0.03862237347445467,-79.65729414882064
0.2115456513363022,0.2584155502761262,0.699729374753162,0.0004044390329314108,6.540184180410119e-11,0.2998689695229746,-79.65763960963,3.960062916714898e-05,137.5188809859846,6.953383141100542,4.25380803800305e-05,1.207805935714871,5.380628562106612,139.9903091072401,0.9999449018896072,0.999944901998051,0.9957448249606855,2.570227235711125e-06,0.9999449016807543,0.999944901789207,0.9957448249606855,2.570237502055151e-06,0.003352731826453903,0.003352706943812289,0.003121700843030525,0.3041190091213283,0.003121706120687235,0.3041187625603697,0.002359188672100727,0.9042926329982638,0.6143747188249004,0.002359192787162041,0.614317301376331,0.9042948726904995,0.5780654603429266,2.249182213262007e-06,0.5780641186079889,2.249207934550739e-06,0.937200743538585,0.03860114885163519,-79.65765956756564
0.2116400852523608,0.2582638589238386,0.6999622134787001,0.0004041253817336875,6.525536020497931e-11,0.2996364444487806,-79.65800254956724,3.958083620873627e-05,137.5189054448306,6.953368830599043,4.251733789328051e-05,1.207881880165542,5.380500830625968,139.9904235057138,0.9999449058342423,0.99994490594207,0.9957469737547801,2.570040378467675e-06,0.9999449056259956,0.9999449057338321,0.9957469737547801,2.570050615901103e-06,0.003352894755115559,0.003352869884393801,0.003121604246848385,0.304125783166848,0.003121609509791793,0.3041255365233663,0.002359113801929852,0.9046258991715934,0.6144870791902399,0.002359117905574898,0.6144296787164936,0.9046281299066641,0.5780963061565125,2.248714451622754e-06,0.5780949687645502,2.24874009709327e-06,0.9371848716850569,0.03858004122834408,-79.65802245279615
0.2117339798840272,0.2581129458546982,0.7001948716561935,0.0004038119741802036,6.510960521393802e-11,0.2994040996789864,-79.65836297350575,3.956114735590581e-05,137.5189299034874,6.953354503824711,4.249669194572265e-05,1.207957563905427,5.380373992980859,139.9905373793593,0.9999449097512217,0.9999449098584356,0.9957491123533451,2.569854830069279e-06,0.9999449095435772,0.9999449096508,0.9957491123533451,2.569865038778727e-06,0.003353057660532013,0.00335303280173516,0.003121508323457884,0.3041325576145623,0.003121513571781722,0.3041323108891412,0.002359039453147847,0.9049579269984619,0.6145994071987469,0.002359043545449299,0.6145420236950776,0.9049601488130641,0.5781269153051614,2.248250028281863e-06,0.5781255822281262,2.248275598444791e-06,0.9371689887113135,0.03855904974090778,-79.65838282237235
0.2118273379779775,0.2579628070363255,0.7004273494256387,0.0004034988100781732,6.496457107058247e-11,0.2991719350737883,-79.65872089917856,3.954156191190001e-05,137.5189543619553,6.95334016086166,4.247614189570918e-05,1.208032988017637,5.380248042929543,139.9906507304506,0.9999449136407447,0.9999449137473473,0.9957512408262105,2.569670581105404e-06,0.9999449134336983,0.9999449135403099,0.9957512408262105,2.569680761276174e-06,0.003353220542126303,0.003353195695259319,0.003121413068073985,0.3041393324391822,0.003121418301871334,0.3041390856324017,0.002358965622047474,0.9052887209813039,0.6147117028528508,0.002358969703077508,0.6146543363145121,0.9052909339119737,0.5781572899827867,2.247788918381701e-06,0.5781559611928241,2.247814413743805e-06,0.9371530947447364,0.03853817353499081,-79.65874069402493
0.211920162268831,0.2578134384516162,0.7006596469269236,0.0004031858892350058,6.482025207693313e-11,0.2989399504934908,-79.65907634419025,3.952207918637015e-05,137.5189788202344,6.953325801793456,4.245568710769619e-05,1.208108153579434,5.380122974273799,139.9907635612551,0.9999449175030087,0.9999449176090025,0.9957533592425084,2.569487622236284e-06,0.9999449172965567,0.9999449174025594,0.9957533592425084,2.569497774052352e-06,0.003353383399325961,0.003353358564393729,0.003121318475946921,0.3041461076156068,0.003121323695310215,0.3041458607280434,0.002358892304948812,0.9056182856072301,0.6148239661550323,0.002358896374779098,0.6147666165772772,0.9056204896903445,0.5781874323550691,2.247331097263395e-06,0.5781861078245165,2.247356518327557e-06,0.9371371899118122,0.03851741176545073,-79.65909608535614
0.2120124554791734,0.2576648360988015,0.7008917642998278,0.0004028732114583055,6.467664259651617e-11,0.2987081457985069,-79.65942932601794,3.950269849528813e-05,137.519003278325,6.953311426703118,4.243532695215653e-05,1.208183061662274,5.379998780858632,139.9908758740327,0.99994492133821,0.9999449214435975,0.995755467670684,2.569305944192283e-06,0.9999449211323486,0.9999449212377449,0.995755467670684,2.56931606783633e-06,0.003353546231562984,0.003353521408570301,0.003121224542361909,0.3041528831189225,0.00312122974738294,0.3041526361511488,0.002358819498199015,0.9059466253480688,0.6149361971078225,0.002358823556900729,0.6148788644859036,0.9059488206198457,0.5782173445599605,2.246876540464861e-06,0.5782160242613466,2.24690188773018e-06,0.9371212743381403,0.03849676359619578,-79.6594490138408
0.2121042203195805,0.2575169959915055,0.7011237016840225,0.0004025607765558703,6.453373705347033e-11,0.2984765208493576,-79.65977986201229,3.948341916085965e-05,137.5190277362274,6.953297035673119,4.241506080549419e-05,1.208257713331855,5.379875456571965,139.9909876710362,0.9999449251465433,0.9999449252513269,0.9957575661785053,2.569125537773352e-06,0.9999449249412686,0.999944925046061,0.9957575661785053,2.569135633426751e-06,0.0033537090382738,0.003353684227225383,0.003121131262638869,0.3041596589244009,0.003121136453408791,0.3041594118769861,0.002358747198172109,0.906273744660406,0.6150483957138038,0.00235875124581593,0.6149910800429729,0.9062759311569059,0.5782470287081782,2.246425223719142e-06,0.578245712614221,2.246450497680897e-06,0.9371053481484416,0.03847622820004524,-79.65979949682723
0.2121954594886426,0.2573699141587993,0.7013554592190707,0.0004022485843356908,6.439152993167017e-11,0.2982450755066718,-79.66012796939839,3.946424051143903e-05,137.5190521939417,6.953282628785392,4.239488804996028e-05,1.20833210964816,5.37975299534435,139.9910989545113,0.9999449289282019,0.9999449290323841,0.9957596548330734,2.568946393848435e-06,0.99994492872351,0.9999449288277011,0.9957596548330734,2.568956461691278e-06,0.003353871818899236,0.00335384701979972,0.003121038632132148,0.304166435007498,0.003121043808741482,0.3041661878810075,0.002358675401268771,0.9065996479856269,0.6151605619756078,0.002358679437924892,0.6151032632511164,0.9066018257427528,0.5782764868836882,2.245977122952602e-06,0.5782751749672937,2.246002324102337e-06,0.9370894114665655,0.03845580475859227,-79.6601475515383
0.2122861756729885,0.2572235866452523,0.7015870370444269,0.0004019366346059499,6.425001577386529e-11,0.2980138096311868,-79.66047366527688,3.944516188144548e-05,137.5190766514682,6.953268206121342,4.237480807357052e-05,1.208406251665499,5.379631391148663,139.9912097266963,0.9999449326833774,0.9999449327869607,0.9957617337008318,2.568768503354927e-06,0.9999449324792647,0.9999449325828569,0.9957617337008318,2.568778543566019e-06,0.003354034572884489,0.003354009785738429,0.00312094664623025,0.3041732113438526,0.003120951808768889,0.3041729641388485,0.00235860410391613,0.9069243397499561,0.615272695895916,0.00235860812965425,0.6152154141130153,0.9069265088034553,0.5783057211441777,2.245532214283231e-06,0.578304413378439,2.245557343108737e-06,0.9370734644154991,0.03843549246206932,-79.66049319507232
