# State variables
0.003960317334717021,0.6181813142699443,0.5043525041182257,0.232416622807644,0.004344193245492102,0.0004479789272919776,0.5820896011500147,0.0004477777652870114,0.9999956596455576,3.027312168481223e-06,0.9884178821673671,0.03697245978604136,0.02575822988359491,0.7601014673240317,7.378918427077444e-07,2.328879262499075e-07,3.435765112126744,0.7495829550083504,0.01106783757913701,0.1179400502067994,0.01045747260592324,0.0003600340571640563,0.002036798606796097,0.1374559328181599,0.00260575742718626,0.008176994514104191,0.01260456824346205,0.07896552167642688,0.1393350797239583,1.166284686446341,0.5287568813410398,8.326597728864281,8.325081746854405,8.32517270445439,120,0.0001943970703280913,0.0001360764224866701,0.0001061300453262076,-81.24748167762574
0.003959256315001297,0.618233841246224,0.5053662159879012,0.2313051842332084,0.004343788285594261,0.0004479304426844791,0.5826504484938229,0.0004477310740974082,0.999995660839333,3.026658776379577e-06,0.9885493237676928,0.03685138300322478,0.02567741324276253,0.7608110219606112,7.377817479639695e-07,2.319479374177679e-07,3.435764262105394,0.7495829762367036,0.0110554634720287,0.1179391930489029,0.01045745798640764,0.0003596500474414859,0.002036604319737378,0.1374560624509922,0.002603246477179915,0.008171770772900478,0.01258726138717246,0.07892972682729647,0.1391856082453107,1.166463350160525,0.5289037843843765,8.326583996195557,8.325074016082572,8.325165728530449,120,0.0001942716847747314,0.0001358884430794446,0.0001060174320765942,-81.24877265573156
0.003958204586317201,0.6182858950434335,0.5063715083402692,0.2301990650674406,0.004343386838580795,0.0004478823858077714,0.5832105357906756,0.0004476847902317288,0.9999956620224525,3.026011082779435e-06,0.9886781618028744,0.03673157472063327,0.02559726268195603,0.7615170693430959,7.376739072056118e-07,2.310150726765546e-07,3.435763407979413,0.7495829967284203,0.01104315758810151,0.1179383330498285,0.01045744602675069,0.0003592682949657864,0.00203640943038556,0.1374561930883179,0.002600749538633029,0.00816658618326784,0.0125700761071973,0.07889419510615014,0.1390370810000177,1.166640998426044,0.5290498888070503,8.326570257985786,8.325066233889558,8.325158695183172,120,0.0001941472395481184,0.0001357017873729718,0.0001059054826491931,-81.2500526592645
0.003957162044886998,0.6183374812357585,0.5073684485419863,0.2290982397933535,0.004342988865746647,0.0004478347518525081,0.5837698641437564,0.0004476389091716765,0.9999956631950377,3.025369024375338e-06,0.988804448020303,0.03661302099110303,0.0255177722886363,0.762219626529969,7.375682785674064e-07,2.30089256883178e-07,3.43576254975402,0.7495830164802411,0.01103091954357821,0.1179374702274445,0.01045743671863849,0.0003588887850686286,0.002036213942864368,0.1374563247237829,0.002598266528672922,0.008161440354584767,0.01255301129257016,0.07885892392251877,0.138889490510025,1.166817637505606,0.5291951991540639,8.326556514167359,8.325058400670772,8.325151604868665,120,0.0001940237252607998,0.0001355164432352285,0.0001057941927066243,-81.25132180603586
0.003956128588383847,0.6183886053082894,0.5083571034752367,0.2280026830172115,0.004342594328918801,0.0004477875360770018,0.5843284346537807,0.0004475934264615171,0.9999956643572088,3.024732538741226e-06,0.9889282331375467,0.03649570802317972,0.02543893620285378,0.7629187105014961,7.374648210210295e-07,2.291704160326807e-07,3.43576168743439,0.7495830354889481,0.01101874895671535,0.1179366045995013,0.01045743005375636,0.0003585115031902848,0.002036017861272226,0.1374564573510684,0.002595797364952101,0.008156332901406866,0.01253606584574683,0.07882391072067772,0.1387428293744606,1.166993273619009,0.5293397199432591,8.326542764675004,8.325050516817788,8.325144458038423,120,0.0001939011326497779,0.0001353323986811957,0.0001056835579439136,-81.25258021228559
0.003955104115906319,0.6184392726591376,0.5093375395400861,0.2269123694679216,0.004342203190447415,0.000447740733806064,0.5848862484190125,0.0004475483377070293,0.999995665509084,3.024101564315309e-06,0.9890495668628589,0.03637962217939601,0.02536074861683209,0.7636143381599974,7.373634943550546e-07,2.28258477234687e-07,3.435760821025668,0.7495830537513644,0.0110066454477974,0.1179357361836324,0.01045742602378916,0.0003581364348786915,0.002035821189682434,0.1374565909638908,0.002593341965644688,0.008151263443378392,0.01251923868239739,0.07878915297902754,0.138597090268637,1.167167912943475,0.5294834556654703,8.326529009445725,8.325042582718392,8.325137255139397,120,0.0001937794525743602,0.000135149641870537,0.0001055735740881975,-81.25382799270788
0.003954088527957858,0.6184894886014686,0.51030982265684,0.2258272739964269,0.004341815413197213,0.0004476943404298722,0.5854433065352814,0.0004475036385744831,0.9999956666507802,3.023476040386814e-06,0.9891684979152768,0.03626474997456709,0.02528320377455342,0.7643065263301204,7.372642591553419e-07,2.27353368690777e-07,3.435759950532959,0.7495830712643535,0.01099460863913083,0.1179348649973554,0.01045742462042167,0.0003577635657885347,0.002035623932143333,0.1374567255560014,0.00259090024944284,0.008146231605148485,0.01250252873121315,0.07875464820948511,0.1384522659430544,1.167341561613939,0.5296264107847212,8.326515248418755,8.325034598756634,8.325129996614047,120,0.0001936586760142473,0.0001349681611056439,0.0001054642368984977,-81.25506526047505
0.003953081726418381,0.6185392583654646,0.5112740182684298,0.2247473715751045,0.004341430960538981,0.000447648351402858,0.5859996100960004,0.0004474593247896316,0.9999956677824122,3.022855907080417e-06,0.9892850740443196,0.03615107807410462,0.02520629597134582,0.7649952917591125,7.371670767862205e-07,2.2645501967209e-07,3.435759075961339,0.7495830880248189,0.01098263815503808,0.1179339910580725,0.01045742583533893,0.0003573928816803352,0.002035426092678482,0.1374568611211864,0.002588472135553261,0.008141237016285536,0.01248593493370245,0.07872039395689345,0.1383083492224376,1.167514225723418,0.5297685897383353,8.326501481535486,8.325026565312861,8.325122682900398,120,0.0001935387940673139,0.0001347879448291252,0.0001053555421653664,-81.25629212726244
0.003952083614523958,0.6185885871002151,0.5122301913428073,0.2236726372971659,0.004341049796341212,0.0004476027622426178,0.586555160192181,0.0004474153921367236,0.9999956689040935,3.02224110534275e-06,0.9893993420492943,0.03603859329234838,0.02513001955347225,0.765680651117095,7.370719093721391e-07,2.255633604976378e-07,3.435758197315848,0.749583104029704,0.01097073362185141,0.1179331143830716,0.01045742966022657,0.0003570243684195331,0.00203522767528682,0.1374569976532665,0.002586057543693688,0.008136279311194603,0.0124694562439962,0.07868638779844292,0.1381653330047801,1.167685911323301,0.5299099969371308,8.32648770873943,8.325018482763776,8.3251153144321,120,0.0001934197979477392,0.0001346089816218677,0.0001052474857106613,-81.25750870327241
0.003951094096843607,0.6186374798755375,0.5131784063753525,0.2226030463760607,0.004340671884961946,0.0004475575685288466,0.5871099579124501,0.0004473718364575359,0.9999956700159357,3.021631576928912e-06,0.9895113477982168,0.0359272825909156,0.02505436891772153,0.7663626209973389,7.369787197798253e-07,2.246783225132415e-07,3.435757314601495,0.7495831192759916,0.01095889466790654,0.1179322349895275,0.01045743608677115,0.0003566580119755966,0.002035028683942838,0.137457135146097,0.002583656394089421,0.008131358129037246,0.01245309162865914,0.07865262734310491,0.138023210260401,1.167856624423663,0.5300506367655723,8.326473929976155,8.325010351482463,8.32510789163848,120,0.0001933016789840487,0.0001344312602009094,0.0001051400633872661,-81.25871509725741
0.003950113079257058,0.6186859416837365,0.5141187273912917,0.2215385741448835,0.004340297191240756,0.0004475127659022927,0.5876640043430658,0.0004473286536504257,0.999995671118049,3.021027264389013e-06,0.9896211362463575,0.03581713307706801,0.02497933851100126,0.7670412179165399,7.36887471600983e-07,2.237998380709781e-07,3.435756427823257,0.7495831337607035,0.01094712092353636,0.1179313528945019,0.01045744510666049,0.0003562937984211344,0.002034829122596742,0.1374572735935676,0.002581268607469874,0.008126473113652617,0.01243684006650299,0.07861911023107868,0.1378819740310168,1.168026370993586,0.5301905135819288,8.326460145193238,8.325002171838451,8.325100414944593,120,0.0001931844286172179,0.0001342547694173866,0.00010503327107882,-81.25991141654306
0.003949140468932973,0.6187339774413005,0.5150512179481291,0.2204791960557842,0.004339925680490906,0.0004474683500637349,0.5882173005679334,0.0004472858396694003,0.9999956722105422,3.02042811105504e-06,0.9897287514544146,0.03570813200209615,0.02490492282993263,0.7677164583150954,7.367981291354926e-07,2.229278405091514e-07,3.43575553698608,0.7495831474808996,0.01093541202106433,0.1179304681149452,0.01045745671158402,0.0003559317139310174,0.002034628995174612,0.1374574129896022,0.002578894105065151,0.008121623913480123,0.01242070054840267,0.07858583413325061,0.1377416174288295,1.168195156961464,0.5303296317184337,8.326446354340218,8.324993944197741,8.325092884771285,120,0.0001930680383988137,0.0001340794982545181,0.0001049271046994533,-81.26109776705063
0.003948176174307598,0.6187815919905413,0.5159759411380885,0.2194248876793809,0.004339557318491639,0.000447424316772979,0.5887698476686212,0.0004472433905232054,0.9999956732935223,3.019834061028007e-06,0.9898342366063279,0.03560026675972104,0.02483111642044733,0.7683883585573815,7.367106573750934e-07,2.220622641327748e-07,3.435754642094883,0.7495831604336781,0.01092376759479794,0.1179295806676967,0.01045747089323309,0.000355571744781508,0.002034428305578576,0.1374575533281586,0.002576532808602656,0.008116810181483679,0.01240467207711601,0.07855279675066545,0.1376021336356262,1.168362988215311,0.5304679954814412,8.326432557368552,8.32498566892286,8.325085301535236,120,0.0001929524999891735,0.0001339054358256252,0.0001048215601935245,-81.26227425331912
0.003947220105063841,0.6188287901011776,0.5168929595905644,0.2183756247041767,0.00433919207148062,0.0004473806618478756,0.5893216467243745,0.000447201302274431,0.9999956743670949,3.019245059165342e-06,0.9899376340267364,0.03549352488451286,0.02475791387738632,0.7690569349320306,7.366250219875303e-07,2.212030441945486e-07,3.435753743154553,0.7495831726161754,0.01091218728102201,0.1179286905694858,0.01045748764330126,0.0003552138773493994,0.002034227057686961,0.1374576946032284,0.002574184640303715,0.00811203157507751,0.0123887536671067,0.07851999581400924,0.1374635159018946,1.16852987060307,0.5306056091515834,8.326418754231556,8.324977346372892,8.325077665649015,120,0.0001928378051556222,0.0001337325713721879,0.0001047166335353604,-81.26344097852702
0.003946272172110733,0.6188755764718684,0.5178023354745825,0.2173313829359784,0.004338829906146534,0.0004473373811633562,0.5898726988121326,0.0004471595710386339,0.9999956754313643,3.018661051068505e-06,0.9900389851980891,0.03538789405032654,0.02468530984410075,0.7697222036522101,7.365411893011522e-07,2.203501168763176e-07,3.435752840169951,0.7495831840255648,0.01090067071799183,0.1179277978369324,0.01045750695348464,0.0003548580981111621,0.002034025255354461,0.1374578368088372,0.002571849522880231,0.008107287756053461,0.0123729443443704,0.07848742908310365,0.1373257575459502,1.16869580993291,0.5307424769839265,8.326404944884365,8.324968976903525,8.325069977521137,120,0.0001927239457707245,0.0001335608942619368,0.0001046123207289984,-81.26459804451349
0.00394533228756332,0.6189219557316936,0.5187041305012695,0.2162921382973198,0.004338470789621809,0.0004472944706504893,0.590423005006542,0.0004471181929834785,0.9999956764864329,3.018081983070887e-06,0.9901383307774133,0.03528336206875419,0.02461329901205492,0.7703841808559009,7.364591262899425e-07,2.195034192709917e-07,3.435751933145913,0.7495831946590569,0.01088921754592639,0.1179269024865482,0.01045752881548223,0.0003545043936420999,0.00203382290241229,0.1374579799390439,0.002569527379531361,0.008102578390509776,0.01235724314626399,0.07845509434641129,0.1371888519530773,1.16886081197353,0.5308786032081257,8.326391129283897,8.324960560867092,8.325062237556102,120,0.0001926109138105731,0.000133390393986978,0.0001045086178079319,-81.2657455517994
0.003944400364722911,0.6189679324415898,0.5195984059263291,0.2152578668268867,0.004338114689475485,0.0004472519262955554,0.5909725663799721,0.000447077164327892,0.9999956775324024,3.017507802225878e-06,0.9902357106127511,0.035179916887594,0.02454187612043125,0.7710428826061765,7.363788005589714e-07,2.186628893649182e-07,3.435751022087245,0.7495832045138986,0.0108778274070013,0.1179260045347374,0.01045755322099616,0.0003541527506155135,0.002033620002668344,0.1374581239879409,0.00256721813394022,0.008097903148781298,0.01234164912133779,0.07842298942055197,0.1370527925746833,1.169024882454455,0.5310139920285797,8.326377307388791,8.324952098612604,8.325054446154448,120,0.0001924987013531113,0.0001332210601619522,0.0001044055208348577,-81.26688359960775
0.003943476318057737,0.619013511095739,0.5204852225525261,0.2142285446789455,0.004337761573706221,0.0004472097441391394,0.5915213840025292,0.0004470364813412378,0.9999956785693723,3.016938456295221e-06,0.9903311637592667,0.03507754658933572,0.02447103595573749,0.7716983248914835,7.363001803302522e-07,2.178284660206896e-07,3.435750106998731,0.7495832135873733,0.0108664999453418,0.1179251039977971,0.01045758016173202,0.0003538031558018724,0.002033416559907354,0.1374582689496536,0.002564921710270599,0.008093261705371082,0.01232616132917087,0.07839111214982929,0.1369175729274651,1.169188027066332,0.5311486476245842,8.326363479159387,8.324943590485795,8.325046603712806,120,0.0001923873005764887,0.0001330528825222267,0.0001043030259014267,-81.26801228588384
0.00394256006318399,0.6190586961229155,0.5213646407321769,0.213204148122775,0.004337411410735431,0.0004471679202752408,0.5920694589420709,0.000446996140342503,0.9999956795974414,3.016373893737568e-06,0.9904247284950333,0.03497623938966234,0.02440077335141595,0.7723505236259209,7.362232344289897e-07,2.170000889603743e-07,3.435749187885127,0.7495832218768006,0.01085523480701564,0.1179242008919188,0.0104576096293992,0.0003534555960679951,0.002033212577891044,0.1374584148183408,0.002562638033163724,0.008088653738883369,0.01231077884020918,0.07835946040576751,0.1367831865925887,1.169350251461225,0.5312825741504847,8.326349644557659,8.324935036829162,8.325038710623947,120,0.00019227670375745,0.0001328858509221189,0.0001042011291279957,-81.26913170731503
0.003941651516847146,0.6191034918877912,0.5222367203696461,0.2121846535421009,0.004337064169400545,0.0004471264508504029,0.5926167922642203,0.0004469561376995027,0.9999956806167067,3.015814063697243e-06,0.9905164423365062,0.03487598363596784,0.02433108318745488,0.7729994946495211,7.361479322702074e-07,2.161776987491583e-07,3.435748264751167,0.7495832293795354,0.01084403164002582,0.1179232952331884,0.01045764161571108,0.0003531100583762375,0.002033008060358284,0.137458561588194,0.002560367027735021,0.008084078931957884,0.01229550073560665,0.07832803208665837,0.1366496272148801,1.169511561252901,0.5314157757358288,8.326335803547199,8.324926437982,8.325030767276816,120,0.0001921669032697558,0.0001327199553331525,0.0001040998266633835,-81.2702419593502
0.003940750596903743,0.6191479026922017,0.5231015209238473,0.211170037434533,0.004336719818948405,0.0004470853320628561,0.5931633850323795,0.0004469164698280982,0.9999956816272642,3.015258915993217e-06,0.9906063420536866,0.03477676780589107,0.02426196039000215,0.7736452537285302,7.360742438457395e-07,2.153612367793838e-07,3.43574733760156,0.7495832360929677,0.01083289009430337,0.1179223870375878,0.01045767611238544,0.0003527665297836887,0.002032803011025242,0.1374587092534375,0.002558108619570914,0.008079536971205436,0.01228032610706894,0.07829682511711754,0.1365168885020294,1.169671962017124,0.5315482564855166,8.326321956093164,8.324917794280436,8.325022774056597,120,0.0001920578915826345,0.0001325551858423427,0.0001039991146846283,-81.2713431362188
0.003939857222303432,0.6191919327763745,0.5239591014107499,0.2101602764110063,0.004336378329028773,0.0004470445601616803,0.5937092383077435,0.0004468771331914304,0.9999956826292082,3.014708401108305e-06,0.9906944636849846,0.03467858050586527,0.0241933999309809,0.7742878165556893,7.360021397115784e-07,2.145506452549747e-07,3.435746406440993,0.7495832420145226,0.01082180982169997,0.1179214763209948,0.01045771311114465,0.0003524249974413754,0.002032597433585536,0.1374588578083281,0.002555862734725646,0.008075027547144786,0.01226525405670011,0.07826583744765053,0.1363849642238061,1.169831459291936,0.531680020479952,8.326308102162239,8.324909106057472,8.325014731344748,120,0.0001919496612592644,0.0001323915326505134,0.0001038989893967466,-81.27243533094959
0.003938971313071495,0.619235586320122,0.524809520405889,0.2091553471952239,0.004336039669687972,0.0004470041314459823,0.5942543531493136,0.0004468381242991675,0.9999956836226321,3.014162470178587e-06,0.9907808425517846,0.03458141046968337,0.0241253968277076,0.7749271987505159,7.359315909755624e-07,2.137458671762359e-07,3.435745471274133,0.7495832471416596,0.01081079047598057,0.1179205630991847,0.01045775260371597,0.0003520854485934732,0.002032391331710386,0.1374590072471551,0.002553629299718119,0.008070550354140761,0.01225028369685183,0.07823506705422778,0.136253848211286,1.169990058577943,0.5318110717751914,8.326294241722604,8.32490037364302,8.325006639519044,120,0.0001918422049552863,0.000132228986070643,0.0001037994470324971,-81.27351863538891
0.003938092790291478,0.6192788674439997,0.5256528360468794,0.2081552266231034,0.004335703811362641,0.0004469640422640891,0.5947987306139108,0.0004467994397067675,0.9999956846076279,3.01362107498298e-06,0.990865513272722,0.03448524655707869,0.02405794614251218,0.7755634158595847,7.358625692853954e-07,2.129468463250165e-07,3.435744532105622,0.7495832514718725,0.01079983171281588,0.1179196473878307,0.01045779458183187,0.0003517478705765259,0.002032184709048759,0.1374591575642401,0.002551408241528761,0.00806610509034356,0.0122354141499753,0.07820451193786863,0.1361235343560903,1.170147765338598,0.5319414144030929,8.32628037474389,8.324891597363932,8.324998498953635,120,0.0001917355154173438,0.0001320675365262391,0.0001037004838521446,-81.27459314021887
0.003937221576088368,0.6193217802104325,0.5264891060359322,0.2071598916422263,0.004335370724873603,0.0004469242890127568,0.5953423717561889,0.0004467610760147532,0.9999956855842863,3.013084167933039e-06,0.9909485097776745,0.0343900777523211,0.02399104298236047,0.7761964833568096,7.357950468169871e-07,2.121535272502251e-07,3.435743588940085,0.749583255002689,0.01078893318977485,0.1179187292025044,0.01045783903723024,0.0003514122508186729,0.002031977569227521,0.1374593087539367,0.002549199487596413,0.008061691457629246,0.01222064454847572,0.07817417012423414,0.1359940166096349,1.170304585000477,0.5320710523714648,8.326266501197152,8.324882777544047,8.324990310019073,120,0.0001916295854816537,0.0001319071745497416,0.0001036020961432267,-81.275658934975
0.003936357593611947,0.6193643286248081,0.5273183876423746,0.20616931931129,0.004335040381419849,0.0004468848681363945,0.5958852776286472,0.0004467230298680018,0.9999956865526968,3.012551702062943e-06,0.9910298653214755,0.03429589316282832,0.02392468249847885,0.7768264166437255,7.357289962631004e-07,2.113658552536881e-07,3.435742641782123,0.74958325773167,0.01077809456631713,0.1179178085586769,0.01045788596165472,0.0003510785768388831,0.002031769915851583,0.1374594608106307,0.002547002965815236,0.008057309161541407,0.01220597403456931,0.07814403966322821,0.1358652889823919,1.170460522953559,0.5321999896642113,8.326252621054831,8.324873914504217,8.324982073082371,120,0.0001915244080726021,0.0001317478907809548,0.0001035042802203237,-81.27671610806372
0.003935500767020531,0.6194065166365416,0.5281407377051702,0.2051834867995627,0.004334712752572631,0.0004468457761263029,0.5964274492816434,0.0004466852979550473,0.9999956875129477,3.012023631019648e-06,0.9911096124973536,0.03420268201779225,0.02385885988598117,0.7774532310497698,7.356643908223014e-07,2.105837763763401e-07,3.435741690636321,0.7495832596564099,0.01076731550378535,0.1179168854717196,0.0104579353468549,0.0003507468362461978,0.002031561752504046,0.1374596137287392,0.002544818604531649,0.008052957911233909,0.01219140176014279,0.07811411862860713,0.1357373455431611,1.170615584551497,0.5323282302414805,8.326238734290719,8.324865008562341,8.324973788507027,120,0.0001914199762013694,0.0001315896759655044,0.0001034070324248302,-81.2777647467794
0.003934651021464979,0.6194483481401108,0.528956212635443,0.2042023713863413,0.004334387810269666,0.0004468070095199276,0.5969688877634064,0.0004466478770073954,0.9999956884651262,3.011499909053255e-06,0.9911877832501053,0.03411043366682027,0.02379357038349793,0.7780769418325645,7.356012041881967e-07,2.09807237384737e-07,3.435740735507243,0.7495832607745357,0.01075659566539748,0.1179159599569046,0.01045798718458663,0.0003504170167389783,0.002031353082746344,0.1374597675027114,0.002542646332541279,0.008048637419414773,0.01217692688661526,0.07808440511759712,0.135610180418353,1.170769775111895,0.5324557780398085,8.326224840879927,8.324856060033406,8.324965456653089,120,0.0001913162829645801,0.0001314325209533232,0.0001033103491247282,-81.27880493732114
0.003933808283072993,0.6194898269760639,0.5297648684190002,0.2032259504604119,0.004334065526809445,0.0004467685649001259,0.5975095941200486,0.0004466107637988518,0.9999956894093183,3.010980491007536e-06,0.991264408889004,0.03401913757859121,0.02372880927280776,0.7786975641781974,7.355394105389533e-07,2.090361857578833e-07,3.435739776399435,0.7495832610837074,0.01074593471623909,0.1179150320294059,0.01045804146661224,0.0003500891061041637,0.00203114391011839,0.1374599221270279,0.002540486079085938,0.008044347402291117,0.01216254858480252,0.0780548972505196,0.1354837877912814,1.170923099916574,0.5325826369722657,8.326210940798848,8.324847069229515,8.324957077877174,120,0.0001912133215429797,0.0001312764166971621,0.0001032142267143641,-81.27983676480933
0.003932972478933786,0.6195309569320002,0.5305667606188564,0.2022542015195131,0.004333745874845643,0.000446730438894448,0.5980495693955775,0.0004465739551448625,0.9999956903456089,3.010465332310645e-06,0.9913395201004538,0.03392878333952602,0.02366457187847111,0.7793151132015047,7.354789845270893e-07,2.082705696743631e-07,3.435738813317427,0.7495832605816168,0.01073533232325554,0.1179141017042994,0.01045809818470082,0.0003497630922165343,0.002030934238138717,0.1374600775962003,0.002538337773850622,0.008040087579515142,0.01214826603478366,0.0780255931704244,0.1353581619014673,1.171075564211844,0.5327088109285989,8.326197034025133,8.324838036459914,8.324948652532527,120,0.0001911110852001356,0.000131121354251127,0.000103118661614226,-81.2808603133018
0.003932143537082885,0.619571741743526,0.5313619443777591,0.2012871021698028,0.004333428827381638,0.0004466926281744313,0.5985888146319089,0.0004465374479018659,0.9999956912740816,3.009954388965987e-06,0.9914131469603887,0.0338393606524728,0.02360085356746639,0.7799296039463524,7.354199012695274e-07,2.075103379997675e-07,3.435737846265728,0.7495832592659879,0.01072478815524416,0.1179131689965644,0.01045815733062846,0.0003494389630379813,0.002030724070304621,0.1374602339047718,0.00253620134696053,0.008035857674131159,0.01213407842576995,0.07799649104273013,0.1352332970439526,1.171227173208767,0.5328343037753764,8.326183120537664,8.324828962031043,8.324940180969046,120,0.0001910095672811637,0.0001309673247692401,0.0001030236502707246,-81.28187566580981
0.003931321386487387,0.6196121850951857,0.5321504744207115,0.200324630125326,0.004333114357765123,0.0004466551294549077,0.5991273308688781,0.0004465012389666575,0.999995692194819,3.009447617543253e-06,0.9914853189464278,0.03375085933540622,0.02353764974882823,0.7805410513859177,7.353621363379042e-07,2.067554402744099e-07,3.435736875248833,0.7495832571345761,0.0107143018828464,0.117912233921084,0.01045821889617848,0.0003491167066167859,0.002030513410092298,0.1374603910473162,0.002534076728978104,0.008031657412523589,0.01211998495597597,0.07796758905487197,0.1351091875686232,1.171377932083423,0.5329591193561289,8.326169200316503,8.32481984624655,8.324931663533334,120,0.0001909087612114782,0.0001308143195040268,0.0001029291891559758,-81.28288290431361
0.003930505957031355,0.619652290621369,0.5329324050574964,0.1993667632074879,0.004332802439682817,0.0004466179394933248,0.5996651191442517,0.0004464653252757652,0.9999956931079024,3.008944975169657e-06,0.9915560649497852,0.03366326932014108,0.02347495587328818,0.7811494704229714,7.353056657491251e-07,2.060058267013198e-07,3.435735900271221,0.749583254185168,0.01070387317853991,0.1179112964926456,0.01045828287314168,0.0003487963110869029,0.002030302260956986,0.1374605490184384,0.002531963850900091,0.008027486524365968,0.01210598483249297,0.07793888541595655,0.1349858278795436,1.171527845977168,0.533083261491492,8.32615527334289,8.324810689407332,8.324923100568734,120,0.0001908086604955652,0.000130662329805126,0.000102835274767585,-81.28388210977788
0.003929697179501553,0.6196920619071957,0.5337077901851979,0.1984134793445272,0.004332493047155273,0.000446581055089078,0.6002021804937391,0.0004464297038048371,0.9999956940134125,3.008446419521282e-06,0.991625413286946,0.03357658065105989,0.02341276743291773,0.7817548758901588,7.352504659561598e-07,2.052614481345096e-07,3.435734921337353,0.7495832504155815,0.0106935017166306,0.1179103567259419,0.01045834925331661,0.0003484777646672526,0.002030090626333102,0.1374607078127739,0.002529862644154627,0.00802334474257089,0.0120920772711643,0.07791037835642375,0.134863212434299,1.171676919996899,0.533206733979346,8.326141339599195,8.324801491811563,8.32491449241536,120,0.0001907092587157798,0.0001305113471179244,0.0001027419036284339,-81.28487336216681
0.003928894985573446,0.6197315024893791,0.5344766832907225,0.197464756570994,0.004332186154531779,0.0004465444730828564,0.6007385159510049,0.0004463943715680394,0.9999956949114286,3.007951908814615e-06,0.9916933917111069,0.03349078348385438,0.02335107996077352,0.7823572825502809,7.351965138390679e-07,2.045222560675045e-07,3.435733938451677,0.7495832458236651,0.01068318717324466,0.1179094146355714,0.01045841802850972,0.0003481610556610189,0.002029878509634377,0.1374608674249888,0.00252777304059834,0.00801923180324089,0.01207826149646298,0.0778820661277151,0.1347413357433489,1.171825159215307,0.533329540594957,8.326127399068895,8.324792253754723,8.324905839410148,120,0.0001906105495311644,0.0001303613629822137,0.0001026490722864698,-81.2858567404589
0.003928099307796883,0.6197706158570682,0.5352391374533185,0.1965205730272293,0.004331881736485336,0.0004465081903559997,0.6012741265476788,0.0004463593256174647,0.9999956958020292,3.007461401798039e-06,0.9917600274233906,0.03340586808428069,0.02328988903054504,0.782956705096576,7.351437866962752e-07,2.037882026220861e-07,3.435732951618625,0.7495832404072976,0.01067292922632058,0.1179084702360392,0.0104584891905357,0.0003478461724549515,0.002029665914253993,0.1374610278497794,0.002525694972513482,0.008015147445619852,0.01206453674136987,0.07785394700194945,0.1346201923693907,1.171972568671141,0.5334516850911095,8.326113451736555,8.324782975529635,8.324897141886884,120,0.0001905125266762685,0.0001302123690308332,0.0001025567773144863,-81.28683232266179
0.003927310079584385,0.6198094054526679,0.5359952053470888,0.1955809069588475,0.004331579768007767,0.0004464722038298679,0.6018090133133676,0.0004463245630425536,0.9999956966852913,3.006974857744253e-06,0.9918253470838362,0.03332182482692819,0.02322919025620459,0.7835531581530003,7.350922622359736e-07,2.030592405374441e-07,3.435731960842616,0.7495832341643881,0.01066272755560106,0.1179075235417577,0.01045856273121762,0.0003475331035186837,0.00202945284356472,0.1374611890818724,0.002523628372605052,0.008011091412046792,0.01205090224725971,0.07782601927160306,0.1344997769267255,1.172119153369436,0.5335731711982687,8.326099497587794,8.324773657426491,8.324888400176242,120,0.0001904151839600895,0.0001300643569885091,0.0001024650153099529,-81.28780018582606
0.003926527235195519,0.6198478746726427,0.5367449392435061,0.1946457367162221,0.004331280224404879,0.0004464365104652229,0.6023431772756661,0.0004462900809695251,0.9999956975612916,3.00649223644163e-06,0.9918893768221709,0.0332386441940018,0.02316897929165956,0.7841466562745092,7.350419185678528e-07,2.023353231593771e-07,3.435730966128053,0.7495832270928753,0.01065258184262502,0.1179065745670472,0.01045863864238718,0.0003472218374040496,0.002029239300919049,0.1374613511160245,0.002521573173997984,0.008007063447908625,0.01203735726378127,0.07779828124919845,0.134380084080643,1.1722649182818,0.5336940026246825,8.326085536609256,8.324764299732875,8.324879614605821,120,0.0001903185152648535,0.0001299173186703963,0.0001023737828947577,-81.28876040605967
0.003925750709725237,0.6198860268682982,0.5374883910139249,0.1937150407539727,0.004330983081291712,0.0004464011072616192,0.6028766194601682,0.0004462558765608159,0.9999956984301052,3.006013498186516e-06,0.9919521422483675,0.0331563167741176,0.02310925183040707,0.7847372139473368,7.349927341949906e-07,2.016164044297966e-07,3.435729967479328,0.7495832191907275,0.01064249177071947,0.1179056233261366,0.01045871691588496,0.0003469123627444035,0.00202902528964932,0.1374615139470222,0.002519529310234326,0.008003063301594419,0.01202390104874265,0.07777073126699829,0.1342611085468109,1.172409868346642,0.5338141830565419,8.326071568788592,8.324754902733805,8.324870785500188,120,0.0001902225145449755,0.000129771245980926,0.0001022830767150362,-81.28971305854181
0.003924980439090764,0.6199238653465485,0.5382256121320871,0.1927887976304566,0.004330688314587877,0.0004463659912568076,0.6034093408904769,0.0004462219470145312,0.9999956992918063,3.005538603775572e-06,0.9920136684629905,0.03307483326111167,0.02305000360519099,0.785324845589277,7.349446880059222e-07,2.009024388764929e-07,3.43572896490082,0.749583210455942,0.01063245702499139,0.1179046698331639,0.01045879754356058,0.0003466046682539529,0.002028810813067861,0.1374616775696819,0.002517496715270444,0.007999090724450895,0.01201053286799973,0.07774336767670502,0.134142845090672,1.172554008469421,0.5339337161581116,8.326057594114429,8.324745466711756,8.324861913180904,120,0.0001901271758259723,0.0001296261309125523,0.0001021928934409647,-81.29065821753645
