# State variables
7.10205887986353e-06,1.211852263839427,1.061622149131037,0.0002531422309023704,141.9641463491651,9.930359248258249,0.0002539627457809501,0.0003433058027756894,0.592508190049037,0.202555109418102,0.02992307917772059,0.05293521824642725,0.3393080080069942,0.002679737748597171,0.000471033541109826,0.7273458509420699,0.9979384234034034,0.001688986333558825,18.90495265372128,3.079043905615026e-06,0.5656758144816478,0.5026028061245411,0.956677725359897,0.9709014701713434,0.8604552473461801,0.4652739616704953,0.002679737748597184,-81.67976840578964,0.1346709321311652,3.44627623856637e-10
7.097617872779747e-06,1.211862252207955,1.062000104489559,0.0002530004473880747,141.9641396103134,9.9303666070227,0.000253812894918956,0.0003318974308801468,0.6015911622738225,0.2023539226387422,0.02908778779917892,0.05217594329449662,0.3424483974008711,0.002591187299429726,0.0004652863504529868,0.7321119407754929,0.9980294628928262,0.001687981720773766,18.90495327577017,2.980636217230967e-06,0.5662573999642516,0.5037687500535812,0.9567128670968185,0.9715862053096114,0.8784779912875985,0.4890027968787009,0.002591187299429687,-81.88342355724205,0.1369943818085713,3.120085145077516e-10
7.093179429702587e-06,1.211872296496129,1.062377243805009,0.0002528588741392203,141.9641328715941,9.930373965799619,0.0002536642906213962,0.0003220322612874204,0.6104559544438697,0.20215291720536,0.02827448406723597,0.05142582995808906,0.3455882290929801,0.002514553635276086,0.0004602206135467384,0.7367924385299131,0.9981137371126386,0.00168698672051424,18.90495389781966,2.89534605957009e-06,0.5668361394124052,0.504932253675611,0.9567461517053037,0.9722519343611102,0.8941057269963912,0.5121429536191109,0.002514553635276078,-82.06524781798056,0.1393119960624362,2.856088219682051e-10
7.088743552571645e-06,1.211882396316631,1.062753567899417,0.0002527175130488151,141.9641261329949,9.930381324587394,0.000253516775526428,0.0003134868686863295,0.6191081878305932,0.2019520953279785,0.02748289372361725,0.05068501096066969,0.3487252746120956,0.002448128195430353,0.000455756989423489,0.7413882708529568,0.9981916974025454,0.001686000090759712,18.90495451986953,2.821318040497309e-06,0.5674122734216885,0.506093276464824,0.9567778330119409,0.9728994589083472,0.9075573627038535,0.5346273544705323,0.002448128195430351,-82.22730110069784,0.1416237775949792,2.64164979588941e-10
7.084310242896034e-06,1.211892551285765,1.063129077710683,0.0002525763656863517,141.9641193945044,9.930388683384562,0.0002533702158248162,0.0003060729590359704,0.627553269551226,0.2017514589257056,0.02671270371761881,0.04995358701187564,0.3518576150546249,0.002390469577593865,0.0004518249780093625,0.7459004302631316,0.9982637719883537,0.001685020773093987,18.90495514191957,2.756978811731283e-06,0.5679860172875133,0.5072517841837512,0.9568081277831473,0.9735295167606209,0.9190598820278608,0.5564046182162544,0.002390469577593677,-82.3715117888582,0.1439297305158286,2.466879863253601e-10
7.079879501814702e-06,1.211902761023155,1.063503774270026,0.0002524354333430185,141.9641126561118,9.930396042189807,0.0002532244981555703,0.0002996315333149331,0.6357964055281139,0.2015510096582532,0.02596356798735995,0.04923162965935881,0.3549836017563261,0.002340339135452191,0.0004483620869144146,0.7503299652771632,0.9983303658861127,0.00168404786908249,18.9049557639696,2.700993065126427e-06,0.5685575629681642,0.5084077480544752,0.9568372209529999,0.9741427879249095,0.9288383549595725,0.5774374524536854,0.002340339135452178,-82.49966877547715,0.1462298601418659,2.324041004339355e-10
7.075451330160126e-06,1.21191302515138,1.063877658681119,0.0002522947170795038,141.9641059178072,9.930403401001948,0.0002530795262350578,0.0002940275582924774,0.6438426194629324,0.2013507489622253,0.02523511383848837,0.04851918496566936,0.3581018137531917,0.00229670875105983,0.0004453128993604864,0.7546779697374765,0.998391861731419,0.001683080614342965,18.90495638601947,2.65222030858804e-06,0.5691270817234443,0.5095611438818202,0.9568652711322665,0.9747399019058491,0.9371084976747877,0.5977005688465405,0.002296708751059984,-82.61342245616994,0.1485241727890023,2.207020288784054e-10
7.071025728500785e-06,1.211923343295762,1.064250732106609,0.0002521542177578884,141.9640991795815,9.930410759819928,0.0002529352185942218,0.0002891463352163182,0.6516967639465051,0.2011506780749709,0.02452694665809166,0.04781627600632115,0.3612110296504135,0.002258692866238568,0.0004426284050276743,0.7589455750928796,0.9984486199483337,0.001682118361122836,18.90495700806902,2.60968763932773e-06,0.5696947258324389,0.5107119514803068,0.9568924141810869,0.9753214424381923,0.9440715386229611,0.6171791453454797,0.002258692866238743,-82.71428436864836,0.1508126756342641,2.110991464386052e-10
7.066602697182925e-06,1.211933715084141,1.064622995756168,0.000252013936073035,141.9640924414264,9.9304181186428,0.0002527915063121338,0.0002848899920535203,0.6593635340404254,0.2009507980596204,0.02383865457106122,0.04712290566702947,0.3643101995642692,0.002225549406069121,0.0004402652605911848,0.7631339427964912,0.9985009795270827,0.00168116056071026,18.90495763011813,2.572561608650995e-06,0.5702606305935031,0.5118601541021497,0.9569187667331865,0.9758879526575494,0.9499113941695745,0.6358671787495545,0.002225549406067905,-82.80363251768996,0.1530953765811201,2.032125408004306e-10
7.062182236364687e-06,1.211944140146686,1.064994450877222,0.0002518738725782725,141.9640857033343,9.930425477469717,0.0002526483311460864,0.0002811748483831773,0.666847478244214,0.2007511098259745,0.02316981249748241,0.04643905906774314,0.3673984220575309,0.002196582008135196,0.0004381851822163646,0.7672442577324828,0.9985492586717418,0.001680206748876178,18.90495825216667,2.540127057368702e-06,0.5708249160407245,0.5130057379732536,0.956944429062499,0.9764399394229099,0.9547930947589889,0.6537660372458594,0.002196582008135186,-82.88271705639571,0.1553722841500906,1.967370400376151e-10
7.057764346045236e-06,1.211954618115744,1.065365098747617,0.0002517340277073127,141.9640789652984,9.930432836299934,0.0002525056439182981,0.0002779291682025171,0.6741530084627692,0.2005516141490539,0.02251998571971099,0.04576470579726395,0.3704749242327817,0.002171281256864342,0.0004363543783972326,0.7712777224267868,0.9985937555702658,0.001679256533261715,18.90495887421455,2.511768957382215e-06,0.5713876885444524,0.5141486918934547,0.956969487504587,0.9769778771992252,0.9588625514507919,0.6708831589586106,0.002171281256864341,-82.9526675822808,0.157643407385719,1.91428324198189e-10
7.053349026089412e-06,1.211965148625705,1.065734940669792,0.0002515944017928462,141.9640722273125,9.93044019513278,0.0002523634031354148,0.0002750913156792552,0.681284408683785,0.2003523116853805,0.02188873301587967,0.04509980193387216,0.373539044640178,0.002149152302581646,0.0004347430448450542,0.7752355519375655,0.9986347491925572,0.001678309582549152,18.90495949626168,2.486957374787116e-06,0.5719490422664808,0.5152890068948256,0.9569940165028175,0.9775022114781339,0.9622471484054903,0.6872309015947238,0.002149152302581835,-83.01450107064844,0.1599087557778291,1.870898255893225e-10
7.048936276250259e-06,1.211975731312855,1.066103977965859,0.0002514549950835146,141.964065489371,9.930447553967666,0.0002522215737165871,0.0002726081451350691,0.6882458446861494,0.2001532029889101,0.02127560939319534,0.04444429204135737,0.3765902170917318,0.002129789685072947,0.0004333248696503118,0.779118969328756,0.9986725004442057,0.001677365616443287,18.90496011830797,2.465233978500947e-06,0.5725090606536406,0.5164266759192138,0.95701808048482,0.9780133622129228,0.965057183836414,0.7028254877961956,0.002129789685072933,-83.06913187561842,0.1621683391893092,1.835621152970643e-10
7.04452609618522e-06,1.211986365815304,1.066472211974179,0.0002513158077561389,141.964058751469,9.930454912804063,0.0002520801260728709,0.0002704337840809809,0.6950413697073594,0.1999542885224361,0.02068016834003602,0.0437981106603397,0.3796279590918795,0.002112828978258278,0.0004320766553259731,0.7829292019503666,0.9987072528481751,0.001676424398413169,18.90496074035336,2.446202498540603e-06,0.5730678175107208,0.5175616935887253,0.9570417351883727,0.9785117262070635,0.9673871383081569,0.7176861927199973,0.002112828978258332,-83.11737892641591,0.1644221678041915,1.807155645022472e-10
7.040118485469281e-06,1.211997051772937,1.066839644046651,0.0002511768399256621,141.964052013602,9.93046227164151,0.0002519390353560326,0.00026852865626122,0.7016749279674508,0.1997555686668535,0.02010196380717326,0.04316118356214498,0.382651862558258,0.002097966688511881,0.0004309780131082504,0.7866674780986757,0.9987392330609017,0.001675485729753106,18.90496136239778,2.429520448365643e-06,0.5736253778881336,0.5186940560195724,0.9570650287355966,0.9789976789794697,0.9693170330048372,0.7318346670780989,0.002097966688511941,-83.15997210141389,0.1666702520857074,1.784447066059308e-10
7.035713443610601e-06,1.212007788827292,1.06720627554579,0.000251038091656946,141.9640452757661,9.930469630479594,0.0002517982805596413,0.0002668584336197375,0.7081503632224597,0.1995570437337356,0.01954055199289864,0.04253342935580737,0.3856615817320019,0.002084934959507578,0.0004300109601714228,0.7903350238799802,0.9987686522597499,0.001674549442451141,18.90496198444118,2.414890034851875e-06,0.574181799349115,0.5198237605822164,0.9570880029704932,0.9794715775300831,0.9709145922848078,0.74529421015185,0.002084934959507651,-83.19756305942059,0.1689126027254428,1.766624811135788e-10
7.031310970060045e-06,1.212018576621516,1.067572107842992,0.0002508995629719967,141.9640385379577,9.930476989317953,0.0002516578439660939,0.0002653933337309734,0.7144714225045729,0.1993587139730009,0.01899549271266766,0.04191476052564552,0.3886568258217264,0.002073502019777591,0.0004291596600955662,0.7939330607906318,0.9987957068713059,0.001673615394796875,18.90496260648349,2.402052546562319e-06,0.5747371327455025,0.5209508057554684,0.9571106942497181,0.9799337619320685,0.9722367118789711,0.7580892853587803,0.002073502019777693,-83.23073191280238,0.1711492306121557,1.752968894552337e-10
7.026911064219976e-06,1.212029414800317,1.067937142316998,0.0002507612538566119,141.9640318001736,9.930484348156265,0.0002515177106363021,0.0002641074891962596,0.7206417600172323,0.1991605795802807,0.018466350593214,0.04130508442040527,0.3916373520430415,0.002063466536882917,0.0004284101741866845,0.7974628035375217,0.9988205793902341,0.001672683467320577,18.90496322852469,2.390782961790334e-06,0.5752914229765963,0.5220751909877274,0.9571331341850213,0.9803845568736808,0.9733309422941439,0.7702450903631261,0.002063466536883061,-83.25999412293973,0.1733801468028135,1.742881024738936e-10
7.02251372545189e-06,1.212040303009919,1.068301380352584,0.0002506231642661708,141.9640250624112,9.930491706994248,0.0002513778679639744,0.0002629783968498629,0.7266649409118414,0.1989626407036431,0.01795269606271617,0.04070430414975604,0.3946029593519915,0.002054653115680186,0.000427750233572657,0.8009254581600534,0.9988434392301058,0.001671753559239915,18.90496385056474,2.380885284767995e-06,0.5758447096924925,0.5231969165720615,0.9571553503036142,0.9808242730724115,0.9742368841123266,0.7817871954438805,0.002054653115680399,-83.28580718365662,0.1756053624971141,1.735861082602523e-10
7.018118953082702e-06,1.212051240898024,1.068664823339528,0.0002504852941303992,141.9640183246679,9.930499065831652,0.0002512383053077713,0.0002619864605644015,0.7325444445089431,0.1987648974493645,0.01745410615680763,0.04011231935476954,0.3975534831260715,0.002046908924787374,0.0004271690421194819,0.8043222204382091,0.9988644435214866,0.00167082558552359,18.9049644726036,2.372188651392072e-06,0.5763970279052354,0.5243159835400283,0.9571773665978737,0.981253208480684,0.9749874054846683,0.7927412532210003,0.002046908924787698,-83.30857663125592,0.1778248890162575,1.731488991199668e-10
7.013726746410064e-06,1.212062228113784,1.069027472671734,0.0002503476433574079,141.9640115869414,9.930506424668259,0.0002510990136789394,0.0002611145976078337,0.7382836672240346,0.198567349887032,0.01697016517270395,0.03952902688529832,0.4004887905091591,0.002040100498049133,0.0004266571010277983,0.807654274535775,0.9988837378856337,0.001669899474394865,18.90496509464123,2.364543967527635e-06,0.5769484085347545,0.5254323935685631,0.9571992039998388,0.9816716493501343,0.975609713623406,0.8031327629448577,0.002040100498049639,-83.32866157247447,0.1800387377847145,1.729410169509293e-10
7.009337104706849e-06,1.212073264307769,1.069389329746526,0.0002502102118370926,141.96400484923,9.930513783503873,0.0002509599854778809,0.000260347902435572,0.7438859252194464,0.1983699980540296,0.01650046518977216,0.03895432139142542,0.4034087763548824,0.002034114934457534,0.0004262060539020473,0.8109227918542727,0.9989014571774468,0.001668975165223762,18.90496571667762,2.357821028264808e-06,0.5774988788934506,0.5265461488986777,0.9572208807887368,0.9820798711663599,0.9761262822463663,0.812986882346044,0.002034114934458031,-83.34637971868871,0.1822469203146429,1.729323915469432e-10
7.004950027224892e-06,1.212084349131951,1.069750395964041,0.0002500729994439802,141.9639981115318,9.930521142338323,0.0002508212142735201,0.0002596733578064136,0.7493544568000613,0.1981728419594588,0.01604460647233412,0.03838809583517414,0.4063133597119041,0.00202884912639014,0.0004258085503228105,0.8141289300769209,0.9989177261913897,0.001668052606759757,18.90496633871274,2.35190604082751e-06,0.5780484631130054,0.5276572522647831,0.9572424129390188,0.9824781394644465,0.9765556422310848,0.8223282807493024,0.002028849126390568,-83.36201192134912,0.1844494481926389,1.730974139049458e-10
7.000565513198161e-06,1.212095482239677,1.070110672726736,0.0002499360060396353,141.9639913738454,9.930528501171461,0.0002506826946164718,0.0002590795896698554,0.7546924246348243,0.1979758815876032,0.01560219777773389,0.03783024193821543,0.4092024807382941,0.002024219174383981,0.0004254581257053002,0.817273832369393,0.9989326603365967,0.001667131755634551,18.90496696074657,2.34669950163029e-06,0.578597182524155,0.5287657068326166,0.9572638144228844,0.9828667105521239,0.9769130538659681,0.8311810245345767,0.002024219174383893,-83.37580628117311,0.1866463330683195,1.73414183830542e-10
6.996183561845403e-06,1.212106663285657,1.070470161438958,0.0002497992314746815,141.9639846361694,9.930535860003154,0.0002505444218822576,0.0002585566486715768,0.7599029177988641,0.1977791169009664,0.01517285657760977,0.03728065056842026,0.412076098015331,0.002020128324109425,0.0004251490940520378,0.82035862672502,0.9989463662770769,0.001666212575103977,18.90496758277909,2.342114334912127e-06,0.5791450559916786,0.5298715161449004,0.957285097469282,0.9832458321443744,0.9772110742285208,0.8395684914936813,0.00202012832410992,-83.38798183894538,0.1888375866445598,1.738639021452975e-10
6.991804172372379e-06,1.212117891925946,1.070828863506587,0.0002496626755904947,141.9639778985025,9.930543218833288,0.0002504063921399063,0.0002580958315567983,0.7649889536758314,0.1975825478429343,0.01475620920722896,0.03673921207340235,0.4149341862071503,0.002016527284341326,0.0004248764557201539,0.823384425436272,0.9989589425360335,0.00166529503399338,18.9049682048103,2.338074311213433e-06,0.5796921002093811,0.5309746840739519,0.95730627278856,0.9836157439230396,0.9774600295924439,0.8475133085646609,0.002016527284342003,-83.39873187182138,0.19102322066914,1.74430376498922e-10
6.987427343973728e-06,1.212129167817936,1.071186780336734,0.0002495263382206304,141.9639711608439,9.930550577661757,0.0002502686020412772,0.0002576895174142983,0.7699534797482318,0.1973861743401181,0.01435189095481869,0.03620581656902914,0.4177767340105559,0.002013350267639958,0.0004246358139100495,0.8263523246736371,0.9989704800670756,0.001664379105808809,18.90496882684016,2.334512665492483e-06,0.5802383299608873,0.5320752147800341,0.9573273497664463,0.9839766780336919,0.9776684093947365,0.8550373084616621,0.00201335026764093,-83.40822684359833,0.1932032469275458,1.750996158550419e-10
6.983053075834552e-06,1.21214049062034,1.071543913337469,0.000249390219192024,141.9639644231926,9.930557936488475,0.0002501310487281645,0.0002573310316295929,0.7747993752830459,0.1971899963044116,0.01395954609843832,0.03568035418716365,0.4206037423643704,0.002010544581444305,0.0004244233026244883,0.8292634041600021,0.9989810627922248,0.001663464767990456,18.90496944886868,2.331370892997924e-06,0.5807837583494305,0.5331731126748184,0.9573483366321744,0.9843288595257743,0.9778431937508166,0.8621615023456791,0.002010544581445733,-83.41661703756465,0.19537767723678,1.758594966931217e-10
6.978681367131724e-06,1.212151859993183,1.071900263917601,0.0002492543183259962,141.9639576855477,9.930565295313363,0.0002499937297545479,0.0002570145262574967,0.779529452930986,0.1969940136347926,0.01357882790040228,0.03516271528781141,0.423415222887802,0.002008087459428028,0.0004242355229051314,0.8321187269282896,0.9989907681054524,0.001662552001287827,18.90497007089584,2.328597716734811e-06,0.5813283969996181,0.5342683823894643,0.9573692406042542,0.9846725067437891,0.9779901225303536,0.8689060651097457,0.002008087459428222,-83.42403488868437,0.197546523440047,1.766994874274525e-10
6.974312217035017e-06,1.212163275597797,1.072255833486476,0.0002491186354391091,141.9639509479086,9.930572654136348,0.0002498566430205519,0.0002567348739750384,0.7841464602699992,0.1967982262189236,0.01320939856483025,0.0346527906426301,0.4262111964980951,0.002005915994455916,0.0004240694858595254,0.8349193391488124,0.9989996673506147,0.001661640789228736,18.90497069292162,2.326148169667986e-06,0.5818722562371915,0.5353610287462345,0.9573900680181437,0.9850078316806108,0.9781139200308804,0.8752903310186807,0.002005915994455044,-83.43059708280084,0.1997097974021096,1.776104165972531e-10
6.969945624708004e-06,1.21217473709682,1.072610623453804,0.0002489831703438584,141.9639442102745,9.930580012957375,0.0002497197867190056,0.0002564875828026003,0.7886530808118924,0.1966026339344907,0.0128509292311558,0.03415047159668919,0.4289916922547042,0.002003973227003225,0.0004239225656894618,0.8376662698896197,0.9990078262302533,0.001660731117689539,18.90497131494603,2.323982839428214e-06,0.582415345239542,0.536451056734688,0.9574108244324885,0.9853350402501952,0.9782184738923618,0.8813327916160199,0.002003973227003217,-83.43640632259617,0.2018675110053885,1.785842869169858e-10
6.965581589283058e-06,1.212186244143937,1.07296463527255,0.0002488479228433991,141.9639374726451,9.930587371776387,0.0002495831592446801,0.0002562686048276905,0.7930520146137388,0.1964072366463106,0.01250309023310756,0.03365564691685751,0.4317567475027445,0.002002262117282113,0.0004237923899817785,0.8403605617229751,0.9990153069972227,0.001659822974178071,18.90497193696906,2.322066195468163e-06,0.5829576724105174,0.5375384716488651,0.9574315148669595,0.9856543386072013,0.9783070739534621,0.8870516326098894,0.002002262117282113,-83.44155556239706,0.2040196765098125,1.796139110999934e-10
6.96122010990461e-06,1.212197796401017,1.073317870367128,0.0002487128927416399,141.9639307350197,9.930594730593336,0.0002494467592429617,0.0002560744852359495,0.7973458433732046,0.1962120342137449,0.01216556769278531,0.03316820844145359,0.4345064053705577,0.002000745175309955,0.0004236769298388766,0.8430032183956812,0.9990221655453607,0.001658916348204157,18.9049725589907,2.320367917610011e-06,0.5834992450494276,0.5386232788125196,0.957452143612599,0.9859659229643838,0.9783823517791862,0.8924638103636738,0.002000745175309955,-83.44612439989088,0.2061663059454419,1.806931656747181e-10
6.956861185747507e-06,1.212209393544733,1.073670330104743,0.000248578079848004,141.963923997398,9.930602089408184,0.0002493105855764813,0.0002559023018682256,0.8015369883037754,0.1960170264955283,0.01183806846419601,0.03268805322427905,0.4372407122488894,0.001999399490699658,0.0004235744674781066,0.8455951870842937,0.9990284513210997,0.001658011231001772,18.90497318101094,2.318862371762626e-06,0.584040069432666,0.5397054834374188,0.9574727142945823,0.9862699766349683,0.9784464057413604,0.897584848700633,0.001999399490699658,-83.4501802679582,0.2083074108675526,1.818168874377247e-10
6.952504815965431e-06,1.212221035245999,1.074022015881901,0.0002484434839658299,141.9639172597795,9.930609448220903,0.0002491746372183015,0.0002557494176382915,0.8056278684498788,0.1958222133419718,0.01152030089977125,0.03221507702939393,0.4399597197727042,0.0019982044861363,0.0004234834487023072,0.8481374195247934,0.9990342110333315,0.00165710761469661,18.90497380302979,2.317526384857229e-06,0.5845801513427853,0.5407850909338997,0.9574932301971123,0.98656668216998,0.9785010333761519,0.9024298907842325,0.0019982044861363,-83.45378429472663,0.2104430030859957,1.829804059253802e-10
6.9481509997017e-06,1.212232721174189,1.074372929106693,0.00024830910489499,141.963910522164,9.930616807031454,0.000249038913253501,0.0002556134874567096,0.8096208678043919,0.1956275945971401,0.01121197889453062,0.03174917576288705,0.4426634839012143,0.00199714185271208,0.000423402490199608,0.8506308590781364,0.9990394880944707,0.001656205492313469,18.90497442504724,2.316339369102031e-06,0.5851194960274453,0.5418621068368785,0.9575136942424565,0.9868562189245133,0.9785477451765855,0.907013483291284,0.001997141852712081,-83.45699090835865,0.2125730945147192,1.841795679206984e-10
6.943799736095872e-06,1.212244450999625,1.074723071188205,0.0002481749424335759,141.9639037845512,9.930624165839809,0.0002489034128710226,0.0002554924503422496,0.8135183171464992,0.1954331701004824,0.01091282409019042,0.03129024632988731,0.4453520640934522,0.001996195501414538,0.0004233303744194643,0.8530764333488768,0.9990443224689654,0.001655304857707934,18.90497504706327,2.315283222004243e-06,0.5856581082129068,0.5429365367560062,0.9575341090051247,0.9871387617575119,0.9785877972959229,0.9113494717553252,0.001996195501414538,-83.45984806612917,0.2146976970813867,1.854107142222461e-10
6.939451024284743e-06,1.212256224393859,1.075072443535273,0.0002480409963782753,141.9638970469408,9.930631524645946,0.0002487681353485784,0.0002553844964164732,0.8173224930893769,0.1952389396875074,0.01062256596982783,0.03083818676892422,0.448025522798463,0.001995351302668097,0.0004232660309258241,0.8554750534909561,0.9990487508940311,0.001654405705444822,18.9049756690779,2.314342045810958e-06,0.5861959921614833,0.5440083863613218,0.9575544767508732,0.9874144810326995,0.9786222345319897,0.9154510125299468,0.001995351302668097,-83.46239796197531,0.2168168227159896,1.866706219792884e-10
6.935104863402657e-06,1.212268041029691,1.075421047556288,0.000247907266524575,141.9638903093325,9.930638883449848,0.0002486330800390191,0.0002552880363341132,0.8210356190280661,0.1950449031902945,0.01034094171159488,0.03039289629777946,0.4506839250306915,0.00199459684824949,0.0004232085187890045,0.8578276142769153,0.9990528071257492,0.001653508030688607,18.90497629109111,2.313501878993258e-06,0.58673315172723,0.5450776613738559,0.9575747994736864,0.9876835427541706,0.9786519274223103,0.919330598524785,0.00199459684824949,-83.46467770923134,0.2189304833484048,1.87956451021162e-10
6.930761252581722e-06,1.212279900581176,1.075768884659121,0.0002477737526669203,141.9638835717263,9.930646242251493,0.0002484982463587606,0.0002552016742854769,0.8246598662795885,0.1948510604379333,0.01006769601294547,0.02995427534292322,0.453327337999926,0.001993921240590325,0.0004231570109351448,0.8601349942660101,0.9990565221719453,0.001652611829110496,18.90497691310291,2.312750459143021e-06,0.5872695904054644,0.5461443675577167,0.9575950789286378,0.9879461087079144,0.9786776028047945,0.9230000866124999,0.001993921240590326,-83.46671994919409,0.2210386909070854,1.892656968815997e-10
6.92642019095199e-06,1.212291802723616,1.076115956251061,0.000247640454598848,141.9638768341218,9.930653601050867,0.0002483636337780369,0.0002551241843042274,0.8281973552251172,0.1946574112569093,0.009802580910180591,0.02952222556147173,0.4559558307869822,0.001993314907913161,0.000423110780368709,0.8623980559947315,0.9990599245084644,0.001651717096810224,18.90497753511329,2.312077015154017e-06,0.5878053113763375,0.5472085107131626,0.9576153166608102,0.9882023365959449,0.9786998688469383,0.926470725094124,0.001993314907913161,-83.46855338808115,0.2231414573179976,1.90596149917554e-10
6.922081677641602e-06,1.21230374713356,1.076462263738767,0.0002475073721130994,141.9638700965189,9.930660959847955,0.0002482292418126918,0.0002550544894997021,0.8316501564336268,0.1944639554714427,0.009545355596997354,0.02909664985744101,0.4585694740592915,0.00199276944217152,0.0004230691880597743,0.8646176461792191,0.9990630402794419,0.001650823830250264,18.90497815712225,2.31147208505387e-06,0.5883403175431092,0.5482700966705097,0.9576355140306956,0.9884523801624839,0.9787192355440808,0.92975318085055,0.00199276944217152,-83.47020327005167,0.2252387945036884,1.919458596927783e-10
6.917745711776917e-06,1.212315733488798,1.076807808528221,0.0002473745050017167,141.9638633589176,9.930668318642745,0.0002480950700172642,0.0002549916438497821,0.8350202917652568,0.1942706929037858,0.00929578624320865,0.02867745239317085,0.4611683398214712,0.001992277456959466,0.0004230316722970023,0.8667945959266763,0.9990658934825755,0.001649932026200447,18.9049787791298,2.310927356258069e-06,0.5888746115657671,0.5493291312847692,0.9576556722364983,0.988696389312941,0.9787361315233392,0.9328575659909593,0.001992277456959466,-83.47169179371987,0.2273307143824568,1.933131038899462e-10
6.913412292482621e-06,1.21232776146836,1.077152592024685,0.0002472418530561244,141.9638566213178,9.930675677435229,0.0002479611179791592,0.0002549348162343643,0.8383097354545946,0.1940776233744843,0.009053645814391654,0.02826453859660386,0.4637525011965862,0.001991832462898279,0.0004229977393293482,0.8689297209539657,0.9990685061404037,0.001649041681691321,18.90497940113591,2.310435525448715e-06,0.58940819589055,0.550385620430927,0.9576757923337204,0.9889345102264656,0.9787509178364948,0.9357934638646289,0.001991832462898279,-83.4730384788178,0.2294172288676151,1.946963611262972e-10
6.909081418881811e-06,1.21233983075251,1.077496615632662,0.0002471094160671989,141.9638498837192,9.930683036225396,0.0002478273853137285,0.0002548832764302088,0.8415204151742157,0.1938847467026077,0.008818713893069005,0.02785781516500565,0.4663220322343469,0.001991428758324191,0.0004229669551406943,0.8710238218118764,0.9990708984585526,0.001648152793974825,18.90498002314061,2.309990175640218e-06,0.589941072775875,0.5514395699997895,0.9576958752523644,0.9891668854627579,0.9787638992977131,0.9385699543374796,0.001991428758324191,-83.47426048890729,0.2314983498668264,1.960942871437689e-10
6.904753090096089e-06,1.212351941022749,1.077839880755861,0.0002469771938253283,141.9638431461218,9.930690395013245,0.0002476938716601165,0.0002548363828234539,0.844654213078755,0.1936920627059505,0.008590776501916962,0.02745719006563426,0.4688770077429464,0.001991061333377468,0.0004229389382203562,0.8730776841137567,0.9990730889718565,0.001647265360491117,18.90498064514389,2.309585668302676e-06,0.5904732443151044,0.5524909858943277,0.957715921812048,0.9893936540637276,0.9787753338179549,0.9411956382620719,0.001991061333377468,-83.47537291535909,0.2335740892815098,1.9750569392437e-10
6.900427305245613e-06,1.212364091961802,1.078182388797162,0.0002468451861204626,141.9638364085256,9.930697753798766,0.0002475605766777491,0.0002547935716269748,0.8477129668297291,0.1934995712012101,0.008369625929403754,0.02706257253379924,0.4714175031416514,0.001990725785833534,0.0004229133532089464,0.8750920787673772,0.9990750946792107,0.001646379378840562,18.90498126714574,2.309217048681767e-06,0.5910047124565383,0.5535398740264601,0.9577359327352846,0.9896149516505124,0.9787854401033229,0.9436786610919009,0.001990725785833534,-83.47638902721033,0.2356444590063032,1.989295313477706e-10
6.896104063449168e-06,1.212376283253627,1.078524141158588,0.0002467133927421576,141.9638296709304,9.930705112581951,0.0002474275000433613,0.0002547543474165708,0.850698470601285,0.1933072720041426,0.008155060558183875,0.02667387306869233,0.4739435943316113,0.001990418247225647,0.0004228899053136387,0.8770677622090396,0.9990769311679597,0.001645494846760051,18.90498188914617,2.308879962687513e-06,0.5915354790209683,0.5545862403142237,0.9577559086591599,0.9898309105162972,0.9787944040158335,0.9460267356087774,0.001990418247225647,-83.47732049097128,0.2377094709285769,2.003648710632788e-10
6.891783363824211e-06,1.212388514583401,1.078865139241277,0.0002465818134796119,141.9638229333362,9.930712471362797,0.0002472946414484795,0.0002547182748233622,0.8536124760670267,0.1931151649296997,0.00794688469650837,0.02629100342732128,0.4764553575826647,0.001990135317990744,0.000422868335399681,0.879005476639075,0.9990786127285805,0.001644611762102973,18.90498251114517,2.308570583927905e-06,0.5920655457170921,0.5556300906792846,0.9577758501455971,0.9900416597153157,0.9788023838393054,0.9482471637465364,0.001990135317990744,-83.47817756397384,0.2397691369279913,2.018108922946026e-10
6.887465205486914e-06,1.212400785637525,1.079205384445452,0.0002464504481216995,141.9638161957429,9.930719830141301,0.0002471620005972869,0.0002546849712400675,0.8564566933680513,0.1929232497921491,0.00774490841285507,0.02591387661683352,0.4789528694341926,0.001989874010528365,0.0004228484156762752,0.8809059502579925,0.9990801524603677,0.001643730122822241,18.90498313314275,2.308285549640796e-06,0.5925949141550476,0.5566714310447497,0.9577957576903851,0.9902473251483627,0.9788095146477797,0.9503468575058985,0.001989874010528365,-83.47896926443033,0.2418234688760933,2.032668693347034e-10
6.883149587552205e-06,1.212413096103617,1.079544878170402,0.0002463192964569968,141.9638094581506,9.930727188917459,0.0002470295772048099,0.0002546541004166104,0.8592327920623203,0.1927315264051807,0.007548947373935391,0.02554240688547859,0.4814362066083068,0.001989631699200879,0.0004228299459048343,0.8827698975026372,0.9990815623687881,0.001642849926955904,18.9049837551389,2.308021904432409e-06,0.5931235858582962,0.5577102673332432,0.9578156317311197,0.9904480296451089,0.9788159119371691,0.9523323589645031,0.001989631699200879,-83.4797035209956,0.2438724786359459,2.0473216052094e-10
