# State variables
0.1642856401192232,0.5971286674189104,2.014232608225114e-06,2.408736638134865e-12,-1.585425176395553e-18,-1.296982477708409e-23,0.4028647257043146,5.443127317326127e-06,2.738644205798558e-11,4.071840070796701e-17,-4.10155560677783e-22,0.1668144942102039,0.1999338728999391,0.7990409539519621,0.001025051531625323,1.215462502985435e-07,0.0003329852191584345,157.7877934060753,10.00054836023048,0.0003830128914335566,0.9915299810667212,0.262521885242016,-1.334650435949345e-25,-3.057520503128303e-25,0.4032861379518429,0.9965373276489657,0.7176734615908535,0.0006682085596478838,-92.80779949443831,0.7445472393190632,0.06254230892240339,5.061475187122119e-05,0.9594780535975969
0.1645800679247076,0.6011136886872241,1.939724549883791e-06,2.338579843442183e-12,8.558001244259348e-19,-3.140157688412693e-24,0.3988800692462305,5.152827663965113e-06,2.4949600365994e-11,5.148604117991292e-17,-4.348128745931335e-23,0.1671033772265964,0.2004718746718849,0.7985043700579592,0.001023634966648503,1.202332841362333e-07,0.0003317604744274744,157.7877424780268,10.00062570405745,0.0003818088656179392,0.9915208744999111,0.2618437605470861,-5.247080775575435e-26,-8.321229669353295e-25,0.4042482343884136,0.9970905461973457,0.7476366459962496,0.0006682085596478838,-93.05975385938738,0.7434592162694776,0.06170623764025761,4.93714435387228e-05,0.9635341292651723
0.1648739596968741,0.605058961289297,1.88249026823851e-06,2.511813967920894e-12,1.415668908292293e-17,1.099849061099718e-22,0.3949350920309397,4.914676583905826e-06,2.334522530545982e-11,1.182793002651582e-16,2.702331810917539e-21,0.1673917377901997,0.2010095755237951,0.7979680743014113,0.001022231162809123,1.18941761147868e-07,0.0003305455174038697,157.7876940081765,10.00070308634101,0.0003806148453292971,0.9915116225871292,0.261165741709152,6.396019481880291e-25,2.026428118065022e-24,0.405208769319744,0.9973987080890775,0.774778075404995,0.0006682085596478838,-93.27000680814632,0.7423697042889413,0.06087951271039634,4.835752518768063e-05,0.9671842948478043
0.1651673160028747,0.6089648882397425,1.836459644781986e-06,2.456647174992935e-12,1.961659830986601e-17,1.889672953207198e-22,0.3910294095810888,4.716208245453591e-06,2.174605540272968e-11,1.332671479896932e-16,4.151739084173202e-21,0.1676795766186493,0.2015469748578386,0.7974320677057324,0.001020839695252356,1.176709533376692e-07,0.0003293399602260707,157.7876476128692,10.00078045825132,0.0003794304264081422,0.9915022274700768,0.2604880345738846,2.21831344692198e-24,1.413957348181275e-23,0.4061677471793183,0.9975831392598125,0.7992655055453293,0.0006682085596478838,-93.44530680477985,0.7412792162015304,0.06006236126796274,4.752764516206015e-05,0.9704690741105083
0.1654601374202894,0.6128318597733194,1.804508751759981e-06,3.519049978696592e-12,8.418942615076958e-17,9.488731201896229e-22,0.3871626357784702,4.55042724690084e-06,2.160586146489251e-11,4.102901170598521e-16,1.893560168014424e-20,0.1679668941706275,0.2020840721336503,0.7968963512509164,0.001019460125070948,1.164201390948015e-07,0.00032814341426957,157.7876029628722,10.00085777914041,0.0003782552028310207,0.991492691206878,0.2598108243818252,1.273154161209336e-23,4.50158962180555e-23,0.4071251720299024,0.997704973094693,0.8212838524725158,0.0006682085596478838,-93.59143396250001,0.7401881841683228,0.05925494737091176,4.684728977086504e-05,0.9734250483412765
0.1657524245108163,0.6166602739482345,1.77781845097585e-06,3.208224453900277e-12,5.856509212604175e-17,5.85650333551789e-22,0.3833343895796149,4.409142461476857e-06,2.088839048188493e-11,4.349623099121693e-16,1.880800061421069e-20,0.1682536906678372,0.2026208668578572,0.7963609258723768,0.001018092010927916,1.151886147797611e-07,0.0003269554985246998,157.7875597787755,10.00093501551376,0.0003770887757069937,0.9914830157721188,0.2591342765370738,5.162966307487725e-23,2.408298022708567e-22,0.4080810476248365,0.9977922950871022,0.8410264943795793,0.0006682085596478838,-93.71328508625149,0.739096968899023,0.05845738063632446,4.628729055620948e-05,0.9760851450085286
0.1660441777997892,0.6204505257819054,1.750897678158146e-06,1.853013316037372e-12,8.732927597530382e-19,4.183671845587043e-25,0.3795442880511847,4.285762118768738e-06,1.814723548207839e-11,3.41654774792441e-17,2.47416794572272e-23,0.1685399661205671,0.2031573585684782,0.7958257924700307,0.001016734915568779,1.139756987839104e-07,0.0003257758434786969,157.7875178230848,10.00101213965626,0.0003759307575232591,0.9914732030783598,0.2584585391938969,-1.132196228814593e-24,2.985592591699462e-23,0.4090353775063529,0.9978584536092266,0.858689282548444,0.0006682085596478838,-93.81501617654274,0.7380058727563966,0.05766972590801858,4.582491221189555e-05,0.9784792701817847
0.1663353977377452,0.6242029783716493,1.735110613542923e-06,1.808610037067539e-12,8.334866883021641e-19,1.67631513401905e-25,0.3757919573533839,4.179657999578914e-06,1.743167158079737e-11,3.225287603494152e-17,2.013475254810178e-23,0.1688257203618216,0.2036935468440289,0.7952909518749326,0.001015388430053872,1.127807609884814e-07,0.0003246041101902184,157.7874769025791,10.00108912958607,0.000374780792472009,0.9914632549057563,0.2577837392936239,1.708830699038294e-25,5.851982787943139e-24,0.4099881649194322,0.9979101989463408,0.8744573449604752,0.0006682085596478838,-93.900004030319,0.7369151388016175,0.0568920098902429,4.544227415005682e-05,0.9806335317115934
0.1666260847150768,0.6279180178787467,1.723534136952445e-06,1.774157733935331e-12,8.124365955855381e-19,1.65974778866814e-25,0.3720770228289722,4.086252428721569e-06,1.682796684074339e-11,3.080180834686352e-17,2.126086330530217e-23,0.1691109530756678,0.2042294312740817,0.7947564048968798,0.001014052155623689,1.116031912306528e-07,0.0003234399740996153,157.7874368508373,10.00116596682067,0.0003736385393946503,0.9914531730034458,0.2571099915986843,-3.312056042676372e-26,1.704500525445381e-24,0.4109394130286745,0.9979516265966919,0.8885116827307652,0.0006682085596478838,-93.97115369483902,0.7358249742369957,0.05612423102962204,4.512443945627202e-05,0.9825720537952285
0.1669162390418636,0.6315960206015665,1.715347616079473e-06,1.747391340600765e-12,8.016022825356089e-19,2.063302043957383e-25,0.3683991114757044,4.003069941428475e-06,1.631124183840456e-11,2.962025678784215e-17,2.435800450380379e-23,0.1693956638179327,0.204765011463075,0.7942221523065822,0.001012725717697957,1.104424212763683e-07,0.0003222831347788585,157.7873975290768,10.00124263632912,0.000372503682261201,0.9914429590515521,0.2564373967281105,2.597473097417739e-26,5.700635167457351e-26,0.411889124869156,0.9979852919000279,0.90102240036718,0.0006682085596478838,-94.0308850554202,0.7347355502304835,0.05536636344463716,4.485935482445556e-05,0.984316558018037
0.1672058609387711,0.635237357355263,1.709904244470939e-06,1.726524702475222e-12,7.91125242358239e-19,2.375164046003522e-25,0.3647578550568161,3.928178973284754e-06,1.586352637687892e-11,2.859478421823655e-17,2.582885979750834e-23,0.1696798520367689,0.2053002870289445,0.7936881948338433,0.001011408769065022,1.092979236894864e-07,0.0003211333183183049,157.7873588232372,10.00131912610171,0.0003713759327427562,0.991432614656938,0.2557660417197176,2.089428136556826e-26,5.736340888638579e-26,0.412837303354589,0.9980129055685566,0.9121464761717191,0.0006682085596478838,-94.08118459337749,0.7336470061335918,0.05461836094526106,4.463736520068686e-05,0.9858864397245503
0.1674949505396159,0.6388423952015577,1.706681619820704e-06,1.710608217703882e-12,7.898557056940364e-19,3.097435184710368e-25,0.3611528885725487,3.860039979002881e-06,1.547099749431142e-11,2.775269838779362e-17,2.943548568633718e-23,0.1699635170966186,0.205835257597954,0.7931545331748572,0.001010100987757811,1.0816920757291e-07,0.0003199902747431098,157.7873206384325,10.00139542643121,0.0003702550275513749,0.9914221413674513,0.2550960024010364,1.899902188934977e-26,3.475463963251351e-26,0.4137839513147492,0.9980357400942813,0.9220283520565368,0.0006682085596478838,-94.12370302730845,0.7325594569046301,0.05388016197228399,4.445060144066932e-05,0.9872991763764336
0.1677835078914914,0.6424114974828792,1.705256777973415e-06,1.698798502365733e-12,8.020591770636949e-19,4.564081946033155e-25,0.3575838503332514,3.797423156760225e-06,1.512280982818095e-11,2.708699625443002e-17,3.682568214904808e-23,0.1702466582938812,0.2063699228027243,0.7926211679944395,0.001008802076795334,1.070558174319343e-07,0.0003188537772103658,157.7872828960368,10.00147152953536,0.0003691407276465669,0.9914115406758277,0.2544273445177998,1.978146742295671e-26,1.927778082436464e-26,0.4147290715095446,0.9980547618776022,0.9307999178024128,0.0006682085596478838,-94.15980658176419,0.7314729969904514,0.05315169252647477,4.429265420532049e-05,0.9885705000519479
0.1680715329570193,0.6459450238176203,1.705286857173198e-06,1.690532258261301e-12,8.367968529831362e-19,7.486348592589099e-25,0.3540503820468551,3.739345053367051e-06,1.481048461636684e-11,2.66129067436578e-17,5.09485439668909e-23,0.1705292748713471,0.2069042822808599,0.7920880999283323,0.001007511763253345,1.05957331007148e-07,0.0003177236207714335,157.7872455310359,10.00154742922219,0.0003680328169692927,0.9914008140235934,0.2537601248544684,2.062059471499834e-26,2.395529543789965e-26,0.4156726666407971,0.9980707202606697,0.9385808617866855,0.0006682085596478838,-94.1906235031114,0.7303877037969793,0.05243286874763707,4.415830304756077e-05,0.9897145652595504
0.1683590256182165,0.6494433301724949,1.706493089283603e-06,1.68558903380336e-12,9.133536833175922e-19,1.334897086377479e-24,0.3505521288149098,3.685016180114582e-06,1.452738930117564e-11,2.638916488775231e-17,7.773160863067493e-23,0.1708113660306827,0.2074383356739407,0.791555329585642,0.001006229796836993,1.048733567636547e-07,0.0003165996207984223,157.7872084896954,10.00162312060151,0.0003669311008135676,0.9913899628052169,0.2530943923140993,2.307226524049115e-26,2.654004159264934e-26,0.4166147393625911,0.998084205891726,0.9454793047086031,0.0006682085596478838,-94.217084966351,0.7293036407041371,0.0517235990855046,4.40432878566544e-05,0.9907441102605671
0.1686459856811926,0.6529067689076684,1.708648451952585e-06,1.684211318864823e-12,1.070605820320261e-18,2.520219735142925e-24,0.3470887391396297,3.633801184225334e-06,1.426834966119757e-11,2.654289437648332e-17,1.285218633072341e-22,0.1710929309427507,0.2079720826269308,0.7910228575510352,0.001004955948279117,1.038035313448984e-07,0.0003154816113471866,157.7871717276397,10.00169859985181,0.0003658354041230814,0.9913789883717987,0.2524301888745589,2.839581697850667e-26,3.366224925701111e-26,0.4175552922893652,0.9980956883690357,0.9515925470625415,0.0006682085596478838,-94.2399587169422,0.7282208595190037,0.0510237860401281,4.394412912977871e-05,0.9916705983570303
0.168932412881461,0.656335688819459,1.711567967817459e-06,1.687409238994898e-12,1.387338849710971e-18,4.938501230829576e-24,0.3436598649220456,3.585187697508025e-06,1.402939242747346e-11,2.732603555843328e-17,2.253322426376399e-22,0.1713739687561883,0.2085055227878574,0.7904906843867719,0.001003690007630055,1.027475170346332e-07,0.0003143694434906674,157.7871352082427,10.00177386402757,0.0003647455697505086,0.9913678920344717,0.2517675504503353,3.926440398877388e-26,4.940375988522761e-26,0.4184943280024933,0.9981055434423556,0.9570078826271364,0.0006682085596478838,-94.25987725692127,0.72713940251408,0.0503333275822011,4.385798283257353e-05,0.9925043453756021
0.1692183068892364,0.6597304351745956,1.715086894857412e-06,1.679486013367269e-12,1.118491164889023e-18,3.194334821116067e-24,0.3402651614738003,3.538762113831323e-06,1.380247255495059e-11,2.542189666234771e-17,1.323314150469724e-22,0.1716544786044175,0.2090386558077074,0.7899588106344544,0.001002431782615304,1.017049994133337e-07,0.0003132629837616519,157.7870989013136,10.00184891090398,0.0003636614568280603,0.9913566750673031,0.251106507636438,6.642518059177552e-26,1.149859458922874e-25,0.4194318490555132,0.9981140728900659,0.9618033815292858,0.0006682085596478838,-94.27736081964137,0.7260593040779513,0.04965211829453511,4.378252646518602e-05,0.9932546289528682
0.1695036673155371,0.6630913497183759,1.719098141636783e-06,1.677981726328475e-12,1.081830799131021e-18,2.998937133308669e-24,0.3369042874917426,3.494189357498747e-06,1.359097589964759e-11,2.480939921709304e-17,1.20115664571384e-22,0.1719344596115152,0.2095714813404469,0.7894272368168042,0.001001181096840579,1.006756849023572e-07,0.0003121621125045636,157.7870627819458,10.00192373884274,0.0003625829390368426,0.9913453387102732,0.2504470864203863,4.283087182892232e-26,6.273009339063009e-26,0.420367857978623,0.9981215203140908,0.9660487563152009,0.0006682085596478838,-94.29283749311068,0.7249805921500054,0.04898005032706299,4.371585578778428e-05,0.9939297966946846
0.1697884937193403,0.6664187708607666,1.723492218946426e-06,1.675584152608351e-12,9.54248977560487e-19,2.0848563578746e-24,0.3335769049478619,3.451196973408731e-06,1.339012270006933e-11,2.386021448101635e-17,8.014845347338096e-23,0.1722139108968354,0.2101039990429951,0.7888959634396367,0.0009999377878463791,9.965929831271193e-08,0.0003110667220778184,157.787026829486,10.00199834667333,0.0003615099027185665,0.9913338841726487,0.2497893088897566,3.553744399118428e-26,5.312202836224229e-26,0.4213023572827346,0.9981280838191537,0.9698063419244559,0.0006682085596478838,-94.30666123152299,0.7239032894986087,0.0483170141950602,4.365640730002295e-05,0.9945373808191379
0.1700727856110225,0.6697130335537976,1.72818813024159e-06,1.675066213203897e-12,8.819735509222231e-19,1.546879448235396e-24,0.3302826791920041,3.409564080499425e-06,1.319902499414854e-11,2.319942411670381e-17,5.831095700786271e-23,0.1724928315783979,0.2106362085755202,0.78836499099254,0.000998701706134859,9.865558143651101e-08,0.0003099767159818434,157.7869910269562,10.00207273362634,0.000360442245961287,0.9913223126340351,0.2491331935990919,2.712890060169755e-26,4.165070262583748e-26,0.4222353494615256,0.9981339234380505,0.9731315375640357,0.0006682085596478838,-94.3191219379116,0.7228274144348763,0.0476628993002438,4.360290376862529e-05,0.9950841480224323
0.1703565424584149,0.6729744693757096,1.733116879892567e-06,1.675592504963275e-12,8.334951829699741e-19,1.171497010073791e-24,0.3270212788942888,3.369111316680237e-06,1.301602110521051e-11,2.266646017568971e-17,4.411003753119133e-23,0.1727712207759839,0.2111681096016085,0.7878343199502997,0.0009974727135773651,9.766429104268623e-08,0.0003088920074367118,157.786955360352,10.00214689925379,0.0003593798771010386,0.9913106252468072,0.2484787560948771,2.340168079597267e-26,3.534351910280331e-26,0.4231668369941004,0.9981391691148236,0.9760735930425127,0.0006682085596478838,-94.33045772587418,0.7217529816757734,0.04701759446136993,4.355430016685559e-05,0.995576185480102
0.1706397636920743,0.6762034065727963,1.738222264475872e-06,1.676852965080112e-12,8.001326606661934e-19,9.024735727644064e-25,0.3237923760109037,3.32969240526329e-06,1.28398896894176e-11,2.22130590914906e-17,3.457042326523638e-23,0.1730490776134443,0.2116997017884645,0.7873039507740331,0.0009962506820818226,9.668519720993739e-08,0.0003078125181925591,157.7869198181025,10.00222084336832,0.0003583227134696363,0.9912988231380456,0.2478260093402317,2.030537759113841e-26,3.100798812186926e-26,0.4240968223469933,0.9981439266576698,0.9786762708040616,0.0006682085596478838,-94.34086433471064,0.7206800030043901,0.04638098831806986,4.350973970167003e-05,0.996018971383041
0.170922448710034,0.6794001700940133,1.743458305686041e-06,1.678653955669943e-12,7.772557127396987e-19,7.099358806928824e-25,0.3205956457582924,3.291187926822081e-06,1.266966518273164e-11,2.181440514891838e-17,2.81652574307386e-23,0.1733264012204444,0.2122309848071198,0.7867738839121401,0.0009950354924348694,9.571808188694751e-08,0.0003067381774980004,157.7868843906408,10.00229456599511,0.0003572706803081174,0.9912869074111696,0.2471749640718503,1.824777732286015e-26,2.765606529326797e-26,0.425025307975739,0.9981482823183931,0.9809784256482922,0.0006682085596478838,-94.35050262265402,0.7196084877938037,0.04575296964705727,4.346851998451662e-05,0.9964174356668277
0.1712045968822128,0.6825650816250518,1.748787366219667e-06,1.680846379059184e-12,7.613114488787973e-19,5.695973804794879e-25,0.3174307665860909,3.253500192086581e-06,1.250456711167359e-11,2.145261064710065e-17,2.375807004439766e-23,0.1736031907337913,0.2127619583326335,0.7862441198011454,0.0009938270332600909,9.476273760741905e-08,0.0003056689211742291,157.7868490700491,10.00236806733239,0.0003562237097912139,0.9912748791473968,0.2465256291113202,1.677728898565523e-26,2.523034553271602e-26,0.4259522963261624,0.9981523064707158,0.9830145320013336,0.0006682085596478838,-94.35950475577825,0.7185384434386002,0.04513342761567157,4.343006512067004e-05,0.9967760147922724
0.1714862075544756,0.6856984596221173,1.754178667646625e-06,1.683325184828227e-12,7.501056113264006e-19,4.660671540635045e-25,0.3142974201489716,3.216549102731805e-06,1.234396570459357e-11,2.111696661182969e-17,2.067022774929978e-23,0.1738794452984264,0.2132926220442792,0.7857146588664444,0.0009926252000866526,9.381896634905447e-08,0.000304604690788826,157.7868138497655,10.00244134771915,0.0003551817401566145,0.9912627394070501,0.2458780116359096,1.569696903741773e-26,2.343170578058006e-26,0.4268777898354363,0.9981560565839733,0.9848151612645434,0.0006682085596478838,-94.36797931470049,0.717469875709995,0.0445222519841067,4.339390283638105e-05,0.997098701143513
0.1717672800523397,0.6888006193451931,1.759607061284496e-06,1.686012496823751e-12,7.421814143831547e-19,3.888280987731891e-25,0.3111952912779429,3.180268815798256e-06,1.21873494605458e-11,2.080055333621799e-17,1.846572249075824e-23,0.1741551640681499,0.2138229756257147,0.7851855015229601,0.0009914298945233122,9.288657852811412e-08,0.000303545432923528,157.7867787243432,10.00251440760857,0.0003541447149330847,0.9912504892307222,0.2452321174131398,1.488566585129085e-26,2.207496720862531e-26,0.4278017909329471,0.9981595796253013,0.9864074114659288,0.0006682085596478838,-94.37601549727778,0.7164027890473773,0.04391933326572095,4.335964576946713e-05,0.9973890874813205
0.1720478136843387,0.6918718728908,1.765052025396769e-06,1.688849493765833e-12,7.365573497215799e-19,3.305909547583876e-25,0.3081240679512904,3.144605047500445e-06,1.203430120454355e-11,2.049879223244165e-17,1.686029737974328e-23,0.1744303462061361,0.214353018765133,0.7846566481757218,0.000990241023529665,9.19653921164934e-08,0.0003024910985281322,157.786743689252,10.00258724754639,0.0003531125822592892,0.9912381296403154,0.2445879510035614,1.425728050252029e-26,2.104430205279201e-26,0.4287243020410053,0.9981629140036986,0.9878152927384817,0.0006682085596478838,-94.38368657548251,0.7153371867975761,0.04332456285339008,4.332697615144777e-05,0.9976504069435032
0.1723278077450597,0.6949125292243015,1.770496842895158e-06,1.691791109914498e-12,7.32564515978998e-19,2.862517466138879e-25,0.3050834412652733,3.109512892482727e-06,1.188447938173682e-11,2.020859079043092e-17,1.566668954057396e-23,0.1747049908852845,0.2148827511553935,0.7841280992203754,0.0009890584987758406,9.105523186840476e-08,0.0003014416423525252,157.7867087407147,10.00265986815321,0.0003520852942849283,0.9912256616399705,0.2439455159357345,1.375653194316277e-26,2.025386594905701e-26,0.429645325575427,0.99816609114718,0.9890600723313399,0.0006682085596478838,-94.39105273806706,0.7142730714111978,0.04273783311837099,4.329563326177417e-05,0.9978855690414518
0.1726072615178725,0.6979228942117863,1.775927926014337e-06,1.694802389772101e-12,7.297400492094994e-19,2.52185043243227e-25,0.3020731054046829,3.074955058832045e-06,1.17376032525581e-11,1.992780772120894e-17,1.475965317893695e-23,0.1749790972884453,0.2154121724941329,0.7835998550436329,0.0009878822360819826,9.015592864466249e-08,0.0003003970224490687,157.7866738755737,10.00273227011001,0.0003510628066460273,0.9912130862168973,0.2433048148569635,1.33458173269356e-26,1.964203639388025e-26,0.4305648639460113,0.9981691367846429,0.9901605827795276,0.0006682085596478838,-94.39816342745154,0.7132104446037083,0.04215903748691632,4.326540314949709e-05,0.9980971920537937
0.1728861742773717,0.7009032706515529,1.781334261252235e-06,1.697855982460465e-12,7.277596410003865e-19,2.257857314196182e-25,0.2990927576133423,3.040900438758613e-06,1.159344112296355e-11,1.965492710378614e-17,1.40543965946577e-23,0.1752526646085515,0.2159412824838586,0.78307191602367,0.0009867121549291366,8.926731882336494e-08,0.0002993571997379282,157.7866390911798,10.00280445414626,0.0003500450780065918,0.9912004043421203,0.2426658496629398,1.299951429052387e-26,1.916442855456018e-26,0.4314829195569319,0.9981720719892218,0.9911334967108695,0.0006682085596478838,-94.40505926031805,0.7121493074875678,0.04158807049889403,4.323611021063137e-05,0.9982876321776493
0.173164545291555,0.7038539583052134,1.786706952814509e-06,1.700930354011432e-12,7.263934024175391e-19,2.051616235439461e-25,0.2961420981646171,3.007322950563336e-06,1.145180093142105e-11,1.938885251476213e-17,1.349285320876677e-23,0.1755256920486795,0.2164700808320235,0.7825442825304756,0.0009855481780336333,8.83892437866552e-08,0.0002983221376283996,157.7866043853022,10.00287642103031,0.0003490320696593129,0.9911876169711478,0.2420286216090782,1.269994555540155e-26,1.87885182746024e-26,0.4323994948070591,0.9981749140285215,0.9919935715705214,0.0006682085596478838,-94.41177360572638,0.7110896606806055,0.04102482785186385,4.320761028488696e-05,0.9984590097620076
0.1734423738237588,0.7067752539284345,1.792038846893446e-06,1.704008481663585e-12,7.254766071005903e-19,1.889245773160749e-25,0.2932208303319885,2.97420060003062e-06,1.131252269379877e-11,1.912877450962238e-17,1.30348267743747e-23,0.1757981788220594,0.2169985672510852,0.7820169549261644,0.0009843902309776041,8.752154947418258e-08,0.0002972918016898053,157.7865697560539,10.00294817156147,0.0003480237451785572,0.9911747250445756,0.2413931314059971,1.243477586227116e-26,1.849025697069478e-26,0.4333145920902247,0.9981776770581614,0.992753867314055,0.0006682085596478838,-94.41833388158533,0.7100315043948973,0.04046920643341055,4.317978499682759e-05,0.9986132329152758
0.1737196591343736,0.70966745130133,1.797324222358371e-06,1.707076880327275e-12,7.248900426673727e-19,1.760467960353389e-25,0.2903286603597321,2.941514719417068e-06,1.117547242379156e-11,1.887408371181657e-17,1.265220911141816e-23,0.1760701241520494,0.2175267414585496,0.7814899335652523,0.0009832382418888878,8.666408599482268e-08,0.0002962661593660869,157.78653520183,10.00301970656353,0.0003470200701194478,0.9911617294886325,0.2407593793012948,1.219531075012006e-26,1.825171650707634e-26,0.4342282137954393,0.9981803726879647,0.9934259398774379,0.0006682085596478838,-94.42476261957941,0.7089748385096469,0.03992110434400405,4.315253711657143e-05,0.9987520187498252
0.1739964004823607,0.7125308412585127,1.80255853605443e-06,1.710124863609942e-12,7.245466396745474e-19,1.657607181630478e-25,0.2874652974337367,2.909249350257676e-06,1.104053723136518e-11,1.862431270483146e-17,1.232515591702926e-23,0.1763415272720863,0.2180546031770023,0.7809632187949032,0.0009820921411642022,8.581670728911364e-08,0.0002952451797287683,157.7865007212581,10.00309102687953,0.0003460210117574216,0.9911486312156746,0.2401273651495024,1.19753604152702e-26,1.805941828945514e-26,0.435140362307072,0.9981830104444881,0.994020012988775,0.0006682085596478838,-94.431078339789,0.7079196626309461,0.03938042091222677,4.312578675598246e-05,0.9988769125000538
0.1742725971265892,0.7153657117188198,1.80773821303355e-06,1.713143974574576e-12,7.24382264357725e-19,1.574884956078927e-25,0.2846304536524902,2.877390742687387e-06,1.090762136539598e-11,1.837909647508625e-17,1.203952890185169e-23,0.1766123874256207,0.2185821521341272,0.7804368109551489,0.0009809518612300826,8.497927083571571e-08,0.0002942288332635012,157.7864663131568,10.00316213336741,0.0003450265388632149,0.9911354311246372,0.2394970884718494,1.17704759256339e-26,1.79031503087708e-26,0.4360510400049984,0.9981855981490753,0.9945451306501012,0.0006682085596478838,-94.43729626893111,0.7068659761407715,0.03884705670385918,4.309946824966029e-05,0.9989893047268109
0.174548248327013,0.7181723477147168,1.812860473773202e-06,1.716127541895628e-12,7.243493077989049e-19,1.507917997810512e-25,0.2818238439982539,2.845926949192452e-06,1.077664301520658e-11,1.813814501290575e-17,1.178516672165564e-23,0.1768827038660443,0.219109388062715,0.7799107103790879,0.0009798173363366645,8.415163739598834e-08,0.0002932170916859153,157.7864319765013,10.00323302689656,0.0003440366215087606,0.9911221301014452,0.2388685485072714,1.157742966655151e-26,1.777511975458912e-26,0.436960249264723,0.9981881422269985,0.9950092923926841,0.0006682085596478838,-94.4434289301243,0.7058137782371577,0.03832091352603191,4.307352759729588e-05,0.999090446799727
0.1748233533457051,0.7209510314213895,1.817923191350556e-06,1.719055252062217e-12,7.223990006757992e-19,1.124933717981277e-25,0.2790451863084722,2.814847466852236e-06,1.064753091237349e-11,1.789965386310465e-17,1.125980311506034e-23,0.1771524758566166,0.2196363107006639,0.7793849173930637,0.000978688502378595,8.333367078663019e-08,0.000292209927782946,157.7863977103963,10.0033037083449,0.0003430512309001051,0.9911087290193927,0.2382417442559013,1.120032947616011e-26,1.593062529962007e-26,0.4378679924574801,0.998190647962668,0.9954195733089491,0.0006682085596478838,-94.44948662729799,0.704763067967115,0.03780189442733752,4.304792033404033e-05,0.9991814648298269
0.1750979114477649,0.7237020421855266,1.822924776460341e-06,1.721957236593686e-12,7.229624322416615e-19,1.138431779151781e-25,0.2762942012472575,2.784143083854756e-06,1.052022569535063e-11,1.766706316556148e-17,1.112563328156744e-23,0.1774217026703866,0.2201629197909687,0.7788594323168264,0.0009775652967441216,8.252523769750113e-08,0.0002912073152763524,157.7863635140526,10.0033741785966,0.0003420703392328314,0.9910952287394909,0.2376166745160925,1.115980368265284e-26,1.676895103910461e-26,0.4387742719503182,0.9981931197017364,0.9957822302352539,0.0006682085596478838,-94.45547784253712,0.7037138442536414,0.03728990369493643,4.302260994015721e-05,0.9992633722075304
0.1753719219021108,0.7264256565538092,1.827864076851212e-06,1.724809345696138e-12,7.23398651189961e-19,1.137824814480619e-25,0.2735706122773903,2.753805490727746e-06,1.03946726180392e-11,1.743789905437336e-17,1.096982559073269e-23,0.1776903835901104,0.2206892150817013,0.7783342554636813,0.0009764476581868725,8.17262075230921e-08,0.0002902092287054794,157.7863293867685,10.00344443854012,0.0003410939195700259,0.9910816301107911,0.236993337915891,1.099059584224543e-26,1.709862064803909e-26,0.4396790901061707,0.9981955610171417,0.9961027955163272,0.0006682085596478838,-94.46140956182848,0.7026661059179263,0.03678484684939776,4.29975662374593e-05,0.9993370808856286
0.1756453839821767,0.7291221483010938,1.832740301324882e-06,1.727610597786814e-12,7.238189952948779e-19,1.137319809949688e-25,0.2708741456322795,2.723827213486273e-06,1.027082428784644e-11,1.721221826944637e-17,1.081662350391011e-23,0.1779585179081995,0.2212151963259974,0.7778093871406239,0.0009753355267035761,8.09364521889633e-08,0.0002892156433263561,157.7862953279144,10.0035144890667,0.0003401219457346718,0.9910679339706853,0.2363717329398579,1.083818766998809e-26,1.705889969213422e-26,0.4405824492839132,0.9981979748619348,0.9963861610915937,0.0006682085596478838,-94.46728754409597,0.7016198516974053,0.03628663063670502,4.297276435538086e-05,0.9994034115329186
0.1759182969665203,0.7317917884583116,1.837552952668318e-06,1.730359342347786e-12,7.242218449303145e-19,1.13677494627692e-25,0.2682045302882937,2.694201449542625e-06,1.014863833914465e-11,1.698991841799769e-17,1.066591446462102e-23,0.1782261049266529,0.2217408632820258,0.7772848276484647,0.0009742288434405889,8.015584604291116e-08,0.0002882265350253094,157.78626133692,10.00358433106913,0.000339154392219075,0.9910541411451868,0.2357518579517826,1.068742376121199e-26,1.705027024122045e-26,0.4414843518384124,0.9982003636733633,0.9966366521465029,0.0006682085596478838,-94.47311654070916,0.7005750802606653,0.03579516301934566,4.294818375746868e-05,0.9994631026714571
0.1761906601393535,0.7344348453400791,1.842301774000196e-06,1.733054401170659e-12,7.246064606023288e-19,1.136212253794845e-25,0.2655614979373244,2.66492194790431e-06,1.00280765770738e-11,1.677090901923099e-17,1.051765349703091e-23,0.1784931439570006,0.2222662157129568,0.7767605772819444,0.0009731275506103128,7.938426573658597e-08,0.0002872418802448669,157.7862274132642,10.00365396544064,0.0003381912341068704,0.9910402524491929,0.2351337112139565,1.053868117220243e-26,1.704759317656607e-26,0.4423848001205684,0.998202729465723,0.9968580924642936,0.0006682085596478838,-94.47890047590046,0.6995317902196507,0.03531035316604002,4.292380746080216e-05,0.9995168188992116
