# Transmembrane potential
-100.7976019513039,-91.59497299130122,-85.05762219292407,-79.86995853761111,-78.0514975297765,-75.53149814431585,-71.7591147658255,-68.3597178452668,-65.1726392321748,-62.05119023950259
-100.7975944409103,-91.59440145747649,-85.05716580730825,-79.86955517304396,-78.05110238181688,-75.53110494699443,-71.75869919363143,-68.35924181343009,-65.17204625069083,-62.05035089648102
-100.7975869541128,-91.59383259614326,-85.0567114951584,-79.86915348680745,-78.05070882814012,-75.53071328678662,-71.75828523152047,-68.35876770272698,-65.17145586950501,-62.0495158075469
-100.7975794908179,-91.59326639291977,-85.05625924456849,-79.8687534695448,-78.05031686007088,-75.53032315556008,-71.75787287095754,-68.35829550237619,-65.17086807265197,-62.04868494321311
-100.7975720509324,-91.592702833511,-85.0558090437122,-79.8683551119653,-78.04992646899461,-75.52993454523842,-71.75746210346536,-68.35782520167112,-65.17028284428139,-62.04785827421676
-100.7975646343638,-91.59214190370811,-85.05536088084223,-79.86795840484372,-78.04953764635719,-75.52954744780068,-71.75705292062395,-68.35735678997928,-65.16970016865713,-62.04703577151763
-100.7975572410196,-91.59158358938781,-85.0549147442898,-79.86756333901967,-78.04915038366431,-75.52916185528095,-71.7566453140702,-68.35689025674172,-65.16912003015642,-62.04621740629656
-100.7975498708081,-91.59102787651192,-85.05447062246414,-79.86716990539723,-78.048764672481,-75.52877775976781,-71.75623927549738,-68.35642559147247,-65.16854241326894,-62.04540314995396
-100.7975425236375,-91.59047475112665,-85.05402850385181,-79.86677809494434,-78.04838050443111,-75.52839515340386,-71.75583479665468,-68.35596278375787,-65.16796730259597,-62.04459297410822
-100.7975351994167,-91.58992419936216,-85.05358837701625,-79.86638789869218,-78.04799787119678,-75.52801402838536,-71.75543186934676,-68.35550182325615,-65.16739468284959,-62.04378685059415
-100.797527898055,-91.58937620743193,-85.0531502305972,-79.86599930773484,-78.0476167645181,-75.52763437696164,-71.75503048543329,-68.35504269969672,-65.16682453885186,-62.04298475146149
-100.7975206194617,-91.58883076163222,-85.05271405331014,-79.86561231322867,-78.04723717619238,-75.52725619143477,-71.75463063682849,-68.35458540287972,-65.16625685553389,-62.04218664897331
-100.7975133635469,-91.58828784834157,-85.05227983394579,-79.86522690639177,-78.0468590980739,-75.52687946415902,-71.75423231550073,-68.3541299226754,-65.16569161793514,-62.04139251560457
-100.7975061302208,-91.58774745402019,-85.0518475613695,-79.86484307850353,-78.04648252207323,-75.52650418754048,-71.753835513472,-68.35367624902361,-65.16512881120249,-62.04060232404055
-100.7974989193941,-91.58720956520949,-85.05141722452083,-79.86446082090411,-78.04610744015693,-75.52613035403658,-71.75344022281757,-68.35322437193319,-65.16456842058955,-62.03981604717534
-100.7974917309778,-91.58667416853142,-85.05098881241291,-79.86408012499399,-78.04573384434696,-75.5257579561557,-71.75304643566551,-68.35277428148156,-65.16401043145568,-62.03903365811036
-100.7974845648832,-91.58614125068812,-85.05056231413197,-79.86370098223334,-78.04536172672024,-75.52538698645667,-71.7526541441963,-68.35232596781405,-65.16345482926536,-62.03825513015288
-100.797477421022,-91.58561079846122,-85.05013771883684,-79.86332338414168,-78.04499107940823,-75.52501743754841,-71.7522633406423,-68.35187942114342,-65.16290159958731,-62.03748043681453
-100.7974702993064,-91.5850827987114,-85.04971501575837,-79.86294732229729,-78.04462189459643,-75.52464930208951,-71.75187401728746,-68.35143463174936,-65.1623507280937,-62.03670955180976
-100.7974631996488,-91.5845572383779,-85.04929419419892,-79.86257278833678,-78.04425416452396,-75.52428257278777,-71.75148616646682,-68.35099158997792,-65.16180220055938,-62.03594244905446
-100.797456121962,-91.58403410447792,-85.04887524353195,-79.86219977395464,-78.04388788148306,-75.5239172423998,-71.75109978056615,-68.35055028624102,-65.16125600286111,-62.03517910266444
-100.7974490661592,-91.58351338410617,-85.04845815320142,-79.86182827090269,-78.0435230378187,-75.52355330373064,-71.75071485202152,-68.35011071101592,-65.16071212097678,-62.03441948695401
-100.7974420321538,-91.5829950644343,-85.04804291272126,-79.86145827098966,-78.04315962592814,-75.52319074963334,-71.75033137331889,-68.34967285484475,-65.16017054098468,-62.03366357643451
-100.7974350198597,-91.58247913271046,-85.04762951167493,-79.86108976608071,-78.04279763826044,-75.52282957300854,-71.74994933699367,-68.349236708334,-65.15963124906261,-62.03291134581286
-100.7974280291911,-91.58196557625881,-85.04721793971491,-79.86072274809702,-78.04243706731609,-75.52246976680408,-71.74956873563043,-68.34880226215394,-65.1590942314873,-62.03216276999016
-100.7974210600626,-91.5814543824789,-85.04680818656226,-79.86035720901523,-78.04207790564651,-75.52211132401466,-71.74918956186241,-68.34836950703817,-65.15855947463355,-62.03141782406024
-100.797414112389,-91.58094553884533,-85.04640024200603,-79.85999314086712,-78.04172014585373,-75.52175423768136,-71.74881180837122,-68.34793843378323,-65.15802696497347,-62.03067648330827
-100.7974071860856,-91.58043903290711,-85.0459940959028,-79.859630535739,-78.0413637805899,-75.52139850089134,-71.74843546788628,-68.34750903324795,-65.15749668907586,-62.0299387232093
-100.7974002810681,-91.57993485228732,-85.04558973817626,-79.85926938577144,-78.04100880255685,-75.52104410677741,-71.74806053318466,-68.34708129635307,-65.15696863360535,-62.02920451942693
-100.7973933972522,-91.57943298468254,-85.04518715881666,-79.85890968315873,-78.04065520450573,-75.52069104851765,-71.74768699709061,-68.34665521408071,-65.1564427853217,-62.02847384781186
-100.7973865345544,-91.57893341786236,-85.04478634788038,-79.85855142014843,-78.0403029792366,-75.52033931933508,-71.74731485247509,-68.34623077747393,-65.15591913107917,-62.02774668440053
-100.7973796928912,-91.57843613966895,-85.0443872954894,-79.85819458904101,-78.03995211959801,-75.51998891249725,-71.74694409225553,-68.34580797763626,-65.15539765782567,-62.02702300541374
-100.7973728721795,-91.57794113801654,-85.04398999183093,-79.85783918218934,-78.03960261848661,-75.51963982131589,-71.74657470939545,-68.34538680573115,-65.15487835260213,-62.02630278725525
-100.7973660723367,-91.577448400891,-85.04359442715683,-79.85748519199832,-78.03925446884672,-75.51929203914655,-71.74620669690398,-68.34496725298165,-65.15436120254174,-62.02558600651049
-100.7973592932804,-91.57695791634933,-85.04320059178322,-79.85713261092448,-78.03890766366999,-75.51894555938821,-71.74584004783567,-68.34454931066981,-65.15384619486933,-62.02487263994512
-100.7973525349285,-91.57646967251922,-85.04280847609002,-79.8567814314755,-78.038562195995,-75.51860037548298,-71.74547475528998,-68.34413297013633,-65.15333331690061,-62.02416266450373
-100.7973457971993,-91.57598365759857,-85.04241807052045,-79.85643164620981,-78.03821805890684,-75.5182564809157,-71.74511081241101,-68.34371822278004,-65.1528225560415,-62.02345605730849
-100.7973390800115,-91.57549985985507,-85.04202936558065,-79.85608324773625,-78.03787524553674,-75.51791386921361,-71.74474821238714,-68.3433050600575,-65.15231389978739,-62.02275279565785
-100.7973323832839,-91.57501826762572,-85.04164235183913,-79.85573622871357,-78.03753374906175,-75.51757253394602,-71.74438694845064,-68.3428934734825,-65.15180733572254,-62.02205285702516
-100.797325706936,-91.57453886931637,-85.04125701992639,-79.85539058185006,-78.03719356270426,-75.51723246872392,-71.74402701387737,-68.34248345462568,-65.15130285151938,-62.0213562190574
-100.7973190508872,-91.5740616534013,-85.04087336053446,-79.85504629990319,-78.03685467973169,-75.51689366719971,-71.74366840198644,-68.34207499511405,-65.15080043493781,-62.02066285957383
-100.7973124150575,-91.57358660842274,-85.04049136441648,-79.85470337567916,-78.0365170934562,-75.51655612306681,-71.74331110613983,-68.34166808663056,-65.15030007382455,-62.01997275656474
-100.7973057993672,-91.57311372299048,-85.04011102238624,-79.85436180203257,-78.03618079723412,-75.51621983005934,-71.74295511974209,-68.34126272091373,-65.14980175611252,-62.01928588819012
-100.7972992037368,-91.5726429857814,-85.03973232531774,-79.85402157186596,-78.03584578446583,-75.51588478195181,-71.74260043624002,-68.34085888975713,-65.14930546982012,-62.01860223277839
-100.7972926280873,-91.57217438553903,-85.03935526414482,-79.85368267812946,-78.03551204859525,-75.5155509725588,-71.7422470491223,-68.34045658500904,-65.14881120305058,-62.01792176882513
-100.7972860723398,-91.57170791107313,-85.03897982986061,-79.85334511382044,-78.0351795831095,-75.51521839573458,-71.74189495191915,-68.34005579857194,-65.14831894399138,-62.01724447499179
-100.797279536416,-91.57124355125929,-85.03860601351724,-79.85300887198305,-78.03484838153859,-75.51488704537286,-71.74154413820212,-68.33965652240218,-65.14782868091355,-62.01657033010443
-100.7972730202377,-91.57078129503843,-85.03823380622536,-79.85267394570795,-78.03451843745508,-75.51455691540643,-71.74119460158362,-68.33925874850954,-65.14734040217104,-62.0158993131525
-100.797266523727,-91.57032113141645,-85.0378631991537,-79.85234032813187,-78.03418974447369,-75.51422799980686,-71.74084633571671,-68.33886246895682,-65.14685409620013,-62.01523140328757
-100.7972600468065,-91.56986304946378,-85.03749418352865,-79.85200801243722,-78.03386229625099,-75.51390029258421,-71.74049933429475,-68.33846767585946,-65.14636975151873,-62.01456657982208
-100.7972535893989,-91.56940703831498,-85.0371267506339,-79.85167699185185,-78.03353608648504,-75.5135737877867,-71.74015359105108,-68.33807436138505,-65.14588735672588,-62.01390482222813
-100.7972471514274,-91.5689530871683,-85.03676089181,-79.85134725964846,-78.0332111089151,-75.51324847950038,-71.73980909975872,-68.33768251775301,-65.14540690050094,-62.01324611013624
-100.7972407328154,-91.56850118528529,-85.03639659845399,-79.85101880914455,-78.03288735732126,-75.51292436184889,-71.73946585423008,-68.3372921372342,-65.14492837160321,-62.01259042333415
-100.7972343334866,-91.56805132199041,-85.0360338620189,-79.85069163370177,-78.03256482552413,-75.51260142899311,-71.73912384831657,-68.33690321215053,-65.14445175887113,-62.01193774176564
-100.7972279533652,-91.56760348667058,-85.03567267401345,-79.85036572672577,-78.03224350738451,-75.5122796751309,-71.73878307590849,-68.33651573487448,-65.14397705122174,-62.01128804552923
-100.7972215923754,-91.5671576687748,-85.0353130260016,-79.85004108166574,-78.03192339680302,-75.51195909449679,-71.73844353093455,-68.33612969782882,-65.14350423765013,-62.01064131487713
-100.7972152504419,-91.56671385781378,-85.03495490960219,-79.84971769201411,-78.03160448771989,-75.51163968136169,-71.7381052073616,-68.33574509348621,-65.14303330722881,-62.00999753021392
-100.7972089274897,-91.5662720433595,-85.03459831648856,-79.84939555130622,-78.03128677411455,-75.5113214300326,-71.73776809919444,-68.33536191436876,-65.14256424910707,-62.00935667209546
-100.7972026234441,-91.56583221504482,-85.03424323838802,-79.84907465311991,-78.03097025000534,-75.51100433485233,-71.73743220047547,-68.33498015304771,-65.14209705251049,-62.00871872122772
-100.7971963382306,-91.56539436256314,-85.03388966708167,-79.8487549910753,-78.03065490944921,-75.51068839019921,-71.73709750528437,-68.33459980214306,-65.14163170674027,-62.00808365846557
-100.7971900717751,-91.56495847566796,-85.03353759440388,-79.84843655883434,-78.03034074654144,-75.51037359048684,-71.73676400773783,-68.33422085432316,-65.1411682011727,-62.00745146481163
-100.7971838240038,-91.56452454417253,-85.03318701224197,-79.84811935010056,-78.03002775541526,-75.51005993016379,-71.73643170198932,-68.3338433023044,-65.14070652525859,-62.00682212141519
-100.7971775948432,-91.56409255794939,-85.03283791253577,-79.84780335861871,-78.02971593024164,-75.50974740371331,-71.73610058222877,-68.33346713885078,-65.14024666852272,-62.00619560957098
-100.7971713842201,-91.56366250693013,-85.03249028727734,-79.84748857817438,-78.02940526522892,-75.50943600565306,-71.7357706426823,-68.33309235677358,-65.13978862056318,-62.00557191071812
-100.7971651920614,-91.56323438110489,-85.0321441285105,-79.84717500259383,-78.02909575462255,-75.50912573053493,-71.73544187761192,-68.33271894893103,-65.13933237105093,-62.00495100643892
-100.7971590182947,-91.56280817052202,-85.0317994283305,-79.84686262574348,-78.02878739270474,-75.50881657294464,-71.73511428131532,-68.33234690822789,-65.13887790972917,-62.00433287845784
-100.7971528628475,-91.56238386528776,-85.0314561788837,-79.84655144152978,-78.02848017379428,-75.50850852750155,-71.73478784812553,-68.3319762276152,-65.13842522641285,-62.00371750864035
-100.7971467256478,-91.56196145556579,-85.03111437236711,-79.84624144389875,-78.02817409224616,-75.5082015888584,-71.73446257241072,-68.33160690008981,-65.13797431098804,-62.00310487899178
-100.7971406066239,-91.56154093157694,-85.03077400102813,-79.84593262683573,-78.02786914245131,-75.50789575170101,-71.73413844857386,-68.33123891869414,-65.13752515341145,-62.00249497165629
-100.7971345057042,-91.56112228359875,-85.03043505716408,-79.84562498436507,-78.02756531883631,-75.5075910107481,-71.73381547105252,-68.33087227651576,-65.1370777437099,-62.00188776891579
-100.7971284228176,-91.56070550196515,-85.03009753312195,-79.84531851054986,-78.02726261586312,-75.50728736075098,-71.73349363431862,-68.33050696668711,-65.13663207197972,-62.00128325318877
-100.7971223578933,-91.56029057706616,-85.02976142129799,-79.84501319949152,-78.02696102802884,-75.50698479649326,-71.73317293287808,-68.33014298238508,-65.13618812838628,-62.00068140702935
-100.7971163108606,-91.55987749934738,-85.02942671413736,-79.84470904532965,-78.02666054986533,-75.50668331279068,-71.73285336127068,-68.32978031683081,-65.13574590316345,-62.00008221312611
-100.7971102816492,-91.5594662593098,-85.02909340413379,-79.8444060422416,-78.02636117593906,-75.50638290449082,-71.73253491406972,-68.32941896328919,-65.1353053866131,-61.99948565430113
-100.797104270189,-91.55905684750935,-85.02876148382923,-79.84410418444224,-78.02606290085077,-75.5060835664729,-71.73221758588181,-68.32905891506867,-65.13486656910449,-61.99889171350882
-100.7970982764104,-91.55864925455661,-85.02843094581353,-79.84380346618364,-78.02576571923521,-75.50578529364743,-71.73190137134662,-68.32870016552087,-65.13442944107386,-61.99830037383501
-100.7970923002439,-91.55824347111637,-85.02810178272405,-79.84350388175484,-78.02546962576086,-75.50548808095613,-71.73158626513664,-68.32834270804028,-65.13399399302389,-61.99771161849581
-100.7970863416203,-91.5578394879074,-85.02777398724538,-79.8432054254815,-78.02517461512976,-75.50519192337154,-71.73127226195687,-68.32798653606389,-65.13356021552318,-61.99712543083662
-100.7970804004706,-91.55743729570203,-85.02744755210895,-79.8429080917256,-78.02488068207707,-75.50489681589688,-71.7309593565447,-68.32763164307096,-65.13312809920571,-61.99654179433113
-100.7970744767264,-91.55703688532586,-85.02712247009272,-79.84261187488525,-78.024587821371,-75.50460275356579,-71.73064754366956,-68.32727802258262,-65.13269763477044,-61.99596069258027
-100.7970685703191,-91.55663824765738,-85.02679873402086,-79.84231676939432,-78.02429602781247,-75.50430973144206,-71.73033681813273,-68.32692566816156,-65.13226881298073,-61.99538210931122
-100.7970626811808,-91.55624137362767,-85.02647633676341,-79.84202276972222,-78.02400529623483,-75.50401774461949,-71.73002717476707,-68.32657457341182,-65.13184162466389,-61.99480602837639
-100.7970568092436,-91.55584625422003,-85.02615527123596,-79.84172987037357,-78.02371562150367,-75.50372678822154,-71.72971860843685,-68.32622473197836,-65.13141606071068,-61.99423243375248
-100.7970509544401,-91.55545288046972,-85.02583553039928,-79.841438065888,-78.02342699851651,-75.50343685740123,-71.72941111403749,-68.3258761375468,-65.13099211207481,-61.99366130953943
-100.7970451167029,-91.5550612434635,-85.02551710725909,-79.84114735083982,-78.02313942220262,-75.50314794734084,-71.72910468649526,-68.32552878384314,-65.13056976977251,-61.99309263995949
-100.7970392959652,-91.5546713343395,-85.02519999486566,-79.84085771983776,-78.02285288752272,-75.50286005325171,-71.72879932076718,-68.32518266463347,-65.130149024882,-61.99252640935619
-100.7970334921602,-91.5542831442867,-85.02488418631351,-79.84056916752475,-78.02256738946876,-75.50257317037399,-71.72849501184068,-68.32483777372357,-65.12972986854304,-61.99196260219344
-100.7970277052215,-91.55389666454474,-85.02456967474114,-79.8402816885776,-78.02228292306371,-75.50228729397651,-71.72819175473344,-68.32449410495873,-65.12931229195647,-61.99140120305454
-100.7970219350828,-91.55351188640354,-85.02425645333066,-79.83999527770678,-78.02199948336126,-75.50200241935646,-71.72788954449315,-68.32415165222342,-65.12889628638371,-61.99084219664125
-100.7970161816784,-91.55312880120297,-85.02394451530752,-79.83970992965615,-78.02171706544561,-75.50171854183927,-71.72758837619729,-68.32381040944098,-65.12848184314637,-61.99028556777277
-100.7970104449426,-91.55274740033266,-85.02363385394018,-79.8394256392027,-78.02143566443128,-75.50143565677831,-71.72728824495292,-68.32347037057333,-65.12806895362574,-61.98973130138491
-100.79700472481,-91.55236767523148,-85.02332446253978,-79.83914240115629,-78.02115527546282,-75.50115375955474,-71.72698914589644,-68.32313152962075,-65.1276576092623,-61.98917938252908
-100.7969990212155,-91.55198961738741,-85.02301633445992,-79.8388602103594,-78.0208758937146,-75.50087284557729,-71.7266910741934,-68.32279388062148,-65.12724780155537,-61.98862979637142
-100.7969933340943,-91.55161321833715,-85.02270946309629,-79.83857906168691,-78.02059751439059,-75.50059291028205,-71.72639402503827,-68.32245741765151,-65.12683952206258,-61.98808252819183
-100.7969876633818,-91.55123846966582,-85.02240384188636,-79.83829895004583,-78.02032013272414,-75.50031394913228,-71.72609799365426,-68.32212213482431,-65.12643276239943,-61.98753756338311
-100.7969820090137,-91.55086536300668,-85.02209946430914,-79.83801987037501,-78.02004374397772,-75.50003595761815,-71.72580297529308,-68.32178802629056,-65.12602751423891,-61.98699488744999
-100.796976370926,-91.5504938900408,-85.02179632388487,-79.83774181764501,-78.01976834344278,-75.49975893125668,-71.72550896523471,-68.32145508623782,-65.12562376931099,-61.98645448600831
-100.7969707490548,-91.55012404249676,-85.02149441417468,-79.83746478685775,-78.01949392643942,-75.49948286559135,-71.72521595878727,-68.32112330889029,-65.12522151940223,-61.98591634478408
-100.7969651433366,-91.54975581215039,-85.02119372878035,-79.83718877304631,-78.01922048831629,-75.49920775619205,-71.72492395128675,-68.32079268850853,-65.12482075635538,-61.98538044961262
-100.7969595537081,-91.54938919082447,-85.02089426134401,-79.83691377127471,-78.01894802445028,-75.4989335986548,-71.72463293809685,-68.32046321938924,-65.12442147206885,-61.98484678643764
-100.7969539801063,-91.54902417038836,-85.02059600554787,-79.83663977663767,-78.01867653024634,-75.49866038860166,-71.72434291460873,-68.32013489586488,-65.12402365849638,-61.98431534131041
-100.7969484224685,-91.5486607427578,-85.02029895511389,-79.83636678426036,-78.01840600113728,-75.49838812168045,-71.72405387624086,-68.31980771230356,-65.12362730764664,-61.9837861003889
-100.796942880732,-91.54829889989456,-85.0200031038035,-79.83609478929819,-78.01813643258355,-75.49811679356453,-71.72376581843881,-68.31948166310865,-65.12323241158269,-61.98325904993688
-100.7969373548348,-91.54793863380621,-85.01970844541744,-79.83582378693654,-78.01786782007302,-75.49784639995273,-71.72347873667503,-68.31915674271856,-65.12283896242165,-61.98273417632311
-100.7969318447146,-91.54757993654579,-85.01941497379531,-79.83555377239061,-78.01760015912083,-75.49757693656908,-71.72319262644872,-68.31883294560654,-65.12244695233431,-61.98221146602047
-100.7969263503099,-91.54722280021153,-85.01912268281538,-79.83528474090512,-78.01733344526912,-75.49730839916261,-71.72290748328555,-68.31851026628034,-65.12205637354467,-61.98169090560511
-100.796920871559,-91.54686721694657,-85.01883156639434,-79.83501668775412,-78.01706767408683,-75.49704078350726,-71.7226233027375,-68.31818869928198,-65.12166721832956,-61.98117248175565
-100.7969154084007,-91.5465131789387,-85.01854161848699,-79.83474960824076,-78.01680284116958,-75.49677408540163,-71.72234008038274,-68.31786823918753,-65.12127947901826,-61.98065618125234
-100.7969099607741,-91.54616067842005,-85.01825283308597,-79.83448349769711,-78.01653894213935,-75.49650830066876,-71.72205781182535,-68.31754888060686,-65.12089314799205,-61.98014199097622
-100.7969045286182,-91.54580970766685,-85.01796520422151,-79.83421835148387,-78.01627597264438,-75.49624342515607,-71.72177649269518,-68.31723061818334,-65.12050821768383,-61.97962989790832
-100.7968991118727,-91.54546025899911,-85.01767872596116,-79.83395416499023,-78.01601392835894,-75.49597945473508,-71.72149611864768,-68.31691344659366,-65.12012468057783,-61.97911988912887
-100.7968937104772,-91.54511232478042,-85.01739339240952,-79.8336909336336,-78.01575280498317,-75.49571638530128,-71.72121668536366,-68.31659736054753,-65.11974252920902,-61.97861195181648
-100.7968883243716,-91.54476589741756,-85.01710919770798,-79.83342865285945,-78.01549259824277,-75.49545421277396,-71.72093818854916,-68.31628235478748,-65.1193617561629,-61.9781060732473
-100.7968829534963,-91.5444209693604,-85.01682613603448,-79.83316731814104,-78.015233303889,-75.49519293309601,-71.72066062393527,-68.3159684240886,-65.11898235407507,-61.97760224079433
-100.7968775977916,-91.54407753310144,-85.01654420160321,-79.83290692497927,-78.01497491769832,-75.49493254223378,-71.72038398727793,-68.31565556325829,-65.11860431563078,-61.97710044192652
-100.7968722571983,-91.54373558117572,-85.01626338866443,-79.83264746890245,-78.01471743547229,-75.49467303617691,-71.72010827435771,-68.31534376713607,-65.11822763356463,-61.97660066420811
-100.7968669316572,-91.54339510616045,-85.01598369150409,-79.83238894546609,-78.01446085303739,-75.49441441093811,-71.71983348097977,-68.3150330305933,-65.11785230066022,-61.97610289529776
-100.7968616211095,-91.54305610067475,-85.01570510444373,-79.83213135025267,-78.01420516624479,-75.49415666255307,-71.71955960297358,-68.31472334853299,-65.1174783097497,-61.97560712294782
-100.7968563254967,-91.54271855737943,-85.0154276218401,-79.83187467887151,-78.01395037097018,-75.49389978708027,-71.71928663619271,-68.31441471588953,-65.11710565371342,-61.9751133350036
-100.7968510447604,-91.54238246897677,-85.015151238085,-79.83161892695854,-78.01369646311365,-75.49364378060076,-71.71901457651481,-68.31410712762846,-65.11673432547963,-61.97462151940255
-100.7968457788424,-91.54204782821013,-85.01487594760498,-79.83136409017607,-78.01344343859942,-75.4933886392181,-71.71874341984127,-68.3138005787463,-65.11636431802403,-61.97413166417358
-100.7968405276849,-91.54171462786384,-85.01460174486114,-79.83111016421262,-78.01319129337573,-75.49313435905809,-71.71847316209721,-68.31349506427027,-65.11599562436945,-61.97364375743626
-100.7968352912302,-91.54138286076287,-85.01432862434885,-79.83085714478275,-78.0129400234146,-75.49288093626872,-71.71820379923118,-68.31319057925808,-65.11562823758554,-61.97315778740012
-100.7968300694209,-91.54105251977258,-85.0140565805975,-79.83060502762683,-78.01268962471177,-75.49262836701993,-71.71793532721506,-68.31288711879772,-65.11526215078833,-61.9726737423639
-100.7968248621999,-91.54072359779849,-85.01378560817032,-79.83035380851086,-78.01244009328639,-75.49237664750351,-71.71766774204389,-68.31258467800724,-65.11489735713991,-61.97219161071481
-100.7968196695101,-91.54039608778604,-85.0135157016641,-79.8301034832263,-78.01219142518096,-75.49212577393286,-71.71740103973573,-68.31228325203453,-65.11453384984814,-61.97171138092788
-100.7968144912948,-91.54006998272027,-85.01324685570894,-79.82985404758985,-78.01194361646108,-75.49187574254296,-71.71713521633146,-68.3119828360571,-65.11417162216623,-61.97123304156515
-100.7968093274975,-91.53974527562571,-85.01297906496805,-79.82960549744328,-78.01169666321533,-75.49162654959012,-71.71687026789459,-68.31168342528184,-65.1138106673924,-61.970756581275
-100.796804178062,-91.53942195956603,-85.01271232413751,-79.82935782865329,-78.01145056155509,-75.49137819135188,-71.71660619051123,-68.31138501494489,-65.11345097886961,-61.9702819887915
-100.7967990429322,-91.53910002764383,-85.01244662794602,-79.82911103711122,-78.01120530761439,-75.49113066412683,-71.71634298028978,-68.31108760031135,-65.11309254998514,-61.96980925293362
-100.7967939220523,-91.5387794730004,-85.0121819711547,-79.82886511873298,-78.01096089754969,-75.49088396423446,-71.71608063336087,-68.31079117667508,-65.1127353741703,-61.96933836260458
-100.7967888153667,-91.53846028881549,-85.01191834855686,-79.82862006945882,-78.01071732753979,-75.49063808801506,-71.71581914587719,-68.31049573935854,-65.1123794449001,-61.96886930679119
-100.79678372282,-91.53814246830704,-85.01165575497774,-79.82837588525315,-78.01047459378566,-75.49039303182953,-71.71555851401331,-68.31020128371254,-65.11202475569291,-61.96840207456313
-100.7967786443572,-91.537826004731,-85.01139418527431,-79.82813256210437,-78.0102326925102,-75.49014879205922,-71.71529873396554,-68.30990780511605,-65.11167130011015,-61.96793665507226
-100.7967735799232,-91.53751089138106,-85.01113363433507,-79.82789009602469,-78.00999161995819,-75.48990536510586,-71.7150398019518,-68.30961529897601,-65.11131907175589,-61.96747303755201
-100.7967685294634,-91.53719712158841,-85.01087409707979,-79.82764848304998,-78.00975137239604,-75.48966274739135,-71.71478171421144,-68.30932376072711,-65.11096806427663,-61.96701121131667
-100.7967634929232,-91.53688468872153,-85.01061556845934,-79.82740771923956,-78.00951194611172,-75.48942093535764,-71.71452446700509,-68.30903318583159,-65.11061827136096,-61.96655116576072
-100.7967584702485,-91.53657358618597,-85.0103580434554,-79.82716780067605,-78.00927333741456,-75.4891799254666,-71.71426805661454,-68.30874356977907,-65.11026968673919,-61.9660928903582
-100.7967534613853,-91.53626380742409,-85.0101015170803,-79.82692872346522,-78.00903554263508,-75.48893971419986,-71.71401247934261,-68.30845490808635,-65.10992230418307,-61.96563637466205
-100.7967484662796,-91.53595534591484,-85.00984598437682,-79.82669048373579,-78.00879855812485,-75.48870029805867,-71.71375773151296,-68.30816719629713,-65.10957611750547,-61.96518160830347
-100.7967434848778,-91.53564819517361,-85.00959144041792,-79.82645307763929,-78.00856238025639,-75.48846167356385,-71.71350380946991,-68.30788042998198,-65.10923112056008,-61.96472858099129
-100.7967385171266,-91.53534234875188,-85.00933788030659,-79.82621650134985,-78.00832700542296,-75.48822383725548,-71.71325070957843,-68.30759460473801,-65.10888730724112,-61.9642772825113
-100.7967335629729,-91.53503780023711,-85.0090852991756,-79.82598075106408,-78.00809243003842,-75.48798678569295,-71.71299842822388,-68.30730971618874,-65.10854467148297,-61.96382770272564
-100.7967286223636,-91.53473454325241,-85.00883369218728,-79.82574582300093,-78.00785865053712,-75.48775051545475,-71.71274696181192,-68.30702575998387,-65.10820320725998,-61.96337983157221
-100.796723695246,-91.53443257145646,-85.00858305453339,-79.82551171340145,-78.00762566337372,-75.4875150231383,-71.71249630676834,-68.3067427317992,-65.10786290858603,-61.96293365906398
-100.7967187815675,-91.53413187854315,-85.00833338143481,-79.82527841852871,-78.00739346502304,-75.48728030535987,-71.71224645953899,-68.30646062733628,-65.10752376951437,-61.96248917528843
-100.7967138812759,-91.53383245824148,-85.00808466814144,-79.82504593466759,-78.00716205198,-75.48704635875443,-71.71199741658954,-68.30617944232236,-65.1071857841372,-61.96204637040691
-100.7967089943191,-91.53353430431528,-85.0078369099319,-79.82481425812463,-78.00693142075933,-75.48681317997553,-71.71174917440541,-68.30589917251015,-65.1068489465855,-61.96160523465407
-100.7967041206451,-91.53323741056303,-85.00759010211343,-79.82458338522791,-78.00670156789558,-75.48658076569519,-71.71150172949167,-68.30561981367767,-65.10651325102862,-61.96116575833722
-100.7966992602022,-91.53294177081762,-85.00734424002161,-79.82435331232686,-78.00647248994285,-75.48634911260373,-71.7112550783728,-68.30534136162802,-65.10617869167407,-61.96072793183577
-100.7966944129391,-91.53264737894615,-85.00709931902023,-79.82412403579212,-78.00624418347476,-75.48611821740968,-71.71100921759266,-68.30506381218926,-65.10584526276726,-61.9602917456006
-100.7966895788043,-91.53235422884974,-85.00685533450101,-79.82389555201537,-78.0060166450843,-75.48588807683964,-71.71076414371433,-68.30478716121421,-65.10551295859112,-61.95985719015351
-100.7966847577469,-91.53206231446329,-85.00661228188348,-79.82366785740925,-78.00578987138358,-75.48565868763818,-71.71051985331992,-68.30451140458025,-65.10518177346586,-61.95942425608661
-100.796679949716,-91.53177162975531,-85.00637015661478,-79.8234409484071,-78.00556385900386,-75.48543004656767,-71.71027634301052,-68.30423653818919,-65.10485170174873,-61.95899293406179
-100.7966751546608,-91.53148216872769,-85.00612895416943,-79.82321482146288,-78.00533860459528,-75.48520215040823,-71.71003360940601,-68.30396255796705,-65.10452273783368,-61.95856321481008
