# State variables
0.2763985958662142,0.004307275007100932,0.682183407680227,5.319478968319475e-06,138.4316500462548,5.68653090063575,0.0009721555674218816,0.0002093043594191997,0.0001324438106152273,0.2773354241201287,2.37347614282901e-08,4.205216292245324e-09,0.9944399492916635,0.001611781963746493,-92.88860005718196,1.022991843478218e-05,2.358775324769155e-07,0.1355108015292935,1.9040073853227e-08,0.7873973732523372
0.276369787801365,0.004271658105059949,0.6801669387209256,5.321004607380545e-06,138.4316425215698,5.686517716428463,0.000962483593970766,0.0002093666942465129,0.0001324819668055173,0.2773017935274075,2.372518038153172e-08,4.203433385989804e-09,0.9944420550536227,0.001611426345516064,-92.89020947878593,1.02257194918432e-05,2.356680667929662e-07,0.1344473032343757,1.903376687644141e-08,0.7890462842675124
0.2763412784899754,0.00423612425383028,0.678147400424207,5.322532463047441e-06,138.4316350748976,5.686504610743574,0.0009529078633980233,0.0002094289038042418,0.0001325200884815185,0.2772684884143028,2.371569768730117e-08,4.201668916066391e-09,0.9944441407825385,0.001611074329502554,-92.89180293515531,1.022163537786387e-05,2.354608472789154e-07,0.1333921139868535,1.902752176851681e-08,0.7906825523099584
0.2763130646823417,0.004200678707381621,0.6761248893355775,5.324063109523081e-06,138.4316277054905,5.686491583553521,0.0009434274180700891,0.0002094909990878002,0.0001325581932708914,0.27723550726793,2.370631360993144e-08,4.199922980063238e-09,0.9944462063792003,0.001610725927027366,-92.8933803648561,1.02176585818526e-05,2.352558767589151e-07,0.1323451695329205,1.902133878202317e-08,0.7923062716058997
0.2762851431101181,0.004165326606501828,0.6740995020313487,5.32559709354167e-06,138.4316204125965,5.686478634853672,0.0009340413098818143,0.0002095529916320675,0.0001325962981283879,0.2772028485130388,2.369702837392867e-08,4.198195666638518e-09,0.9944482517527952,0.001610381147916052,-92.8949417132774,1.0213782263054e-05,2.350531572034101e-07,0.1313064061088323,1.901521814367839e-08,0.7939175357069027
0.2762575104884961,0.004130072978481701,0.6720713350963908,5.327134935399446e-06,138.4316131954596,5.686465764661251,0.0009247486001616542,0.0002096148934329674,0.0001326344193368107,0.2771705105132016,2.368784216450556e-08,4.196487055581862e-09,0.9944502768208926,0.001610040000526208,-92.89648693252775,1.021000019075616e-05,2.348526897489799e-07,0.1302757604370727,1.900916005448516e-08,0.7955164374951106
0.2762301635183508,0.004094922736914416,0.6700404851020247,5.328677128636806e-06,138.4316060533202,5.686452973014279,0.0009155483595778026,0.000209676716873254,0.0001326725725085756,0.2771384915720548,2.367875512813183e-08,4.194797217894585e-09,0.9944522815094122,0.001609702491760619,-92.8980159813741,1.02063066894302e-05,2.346544747092628e-07,0.1292531697225531,1.90031646899349e-08,0.7971030691884189
0.2762030988883422,0.004059880681587567,0.6680070485841011,5.330224140478414e-06,138.4315989854155,5.686440259970515,0.0009064396680452583,0.0002097384746522697,0.0001327107725877387,0.2771067899345889,2.366976737290687e-08,4.193126215871076e-09,0.9944542657525827,0.001609368627081096,-92.89952882518881,1.020269658871786e-05,2.344585115851354e-07,0.1282385716488471,1.899723220022119e-08,0.7986775223455941
0.2761763132769606,0.00402495149844628,0.6659711220213181,5.331776412121986e-06,138.43159199098,5.686427625606413,0.0008974216146338172,0.0002098001797198047,0.0001327490338531504,0.2770754037884882,2.366087896906156e-08,4.191474103189338e-09,0.9944562294928895,0.001609038410527342,-92.9010254358713,1.019916517783215e-05,2.342647990782817e-07,0.1272319043744603,1.899136271047701e-08,0.8002398878713262
0.2761498033545202,0.003990139759632482,0.6639328018137743,5.33333435906821e-06,138.4315850692452,5.686415070016094,0.0008884932974769791,0.0002098618452138286,0.0001327873699224783,0.2770443312655156,2.365208994952711e-08,4.189840925012279e-09,0.9944581726810133,0.001608711844737048,-92.90250579176399,1.019570816398907e-05,2.340733351054382e-07,0.1262331065291351,1.898555632104414e-08,0.801790256021217
0.2761235657850994,0.003955449923599401,0.6618921842617596,5.334898371472111e-06,138.431578219441,5.686402593310324,0.0008796538236817627,0.0002099234844019472,0.0001328257937570335,0.2770135704429375,2.364340031052568e-08,4.188226718098291e-09,0.9944600952757562,0.001608388930967042,-92.90396987756301,1.019232163451726e-05,2.338841168130832e-07,0.12524211721019,1.897981310777105e-08,0.8033287164067074
0.2760975972284281,0.003920886335298944,0.6598493655447977,5.33646881451674e-06,138.431571440795,5.686390195615513,0.0008709023092394152,0.0002099851106264439,0.0001328643176673602,0.2769831193449857,2.363481001218981e-08,4.186631510920079e-09,0.9944619972439587,0.001608069669115602,-92.90541768422354,1.018900202232261e-05,2.336971405926975e-07,0.1242588759788938,1.8974133122336e-08,0.8048553579999423
0.2760718943417236,0.003886453226439825,0.6578044417009453,5.338046028807411e-06,138.4315647325335,5.686377877072728,0.0008622378789370136,0.0002100467372527715,0.0001329029533195483,0.2769529759443521,2.362631897921174e-08,4.185055323791145e-09,0.9944638785604084,0.001607754057745913,-92.90684920885936,1.018574607441347e-05,2.335124020965651e-07,0.123283322856873,1.89685163925936e-08,0.8063702691385751
0.2760464537814719,0.00385215471581431,0.655757508606356,5.339630330784961e-06,138.4315580938817,5.686365637836723,0.0008536596662699429,0.0002101083776213625,0.0001329417117422254,0.2769231381637146,2.361792710151958e-08,4.183498168999415e-09,0.9944657392077393,0.001607442094110542,-92.90826445463769,1.018255082321796e-05,2.333298962540722e-07,0.1223153983225531,1.896296292294347e-08,0.8078735375305119
0.2760212722051571,0.003817994809691482,0.6537086619551182,5.341222013156581e-06,138.431551524064,5.686353478074976,0.0008451668133552463,0.0002101700450026295,0.000132980603334188,0.2768936038772876,2.360963423497823e-08,4.181960050947474e-09,0.9944675791763234,0.001607133774176885,-92.90966343066923,1.017941356044832e-05,2.331496172884484e-07,0.1213550433076329,1.895747269471916e-08,0.8093652502585971
0.2759963462729379,0.003783977402274852,0.6516579972393736,5.342821345342785e-06,138.4315450223041,5.68634139796676,0.0008367584708458384,0.0002102317525550314,0.0001330196378726329,0.2768643709123975,2.360144020211209e-08,4.180440966298847e-09,0.9944693984641554,0.001606829092653444,-92.91104615189407,1.017633181328871e-05,2.329715587338852e-07,0.1204021991935919,1.895204566659606e-08,0.8108454937852405
0.2759716726492706,0.003750106276222181,0.6496056097297211,5.34442857393912e-06,138.4315385878257,5.686329397702214,0.0008284337978455702,0.0002102935132860832,0.0001330588245219463,0.2768354370510775,2.359334479284901e-08,4.178940904129864e-09,0.9944711970767294,0.001606528043016972,-92.91241263896345,1.017330332270261e-05,2.327957134530316e-07,0.1194568078082302,1.894668177501666e-08,0.8123143539569875
0.2759472480044802,0.003716385103225352,0.6475515944559166,5.346043923191256e-06,138.4315322198526,5.686317477481453,0.0008201919618251411,0.0002103553400161932,0.0001330981718430165,0.2768068000316794,2.358534776528207e-08,4.177459846086615e-09,0.9944729750269099,0.001606230617540265,-92.91376291811815,1.017032602367363e-05,2.326220736547783e-07,0.1185188114222396,1.894138093463173e-08,0.8137719160090324
0.2759230690162788,0.003682817444648117,0.6454960461878702,5.347667595482145e-06,138.4315259176089,5.686305637513681,0.0008120321385388463,0.0002104172453452104,0.0001331376878030291,0.2767784575505,2.357744884644787e-08,4.175997766546512e-09,0.9944747323347974,0.001605936807320648,-92.91509702106353,1.016739802720995e-05,2.324506309123103e-07,0.1175881527458077,1.89361430387562e-08,0.8152182645696772
0.2758991323712319,0.003649406752219588,0.6434390594169512,5.349299771829975e-06,138.4315196803196,5.686293878016319,0.0008039535119421535,0.0002104792416215733,0.000133177379785711,0.2767504072634189,2.356964773311922e-08,4.174554632784014e-09,0.9944764690275878,0.001605646602309018,-92.91641498484164,1.016451760395755e-05,2.322813761813869e-07,0.1166647749252525,1.893096795983817e-08,0.8166534836647348
0.2758754347661733,0.003616156368781296,0.6413807283376037,5.350940612395708e-06,138.4315135072106,5.686282199214178,0.0007959552741100991,0.0002105413409139491,0.0001332172546019859,0.2767226467875449,2.35619440926107e-08,4.173130405140065e-09,0.9944781851394263,0.001605359991339401,-92.91771685170076,1.016168316928085e-05,2.321142998188087e-07,0.1157486215396877,1.892585554994e-08,0.8180776567218803
0.2758519729095677,0.003583069529085671,0.6393211468292777,5.352590256998988e-06,138.4315073975092,5.686270601338627,0.0007880366251564968,0.0002106035549852595,0.0001332573185010076,0.2766951737028682,2.355433756359457e-08,4.171725037194838e-09,0.9944798807112585,0.001605076962158942,-92.91900266896265,1.01588932696818e-05,2.319493916010217e-07,0.1148396365977193,1.892080564122993e-08,0.819490866574949
0.2758287435228238,0.003550149360643816,0.6372604084386821,5.354248825641295e-06,138.4315013504442,5.686259084626795,0.0007801967731539499,0.0002106658952689903,0.0001332975771815384,0.2766679855539169,2.354682775692622e-08,4.170338475943344e-09,0.9944815557906754,0.00160479750145827,-92.92027248888773,1.015614657043972e-05,2.317866407428491e-07,0.1139377645341717,1.891581804648331e-08,0.8208931954681832
0.2758057433415554,0.003517398884620452,0.6351986063623648,5.355916419035224e-06,138.4314953652463,5.686247649320788,0.0007724349340546603,0.0002107283728476842,0.0001333380358036384,0.2766410798514143,2.353941425647692e-08,4.168970661973536e-09,0.9944832104317567,0.001604521594902199,-92.92152636853861,1.015344184436467e-05,2.316260359162915e-07,0.1130429502068438,1.891089255959204e-08,0.8222847250604286
0.2757829691167939,0.003484821016773909,0.63313583342962,5.357593119138847e-06,138.4314894411482,5.686236295666932,0.0007647503316120244,0.0002107909984335215,0.0001333786990006355,0.2766144540739354,2.353209661997275e-08,4.167621529646539e-09,0.9944848446949087,0.00160424922716066,-92.92276436964208,1.015077796156625e-05,2.314675652693836e-07,0.1121551388932946,1.890602895608123e-08,0.8236655364292818
0.2757604176161503,0.003452418568439085,0.631072182085732,5.359278989694098e-06,138.4314835773851,5.686225023915031,0.0007571421973030097,0.0002108537823508931,0.0001334195708913457,0.2765881056695595,2.352487437983739e-08,4.166291007278597e-09,0.9944864586467016,0.001603980381939845,-92.92398655845003,1.01481538801485e-05,2.313112164450532e-07,0.1112742762876571,1.890122699363194e-08,0.8250357100751887
0.275738085624929,0.003420194247551307,0.6290077443755548,5.360974076768272e-06,138.4314777731946,5.686213834317657,0.0007496097702513036,0.0002109167345208759,0.0001334606550925131,0.2765620320575183,2.351774704403853e-08,4.164979017324431e-09,0.9944880523597025,0.001603715042013494,-92.92519300559934,1.014556863774947e-05,2.311569765999799e-07,0.1104003084974817,1.889648641260894e-08,0.8263953259254972
0.2757159699471938,0.003388150659709026,0.6269426119274333,5.362678409297614e-06,138.4314720278175,5.686202727129449,0.0007421522971512281,0.0002109798644475204,0.000133501954731443,0.2765362306298367,2.351071409693535e-08,4.163685476561647e-09,0.9944896259123067,0.001603453189254277,-92.92638378597114,1.014302134385081e-05,2.310048324234079e-07,0.1095331820406072,1.889180693659246e-08,0.8277444633384619
0.2756940674067853,0.003356290309273345,0.6248768759374673,5.364391999632169e-06,138.4314663404973,5.68619170260644,0.0007347690321924095,0.000211043181205866,0.000133543472458799,0.2765106987529632,2.350377500012646e-08,4.162410296275884e-09,0.9944911793885683,0.001603194804665202,-92.92755897854958,1.014051117278977e-05,2.308547701558862e-07,0.1086728438420597,1.888718827291303e-08,0.829083201107204
0.2756723748482928,0.003324615600502362,0.6228106271541221,5.366114844081007e-06,138.4314607104811,5.68618076100541,0.0007274592369851995,0.0002111066934315987,0.0001335852104615384,0.2764854337693908,2.349692919329695e-08,4.161153382446388e-09,0.9944927128780274,0.001602939868411056,-92.92871866628042,1.013803735741146e-05,2.307067756079278e-07,0.1078192412309791,1.888263011318857e-08,0.8304116174636288
0.2756508891379789,0.003293128838718375,0.6207439558631878,5.367846923456993e-06,138.4314551370193,5.68616990258325,0.0007202221804868377,0.000211170409312272,0.0001336271704759611,0.2764604329992639,2.34901760950632e-08,4.159914635931737e-09,0.9944942264755379,0.001602688359849757,-92.92986293592948,1.013559918330488e-05,2.305608341785488e-07,0.1069723219375725,1.887813213386256e-08,0.8317297900822975
0.2756296071646603,0.003261832231506002,0.6186769518730884,5.369588203620366e-06,138.4314496193661,5.68615912759636,0.0007130571389283489,0.0002112343365800107,0.0001336693538008466,0.2764356937419715,2.34835151038143e-08,4.158693952655415e-09,0.9944957202810933,0.001602440257563635,-92.93099187794144,1.013319598357123e-05,2.304169308736618e-07,0.106132034090094,1.887369399674272e-08,0.8330377960842584
0.2756085258405422,0.003230727889939302,0.616609704500544,5.371338636020343e-06,138.4314441567797,5.686148436300057,0.0007059633957421679,0.0002112984825056226,0.0001337117613106566,0.2764112132777246,2.347694559854932e-08,4.157491223790982e-09,0.9944971943996533,0.001602195539390576,-92.93210558629892,1.013082713407736e-05,2.302750503243297e-07,0.1052983262118518,1.88693153495394e-08,0.8343357120408366
0.2755876421020025,0.003199817829774386,0.6145423025565958,5.373098158338433e-06,138.4314387485224,5.686137828948015,0.0006989402414904843,0.0002113628538941722,0.0001337543934690841,0.2763869888691176,2.347046693976296e-08,4.156306335950294e-09,0.9944986489409671,0.001601954182457984,-92.93320415836911,1.012849204915209e-05,2.301351768063911e-07,0.1044711472182405,1.886499582641042e-08,0.8356236139773798
0.2755669529103623,0.003169103972905743,0.6124748343329326,5.374866694599681e-06,138.4314333938608,5.686127305791715,0.000691986973794301,0.0002114274570813632,0.0001337972503415078,0.2763630177626638,2.346407847013065e-08,4.155139171359941e-09,0.9945000840194005,0.001601716163203949,-92.93428769480556,1.012619017768472e-05,2.29997294253681e-07,0.1036504464137978,1.886073504848481e-08,0.8369015773769769
0.2755464552525775,0.00313858814852878,0.6104073875886684,5.376644156358492e-06,138.4314280920659,5.686116867079925,0.0006851028972631975,0.000211492297931629,0.0001338403316087899,0.2763392971903195,2.345777951538139e-08,4.153989608043052e-09,0.994501499753765,0.001601481457416977,-92.93535629937048,1.012392099958832e-05,2.298613862791668e-07,0.1028361734892885,1.885653262438525e-08,0.8381696771841249
0.2755261461419019,0.003108272094456002,0.6083400495374186,5.378430442764775e-06,138.4314228424134,5.686106513058204,0.0006782873234257935,0.0002115573818372401,0.0001338836365807054,0.2763158243709862,2.345156938522106e-08,4.152857520006911e-09,0.9945028962671405,0.001601250040265694,-92.93641007879819,1.012168402260242e-05,2.297274361937272e-07,0.1020282785188126,1.885238815077572e-08,0.839427987808363
0.2755060226185164,0.003078157458496779,0.6062729068347247,5.380225441222571e-06,138.4314176441841,5.686096243968415,0.0006715395706609033,0.0002116227137183173,0.0001339271642089532,0.2762925965119857,2.344544737405334e-08,4.151742777422119e-09,0.9945042736867014,0.001601021886326024,-92.93744914267126,1.011947877939911e-05,2.295954270212827e-07,0.1012267119569378,1.884830121288868e-08,0.8406765831278712
0.2754860817501154,0.003048245799821607,0.6042060455658499,5.382029027895293e-06,138.4314124966632,5.686086060048268,0.0006648589641293757,0.0002116882980239144,0.0001339709131003071,0.2762696108105143,2.343941276175523e-08,4.150645246799065e-09,0.9945056321435455,0.001600796969611187,-92.93847360328365,1.011730482496564e-05,2.294653415157659e-07,0.1004314246358562,1.884427138504198e-08,0.8419155364930336
0.2754663206324534,0.003018538590340209,0.6021395512339324,5.383841068217668e-06,138.4314073991416,5.686075961530881,0.0006582448357066123,0.0002117541387340437,0.000134014881529709,0.2762468644550725,2.343346481447112e-08,4.14956479116356e-09,0.9945069717725235,0.001600575263601187,-92.93948357550605,1.011516173424031e-05,2.29337162178027e-07,0.09964236776256467,1.884029823115396e-08,0.8431449207299665
0.2754467363898551,0.002989037216095958,0.6000735087484927,5.385661417399346e-06,138.4314023509153,5.686065948644363,0.0006516965239157571,0.0002118202393625786,0.0001340590674532697,0.2762243546268693,2.34276027853852e-08,4.148501270230815e-09,0.9945082927120698,0.001600356741271686,-92.9404791766536,1.011304909997859e-05,2.292108712722204e-07,0.0988594929160687,1.883638130525421e-08,0.8443648081440129
0.2754273261756884,0.002959742978673951,0.5980080024142974,5.387489920921721e-06,138.4313973512856,5.686056021611411,0.0006452133738615516,0.0002118866029609806,0.0001341034685211682,0.2762020785012005,2.342182591548041e-08,4.147454540577202e-09,0.9945095951040339,0.001600141375122481,-92.9414605263557,1.011096653082908e-05,2.290864508419059e-07,0.09808275204460988,1.883252015198851e-08,0.8455752705232045
0.2754080871728015,0.002930657096621005,0.5959431159205771,5.389326415027309e-06,138.4313923995594,5.686046180648934,0.0006387947371648463,0.0002119532321227936,0.0001341480820904344,0.2761800332488001,2.341613343428552e-08,4.146424455809669e-09,0.9945108790935149,0.001599929137205499,-92.94242774642736,1.010891364960006e-05,2.289638827258424e-07,0.09731209746291575,1.882871430711741e-08,0.8467763791416911
0.2753890165939253,0.002901780706876099,0.5938789323305984,5.391170727201463e-06,138.4313874950493,5.686036425967691,0.0006324399718977664,0.0002120201289888544,0.0001341929052376036,0.2761582160371643,2.341052456060958e-08,4.145410866732662e-09,0.9945121448286961,0.001599719999152382,-92.94338096074262,1.010689009169974e-05,2.288431485734688e-07,0.09654748184947234,1.882496329800798e-08,0.8479682047631395
0.2753701116820422,0.002873114866209824,0.5918155340715862,5.393022676645958e-06,138.4313826370737,5.686026757771953,0.0006261484425195207,0.0002120872952531701,0.0001342379347712294,0.2761366240318474,2.340499850326358e-08,4.144413621512462e-09,0.994513392460684,0.001599513932201582,-92.94432029510996,1.010489550373433e-05,2.287242298600794e-07,0.09578885824381897,1.882126664411846e-08,0.8491508176441009
0.2753513697107211,0.002844660552671418,0.5897530029249982,5.394882074744258e-06,138.4313778249567,5.686017176259177,0.0006199195198128501,0.0002121547321694107,0.0001342831672442443,0.2761152543977285,2.339955446176809e-08,4.143432565838781e-09,0.994514622143347,0.001599310907224965,-92.94524587714983,1.010292954224974e-05,2.28607107901663e-07,0.09503618004386483,1.881762385747533e-08,0.8503242875373507
0.2753327879844208,0.002816418667042033,0.5876914200171482,5.396748725518104e-06,138.4313730580288,5.686007681619706,0.0006137525808211086,0.0002122224405579727,0.0001343285989661559,0.2760941043002497,2.339419162704762e-08,4.142467543083537e-09,0.9945158340331575,0.00159911089475394,-92.94615783617424,1.010099187260374e-05,2.284917638694214e-07,0.09428940100322733,1.881403444314253e-08,0.8514886836951969
0.2753143638387631,0.002788390034292884,0.5856308658101749,5.398622426075223e-06,138.4313683356261,5.685998274036481,0.0006076470087859698,0.0002122904208135679,0.0001343742260150707,0.2760731709066243,2.338890918211047e-08,4.141518394456723e-09,0.9945170282890373,0.001598913865005035,-92.94705630306868,1.009908216795676e-05,2.283781788039482e-07,0.09354847522859175,1.881049789968247e-08,0.8526440748727625
0.275296094640774,0.002760575405047033,0.5835714200933566,5.400502967047937e-06,138.4313636570913,5.685988953684778,0.0006016021930857537,0.0002123586729132929,0.0001344200442495346,0.2760524513870146,2.338370630271443e-08,4.140584959159266e-09,0.9945182050722037,0.001598719787904989,-92.94794141017627,1.009720010837036e-05,2.282663336290821e-07,0.09281335717709173,1.880701371960869e-08,0.85379052933124
0.2752779777890969,0.002732975457043527,0.581513161974768,5.402390133022431e-06,138.4313590217731,5.685979720731948,0.0005956175291743673,0.0002124271964251402,0.0001344660493201828,0.2760319429156807,2.337858215801761e-08,4.139667074532823e-09,0.9945193645460192,0.001598528633115277,-92.94881329118438,1.009534538000354e-05,2.281562091654034e-07,0.0920840016537107,1.88035813898298e-08,0.8549281148411186
0.2752600107141771,0.002705590796602731,0.5794561698732774,5.404283702958551e-06,138.4313544290266,5.685970575337192,0.0005896924185208529,0.0002124959905169085,0.0001345122366811896,0.2760116426720967,2.33735359112145e-08,4.138764576206428e-09,0.994520506875844,0.001598340370056113,-92.94967208101339,1.009351767439775e-05,2.280477861433981e-07,0.09136036380870377,1.88002003920845e-08,0.8560568986853864
0.2752421908784188,0.002678421960091674,0.5774005215108805,5.406183450599957e-06,138.4313498782133,5.685961517651343,0.0005838262685495373,0.0002125650539654757,0.0001345586016015141,0.275991547842038,2.336856672015685e-08,4.137877298239953e-09,0.9945216322288916,0.001598154967929883,-92.95051791570822,1.009171668784238e-05,2.279410452162736e-07,0.09064239913503971,1.879687020336757e-08,0.8571769476627059
0.2752245157763158,0.002651469415388311,0.5753462939053688,5.408089144874496e-06,138.4313453687012,5.685952547816658,0.0005780184925807774,0.0002126343851663971,0.0001346051391759313,0.2759716556186361,2.336367373795931e-08,4.137005073264308e-09,0.9945227407740856,0.001597972395744022,-92.95135093233201,1.008994212081327e-05,2.278359669724229e-07,0.08993006346586292,1.879359029634656e-08,0.8582883280905671
0.2752069829345559,0.002624733563343622,0.57329356336333,5.410000550284719e-06,138.431340899865,5.685943665966643,0.0005722685097722946,0.0002127039821437947,0.0001346518443358465,0.2759519632034035,2.335885611358971e-08,4.136147732618356e-09,0.9945238326819217,0.001597792622333334,-92.95217126886263,1.00881936774772e-05,2.277325319475448e-07,0.08922331297197519,1.879036013976908e-08,0.859391105808414
0.2751895899121017,0.002598214739240522,0.571242405473477,5.411917427288425e-06,138.4313364710858,5.685934872225874,0.0005665757450610939,0.0002127738425605029,0.0001346987118598856,0.2759324678072266,2.335411299244369e-08,4.135305106482494e-09,0.9945249081243306,0.00159761561638172,-92.95297906409147,1.008647106525624e-05,2.276307206364068e-07,0.08852210415933667,1.878717919886049e-08,0.8604853461807499
0.2751723343002465,0.002571913214248578,0.5691928951003011,5.41383953266915e-06,138.4313320817513,5.685926166709852,0.0005609396291059602,0.000212843963728439,0.0001347457363842569,0.2759131666513275,2.334944351690406e-08,4.134477024008882e-09,0.9945259672745457,0.001597441346443366,-92.9537744575249,1.008477399444618e-05,2.275305135042729e-07,0.08782639386658617,1.878404693571207e-08,0.8615711141002177
0.2751552137226478,0.002545829196873614,0.5671451063780478,5.415766619896599e-06,138.431327731256,5.685917549524853,0.0005553595982305276,0.0002129143426191696,0.0001347929124128815,0.2758940569681952,2.334484682688449e-08,4.133663313448286e-09,0.9945270103069727,0.001597269780963326,-92.95455758928836,1.008310217788382e-05,2.274318909979741e-07,0.08713613926258035,1.878096280965928e-08,0.86264847399066
0.2751382258353385,0.002519962834401254,0.5650991127050108,5.41769843947696e-06,138.4313234190011,5.685909020767809,0.0005498350943669136,0.0002129849758746405,0.0001348402343272879,0.2758751360024847,2.334032206035725e-08,4.132863802273528e-09,0.9945280373970629,0.001597100888297527,-92.95532860003289,1.008145533065845e-05,2.273348335566265e-07,0.08645129784395168,1.877792627765037e-08,0.8637174898101561
0.2751213683267167,0.00249431421433357,0.5630549867381407,5.419634739293059e-06,138.4313191443946,5.685900580526195,0.0005443655649999171,0.0002130558598180459,0.0001348876963962676,0.2758564010118858,2.333586835386581e-08,4.132078317299517e-09,0.9945290487211891,0.001596934636732223,-92.95608763084442,1.007983316986301e-05,2.272393216220193e-07,0.08577182743268473,1.877493679460505e-08,0.8647782250540379
0.2751046389175154,0.002468883365817972,0.5610128003879644,5.421575264934409e-06,138.4313149068514,5.685892228877927,0.0005389504631117682,0.0002131269904648078,0.00013493529278529,0.2758378492679607,2.333148484302135e-08,4.13130668479987e-09,0.9945300444565256,0.001596770994502835,-92.95683482315557,1.007823541438119e-05,2.271453356486411e-07,0.08509768617371083,1.877199381376324e-08,0.865830742757886
0.2750880353607521,0.002443670261067568,0.5589726248138119,5.423519760017142e-06,138.4313107057928,5.685883965891279,0.0005335892471274307,0.0002131983635336426,0.0001349830175656744,0.2758194780569507,2.332717066298425e-08,4.130548730620111e-09,0.9945310247809304,0.001596609929812249,-92.95757031866009,1.007666178470673e-05,2.270528561133833e-07,0.08442883253252072,1.876909678702394e-08,0.8668751055005043
0.2750715554416606,0.002418674816772225,0.5569345304193457,5.425467966493826e-06,138.4313065406474,5.685875791624809,0.0005282813808604474,0.0002132699744576892,0.0001350308647235174,0.2758012846805525,2.332292494892953e-08,4.129804280287466e-09,0.994531989872831,0.001596451410848496,-92.9582942592298,1.007511200279172e-05,2.269618635248854e-07,0.08376522529279497,1.876624516527417e-08,0.8679113754068759
0.2750551969776034,0.002393896895499612,0.55489858684839,5.42741962495328e-06,138.4313024108504,5.685867706127298,0.0005230263334593241,0.0002133418183956779,0.0001350788281683744,0.2757832664566641,2.331874683649743e-08,4.129073159117248e-09,0.9945329399111138,0.001596295405801909,-92.95900678683434,1.007358579192078e-05,2.268723384325629e-07,0.08310682355405208,1.876343839870801e-08,0.8689396141510988
0.2750389578179641,0.002369336307030538,0.5528648629810496,5.429374474955027e-06,138.431298315844,5.685859709437703,0.0005178235793544483,0.0002134138902431732,0.0001351269017418266,0.2757654207201015,2.331463546224883e-08,4.128355192317252e-09,0.9945338750750158,0.001596141882882942,-92.9597080434572,1.007208287660907e-05,2.267842614357819e-07,0.08245358672931391,1.876067593713878e-08,0.8699598829593035
0.275022835844037,0.002344992809895974,0.5508334269301213,5.431332255125768e-06,138.4312942550773,5.685851801585115,0.000512672598205535,0.0002134861846436166,0.0001351750792253133,0.2757477448232821,2.33105899640364e-08,4.127650205084925e-09,0.9945347955440204,0.00159599081033415,-92.96039817104003,1.007060298252011e-05,2.266976131909746e-07,0.08180547454278848,1.875795723029452e-08,0.8709722426125512
0.2750068289688837,0.002320866112618353,0.5488043460378167,5.43329270371517e-06,138.431290228006,5.685843982588732,0.0005075728748495967,0.0002135586959995786,0.0001352233543483148,0.2757302361368827,2.330660948141373e-08,4.126958022702655e-09,0.9945357014977573,0.001595842156449286,-92.96107731139118,1.006914583640163e-05,2.266123744200039e-07,0.08116244702756945,1.875528172810149e-08,0.8719767534497155
0.2749909351371809,0.002296955875058156,0.5467776868727362,5.435255558652521e-06,138.431286234093,5.685836252457849,0.0005025238992494294,0.0002136314184839198,0.0001352717207961241,0.2757128920504678,2.330269315608836e-08,4.126278470633702e-09,0.9945365931159035,0.001595695889588375,-92.96174560611645,1.006771116603993e-05,2.265285259192698e-07,0.08052446452335266,1.875264888097248e-08,0.8729734753703442
0.2749751523250569,0.002273261709786895,0.5447535152271238,5.437220557858315e-06,138.4312822728079,5.685828611191845,0.0004975251664426127,0.0002137043460508291,0.0001353201722172081,0.2756957099730867,2.329884013225981e-08,4.125611374611795e-09,0.9945374705780876,0.00159555197819059,-92.96240319655736,1.006629870022796e-05,2.264460485660463e-07,0.07989148767416936,1.875005814007778e-08,0.8739624678375061
0.2749594785399124,0.002249783183415997,0.5427318961144015,5.439187439480454e-06,138.4312783436273,5.685821058780192,0.0004925761764910166,0.0002137774724468227,0.0001353687022304132,0.275678687333844,2.329504955697093e-08,4.124956560726829e-09,0.9945383340637987,0.001595410390788248,-92.96305022372508,1.006490816874596e-05,2.263649233255273e-07,0.07926347742613572,1.874750895760371e-08,0.8749437898806186
0.274943911820229,0.002226519817909103,0.5407128937669728,5.441155942126601e-06,138.4312744460345,5.685813595202462,0.0004876764344308114,0.0002138507912216599,0.0001354173044319325,0.2756618215824413,2.329132058046079e-08,4.12431385550787e-09,0.9945391837522976,0.001595271096020186,-92.96368682823717,1.006353930235353e-05,2.262851312577524e-07,0.07864039502521876,1.874500078700297e-08,0.8759175000982603
0.2749284502353653,0.002203471091880975,0.5386965716342896,5.443125805086504e-06,138.4312705795196,5.685806220428357,0.0004828254502229743,0.000213924295739157,0.0001354659724020321,0.2756451101896918,2.328765235649773e-08,4.123683086003125e-09,0.9945400198225316,0.001595134062644492,-92.96431315025731,1.006219183279184e-05,2.262066535240867e-07,0.07802220201501829,1.874253308323633e-08,0.8768836566609665
0.2749130918853409,0.002180636441881622,0.5366829923811793,5.4450967685452e-06,138.4312667435799,5.685798934417733,0.0004780227387042892,0.0002139979791878904,0.0001355146997115372,0.2756285506480068,2.328404404269754e-08,4.123064079856798e-09,0.994540842453052,0.001594999259550693,-92.96492932943731,1.006086549279446e-05,2.261294713934146e-07,0.07740886023456485,1.874010530300496e-08,0.8778423173140084
