# State variables
0.09377161683158311,0.1028372695924914,0.946578479896641,14.75292289153605,15.21745038516708,0.03526065159895997,0.01154529768094841,0.9531938721200933,0.2997656778495502,0.001420895730135172,0.002594528352012397,140.7301927755608,9.648318610090019,0.7148725204463909,0.2548277875556161,2.006047922648573,5.424638770788943,139.9832730644635,0.006935716926767388,0.5298321287067635,0.9077448456854834,0.3540391914839488,0.08137609453680041,-32.48847527723366,0.0001269800825639795,7.102943901062167e-05,0.8318274352629176
0.07009962180275026,0.1218946044673821,0.946675911925384,14.78135611206597,15.23094200723946,0.03595281114451981,0.01124843571250383,0.9527985745429781,0.2261180278613807,0.001937426704318992,0.002534636099665904,140.7294546057844,9.649282500509397,0.7037243913200016,0.2669446502644108,2.007135330894802,5.424695657081679,139.9817268782346,0.007071220391581093,0.5244302290634701,0.9074939843612024,0.3493663164435317,0.08158099189194183,-34.75920126447213,0.0001683387116349181,8.962393148590765e-05,0.7784983612263835
0.05183192137808288,0.1458679948229619,0.9467715855801574,14.80937878808204,15.24463261210611,0.03665562465141434,0.01095743280459485,0.9523867639439927,0.1672379917154146,0.002633651341857785,0.002474423493870546,140.7287263003842,9.650309464924351,0.6919656978670167,0.2792993478521251,2.008202579946369,5.424714944368123,139.9801226579995,0.007280167664093375,0.5188309564767001,0.9071759234193926,0.3445275393027963,0.08184556288411644,-36.96809431001225,0.0002230146898958193,0.0001131062873763644,0.7149897086557523
0.03790496758586338,0.1749811256692377,0.9468655818998919,14.83700958705038,15.25851145975729,0.03736859647522874,0.01067224644526142,0.9519589784795116,0.1224154690221664,0.003560282162505856,0.002414079264146531,140.7280112433319,9.651397086264055,0.6795386120190914,0.2917399504293502,2.009243572238289,5.424689195733882,139.9784738186775,0.007577346356142612,0.5130521783599662,0.9067922013107397,0.3395446749679288,0.082168458470271,-39.09831205528705,0.0002943189322925036,0.0001424018827172978,0.6433303468438882
0.02743689844436866,0.2089838229234087,0.9469579736148527,14.86426514964579,15.27256822855145,0.03809128583446319,0.01039278213897918,0.9515157534265594,0.08941534475465904,0.004776605805757477,0.002353772288164253,140.7273129289807,9.652541946493178,0.6663986364347571,0.304127900877131,2.010254197500723,5.424611327259137,139.9767957509949,0.007977944896453622,0.5071082194974359,0.9063443657297975,0.3344363517006713,0.08254831436394384,-41.13803316156934,0.0003859494848182746,0.0001784871658379746,0.5669703528740674
0.01969836441378143,0.2472333441657694,0.9470488270741096,14.89116059746884,15.28679298493595,0.03882329617095209,0.01011890823221511,0.9510576169968346,0.06560335155119053,0.006349555411637156,0.002293677365556089,140.726634807288,9.653739775107953,0.6525174843611251,0.3163408917840611,2.011231303757496,5.424475076592543,139.975105151775,0.008496478572250488,0.5010120240182775,0.9058339772122533,0.3292192146880127,0.08298375749351559,-43.07900201741391,0.0005018362296381983,0.0002223618174257971,0.4901327436725363
0.01407658311101345,0.2888421798097519,0.9471382035531062,14.91770986956233,15.3011761706116,0.03956425952166553,0.009850473967725717,0.9505850879106106,0.04858722912091434,0.008351540381535013,0.00223398226218649,140.7259801388851,9.654985660849491,0.6378852114486985,0.328272122091001,2.012171900601782,5.42427539555971,139.9734192136231,0.009145443927267077,0.4947770408540459,0.9052626346662508,0.3239091764469182,0.08347338759581682,-44.91509797734744,0.0006459141682233727,0.0002750120120567336,0.4169047024301377
0.01005836205958662,0.3328160334909929,0.9472261600231712,14.94392591041969,15.3157086014643,0.04031382200409189,0.009587325783345526,0.9500986736125645,0.03645665097065762,0.0108566926988692,0.002174880968820235,140.7253518659423,9.656274276689448,0.6225120063426309,0.3398278862490646,2.013072772168464,5.424008758423522,139.9717548305915,0.00993378972901391,0.4884182731974317,0.9046320018223006,0.3185222661139162,0.08401575295573056,-46.64140057292668,0.0008217791897398317,0.0003373629321498132,0.3504375730792799
0.007224012708498788,0.3781582467476642,0.9473127496272736,14.96982077949638,15.33038146034642,0.04107163313903679,0.009329319360417438,0.9495988689005476,0.02778600140537046,0.01393546479190875,0.002116561303226307,140.7247525169657,9.657600071229536,0.6064289698278527,0.350925200809496,2.013930470362733,5.423673322592309,139.9701280174811,0.01086558009213919,0.481952399702107,0.9039438201705177,0.3130749329638813,0.08460933555837206,-48.25386497426945,0.001032268554869469,0.0004102245599102444,0.2925487620730904
0.005242877780040229,0.4239381897285162,0.9473980219227424,14.99540569732837,15.3451862894674,0.04183734005049431,0.009076326777257669,0.9490861545722499,0.02155079902193084,0.01764817300479556,0.002059194500634909,140.7241841436516,9.658957388573103,0.5896880733798886,0.3614911121126186,2.014741521631949,5.423268972711687,139.9685536038394,0.01193914138595882,0.4753973102669301,0.9031999075334241,0.3075839181844451,0.08525254895982239,-49.74948125049001,0.001279029437088691,0.0004942356121086116,0.2437675422242993
0.003864351588881237,0.4693323447394535,0.9474820230351424,15.0206910692809,15.36011497866604,0.04261058546496545,0.008828239634723688,0.9485609963003128,0.01702956022491556,0.02203861001935138,0.002002928789341654,140.7236482929687,9.660340538196474,0.5723608601315557,0.3714636072594072,2.015502688234461,5.422797247120042,139.967045118806,0.01314703498955127,0.4687714234405516,0.9024021458576408,0.3020659084491947,0.08594374674617744,-51.12660802028354,0.001562149359354699,0.0005898144352622156,0.2036612354709448
0.002904959070271626,0.5136463356772627,0.9475647957971594,15.04568650736796,15.37515975046105,0.04339100811823325,0.008584969474860451,0.948023843806908,0.01371885229290924,0.02712897698987485,0.001947886981095059,140.7231460099994,9.66174385030455,0.5545358412099598,0.3807933292446124,2.016211188823151,5.422261170626371,139.9656147348116,0.01447691561465473,0.4620930321501506,0.9015524633315564,0.2965371407139449,0.08668123721212743,-52.38523318185035,0.001879930756907591,0.0006971230941681268,0.1712506537530422
0.002234133828564622,0.556322840262067,0.9476463799024301,15.07040085856861,15.39031314343735,0.04417824448601722,0.00834644653135261,0.9474751303826318,0.01126839080698117,0.03291721232055613,0.001894166627217628,140.7226778654067,9.663161738790885,0.5363147937202534,0.3894451464694209,2.01686484311838,5.42166502245452,139.9642731920623,0.01591306715739173,0.4553797918777729,0.9006528148224623,0.2910130557159333,0.08746330039683843,-53.52704696135154,0.002228842082884401,0.0008160486523849529,0.1453401540054972
0.001761036541435076,0.5969390148782109,0.9477268120868201,15.09484224301661,15.40556799522239,0.04497193108124988,0.008112617574954833,0.9469152727437969,0.009434369772050123,0.03937725182786073,0.001841841806257823,140.7222440006755,9.664588774114996,0.5178083839098937,0.39739886663702,2.017462138987018,5.421014069723299,139.9630296971432,0.01743819609075152,0.4486483773062545,0.8997051632850787,0.285508042982641,0.08828820480182044,-54.5553235764779,0.002603659745769045,0.0009462030236802766,0.1247465929881552
0.001423485654798502,0.6351969905852648,0.9478061263357583,15.11901810157776,15.42091742596623,0.04577170687480162,0.007883443368516591,0.9463446711566833,0.008046486125904168,0.04646187166772114,0.001790965512069437,140.721844184065,9.666019759538536,0.4991315469366514,0.4046488795721361,2.018002241562349,5.42031429033737,139.9618918202409,0.01903507588395596,0.4419142761500149,0.8987114631735067,0.280035275484736,0.08915422256279387,-55.47467223050893,0.002997770645672852,0.001086939025359048,0.1084151021377169
0.001179288987916807,0.6709093442158525,0.9478843541234936,15.14293525446911,15.43635482131011,0.04657721557816458,0.00765889595725606,0.9457637098645808,0.006985012987020619,0.05410740243116503,0.00174157226723542,140.7214778732365,9.667449799242668,0.4803990612493911,0.4112027617463467,2.018484959825368,5.419572103384242,139.9608654318592,0.02068775584076399,0.4351916914524107,0.8976736464283355,0.2746066282155152,0.09005964242863707,-56.29071943547416,0.003403592776760128,0.001237380677784026,0.09546051173758564
0.0009999978840130336,0.7039829534345439,0.9479615246526123,15.16659996170468,15.45187381784179,0.04738810772002745,0.00743895608859292,0.9451727575913812,0.00616529140112528,0.06223908356804949,0.001693680603154545,140.7211442764165,9.668874353849745,0.4617216554229983,0.4170793022056112,2.018910694407508,5.41879412686583,139.9599546822953,0.02238226211290739,0.428493503071448,0.8965936107807702,0.2692326474895069,0.09100278064211179,-57.0097918476197,0.00381304617698122,0.001396461019279662,0.08516772837436426
0.00086641120621783,0.7344019463618118,0.9480376651050124,15.19001798825089,15.46746828902893,0.04820404244641659,0.007223610761316678,0.9445721681922682,0.005526860060138606,0.07077631118455191,0.001647295447153305,140.7208424111792,9.670289278798473,0.4432028232624325,0.4223061560271086,2.01928037088534,5.417986967023063,139.9591620411555,0.02410684964041932,0.4218312775252314,0.8954732102621048,0.263922566652035,0.09198198985364846,-57.63862144764924,0.004218031776032053,0.001562965409153205,0.07697195023732856
0.0007654904896307432,0.7622110728366779,0.9481128008955103,15.21319467135636,15.483132331445,0.04902468898407723,0.007012850987281851,0.9439622814286425,0.005026119804010966,0.07963710982796475,0.001602410326167191,140.7205711580939,9.671690843869401,0.4249365001828426,0.4269174529106706,2.019595367328243,5.417157046940868,139.9584883949108,0.02585192751641334,0.4152153096401701,0.8943142479050841,0.2586843557214208,0.09299566603639614,-58.1840970455408,0.004610860146064104,0.001735576237941901,0.07043311281869259
0.0006883190831789577,0.7875008770516462,0.9481869559060097,15.23613498392404,15.49886025332829,0.04984972784851079,0.006806669845970021,0.9433434237055207,0.004631364066294531,0.08874153410269152,0.001559009282680701,140.7203293064602,9.673075739605599,0.4070055095410479,0.4309516250805068,2.019857443960821,5.416310473961683,139.957933176363,0.02760981644992986,0.4086546764049797,0.8931184699890615,0.2535247848470329,0.09404225396845271,-58.65306799952344,0.004984602666944722,0.00191291514335691,0.06521065159088231
0.0006287250096336143,0.810394545812951,0.9482601527124346,15.25884359611739,15.51464656358187,0.05067885174308392,0.006605060798442394,0.9427159088584752,0.004319259622214137,0.09801401257115232,0.001517068699671888,140.7201155929531,9.674441070067896,0.389480774809621,0.4344495056611691,2.020068673310436,5.415452944631229,139.9574945269349,0.02937442800781945,0.4021573067873647,0.8918875619511847,0.2484495048374092,0.09512025121284551,-59.05219584220295,0.005333346349640718,0.002093581736908745,0.0610414405259623
0.0005823788167438073,0.8310368873455659,0.9483324127891405,15.28132493184955,15.53048596231442,0.05151176621304061,0.0064080162862403,0.9420800389007206,0.004072463245381493,0.1073847675344111,0.001476558848525849,140.7199287327141,9.675784337014383,0.3724211367051513,0.4374527760472226,2.020231374592257,5.414589682083624,139.9571694716906,0.03114094534134388,0.3957300583098505,0.8906231455371396,0.2434631341536436,0.09622821094779428,-59.38784838324081,0.005652348742572747,0.002276187080422874,0.05772193969082336
0.0005461964451762001,0.8495852922027332,0.9484037566955672,15.3035832205486,15.54637333190746,0.05234819002775835,0.006215526599808298,0.9414361047724349,0.003877944265766157,0.1167904935352221,0.001437445282140202,140.7197674436809,9.677103416255296,0.3558736989074483,0.4400027572099646,2.020348052340611,5.413725402882156,139.9569541025442,0.03290553515012596,0.3893788009226403,0.8893267772701671,0.238569352554197,0.0973647435864297,-59.66603091810556,0.005938093592805662,0.002459381361576518,0.05509472710221924
0.0005179488885121586,0.8662026136134211,0.9484742042382167,15.3256225423416,15.56230372915291,0.05318785534410943,0.006027579002088759,0.9407843870538033,0.003725823361521554,0.1261745198539739,0.001399690038320008,140.719630464772,9.678396529929213,0.3398745325082403,0.4421395276763377,2.020421341016448,5.412864306654043,139.9568437564469,0.03466510909251112,0.3831085023553526,0.8879999479818209,0.2337709948927477,0.09852851743093813,-59.89234649872862,0.006188278644819491,0.002641875846573452,0.05303700542760693
0.0004960036944856257,0.8810517134530618,0.9485437746066718,15.34744686627784,15.57827238045631,0.05403050788260545,0.005844157022036134,0.9401251564953598,0.003608535614427695,0.1354867084648587,0.00136325259931772,140.7195165696106,9.679662220442818,0.324449500593791,0.4439012730764293,2.02045395586588,5.412010076656468,139.9568331784932,0.03641714181847537,0.3769233037885618,0.8866440821804874,0.2290701346441355,0.09971825940069622,-60.07197227070665,0.006401732724949413,0.00282246023779327,0.05145284051308191
0.0004791380282829717,0.8942916142510139,0.9486124864991941,15.3690600853464,15.59427466979703,0.05487590627391926,0.005665240155024096,0.9394586749710578,0.003520216469461371,0.1446828554861933,0.001328090885462946,140.719424573802,9.680899309433597,0.3096156676339665,0.4453239833035862,2.020448648647652,5.411165917623597,139.9569166913527,0.03815951137794567,0.370826628299315,0.8852605414702265,0.2244681958261592,0.1009327521975824,-60.20967395234737,0.006578273343761302,0.003000011093189245,0.05026657221654546
0.000466438974885298,0.9060743842970458,0.9486803582039195,15.39046603907462,15.61030614294572,0.05572382257946702,0.005490803321145905,0.9387851954993883,0.003456313611124991,0.1537245621933043,0.001294161759535621,140.7193533434251,9.682106884116365,0.2953819218942606,0.4464410869634416,2.020408171546535,5.410334555340617,139.9570883114931,0.03989041295097856,0.3648212188174785,0.8838506221707427,0.2199659990328471,0.1021708364980373,-60.30979043813279,0.006718598488899854,0.003173504670406106,0.04941844258658554
0.0004572047661322981,0.916543490001055,0.9487474076864806,15.41166853781981,15.62636249604651,0.05657404138490487,0.005320816896873257,0.9381049631182231,0.003413234281183807,0.162578458114285,0.001261421751855534,140.7193017964682,9.68328425647335,0.2817504818723294,0.4472834579769738,2.020335244262247,5.409518290957399,139.95734188862,0.04160826244767307,0.3589092420162276,0.8824155598028718,0.2155638660905836,0.1034314070960677,-60.3762691126387,0.006824081838078238,0.003342016789742144,0.0488607969522313
0.0004508919637374245,0.9258327743023583,0.9488136526422702,15.43267137697252,15.64243957132181,0.05742635934596457,0.005155246705515165,0.9374182153485213,0.00338812933299988,0.1712157004466701,0.001229827519134358,140.7192689038027,9.684430936794586,0.2687179440248657,0.4478794342044642,2.0202325297226,5.408719037246983,139.9576712046976,0.04331164031479115,0.3530923547153456,0.8809565314031581,0.2112616885280552,0.1047134109416629,-60.41268908741597,0.006896631382074652,0.003504723740526022,0.04855538778252397
0.000447079965218658,0.9340655290928193,0.9488791105366436,15.45347834754768,15.65853335916424,0.05828058519259283,0.00499405390344903,0.9367251823039592,0.003378737393187665,0.1796116638362515,0.001199336118939886,140.7192536913006,9.685546616200609,0.2562760695501284,0.4482547881513327,2.020102610685808,5.407938340904002,139.9580700602676,0.04499925459356804,0.3473717480461953,0.8794746555468855,0.207058975648937,0.1060158471538225,-60.42227204043925,0.006938550140548455,0.003660905174785528,0.04847150766631509
0.0004454345753783957,0.9413547553398545,0.9489437986376711,15.47409324413504,15.67463998913197,0.0591365387502699,0.004837195298991997,0.9360260873507391,0.003383231137664815,0.1877453037184144,0.001169905398862466,140.7192552368745,9.686631135253414,0.2444129379949019,0.4484329439361245,2.019947974910148,5.407177435605479,139.9585323525432,0.04666990215044337,0.3417482252569909,0.8779709970871659,0.2029549303177865,0.1073377628646827,-60.40792348848026,0.006952376625547402,0.003809937316914137,0.04858417252827963
0.0004456910328936789,0.9478033139424837,0.9490077340267187,15.49451986675979,15.69075572802978,0.05999405050560111,0.004684623518925335,0.9353211473754746,0.003400139425736411,0.1955988180996989,0.001141494176969107,140.7192726690861,9.687684466038633,0.2331136514325415,0.4484351001611691,2.019771004037958,5.406437272713899,139.9590521274891,0.04832244952161389,0.3362222457557288,0.876446569300971,0.1989484934249971,0.1086782513601095,-60.37225571460152,0.0069407924394053,0.003951289954254733,0.04887303986977166
0.0004476368671569562,0.9535043375858518,0.9490709336057496,15.5147620212568,15.70687697657283,0.06085296103393684,0.004536287261093582,0.9346105731049704,0.003428262031618862,0.2031572768497956,0.001114062424772051,140.7193051650285,9.688706692892334,0.2223610550685343,0.4482803912125669,2.019573964693449,5.40571855568867,139.9596236270652,0.04995581550068572,0.330793972518261,0.8749023366126583,0.1950383908220843,0.1100364496607993,-60.31761435596559,0.00690651703910187,0.00408452150171296,0.04932139704255303
0.0004511035940551636,0.9585411366176488,0.9491334140993603,15.5348235185653,15.72300027585673,0.06171312113861093,0.00439213131263625,0.9338945689487537,0.003466637589654964,0.2104084808442899,0.001087571289969299,140.71935195122,9.689698002145258,0.212136233202214,0.447985921473251,2.019358994265871,5.405021756488283,139.9602413411066,0.05156896190338408,0.3254632978737175,0.8733392139304138,0.1912231614467415,0.1114115391241543,-60.24608657540189,0.006852229936143846,0.004209279441212911,0.04991564759129932
0.0004559522461528657,0.9629889386932743,0.949195192044454,15.55470816925921,15.73912228975007,0.0625743901933392,0.004252097278460092,0.9331733339282015,0.003514465265862251,0.2173423710817571,0.001061983319419471,140.7194122958493,9.690658655447892,0.2024192417463483,0.4475671544154733,2.019128111350421,5.404347170607566,139.9609000084423,0.05316087990089866,0.3202299083445941,0.8717580746168604,0.1875012137165704,0.11280273837106,-60.15955313014627,0.006780512334933662,0.00432528466644162,0.05064441881090929
0.0004620712591256383,0.9669147089986109,0.9492562837768429,15.57441977823358,15.75523981410736,0.06343663647738911,0.004116123561575311,0.9324470613610364,0.003571097377177022,0.2239510250520391,0.001037262415146977,140.7194855104132,9.691588985632217,0.1931893744106108,0.4470378958536457,2.01888320410232,5.403694922954497,139.9615946541028,0.05473058831415982,0.3150932949517405,0.8701597488368922,0.1838708397663474,0.1142093047589762,-60.05968795845619,0.006693807953206752,0.004432333516593669,0.05149836987108525
0.000469368866501755,0.9703784691068821,0.9493167054200762,15.59396213856497,15.77134976408101,0.06429973597546322,0.003984145923427648,0.9317159395011101,0.003635998756872348,0.2302282709418553,0.001013373883876891,140.7195709439403,9.692489379310707,0.1844255909183352,0.4464105734542941,2.0186260407273,5.403065004973098,139.9623205794459,0.05627712732691714,0.3100527962346483,0.8685450293196676,0.1803302508957197,0.1156305292448429,-59.94799450728222,0.006594401917043752,0.004530286198318608,0.0524696549061257
0.000477771513738693,0.9734331116634753,0.9493764728581523,15.6133390225901,15.78744918673503,0.06516357285461294,0.00385609746997109,0.9309801510754169,0.003708738064105164,0.2361697147078582,0.000990284435058083,140.7196679853636,9.693360273423668,0.1761067650616986,0.4456962061011049,2.018358256646515,5.402457279063048,139.9630734018918,0.05779955887898617,0.3051076059544841,0.8669146690153743,0.1768775907131079,0.1170657384747043,-59.82580260107054,0.006484383426121192,0.004619069016096003,0.05355183238479911
0.0004872184584270592,0.9761259272154462,0.9494356017285026,15.63255417650695,15.8035352428636,0.06602803800326233,0.003731909292060695,0.9302398741046778,0.003788960087837487,0.2417723485498321,0.0009679621778785923,140.7197760564497,9.694202139783108,0.1682119448498039,0.4449047080410237,2.018081373515976,5.401871513791878,139.9638490185895,0.05929696263645848,0.3002568120163455,0.8652693881060342,0.1735109629975521,0.1185142885173007,-59.69430657875485,0.006365660975109517,0.004698660694483535,0.05473948014834147
0.0004976605794569738,0.9784987675389439,0.9494941073964283,15.65161131096849,15.8196052119454,0.06689302905352064,0.003611510601786782,0.9294952817446932,0.003876378136585567,0.2470345134928072,0.000946376586632666,140.719894611979,9.695015480735806,0.1607205162968118,0.4440449208139522,2.017796795782656,5.401307392032197,139.964643620629,0.06076843725266719,0.2954994066744017,0.8636098738588966,0.1702284435859297,0.1199755650097037,-59.55456979899706,0.006239951178222268,0.004769091260480137,0.05602808920041373
0.0005090585987632359,0.9805884732717262,0.9495520049308664,15.67051409226995,15.83565649372088,0.06775845016935839,0.003494828977626533,0.9287465422530157,0.003970764708108916,0.251955799050892,0.0009254984888931492,140.7200231387717,9.695800822851705,0.1536123727471356,0.4431246946682142,2.01750581157866,5.400764523921959,139.9654536971639,0.06221310139015004,0.2908343018107014,0.8619367815926715,0.167028094321818,0.121448982266589,-59.40753479970696,0.006108776848971769,0.004830438332375482,0.05741390635356481
0.0005213807617458967,0.9824278302256867,0.9496093091028406,15.68926613807714,15.85168659525429,0.06862421106825282,0.00338179078668339,0.9279938195450643,0.004071938822951766,0.2565368150046542,0.000905299984826535,140.7201611510106,9.696558709015566,0.1468679776485287,0.4421510734076219,2.017209608053419,5.400242466012678,139.9662760008012,0.06363009302517499,0.2862603495569555,0.860250739387396,0.1639079757645911,0.1229339790853294,-59.25404604969655,0.005973492593548926,0.00488281823842652,0.0588938300045602
0.000534602411676705,0.9840456488487811,0.9496660343506658,15.70787100669277,15.86769313789313,0.06949022715269067,0.003272321319510069,0.9272372729277998,0.00417976339926343,0.2607791816511852,0.0008857544600648329,140.7203081910111,9.697289695344484,0.1404684813492016,0.4411303054499238,2.016909267724483,5.399740726686756,139.9671075607057,0.06501857237140329,0.2817763488519362,0.8585523473807176,0.1608661558814113,0.1244300193613523,-59.09485143642186,0.005835281075281889,0.004926385288578589,0.06046529496389719
0.0005487046232619234,0.9854673655227169,0.949722194774584,15.72633219226528,15.88367385052626,0.07035641892818147,0.003166345093184762,0.9264770573786343,0.004294136946597721,0.2646853899019579,0.0008668365077361614,140.7204638264818,9.697994346059529,0.1343957566418326,0.4400679579698178,2.016605778115948,5.399258778341638,139.9679456607913,0.0663777229878552,0.277381058850714,0.8568421805400163,0.1579007182840682,0.1259365896037867,-58.93061631658741,0.005695171410986044,0.004961325963069209,0.06212619721211591
0.0005636734701490997,0.9867154182192261,0.949777804122648,15.74465311849026,15.89962656727449,0.07122271167710387,0.003063786080039682,0.925713323642857,0.004414990181220195,0.2682587156862634,0.0008485218836151279,140.7206276490643,9.698673229883967,0.1286324328519599,0.4389689871698514,2.016300037247936,5.398796065624921,139.9687878277652,0.06770675371264731,0.2730732079406654,0.8551207901989405,0.1550097686882102,0.1274531975591449,-58.76193209695557,0.005554052556930766,0.004987855101279417,0.06387483500883859
0.0005794994437073641,0.9878095713032184,0.9498328757785286,15.76283713296389,15.91554922546847,0.07208903517014809,0.002964567917353266,0.9249462183124992,0.00454228228397442,0.2715031447552096,0.0008307874608663821,140.7207992730613,9.699326917017432,0.1231619158411577,0.4378377988717202,2.015992858807477,5.398352012385176,139.9696318194077,0.06900490073413071,0.2688515013654176,0.8533887054077227,0.1521914401126277,0.1289793709960245,-58.5893236190324,0.005412686052234045,0.005006212450410216,0.06570985320368301
0.0005961769157645247,0.9887672321435013,0.9498874227528651,15.78088750250817,15.93143986290437,0.07295532335952823,0.002868614110793939,0.9241758839296784,0.004675997776186152,0.2744232974129773,0.0008136111801085196,140.7209783340725,9.699955976438776,0.1179683926037744,0.4366783081142986,2.015684977896494,5.397926028034976,139.9704756108645,0.07027142964047113,0.2647146281577171,0.8516464343732448,0.1494438970801606,0.1305146564117921,-58.41325643452489,0.005271719296522348,0.00501665920017831,0.06763019858591522
0.0006137037227553274,0.9896037265646178,0.9499414576763084,15.79880740909274,15.94729661527482,0.07382151410000844,0.002775848220248466,0.9234024590797436,0.004816144137135928,0.2770243611249035,0.000796972000743309,140.721164487767,9.700560973657785,0.1130368265665772,0.4354939913815539,2.015377056474376,5.39751751291748,139.9713173812923,0.0715056374759626,0.2606612669705811,0.8498944657658762,0.1467653389058877,0.1320586178580786,-58.23414316123676,0.005131698154158748,0.005019474825024913,0.06963508278411598
0.0006320808247231697,0.9903325434805906,0.9499949927946396,15.81659994645404,15.96311771360368,0.07468754888768031,0.002686194030769672,0.9226260784815505,0.00496274975870168,0.2793120285930051,0.000780849853166202,140.7213574087399,9.701142468823875,0.1083529452177934,0.4342879334284171,2.015069688618057,5.397125862893104,139.9721555006229,0.07270685474496401,0.2566900910533642,0.8481332699409617,0.144154002218368,0.1336108358425668,-58.05234917711469,0.004993078754002738,0.005014954154901714,0.07172395046366212
0.000651312083975636,0.9909655254590585,0.9500480399616348,15.8342681158633,15.97890148342011,0.07555337267704548,0.002599575719104764,0.9218468730038503,0.005115862835839967,0.2812924478646943,0.0007652255919120161,140.7215567897601,9.701701014977653,0.1039032358347824,0.4330628635653914,2.014763404489277,5.396750473332195,139.9729885196634,0.07387444799382026,0.2527997727558585,0.8463632997736406,0.141608163600994,0.1351709065764636,-57.86819703113552,0.004856237416814829,0.005003404843026563,0.07389646255306621
0.0006714038856935516,0.9915131366398033,0.950100610649747,15.8518148284547,15.99464633760532,0.07641893348514528,0.002515917974198557,0.9210649699406567,0.005275548517548702,0.2829721488795018,0.0007500809542724063,140.7217623399018,9.702237157127445,0.09967488571966907,0.4318212097749428,2.014458678183303,5.396390742335265,139.9738151488702,0.07500781984246467,0.2489889865624569,0.8445849925611875,0.1391261388238237,0.1367384402676411,-57.68197300815504,0.004721483756535283,0.004985144290551883,0.07615244105535372
0.0006923650308938582,0.991984574503752,0.9501527159435946,15.86924290045946,16.01035077703186,0.07728418229355639,0.002435146138569849,0.9202804929678743,0.005441888674810762,0.2843580113487506,0.0007353985057782918,140.7219737842309,9.702751430957667,0.09565578226402932,0.4305651200395927,2.014155930100547,5.396046073433342,139.9746342524241,0.07610641189390656,0.2452564123799509,0.8427987704333582,0.1367062852682478,0.1383130607511055,-57.4939297489738,0.004589066809687075,0.004960497807895077,0.07849188427495313
0.0007142066209795682,0.9923879144626023,0.9502043665393627,15.88655505210121,16.02601338854318,0.07814907286423685,0.002357186329431623,0.919493562206332,0.005614981357278518,0.2854572211858983,0.0007211616080586732,140.7221908630092,9.703244361894201,0.09183448890149166,0.429296491566773,2.013855531027547,5.395715877992334,139.9754448372346,0.07716970639694529,0.2416007381416069,0.8410050412004996,0.1343470025389432,0.1398944047218296,-57.30428976754293,0.004459183459660802,0.004929796497960865,0.08091492868223137
0.0007369418958381197,0.9927302561401364,0.9502555727522379,15.90375390816585,16.0416328416988,0.07901356152338951,0.002281965540907165,0.9187042943357039,0.00579493948058307,0.2862772252878318,0.0007073543759085352,140.7224133307181,9.703716464454109,0.08820020973773365,0.428017001045652,2.013557806761418,5.395399577165195,139.9762460402521,0.07819722730288406,0.238020661921377,0.8392041993669805,0.1320467322558806,0.1414821208248936,-57.1132491402415,0.004331986229083236,0.004893375182989804,0.0834218475789931
0.0007605861292835584,0.9930178402098352,0.950306344522012,15.92084199830628,16.05720788629225,0.07987760698437352,0.002209411737751019,0.917912802677876,0.005981890349479929,0.2868256932731593,0.0006939616381141136,140.7226409552779,9.704168241710629,0.08474275930605776,0.4267281291879976,2.013263041971402,5.395096603469905,139.9770371177611,0.07918854140941907,0.2345148936858713,0.837396626948835,0.1298039579368331,0.1430758689198428,-56.92098047828203,0.00420758969802267,0.004851570604124667,0.08601302304898072
0.000785156540076909,0.9932561500976311,0.9503566914197314,15.93782175774461,16.07273734998478,0.08074117018479185,0.002139453938793169,0.9171191972764156,0.006175974992312313,0.2871104825693086,0.0006809689009390714,140.7228735173255,9.704600184879141,0.0814525327788742,0.4254311824968855,2.012971483763076,5.39480640206863,139.9778174354071,0.0801432593655087,0.2310821567334137,0.835582694223318,0.1276172046874266,0.1446753194060277,-56.72763557770171,0.00408607608059413,0.004804719785242696,0.08868894322860307
0.0008106722184509501,0.9934500017732556,0.9504066226555974,15.95469552842761,16.08822013596239,0.08160421413353938,0.0020720222904474,0.9163235849760137,0.006377347723310773,0.2871396061596559,0.000668362313095705,140.7231108095319,9.705012773020139,0.07832047623901049,0.4241273128714504,2.012683345015794,5.394528431787658,139.9785864587574,0.08106103649101364,0.2277211888645993,0.8337627604305493,0.1254850387032355,0.146280152590974,-56.53334780076926,0.003967500155237149,0.004753158538855501,0.09145018198092597
0.0008371540651954557,0.9936036227098867,0.9504561470878364,15.97146556056905,16.10365522063898,0.08246670376782241,0.002007048130955236,0.9155260695012229,0.006586175732406428,0.2869212029050887,0.0006561286324546316,140.7233526359574,9.705406472838984,0.07533805745810722,0.4228175352137655,2.012398807488177,5.394262165912431,139.9793437444401,0.08194157342006367,0.2244307433184767,0.831937174427224,0.123406066626598,0.1478900581018792,-56.33823421802031,0.003851893580734983,0.004697220108871628,0.09429739407576632
0.0008646247412552805,0.9937207212431239,0.950505273232405,15.98813401453059,16.11904165141214,0.08332860581962784,0.00194446404601843,0.9147267515343543,0.006802638743996269,0.2864635102779588,0.000644255194471635,140.723598811444,9.705781738570499,0.07249723743755221,0.4215027432182283,2.012118024698387,5.394007092788338,139.9800889318518,0.0827846165724383,0.2212095895067955,0.8301062752947936,0.1213789347892468,0.1495047343380285,-56.14239752803194,0.003739268646720545,0.0046372339427818,0.09723129903394917
