# Transmembrane potential
-110.5037546157755,-101.2077580927056,-93.7703878522626,-88.28944704365466,-86.37714200815677,-83.74254813965737,-79.86215252898646,-76.48641837278153,-73.49743287385976,-70.79525365980547
-110.503756347139,-101.207758756829,-93.7711887353228,-88.29003469041655,-86.37767280636437,-83.74301142721008,-79.86253134952884,-76.48673056864344,-73.49769041928083,-70.7954804644378
-110.5037580683911,-101.2077594172691,-93.77198296591366,-88.29061720779976,-86.37819891295817,-83.74347056323896,-79.86290672432258,-76.4870398846965,-73.4979455342626,-70.79570504832611
-110.5037597795947,-101.2077600740481,-93.77277061123084,-88.29119464850399,-86.37872037606404,-83.74392559006826,-79.86327868804862,-76.4873463496166,-73.49819824282531,-70.79592743343926
-110.5037614808122,-101.2077607271876,-93.77355173761551,-88.2917670645807,-86.37923724322397,-83.7443765495194,-79.86364727498841,-76.48764999175731,-73.49844856872468,-70.79614764150695
-110.5037631721058,-101.2077613767095,-93.77432641056815,-88.29233450744243,-86.37974956140427,-83.74482348291788,-79.8640125190292,-76.48795083915397,-73.49869653545525,-70.79636569402257
-110.5037648535372,-101.2077620226352,-93.77509469476219,-88.29289702787219,-86.3802573770038,-83.74526643110016,-79.86437445366921,-76.48824891952783,-73.49894216625356,-70.79658161224613
-110.5037665251677,-101.2077626649862,-93.77585665405705,-88.29345467603237,-86.38076073586195,-83.7457054344203,-79.86473311202282,-76.48854426028996,-73.4991854841013,-70.79679541720691
-110.5037681870582,-101.2077633037839,-93.77661235151106,-88.29400750147373,-86.38125968326656,-83.74614053275663,-79.86508852682552,-76.48883688854519,-73.49942651172857,-70.79700712970639
-110.5037698392694,-101.2077639390493,-93.77736184939417,-88.29455555314426,-86.3817542639617,-83.74657176551824,-79.86544073043893,-76.48912683109603,-73.49966527161672,-70.79721677032092
-110.5037714818614,-101.2077645708036,-93.77810520920016,-88.29509887939776,-86.38224452215528,-83.7469991716514,-79.86578975485571,-76.48941411444642,-73.49990178600167,-70.79742435940442
-110.503773114894,-101.2077651990677,-93.77884249165885,-88.29563752800229,-86.38273050152662,-83.7474227896459,-79.86613563170432,-76.4896987648056,-73.50013607687677,-70.79762991709109
-110.5037747384266,-101.2077658238623,-93.77957375674777,-88.29617154614867,-86.38321224523384,-83.74784265754123,-79.86647839225391,-76.4899808080917,-73.50036816599584,-70.79783346329803
-110.5037763525184,-101.2077664452083,-93.78029906370381,-88.29670098045857,-86.38368979592109,-83.7482588129327,-79.86681806741885,-76.49026026993558,-73.50059807487604,-70.79803501772778
-110.5037779572281,-101.207767063126,-93.78101847103454,-88.29722587699268,-86.38416319572582,-83.74867129297753,-79.86715468776345,-76.49053717568424,-73.5008258248008,-70.79823459987098
-110.5037795526139,-101.207767677636,-93.78173203652938,-88.29774628125867,-86.38463248628581,-83.74908013440071,-79.86748828350649,-76.49081155040454,-73.50105143682266,-70.79843222900881
-110.5037811387339,-101.2077682887585,-93.78243981727039,-88.29826223821901,-86.38509770874609,-83.74948537350087,-79.8678188845257,-76.49108341888667,-73.50127493176612,-70.79862792421557
-110.5037827156456,-101.2077688965138,-93.78314186964302,-88.29877379229875,-86.38555890376578,-83.74988704615603,-79.86814652036215,-76.49135280564762,-73.50149633023034,-70.79882170436116
-110.5037842834063,-101.2077695009219,-93.78383824934664,-88.29928098739295,-86.38601611152485,-83.75028518782929,-79.86847122022463,-76.49161973493453,-73.50171565259195,-70.79901358811345
-110.5037858420729,-101.2077701020028,-93.7845290114047,-88.29978386687429,-86.3864693717307,-83.75067983357435,-79.86879301299398,-76.49188423072817,-73.50193291900774,-70.79920359394073
-110.503787391702,-101.2077706997763,-93.78521421017493,-88.3002824736004,-86.38691872362475,-83.75107101804112,-79.86911192722722,-76.49214631674626,-73.50214814941731,-70.79939174011407
-110.5037889323497,-101.2077712942621,-93.78589389935918,-88.30077684992102,-86.38736420598876,-83.75145877548098,-79.86942799116187,-76.49240601644662,-73.50236136354569,-70.79957804470968
-110.5037904640719,-101.2077718854798,-93.78656813201323,-88.30126703768511,-86.38780585715125,-83.75184313975232,-79.86974123271989,-76.49266335303052,-73.50257258090598,-70.7997625256112
-110.5037919869241,-101.2077724734489,-93.78723696055626,-88.30175307824796,-86.38824371499366,-83.75222414432555,-79.87005167951187,-76.49291834944586,-73.5027818208019,-70.79994520051201
-110.5037935009614,-101.2077730581887,-93.78790043678022,-88.30223501247795,-86.38867781695647,-83.75260182228841,-79.87035935884093,-76.49317102839025,-73.50298910233032,-70.8001260869175
-110.5037950062385,-101.2077736397184,-93.78855861185912,-88.30271288076342,-86.38910820004529,-83.75297620635104,-79.8706642977067,-76.49342141231423,-73.50319444438371,-70.80030520214724
-110.5037965028101,-101.2077742180573,-93.78921153635805,-88.30318672301925,-86.38953490083667,-83.75334732885099,-79.87096652280917,-76.4936695234242,-73.50339786565266,-70.80048256333725
-110.5037979907301,-101.2077747932243,-93.78985926024201,-88.30365657869351,-86.38995795548402,-83.75371522175814,-79.87126606055253,-76.49391538368552,-73.50359938462827,-70.80065818744211
-110.5037994700524,-101.2077753652383,-93.7905018328847,-88.30412248677386,-86.39037739972339,-83.75407991667961,-79.87156293704894,-76.49415901482543,-73.50379901960464,-70.80083209123713
-110.5038009408305,-101.2077759341181,-93.79113930307713,-88.30458448579397,-86.39079326887908,-83.75444144486448,-79.87185717812221,-76.49440043833606,-73.50399678868109,-70.80100429132047
-110.5038024031173,-101.2077764998823,-93.79177171903601,-88.30504261383966,-86.39120559786919,-83.75479983720858,-79.87214880931154,-76.49463967547725,-73.50419270976458,-70.80117480411523
-110.5038038569658,-101.2077770625496,-93.79239912841199,-88.3054969085552,-86.39161442121116,-83.75515512425908,-79.87243785587502,-76.49487674727943,-73.50438680057202,-70.80134364587154
-110.5038053024284,-101.2077776221384,-93.79302157829792,-88.30594740714932,-86.39201977302717,-83.75550733621911,-79.87272434279325,-76.49511167454648,-73.50457907863253,-70.80151083266848
-110.5038067395571,-101.207778178667,-93.79363911523683,-88.30639414640112,-86.39242168704945,-83.75585650295228,-79.87300829477283,-76.49534447785844,-73.50476956128969,-70.8016763804162
-110.5038081684039,-101.2077787321536,-93.79425178522973,-88.306837162666,-86.39282019662546,-83.75620265398706,-79.87328973624982,-76.49557517757425,-73.50495826570369,-70.80184030485789
-110.5038095890202,-101.2077792826165,-93.79485963374341,-88.30727649188145,-86.39321533472312,-83.75654581852123,-79.87356869139315,-76.49580379383453,-73.50514520885366,-70.80200262157172
-110.503811001457,-101.2077798300735,-93.79546270571811,-88.30771216957267,-86.39360713393586,-83.75688602542617,-79.87384518410796,-76.49603034656417,-73.50533040753967,-70.80216334597272
-110.5038124057654,-101.2077803745426,-93.79606104557485,-88.30814423085826,-86.39399562648761,-83.75722330325105,-79.87411923803894,-76.49625485547502,-73.50551387838493,-70.8023224933148
-110.5038138019958,-101.2077809160416,-93.79665469722291,-88.30857271045569,-86.39438084423774,-83.75755768022712,-79.87439087657357,-76.49647734006841,-73.50569563783792,-70.8024800786926
-110.5038151901984,-101.2077814545882,-93.79724370406706,-88.30899764268675,-86.39476281868592,-83.7578891842717,-79.87466012284534,-76.49669781963776,-73.50587570217439,-70.80263611704325
-110.5038165704231,-101.2077819902,-93.79782810901462,-88.30941906148283,-86.39514158097683,-83.75821784299237,-79.8749269997369,-76.4969163132711,-73.50605408749948,-70.80279062314833
-110.5038179427195,-101.2077825228944,-93.7984079544825,-88.30983700039023,-86.39551716190493,-83.75854368369092,-79.87519152988321,-76.49713283985352,-73.50623080974967,-70.80294361163561
-110.5038193071369,-101.2077830526889,-93.79898328240407,-88.31025149257539,-86.39588959191907,-83.75886673336728,-79.87545373567468,-76.49734741806972,-73.50640588469481,-70.80309509698091
-110.5038206637242,-101.2077835796006,-93.79955413423596,-88.3106625708299,-86.39625890112706,-83.75918701872342,-79.8757136392601,-76.49756006640631,-73.5065793279401,-70.80324509350976
-110.5038220125301,-101.2077841036468,-93.80012055096466,-88.31107026757559,-86.39662511930008,-83.75950456616717,-79.8759712625497,-76.49777080315427,-73.50675115492801,-70.80339361539923
-110.503823353603,-101.2077846248445,-93.80068257311315,-88.31147461486938,-86.39698827587725,-83.75981940181597,-79.8762266272181,-76.49797964641132,-73.50692138094016,-70.80354067667965
-110.503824686991,-101.2077851432108,-93.80124024074726,-88.31187564440825,-86.39734839996986,-83.76013155150066,-79.87647975470722,-76.49818661408419,-73.50709002109924,-70.80368629123625
-110.5038260127417,-101.2077856587624,-93.80179359348203,-88.31227338753395,-86.39770552036573,-83.76044104076905,-79.87673066622915,-76.49839172389098,-73.50725709037097,-70.80383047281093
-110.5038273309027,-101.2077861715162,-93.802342670488,-88.31266787523782,-86.39805966553338,-83.76074789488959,-79.87697938276898,-76.49859499336335,-73.50742260356579,-70.80397323500384
-110.5038286415211,-101.2077866814887,-93.80288751049733,-88.31305913816536,-86.39841086362624,-83.76105213885489,-79.87722592508757,-76.49879643984886,-73.50758657534072,-70.80411459127501
-110.5038299446437,-101.2077871886966,-93.80342815180975,-88.31344720662081,-86.39875914248672,-83.76135379738525,-79.87747031372437,-76.49899608051301,-73.50774902020123,-70.80425455494606
-110.5038312403173,-101.2077876931562,-93.80396463229859,-88.31383211057164,-86.39910452965032,-83.76165289493213,-79.8777125690001,-76.49919393234158,-73.50790995250293,-70.80439313920171
-110.503832528588,-101.2077881948841,-93.80449698941662,-88.31421387965307,-86.39944705234947,-83.76194945568147,-79.87795271101935,-76.49939001214265,-73.50806938645329,-70.80453035709135
-110.5038338095019,-101.2077886938964,-93.80502526020175,-88.31459254317231,-86.39978673751759,-83.76224350355717,-79.87819075967334,-76.49958433654881,-73.50822733611348,-70.80466622153064
-110.5038350831047,-101.2077891902093,-93.80554948128272,-88.314968130113,-86.40012361179284,-83.76253506222423,-79.8784267346425,-76.49977692201919,-73.50838381539998,-70.80480074530304
-110.5038363494418,-101.2077896838389,-93.80606968888466,-88.31534066913939,-86.40045770152201,-83.76282415509216,-79.87866065539897,-76.49996778484153,-73.50853883808634,-70.80493394106132
-110.5038376085583,-101.2077901748011,-93.80658591883456,-88.31571018860049,-86.40078903276425,-83.76311080531816,-79.87889254120921,-76.50015694113422,-73.50869241780471,-70.80506582132901
-110.5038388604992,-101.2077906631119,-93.80709820656664,-88.31607671653418,-86.40111763129468,-83.76339503581022,-79.87912241113644,-76.5003444068483,-73.50884456804761,-70.80519639850199
-110.503840105309,-101.2077911487871,-93.80760658712769,-88.31644028067132,-86.40144352260812,-83.76367686923024,-79.87935028404311,-76.50053019776945,-73.50899530216947,-70.80532568484985
-110.503841343032,-101.2077916318422,-93.80811109518231,-88.31680090843963,-86.40176673192265,-83.76395632799718,-79.8795761785934,-76.50071432951994,-73.50914463338823,-70.80545369251732
-110.5038425737122,-101.2077921122929,-93.808611765018,-88.31715862696775,-86.40208728418311,-83.76423343429003,-79.8798001132555,-76.50089681756049,-73.50929257478698,-70.80558043352579
-110.5038437973935,-101.2077925901548,-93.80910863055023,-88.31751346308903,-86.40240520406462,-83.76450821005082,-79.88002210630407,-76.5010776771923,-73.5094391393154,-70.80570591977462
-110.5038450141193,-101.2077930654432,-93.80960172532741,-88.31786544334535,-86.40272051597599,-83.76478067698756,-79.88024217582253,-76.50125692355883,-73.50958433979142,-70.80583016304261
-110.5038462239329,-101.2077935381735,-93.81009108253581,-88.3182145939909,-86.40303324406305,-83.76505085657712,-79.88046033970535,-76.50143457164762,-73.50972818890264,-70.80595317498928
-110.503847426877,-101.2077940083608,-93.81057673500436,-88.31856094099582,-86.40334341221211,-83.76531877006812,-79.88067661566033,-76.50161063629224,-73.50987069920788,-70.80607496715629
-110.5038486229946,-101.2077944760203,-93.81105871520941,-88.3189045100499,-86.40365104405303,-83.76558443848374,-79.88089102121087,-76.50178513217398,-73.5100118831386,-70.80619555096874
-110.5038498123278,-101.2077949411671,-93.81153705527942,-88.31924532656616,-86.40395616296267,-83.7658478826245,-79.88110357369807,-76.50195807382369,-73.51015175300046,-70.80631493773654
-110.503850994919,-101.2077954038161,-93.81201178699948,-88.31958341568435,-86.40425879206794,-83.76610912307098,-79.88131429028304,-76.50212947562349,-73.5102903209746,-70.80643313865565
-110.50385217081,-101.2077958639822,-93.81248294181593,-88.31991880227447,-86.40455895424893,-83.76636818018653,-79.88152318794896,-76.50229935180855,-73.51042759911925,-70.80655016480938
-110.5038533400424,-101.2077963216802,-93.81295055084075,-88.32025151094021,-86.40485667214212,-83.76662507411999,-79.88173028350317,-76.50246771646877,-73.51056359937095,-70.8066660271697
-110.5038545026576,-101.2077967769247,-93.81341464485598,-88.32058156602227,-86.40515196814327,-83.7668798248082,-79.88193559357941,-76.50263458355045,-73.51069833354607,-70.80678073659844
-110.5038556586967,-101.2077972297304,-93.81387525431805,-88.32090899160177,-86.4054448644106,-83.76713245197871,-79.8821391346397,-76.50279996685798,-73.51083181334211,-70.80689430384861
-110.5038568082006,-101.2077976801117,-93.814332409362,-88.32123381150349,-86.40573538286758,-83.76738297515227,-79.88234092297645,-76.5029638800555,-73.51096405033908,-70.80700673956548
-110.5038579512097,-101.2077981280831,-93.81478613980565,-88.3215560492991,-86.40602354520594,-83.76763141364535,-79.8825409747145,-76.50312633666847,-73.51109505600078,-70.80711805428794
-110.5038590877646,-101.2077985736589,-93.81523647515378,-88.32187572831036,-86.40630937288856,-83.76787778657257,-79.88273930581302,-76.50328735008533,-73.51122484167618,-70.80722825844963
-110.5038602179053,-101.2077990168535,-93.81568344460217,-88.32219287161224,-86.40659288715219,-83.76812211284931,-79.88293593206753,-76.503446933559,-73.51135341860066,-70.80733736238008
-110.5038613416715,-101.2077994576809,-93.81612707704154,-88.32250750203606,-86.4068741090104,-83.76836441119394,-79.88313086911177,-76.50360510020852,-73.51148079789736,-70.80744537630594
-110.5038624591031,-101.2077998961552,-93.81656740106158,-88.32281964217248,-86.40715305925625,-83.76860470013031,-79.88332413241965,-76.50376186302054,-73.51160699057839,-70.80755231035209
-110.5038635702392,-101.2078003322905,-93.8170044449547,-88.32312931437451,-86.40742975846496,-83.76884299799002,-79.88351573730709,-76.50391723485086,-73.5117320075461,-70.80765817454277
-110.5038646751189,-101.2078007661007,-93.81743823671999,-88.32343654076054,-86.4077042269967,-83.76907932291478,-79.88370569893389,-76.5040712284259,-73.51185585959431,-70.80776297880273
-110.5038657737812,-101.2078011975995,-93.81786880406685,-88.32374134321722,-86.40797648499908,-83.76931369285873,-79.88389403230552,-76.50422385634423,-73.51197855740952,-70.80786673295833
-110.5038668662647,-101.2078016268008,-93.81829617441878,-88.3240437434023,-86.40824655240993,-83.76954612559061,-79.88408075227494,-76.50437513107796,-73.51210011157217,-70.80796944673862
-110.5038679526076,-101.2078020537182,-93.81872037491694,-88.32434376274747,-86.40851444895971,-83.76977663869596,-79.88426587354439,-76.50452506497427,-73.51222053255771,-70.80807112977641
-110.5038690328483,-101.2078024783654,-93.81914143242383,-88.32464142246124,-86.40878019417408,-83.7700052495795,-79.8844494106671,-76.50467367025675,-73.51233983073787,-70.80817179160935
-110.5038701070246,-101.2078029007557,-93.81955937352673,-88.32493674353157,-86.40904380737648,-83.77023197546698,-79.88463137804908,-76.50482095902682,-73.51245801638183,-70.808271441681
-110.503871175174,-101.2078033209026,-93.81997422454127,-88.32522974672864,-86.40930530769042,-83.77045683340764,-79.88481178995077,-76.50496694326515,-73.51257509965727,-70.80837008934185
-110.5038722373342,-101.2078037388196,-93.82038601151477,-88.32552045260758,-86.40956471404202,-83.770679840276,-79.88499066048874,-76.50511163483303,-73.51269109063161,-70.80846774385034
-110.5038732935422,-101.2078041545198,-93.82079476022969,-88.32580888151098,-86.40982204516239,-83.77090101277417,-79.88516800363736,-76.50525504547369,-73.512805999273,-70.80856441437388
-110.5038743438351,-101.2078045680164,-93.82120049620691,-88.32609505357163,-86.41007731958994,-83.77112036743377,-79.88534383323042,-76.50539718681362,-73.51291983545158,-70.80866010998984
-110.5038753882495,-101.2078049793225,-93.82160324470902,-88.32637898871496,-86.41033055567272,-83.77133792061795,-79.88551816296282,-76.50553807036393,-73.51303260894042,-70.80875483968664
-110.503876426822,-101.2078053884513,-93.82200303074356,-88.32666070666167,-86.41058177157072,-83.77155368852343,-79.88569100639204,-76.50567770752164,-73.51314432941668,-70.80884861236456
-110.5038774595889,-101.2078057954155,-93.82239987906618,-88.32694022693012,-86.41083098525812,-83.77176768718238,-79.88586237693981,-76.50581610957096,-73.5132550064626,-70.8089414368368
-110.5038784865862,-101.2078062002281,-93.82279381418381,-88.32721756883885,-86.41107821452549,-83.77197993246443,-79.88603228789364,-76.50595328768451,-73.51336464956664,-70.80903332183046
-110.5038795078497,-101.2078066029019,-93.82318486035761,-88.32749275150897,-86.41132347698203,-83.77219044007859,-79.88620075240834,-76.50608925292462,-73.51347326812444,-70.80912427598741
-110.503880523415,-101.2078070034496,-93.82357304160621,-88.32776579386659,-86.41156679005769,-83.77239922557499,-79.88636778350755,-76.50622401624462,-73.51358087143991,-70.8092143078653
-110.5038815333176,-101.2078074018839,-93.82395838170859,-88.32803671464511,-86.41180817100536,-83.77260630434688,-79.88653339408523,-76.50635758848991,-73.51368746872615,-70.80930342593841
-110.5038825375926,-101.2078077982173,-93.82434090420701,-88.32830553238756,-86.4120476369029,-83.77281169163246,-79.88669759690714,-76.50648998039928,-73.5137930691065,-70.80939163859856
-110.503883536275,-101.2078081924623,-93.82472063240994,-88.3285722654489,-86.41228520465525,-83.77301540251656,-79.88686040461228,-76.50662120260606,-73.51389768161555,-70.80947895415606
-110.5038845293993,-101.2078085846313,-93.82509758939496,-88.32883693199827,-86.41252089099648,-83.77321745193254,-79.88702182971433,-76.50675126563929,-73.51400131520003,-70.80956538084058
-110.5038855170003,-101.2078089747367,-93.82547179801155,-88.32909955002121,-86.41275471249182,-83.773417854664,-79.88718188460308,-76.50688017992495,-73.51410397871985,-70.80965092680201
-110.5038864991121,-101.2078093627907,-93.82584328088386,-88.32936013732183,-86.41298668553964,-83.77361662534655,-79.88734058154583,-76.50700795578693,-73.514205680949,-70.80973560011127
-110.5038874757689,-101.2078097488055,-93.82621206041347,-88.32961871152499,-86.4132168263734,-83.77381377846943,-79.88749793268877,-76.50713460344834,-73.51430643057655,-70.80981940876129
-110.5038884470045,-101.2078101327934,-93.82657815878208,-88.32987529007845,-86.41344515106361,-83.77400932837733,-79.88765395005834,-76.50726013303255,-73.51440623620748,-70.80990236066773
-110.5038894128526,-101.2078105147662,-93.82694159795416,-88.33012989025492,-86.41367167551971,-83.77420328927194,-79.88780864556254,-76.50738455456428,-73.51450510636363,-70.80998446366996
-110.5038903733467,-101.207810894736,-93.8273023996796,-88.33038252915419,-86.41389641549195,-83.77439567521363,-79.88796203099236,-76.50750787797071,-73.51460304948468,-70.81006572553169
-110.5038913285199,-101.2078112727148,-93.82766058549628,-88.33063322370515,-86.41411938657332,-83.77458650012314,-79.88811411802297,-76.50763011308251,-73.51470007392892,-70.81014615394193
-110.5038922784053,-101.2078116487142,-93.82801617673256,-88.33088199066775,-86.41434060420129,-83.77477577778306,-79.88826491821507,-76.50775126963502,-73.51479618797423,-70.81022575651575
-110.5038932230358,-101.2078120227462,-93.82836919450989,-88.33112884663511,-86.41456008365969,-83.77496352183951,-79.88841444301623,-76.50787135726912,-73.51489139981885,-70.81030454079509
-110.5038941624439,-101.2078123948223,-93.82871965974519,-88.33137380803535,-86.41477784008048,-83.77514974580363,-79.88856270376201,-76.50799038553244,-73.51498571758233,-70.8103825142495
-110.5038950966621,-101.2078127649543,-93.82906759315338,-88.33161689113361,-86.41499388844544,-83.77533446305318,-79.88870971167736,-76.50810836388023,-73.51507914930636,-70.81045968427698
-110.5038960257226,-101.2078131331536,-93.82941301524967,-88.3318581120339,-86.41520824358798,-83.77551768683399,-79.88885547787773,-76.50822530167646,-73.51517170295557,-70.81053605820466
-110.5038969496575,-101.2078134994318,-93.82975594635205,-88.33209748668104,-86.41542092019486,-83.7756994302615,-79.88900001337034,-76.50834120819479,-73.51526338641837,-70.81061164328965
-110.5038978684984,-101.2078138638003,-93.83009640658351,-88.33233503086245,-86.41563193280786,-83.77587970632221,-79.8891433290554,-76.50845609261957,-73.5153542075078,-70.81068644671973
-110.5038987822772,-101.2078142262704,-93.83043441587438,-88.33257076021003,-86.41584129582536,-83.77605852787524,-79.88928543572723,-76.50856996404679,-73.51544417396231,-70.81076047561409
-110.5038996910251,-101.2078145868534,-93.83076999396467,-88.33280469020194,-86.41604902350416,-83.77623590765359,-79.88942634407549,-76.50868283148502,-73.51553329344654,-70.8108337370241
-110.5039005947735,-101.2078149455606,-93.83110316040616,-88.33303683616437,-86.41625512996097,-83.77641185826569,-79.88956606468628,-76.50879470385641,-73.51562157355217,-70.81090623793396
-110.5039014935533,-101.2078153024029,-93.83143393456479,-88.33326721327333,-86.41645962917406,-83.77658639219678,-79.88970460804332,-76.50890558999758,-73.51570902179866,-70.81097798526153
-110.5039023873954,-101.2078156573917,-93.83176233562266,-88.33349583655635,-86.41666253498481,-83.77675952181026,-79.88984198452907,-76.50901549866059,-73.51579564563399,-70.81104898585889
-110.5039032763304,-101.2078160105378,-93.83208838258025,-88.3337227208942,-86.41686386109929,-83.77693125934911,-79.8899782044258,-76.50912443851379,-73.51588145243549,-70.81111924651313
-110.5039041603888,-101.2078163618523,-93.83241209425854,-88.3339478810226,-86.4170636210898,-83.77710161693719,-79.89011327791678,-76.50923241814282,-73.51596644951054,-70.81118877394701
-110.5039050396009,-101.2078167113459,-93.83273348930108,-88.33417133153382,-86.41726182839639,-83.77727060658059,-79.89024721508724,-76.50933944605134,-73.51605064409731,-70.81125757481965
-110.5039059139968,-101.2078170590295,-93.83305258617601,-88.33439308687842,-86.41745849632835,-83.77743824016893,-79.89038002592552,-76.50944553066211,-73.51613404336551,-70.81132565572717
-110.5039067836063,-101.2078174049139,-93.83336940317812,-88.33461316136675,-86.41765363806573,-83.77760452947666,-79.89051172032416,-76.50955068031764,-73.51621665441716,-70.81139302320344
-110.5039076484591,-101.2078177490097,-93.83368395843088,-88.3348315691706,-86.4178472666607,-83.7777694861644,-79.89064230808081,-76.5096549032813,-73.51629848428722,-70.8114596837206
-110.5039085085848,-101.2078180913277,-93.8339962698883,-88.33504832432484,-86.41803939503906,-83.77793312178008,-79.89077179889939,-76.50975820773795,-73.51637953994431,-70.81152564368982
-110.5039093640127,-101.2078184318782,-93.83430635533699,-88.33526344072891,-86.4182300360017,-83.77809544776034,-79.89090020239104,-76.50986060179484,-73.5164598282915,-70.81159090946187
-110.5039102147719,-101.2078187706719,-93.83461423239797,-88.33547693214834,-86.41841920222592,-83.77825647543158,-79.89102752807517,-76.50996209348251,-73.5165393561669,-70.81165548732781
-110.5039110608915,-101.2078191077192,-93.83491991852866,-88.33568881221628,-86.41860690626682,-83.77841621601138,-79.89115378538038,-76.51006269075556,-73.51661813034438,-70.81171938351955
-110.5039119024003,-101.2078194430304,-93.83522343102467,-88.33589909443498,-86.41879316055872,-83.77857468060954,-79.89127898364552,-76.51016240149337,-73.51669615753427,-70.81178260421055
-110.5039127393267,-101.2078197766158,-93.83552478702163,-88.33610779217733,-86.41897797741647,-83.7787318802293,-79.89140313212063,-76.51026123350108,-73.51677344438397,-70.81184515551635
-110.5039135716994,-101.2078201084858,-93.83582400349701,-88.33631491868826,-86.4191613690368,-83.77888782576858,-79.89152623996786,-76.51035919451022,-73.51684999747864,-70.81190704349524
-110.5039143995464,-101.2078204386504,-93.836121097272,-88.33652048708615,-86.41934334749963,-83.77904252802105,-79.89164831626245,-76.51045629217954,-73.51692582334186,-70.81196827414878
-110.503915222896,-101.2078207671199,-93.83641608501311,-88.33672451036431,-86.41952392476938,-83.77919599767735,-79.89176936999364,-76.51055253409582,-73.51700092843625,-70.81202885342248
-110.503916041776,-101.2078210939042,-93.83670898323402,-88.33692700139231,-86.41970311269615,-83.77934824532613,-79.89188941006563,-76.51064792777456,-73.51707531916411,-70.81208878720628
-110.5039168562142,-101.2078214190135,-93.83699980829725,-88.33712797291746,-86.41988092301717,-83.77949928145522,-79.89200844529847,-76.51074248066078,-73.51714900186808,-70.81214808133522
-110.5039176662381,-101.2078217424575,-93.83728857641584,-88.33732743756606,-86.42005736735787,-83.77964911645272,-79.89212648442894,-76.51083620012976,-73.51722198283174,-70.81220674158995
-110.5039184718751,-101.2078220642463,-93.8375753036551,-88.33752540784479,-86.4202324572332,-83.77979776060806,-79.89224353611147,-76.51092909348775,-73.51729426828017,-70.81226477369734
-110.5039192731525,-101.2078223843897,-93.83786000593412,-88.33772189614206,-86.42040620404883,-83.77994522411312,-79.89235960891894,-76.51102116797269,-73.51736586438064,-70.81232218333096
-110.5039200700972,-101.2078227028973,-93.83814269902749,-88.33791691472928,-86.42057861910234,-83.78009151706318,-79.89247471134365,-76.51111243075493,-73.51743677724316,-70.81237897611173
-110.5039208627362,-101.207823019779,-93.83842339856686,-88.33811047576221,-86.42074971358443,-83.78023664945812,-79.89258885179815,-76.51120288893799,-73.51750701292107,-70.81243515760836
-110.5039216510962,-101.2078233350443,-93.83870212004257,-88.33830259128214,-86.42091949858005,-83.78038063120333,-79.89270203861602,-76.51129254955917,-73.5175765774117,-70.81249073333794
-110.5039224352036,-101.207823648703,-93.83897887880512,-88.33849327321724,-86.42108798506958,-83.78052347211079,-79.89281428005273,-76.51138141959034,-73.5176454766568,-70.81254570876649
-110.503923215085,-101.2078239607644,-93.83925369006677,-88.33868253338376,-86.42125518392996,-83.78066518190001,-79.89292558428657,-76.51146950593848,-73.51771371654326,-70.81260008930946
-110.5039239907666,-101.2078242712381,-93.83952656890304,-88.33887038348726,-86.42142110593581,-83.78080577019908,-79.89303595941931,-76.5115568154465,-73.51778130290357,-70.81265388033219
-110.5039247622743,-101.2078245801335,-93.83979753025422,-88.33905683512383,-86.4215857617606,-83.78094524654566,-79.89314541347707,-76.51164335489383,-73.51784824151648,-70.81270708715053
-110.5039255296341,-101.20782488746,-93.8400665889268,-88.33924189978129,-86.42174916197763,-83.78108362038792,-79.89325395441115,-76.51172913099713,-73.51791453810738,-70.81275971503129
-110.5039262928717,-101.2078251932269,-93.84033375959501,-88.33942558884033,-86.42191131706124,-83.78122090108546,-79.89336159009875,-76.51181415041083,-73.51798019834908,-70.81281176919276
-110.5039270520126,-101.2078254974435,-93.84059905680218,-88.33960791357575,-86.42207223738779,-83.78135709791032,-79.89346832834381,-76.51189841972788,-73.51804522786217,-70.81286325480514
-110.5039278070824,-101.2078258001188,-93.84086249496214,-88.33978888515753,-86.42223193323673,-83.78149222004788,-79.89357417687775,-76.5119819454804,-73.5181096322156,-70.8129141769911
-110.5039285581062,-101.2078261012622,-93.84112408836071,-88.33996851465203,-86.42239041479169,-83.78162627659781,-79.89367914336019,-76.51206473414017,-73.51817341692723,-70.81296454082624
-110.5039293051091,-101.2078264008826,-93.84138385115703,-88.34014681302307,-86.42254769214146,-83.78175927657495,-79.89378323537974,-76.51214679211941,-73.51823658746433,-70.81301435133959
-110.5039300481161,-101.2078266989892,-93.84164179738492,-88.34032379113306,-86.42270377528106,-83.78189122891018,-79.89388646045477,-76.5122281257713,-73.51829914924407,-70.81306361351403
-110.503930787152,-101.2078269955908,-93.84189794095423,-88.34049945974405,-86.42285867411265,-83.78202214245142,-79.89398882603408,-76.51230874139061,-73.51836110763411,-70.81311233228681
-110.5039315222414,-101.2078272906965,-93.84215229565214,-88.34067382951891,-86.42301239844662,-83.78215202596438,-79.89409033949761,-76.51238864521427,-73.51842246795302,-70.81316051254997
-110.5039322534088,-101.2078275843151,-93.84240487514457,-88.34084691102227,-86.42316495800254,-83.78228088813346,-79.89419100815725,-76.51246784342203,-73.5184832354708,-70.81320815915085
