# State variables
3.209062942790496e-06,0.9966296653861766,0.0009725917506072404,0.9459121092200925,6.520842660465316e-84,3.60495873490943e-83,0.02236488854744527,0.778938370075133,2.807171499598548,3.078687012326355e-84,0,0,0,0.0003652009753607252,137.6204276848943,15.69076831801049,0.9937300679404075,0.000799527850551366,0.9956839303228684,-88.93447286592,0.0004349601271420887,0.03007543720984267,0.06479761294382884,0.9815503102642953,0.01156217331618394
3.207059005566918e-06,0.9966918193781308,0.0009722166663941968,0.9464481991214185,3.952709072311008e-84,2.185201183149926e-83,0.02214235418818895,0.7816168931583122,2.806676388995879,1.866193484196119e-84,0,0,0,0.0003643360553543999,137.6204371070158,15.69082883839363,0.9937356231802071,0.0007990044692626253,0.9956875350890675,-88.93836111617401,0.0004256160289993937,0.02987467956046185,0.06467912724448235,0.9818238844987204,0.01155949496767938
3.205069815752293e-06,0.9967527471508343,0.0009718442902329011,0.9469783768529892,2.395995398731926e-84,1.324593306602663e-83,0.02192203408280404,0.7842981323922602,2.806180573201629,1.131221883391266e-84,0,0,0,0.0003634766215331022,137.6204465922031,15.69088902840841,0.9937411359554208,0.0007984849481913477,0.9956911117405994,-88.94222316956545,0.0004165504951900797,0.02967547325913955,0.06456086488272933,0.9820933988713214,0.01155683534396146
3.203095238093303e-06,0.9968124729659462,0.0009714745981027697,0.9475027081242731,1.452369462493257e-84,8.02922605673968e-84,0.02170390619909638,0.7869820690664285,2.805684066129739,6.857075433496704e-85,0,0,0,0.0003626226292565832,137.6204561400659,15.6909488898532,0.9937466066751653,0.0007979692518259232,0.9956946605550647,-88.94605923839875,0.0004077552026015072,0.02947780648739327,0.06444282551056478,0.9823589136183337,0.01155419428494322
3.201135138814859e-06,0.9968710206046305,0.0009711075662324154,0.948021257907421,8.80376087825267e-85,4.867038867618708e-84,0.02148794872409582,0.7896686843670681,2.805186881604205,4.156521739104385e-85,0,0,0,0.0003617740343404528,137.6204657502168,15.69100842451467,0.993752035743807,0.0007974573450443749,0.9956981818067189,-88.94986953301958,0.0003992220761753117,0.02928166751405931,0.06432500877979871,0.9826204880825773,0.01155157163213261
3.199189385601657e-06,0.9969284133770757,0.0009707431710967772,0.9485340904456606,5.336535062393744e-85,2.950230466985991e-84,0.0212741400618749,0.7923579593777362,2.804689033359557,2.519539581444746e-85,0,0,0,0.0003609307930505433,137.6204754222714,15.69106763416787,0.9937574235610245,0.0007969491931094784,0.995701675766522,-88.95365426183406,0.0003909432815463945,0.02908704469469133,0.06420741434206546,0.9828781807267009,0.01154896722861483
3.197257847579963e-06,0.9969846741318262,0.0009703813894142853,0.9490412692615926,3.234822806524261e-85,1.788327573515128e-84,0.02106245883138922,0.7950498750798151,2.804190535041324,1.527257669013083e-85,0,0,0,0.0003600928620973553,137.620485155848,15.69112652057628,0.9937627705218722,0.0007964447616639372,0.9957051427021869,-88.95741363132788,0.0003829112178990996,0.0288939264709624,0.06409004184883282,0.9831320491462292,0.011546380919035
3.195340395299628e-06,0.9970398252649293,0.0009700221981440577,0.9495428571653894,1.960837597292156e-85,1.084022264017142e-84,0.02085288386433931,0.7977444123530366,2.803691400206502,9.257707260235899e-86,0,0,0,0.0003592601986305824,137.6204949505677,15.69118508549197,0.9937680770168429,0.0007959440167256215,0.9957085828782263,-88.96114784608507,0.0003751185110342165,0.02870230137007034,0.06397289095141126,0.9833821500824173,0.0115438125495809
3.193436900716398e-06,0.9970938887288999,0.0009696655744831325,0.9500389162629,1.188591868216025e-85,6.570967681133894e-85,0.02064539420305382,0.8004415519760196,2.803191642324018,5.611701643744723e-86,0,0,0,0.0003584327602337165,137.6205048060546,15.69124333065561,0.9937733434319277,0.0007954469246828763,0.9957119965559988,-88.96485710880678,0.0003675580066406305,0.02851215800414657,0.06385596130096281,0.9836285394349138,0.01154126196796601
3.191547237174388e-06,0.9971468860415088,0.0009693114958637311,0.9505295079636593,7.20483242028925e-86,3.983093124535989e-85,0.02043996909839371,0.8031412746268135,2.802691274775194,3.401619262003407e-86,0,0,0,0.0003576105049187297,137.6205147219353,15.6913012577966,0.993778570148677,0.0007949534522898929,0.9957153839937549,-88.96854162032977,0.0003602227637656263,0.02832348506966825,0.06373925254850996,0.9838712722742378,0.01153872902341266
3.189671279388899e-06,0.9971988382943955,0.0009689599399505554,0.9510146929888047,4.367319985316991e-86,2.414413159309312e-85,0.02023658800767732,0.8058435608834528,2.802190310854195,2.061943834189872e-86,0,0,0,0.0003567933911208331,137.6205246978393,15.69135886863315,0.9937837575442593,0.0007944635666621469,0.9957187454466805,-88.97220157964475,0.0003531060484780215,0.02813627134687383,0.06362276434494435,0.9841104028540698,0.01153621356663543
3.187808903429364e-06,0.9972497661615112,0.0009686108846381162,0.9514945313789005,2.647318180564076e-86,1.463533671341181e-85,0.02003523059262608,0.8085483912245196,2.801688763768493,1.249878968773717e-86,0,0,0,0.0003559813776933114,137.6205347333989,15.69141616487236,0.9937889059915199,0.0007939772352718937,0.9957220811669416,-88.97583718391455,0.0003462013277184749,0.02795050569918201,0.06350649634103551,0.9843459846233613,0.01153371544982473
3.185959986702609e-06,0.9972996899073938,0.0009682643080480953,0.9519690825016717,1.604712632165057e-86,8.871434447292923e-86,0.0198358767173307,0.8112557460297168,2.801186646639314,7.57633360656805e-87,0,0,0,0.0003551744239024294,137.6205448282489,15.6914731482103,0.9937940158590384,0.0007934944259437265,0.9957253914037265,-88.97944862849218,0.0003395022633314827,0.02776617707261403,0.06339044818743936,0.984578070238265,0.01153123452663055
3.184124407936283e-06,0.9973486293952804,0.0009679201885267369,0.9524384050596474,9.727212432324317e-87,5.377556437119258e-86,0.0196385064462375,0.8139656055804486,2.800683972502087,4.592511143245302e-87,0,0,0,0.000354372489422414,137.6205549820269,15.6915298203321,0.9937990875111848,0.0007930151068502033,0.9957286764032881,-88.98303610693863,0.0003330027062737313,0.02758327449521931,0.06327461953470657,0.9848067115738875,0.01152877065214641
3.182302047162546e-06,0.9973966040950561,0.0009675785046422723,0.952902557097716,5.896299425019574e-87,3.259688543742438e-86,0.0194431000421549,0.8166779500604107,2.800180754306888,2.783821264489725e-87,0,0,0,0.0003535755343305053,137.6205651943732,15.69158618291203,0.993804121308176,0.0007925392465075125,0.9957319364089851,-88.98659981104053,0.000326696690993631,0.02740178707650447,0.06315901003329095,0.9850319597358693,0.01152632368289345
3.180492785701975e-06,0.9974436330910494,0.0009672392351823743,0.9533615960105917,3.57413258437276e-87,1.975910346353851e-86,0.01924963796427964,0.8193927595561904,2.799677004918888,1.68745607596912e-87,0,0,0,0.0003527835191020796,137.6205754649306,15.69164223761359,0.9938091176061306,0.0007920668137712363,0.9957351716613231,-88.99013993082768,0.0003205784299770078,0.02722170400686567,0.06304361933355766,0.9852538650717919,0.01152389347680485
3.178696506147663e-06,0.9974897350896689,0.0009669023591516428,0.9538155785501965,2.166515437881226e-87,1.19772844688584e-86,0.0190581008662427,0.8221100140578739,2.799172737118786,1.022877454327891e-87,0,0,0,0.0003519964046058412,137.6205857933446,15.69169798608957,0.9938140767571227,0.0007915977778321185,0.9957383823979941,-88.9936566545904,0.0003146423084540742,0.0270430145570243,0.06292844708579129,0.9854724771824168,0.01152147989321016
3.176913092349579e-06,0.9975349284268913,0.0009665678557691205,0.9542645608329537,1.313266654712367e-87,7.260215197145708e-87,0.01886846959417468,0.8248296934596642,2.798667963603251,6.200329012839165e-88,0,0,0,0.0003512141520990819,137.6205961792633,15.69175342998215,0.993818999109236,0.0007911321082119472,0.9957415688539156,-88.99715016889664,0.0003088828792629416,0.02686570807746596,0.0628134929402039,0.9856878449327577,0.01151908279282018
3.175142429399112e-06,0.9975792310756009,0.0009662357044658382,0.9547085983469992,7.960567814213575e-88,4.400891107322054e-87,0.01868072518479033,0.8275517775605062,2.798162696985351,3.758424795149661e-88,0,0,0,0.0003504367232230084,137.6206066223372,15.69180857092297,0.9938238850066153,0.0007906697747594453,0.9957447312612694,-89.00062065860905,0.0003032948578650777,0.02668977399788284,0.06269875654694289,0.9859000164629886,0.01151670203771158
3.173384403613811e-06,0.9976226606527819,0.0009659058848823905,0.9551477459593076,4.825420617914995e-88,2.667667832507311e-87,0.01849484886349225,0.8302762460647229,2.797656949794991,2.278226995945737e-88,0,0,0,0.0003496640799981343,137.6206171222197,15.69186341053323,0.9938287347895192,0.0007902107476462523,0.995747869849539,-89.00406830690179,0.0002978731175082424,0.02651520182661931,0.06258423755609878,0.9861090391991905,0.01151433749131214
3.171638902522365e-06,0.9976652344265705,0.0009655783768665406,0.9555820579227374,2.925002924819557e-88,1.617047886677801e-87,0.01831082204249341,0.8330030785826575,2.797150734479334,1.380982333810209e-88,0,0,0,0.000348896184819739,137.6206276785664,15.69191795042372,0.993833548794371,0.0007897549973629425,0.9957509848455476,-89.00749329527714,0.000292612684532569,0.02634198115012089,0.06246993561771303,0.9863149598639388,0.0115119890183858
3.169905814849789e-06,0.9977069693231647,0.0009652531604708532,0.956011587882993,1.773035510819313e-88,9.801984474774283e-88,0.01812862631895835,0.8357322546313269,2.796644063403234,8.371036818059532e-89,0,0,0,0.0003481330004533879,137.6206382910354,15.69197219219496,0.9938383273538088,0.0007893024947150943,0.9957540764734941,-89.01089580358222,0.0002875087338155813,0.02617010163238644,0.06235585038178555,0.9865178244867341,0.01150965648501812
3.168185030502732e-06,0.9977478819336001,0.0009649302159503567,0.9564363888855072,1.074752745014857e-88,5.941623648580292e-88,0.01794824347316289,0.8384637536350823,2.796136948849652,5.074232717805256e-89,0,0,0,0.0003473744900305175,137.6206489592876,15.69202613743722,0.9938430707967352,0.0007888532108194321,0.9957571449549891,-89.01427601002509,0.0002825565843520622,0.02599955301442369,0.06224198149828222,0.9867176784142776,0.01150733975860173
3.166476440555124e-06,0.9977879885203886,0.000964609523760234,0.9568565133822433,6.514779066005314e-89,3.601606559592264e-88,0.01776965546667211,0.8411975549262786,2.795629403020079,3.075824206016796e-89,0,0,0,0.0003466206170440815,137.620659682986,15.69207978773065,0.9938477794483652,0.0007884071171000044,0.9957601905090904,-89.0176340911911,0.0002777516949648058,0.02583032511370801,0.06212832861714233,0.9869145663205957,0.01150503870782215
3.164779937233895e-06,0.9978273050240277,0.0009642910645535409,0.9572720132384195,3.949033531268102e-89,2.18316921052337e-88,0.01759284444053654,0.8439336377459531,2.795121438034956,1.864458150120253e-89,0,0,0,0.0003458713453442572,137.6206704617963,15.69213314464531,0.993852453630276,0.0007879641852844162,0.9957632133523378,-89.02097022205892,0.0002730896601424036,0.02566240782364445,0.06201489138828585,0.9871085322170131,0.01150275320264356
3.163095413904924e-06,0.9978658470693789,0.000963974819178952,0.9576829397391544,2.393767412997194e-89,1.323361595142368e-88,0.01741779271350622,0.8466719812445123,2.794613065934085,1.130169983950914e-89,0,0,0,0.0003451266391342129,137.6206812953864,15.69218620974126,0.9938570936604531,0.0007875243874001162,0.995766213698787,-89.02428457601637,0.0002685662060003256,0.02549579111303306,0.06190166946162075,0.9872996194619796,0.01150048311429492
3.161422765059199e-06,0.9979036299719217,0.0009636607686785342,0.9580893435960367,1.451018934672667e-89,8.02175984828001e-89,0.01724448278026257,0.8494125644824266,2.794104298677043,6.850699183251862e-90,0,0,0,0.0003443864629659329,137.6206921834267,15.69223898456866,0.9938616998533373,0.0007870876957707367,0.9957691917600442,-89.02757732487616,0.0002641771863616667,0.02533046502553737,0.06178866248705004,0.9874878707707497,0.01149822831525609
3.159761886299146e-06,0.9979406687438823,0.000963348894285547,0.9584912749536186,8.795574446150539e-90,4.862513110527032e-89,0.01707289730966783,0.8521553664309349,2.793595148143588,4.152656676948704e-90,0,0,0,0.0003436507817361014,137.6207031255902,15.6922914706678,0.9938662725198709,0.0007866540830124752,0.9957721477452982,-89.03084863889151,0.0002599185789540364,0.02516641967915621,0.06167587011447884,0.9876733282249202,0.01149598867924425
3.158112674325164e-06,0.9979769781002414,0.0009630391774222703,0.9588887833958339,5.331572730663806e-90,2.947487109716569e-89,0.01690301914303195,0.8549003659727556,2.793085626134073,2.517196714572582e-90,0,0,0,0.0003429195606820432,137.6207141215518,15.69234366956922,0.9938708119675428,0.000786223522030537,0.9957750818613533,-89.03409868677144,0.0002557864817191742,0.02500364526569864,0.06156329199382136,0.9878560332818258,0.01149376408120043
3.156475026922286e-06,0.9980125724646222,0.0009627315996978574,0.9592819179523425,3.231814812823131e-90,1.786664645312124e-89,0.01673483129239669,0.8576475419028082,2.792575744369843,1.525837504224111e-90,0,0,0,0.0003421927653777199,137.6207251709891,15.69239558279373,0.9938753185004331,0.0007857959860156096,0.9957779943126617,-89.03732763569614,0.0002517771092319498,0.02484213205026222,0.0614509277750077,0.9880360267837954,0.01149155439727611
3.154848842947082e-06,0.9980474659750628,0.0009624261429062148,0.9596707271048016,1.959014255645839e-90,1.083014254510262e-89,0.01656831693883684,0.8603968729289405,2.79206551449364,9.249098712939428e-91,0,0,0,0.0003414703617297825,137.620736273582,15.69244721185253,0.9938797924192577,0.0007853714484403932,0.9957808853013546,-89.04053565133211,0.0002478867892255596,0.02468187037071434,0.06133877710799069,0.988213348967272,0.01148935950482013
3.153234022314705e-06,0.9980816724896741,0.000962122789023908,0.9600552587930645,1.187486621633245e-90,6.564857476471276e-90,0.01640345943077826,0.8631483376726665,2.791554948070002,5.606483440397404e-91,0,0,0,0.0003407523159736773,137.6207474290124,15.69249855824726,0.9938842340214112,0.0007849498830561917,0.9957837550272733,-89.04372289784696,0.0002441119592197708,0.02452285063717684,0.06122683964275254,0.9883880394717962,0.01148717928236562
3.151630465986137e-06,0.998115205592184,0.000961821520208092,0.9604355604213077,7.198132798135535e-91,3.979389330001882e-90,0.01624024228233277,0.8659019146699114,2.791044056585658,3.398456167785973e-91,0,0,0,0.000340038594669806,137.6207586369649,15.69254962347007,0.9938886436010096,0.0007845312638895314,0.9957866036880002,-89.04688953792439,0.0002404491632491659,0.02436506333151376,0.06111511502931141,0.9885601373488578,0.01148501360961718
3.150038075955571e-06,0.9981480785973743,0.0009615223187944681,0.9608116788640878,4.363258906305133e-91,2.412168047286336e-90,0.0160786491716495,0.8686575823717637,2.790532851449925,2.060026475980077e-91,0,0,0,0.0003393291646997378,137.6207698971261,15.6926004090037,0.9938930214489324,0.0007841155652388223,0.9957894314788885,-89.05003573277871,0.0002368950486884551,0.02420849900682228,0.06100360291772797,0.9887296810706155,0.01148286236743814
3.148456755237973e-06,0.9981803045564075,0.0009612251672952646,0.9611836604723286,2.644856495059706e-91,1.462172762157561e-90,0.01591866393928272,0.871415319145237,2.790021343995094,1.248716732604966e-91,0,0,0,0.0003386239932624741,137.6207812091848,15.69265091632154,0.9938973678528648,0.0007837027616710837,0.9957922385930922,-89.0531616421695,0.0002334463631719867,0.0240531482869268,0.06089230295811183,0.9888967085384878,0.011480725437838
3.14688640785683e-06,0.9982118962620496,0.0009609300483972421,0.9615515510792386,1.603220443634686e-91,8.863185086962086e-91,0.01576027058657587,0.8741751032740382,2.789509545476828,7.569288533273699e-92,0,0,0,0.0003379230478707637,137.6207925728322,15.6927011468877,0.9939016830973372,0.0007832928280186962,0.9957950252215944,-89.05626742441584,0.0002300999516046788,0.02389900186587616,0.06078121480062782,0.9890612570916163,0.01147860270395999
3.14532693883207e-06,0.9982428662537887,0.0009606369449597241,0.9619153960061612,9.718167302041759e-92,5.372555960475624e-91,0.01560345327406167,0.8769369129593455,2.788997467074538,4.588240663711344e-92,0,0,0,0.0003372262963474685,137.6208039877617,15.69275110215708,0.9939059674637674,0.0007828857393762129,0.9957977915532369,-89.05935323641063,0.0002268527532616734,0.02374605050744402,0.06067033809550235,0.9892233635152038,0.01147649405006885
3.14377825416808e-06,0.9982732268228519,0.0009603458400126506,0.9622752400683569,5.890816580180384e-92,3.256657427915183e-91,0.0154481963198782,0.8797007263205922,2.788485119891777,2.781232647638205e-92,0,0,0,0.0003365337068219783,137.6208154536687,15.69280078357546,0.9939102212304988,0.0007824814710972014,0.9958005377747483,-89.06241923363461,0.000223701798974095,0.02359428504463231,0.06055967249302948,0.9893830640487289,0.01147439936153864
3.142240260841965e-06,0.9983029900171242,0.0009600567167546556,0.9626311275807194,3.570809073644717e-92,1.974072988875154e-91,0.01529448419820064,0.8824665213962586,2.787972514956612,1.685886946050409e-92,0,0,0,0.0003358452477266746,137.620826970251,15.69285019257951,0.9939144446728404,0.0007820799987911253,0.9958032640707715,-89.06546557017035,0.0002206442083983725,0.02344369637917786,0.06044921764357711,0.9895403943940383,0.01147231852484078
3.140712866791922e-06,0.9983321676459679,0.0009597695585511682,0.9629831023634263,2.164500840736243e-92,1.196614704390693e-91,0.01514230153768874,0.8852342761446731,2.787459663222014,1.021926302093698e-92,0,0,0,0.0003351608877934427,137.6208385372083,15.69289933059693,0.9939186380631049,0.0007816812983202918,0.995805970623891,-89.06849239871599,0.000217677187366656,0.02329427548106206,0.06033897319759298,0.9896953897233201,0.01147025142753221
3.139195980905751e-06,0.998360771284948,0.0009594843489325373,0.9633312077475236,1.312045475667471e-92,7.253464075712467e-92,0.01499163311994961,0.8880039684448188,2.786946575566227,6.194563457279855e-93,0,0,0,0.0003344805960502299,137.6208501542428,15.69294819904646,0.9939228016706468,0.0007812853457968003,0.9958086576146604,-89.07149987059897,0.0002147980253159347,0.02314601338802364,0.06022893880561055,0.9898480846869577,0.01146819795824366
3.137689513009577e-06,0.9983888122804638,0.0009592010715921786,0.9636754865804471,7.953165449609775e-93,4.396798811229828e-92,0.01484246387801593,0.8907755760971492,2.786433262793146,3.754929914970391e-93,0,0,0,0.0003338043418176509,137.6208618210584,15.69299679933798,0.9939269357619005,0.0007808921175795775,0.9958113252216286,-89.07448813578948,0.0002120040927935301,0.02299890120507451,0.06011911411825494,0.9899985134212692,0.01146615800666805
3.136193373856657e-06,0.998416301754288,0.0009589197103847432,0.9640159812314802,4.820933560758503e-93,2.665187224289543e-92,0.01469477889483918,0.8935490768244106,2.785919735632688,2.276108520572149e-93,0,0,0,0.0003331320947056392,137.6208735373614,15.69304513287254,0.9939310406004167,0.0007805015902714102,0.9958139736213664,-89.07745734291389,0.0002092928390367088,0.02285293010401866,0.06000949878624869,0.9901467095561296,0.01146413146354913
3.134707475116386e-06,0.9984432506080162,0.0009586402493243112,0.9643527335971489,2.922283026111071e-93,1.615544227853664e-92,0.01454856340179798,0.896324448272472,2.785406004741166,1.379698187379348e-93,0,0,0,0.0003324638246101426,137.6208853028601,15.69309320104248,0.9939351164468988,0.0007801137407160487,0.9958166029884915,-89.08040763926797,0.0002066617896242241,0.02270809132297412,0.05990009246041742,0.9902927062224823,0.0114621182206701
3.133231729363432e-06,0.9984696695274288,0.0009583626725826042,0.9646857851065544,1.771386802383825e-93,9.792869815541877e-93,0.01440380277722116,0.8991016680111622,2.78489208070165,8.363252766961018e-94,0,0,0,0.0003317995017098637,137.6208971172648,15.69314100523142,0.9939391635592392,0.0007797285459953347,0.9958192134956947,-89.08333917083003,0.0002041085441976601,0.02256437616589797,0.05979089479169559,0.9904365360597381,0.01146011817084241
3.131766050067004e-06,0.9984955689867656,0.000958086964487222,0.9650151767266454,1.073753355038764e-93,5.936098657698764e-93,0.01426048254492564,0.9018807135351138,2.784377974024339,5.069514295509474e-94,0,0,0,0.0003311390964630444,137.6209089802879,15.6931885468144,0.9939431821925542,0.0007793459834263697,0.9958218053137643,-89.08625208227382,0.0002016307742505155,0.0224217760021143,0.0596819054311319,0.9905782312230649,0.01145813120789487
3.13031035158028e-06,0.9985209592529164,0.0009578131095198995,0.9653409489674289,6.508721109954283e-94,3.598257501392431e-93,0.01411858837276875,0.9046615622646155,2.78386369514692,3.072964061770622e-94,0,0,0,0.0003304825796042921,137.6209208916438,15.69323582715788,0.9939471725992192,0.0007789660305587175,0.995824378611611,-89.0891465169815,0.0001992262209830233,0.02228028226584526,0.0595731240298949,0.9907178233905687,0.01145615722666254
3.128864549129963e-06,0.9985458503895279,0.0009575410923147855,0.9656631418871227,3.945361408033518e-94,2.181139127385429e-93,0.01397810607121502,0.9074441915464699,2.783349254434932,1.862724429695052e-94,0,0,0,0.0003298299221414498,137.620932851049,15.69328284761985,0.9939511350289031,0.0007785886651716584,0.995826933556292,-89.09202261705624,0.0001968926932207617,0.02213988645574512,0.05946455023927837,0.9908553437703694,0.01145419612297606
3.127428558805971e-06,0.9985702522610299,0.0009572708976567417,0.9659817950972466,2.391541499019544e-94,1.322131029024658e-93,0.01383902159191722,0.9102285786548596,2.782834662182124,1.129119062649732e-94,0,0,0,0.0003291810953525064,137.6209448582218,15.69332960954987,0.9939550697286024,0.0007782138652714531,0.9958294703130353,-89.09488052333491,0.0001946280653951706,0.02200058013443718,0.05935618371070661,0.9909908231075708,0.011452247793651
3.126002297551295e-06,0.9985941745365813,0.0009570025104796626,0.9662969477676576,1.449669662679496e-94,8.014300582490572e-94,0.01370132102631152,0.9130147007922191,2.782319928610812,6.844328862148036e-95,0,0,0,0.0003285360707825492,137.6209569128828,15.69337611428912,0.9939589769426737,0.0007778416090886758,0.9958319890452626,-89.0977203754004,0.0001924302755841405,0.02186235492805385,0.05924802409573979,0.9911242916911273,0.01145031213647721
3.124585683151962e-06,0.9986176266939378,0.0009567359158648176,0.9666086386315258,8.787395626439467e-95,4.857991561841698e-94,0.01356499060422661,0.9158025350901143,2.781805063872233,4.148795208833043e-95,0,0,0,0.0003278948202407562,137.6209690147543,15.69342236317048,0.9939628569128681,0.0007774718750755601,0.995834489914613,-89.10054231159408,0.0001902973236108968,0.02172520252577951,0.05914007104607912,0.9912557793606093,0.01144838905020851
3.123178634227109e-06,0.9986406180232438,0.0009564710990392095,0.9669169059902538,5.326615013301792e-95,2.944746303437378e-94,0.01343001669250665,0.9185920586101279,2.781290078046895,2.514856026283051e-95,0,0,0,0.0003272573157974283,137.6209811635606,15.6934683575186,0.9939667098783624,0.0007771046419033791,0.9958369730809657,-89.10334646902794,0.0001882272691994534,0.02158911467939645,0.05903232421357197,0.9913853155128682,0.01144647843455237
3.121781070219244e-06,0.9986631576307474,0.0009562080453739573,0.9672217877183399,3.228809616192088e-95,1.785003263431085e-94,0.013296385793648,0.9213832483447524,2.780774981144933,1.524418660016509e-95,0,0,0,0.000326623529781061,137.6209933590281,15.69351409864993,0.9939705360757919,0.0007767398884598819,0.9958394387024626,-89.10613298359665,0.0001862182301849613,0.02145408320283362,0.05892478325021692,0.9915129291086023,0.01144458019015973
3.120392911384618e-06,0.9986852544424446,0.0009559467403826952,0.967523321268186,1.957192609486574e-95,1.082007182330225e-94,0.01316408454444941,0.9241760812182886,2.780259783106453,9.240498170550047e-96,0,0,0,0.0003259934347754542,137.6210056008848,15.69355958787279,0.9939743357392813,0.0007763775938467348,0.9958418869355303,-89.10890198998956,0.0001842683807773264,0.02132009997171846,0.05881744780816882,0.9916386486788252,0.01144269421861492
3.119014078783672e-06,0.9987069172076479,0.0009556871697199933,0.967821543674849,1.186382402796021e-95,6.558752953559474e-95,0.0130330997146757,0.926970534087752,2.779744493801882,5.601270089347636e-96,0,0,0,0.0003253670036168604,137.6210178888609,15.69360482648746,0.9939781091004765,0.0007760177373770246,0.9958443179349019,-89.11165362170247,0.0001823759498765184,0.02118715692293145,0.05871031753974366,0.9917625023312395,0.01144082042242577
3.117644494271696e-06,0.9987281545024872,0.0009554293191797962,0.9681164915607393,7.191439405819575e-96,3.975688979548419e-95,0.01290341820573474,0.9297665837437833,2.779229123032307,3.395296014863331e-96,0,0,0,0.0003247442093911702,137.6210302226883,15.69364981578618,0.9939818563885746,0.0007756602985727729,0.9958467318536388,-89.11438801104939,0.0001805392194380402,0.02105524605416372,0.05860339209742345,0.9918845177565145,0.01143895870501375
3.116284080489526e-06,0.9987489747333392,0.0009551731746938819,0.9684082011402659,4.359201603605248e-96,2.409925022945815e-95,0.01277502704936757,0.9325642069115676,2.778713680529821,2.058110900681359e-96,0,0,0,0.0003241250254311351,137.621042602101,15.69369455705326,0.9939855778303552,0.0007753052571624919,0.9958491288431518,-89.11710528917409,0.0001787565228870711,0.02092435942347743,0.058496671133861,0.9920047222344721,0.01143710897070427
3.114932760854424e-06,0.9987693861401904,0.0009549187223303369,0.9686967082244261,2.64239709862492e-96,1.460813118454769e-95,0.01264791340635154,0.9353633802517577,2.778198175957861,1.247555577175186e-96,0,0,0,0.0003235094253136256,137.6210550268345,15.69373905156513,0.9939892736502089,0.0007749525930787751,0.9958515090532218,-89.11980558606163,0.0001770262435798411,0.02079448914886907,0.05839015430188471,0.9921231426401796,0.01143527112471711
3.11359045955105e-06,0.9987893967999324,0.0009546659482920532,0.9689820482253452,1.601729642659051e-96,8.85494339753793e-96,0.01252206456521644,0.9381640803614051,2.77768261891155,7.562250011044847e-97,0,0,0,0.0003228973828569263,137.6210674966265,15.69378330059036,0.9939929440701679,0.0007746022864559137,0.9958538726320209,-89.1224890305496,0.0001753468133108391,0.02066562740783559,0.05828384125450319,0.992239805449954,0.01143344507315685
3.112257101522548e-06,0.9988090146295924,0.0009544148389152404,0.9692642561607631,9.709130582635644e-97,5.367560133670059e-96,0.01239746794097325,0.9409662837748962,2.777167018918025,4.583974155206497e-97,0,0,0,0.0003222888721180656,137.6210800112163,15.69382730538975,0.9939965893099341,0.0007742543176275511,0.9958562197261319,-89.12515575033949,0.0001737167108644869,0.02053776643694343,0.05817773164490987,0.992354736747276,0.01143163072300364
3.110932612461781e-06,0.9988282473894992,0.0009541653806679584,0.9695433666584699,5.885338833723313e-97,3.253629130658791e-96,0.01227411107385574,0.9437699669648938,2.776651385436782,2.778646437887056e-97,0,0,0,0.0003216838673901799,137.6210925703451,15.69387106721639,0.9940002095869079,0.0007739086671243659,0.9958585504805695,-89.12780587200766,0.0001721344606099747,0.02041089853140026,0.05807182512648756,0.9924679622286163,0.01142982798210381
3.109616918802633e-06,0.9988471026863875,0.0009539175601486655,0.9698194139606908,3.56748865337941e-97,1.972237339916535e-96,0.01215198162807438,0.946575106343286,2.77613572786,1.684319275232611e-97,0,0,0,0.000321082343199913,137.6211051737558,15.69391458731569,0.9940038051162171,0.0007735653156717697,0.9958608650387986,-89.13043952101646,0.0001705986311379697,0.02028501604462965,0.05796612135281293,0.9925795072091761,0.01142803675916074
3.108309947711458e-06,0.9988655879764397,0.0009536713640847862,0.970092431928421,2.16248811692278e-97,1.19550199754127e-96,0.01203106739058282,0.9493816782621393,2.775620055512874,1.020976034315965e-97,0,0,0,0.0003204842743048478,137.6211178211933,15.69395786692546,0.9940073761107436,0.0007732242441876731,0.9958631635427549,-89.13305682172505,0.0001691078339379529,0.02016011138784848,0.05786061997766091,0.9926893966285423,0.01142625696372584
3.107011627078653e-06,0.9988837105682676,0.0009534267793312952,0.970362454045711,1.310825432171288e-97,7.24671923200507e-97,0.01191135626985654,0.9521896590146575,2.775104377653944,6.188803262989407e-98,0,0,0,0.0003198896356909725,137.621130512404,15.69400090727595,0.9940109227811516,0.0007728854337802404,0.9958654461328639,-89.13565789740016,0.0001676607221149858,0.02003617702964718,0.05775532065500907,0.9927976550562593,0.01142448850618965
3.105721885510274e-06,0.9989014776258354,0.0009531837928693186,0.9706295134239031,7.945769968309156e-98,4.392710320477675e-97,0.01179283629468371,0.9549990248361473,2.774588703475422,3.7514382846067e-98,0,0,0,0.0003192984025701789,137.6211432471362,15.69404370958991,0.9940144453359142,0.0007725488657456872,0.9958677129480589,-89.1382428702269,0.0001662559891447321,0.01991320549557266,0.05765022303904194,0.9929043066973168,0.01142273129777282
3.104440652319829e-06,0.9989188961713246,0.0009529423918047526,0.9708936428058201,4.816450676022104e-98,2.662708922737188e-97,0.01167549561296805,0.9578097519049876,2.774073042103512,2.273992015124257e-98,0,0,0,0.0003187105503777928,137.62115602514,15.69408627508264,0.9940179439813405,0.0007722145215661239,0.9958699641258005,-89.14081186131909,0.0001648923676656014,0.0197911893677141,0.05754532678415524,0.9930093753975581,0.01142098525051755
