# State variables
0.0001432855891333787,0.5796259140208007,0.2144370443564206,0.9999992140945781,0.009527385381923782,0.9649415739433791,5.1854492088744e-05,138.7805843333515,5.664188262857442,0.002387671845096954,0.9874314494105845,0.002675785641230056,0.001821704574667699,0.001250032956523589,0.7598869265387909,0.7841939406866438,-89.17197541752213,0.007698735494611598,0.1147057241872501,3.98742667216493e-08,0.5932364031931751
0.0001433922589948025,0.5800460779892497,0.2160563267653497,0.9999992227720452,0.009555533416001979,0.964693052795115,5.197562672718806e-05,138.7805593917424,5.664278586152767,0.002364358749915736,0.9874178750701454,0.002677754417762867,0.00182490389735685,0.001252825651937441,0.7597139477672824,0.7840990103565491,-89.16655332709885,0.007469656558482375,0.1138388826717228,3.991625560858202e-08,0.5957733574440552
0.0001434999411766103,0.580465822003741,0.217684122550139,0.9999992305160331,0.009583469194677775,0.9644437025112009,5.209732236508257e-05,138.7805343511854,5.664369282285152,0.002341281295105652,0.9874041092037176,0.002679741537092438,0.001828146112801083,0.001255635406164108,0.7595399728964404,0.7840036511716235,-89.16108475081312,0.007247528648109744,0.1129789355483457,3.995870719468663e-08,0.5982936726563671
0.0001436086005741013,0.5808851464840187,0.2193204096999037,0.9999992374176633,0.009611192439148344,0.9641935338580352,5.221954681292041e-05,138.7805092109883,5.664460352755819,0.002318437161304441,0.9873901571341033,0.002681746354822271,0.001831429803671188,0.001258461391411835,0.7593650130196652,0.7839078499882859,-89.15557156283452,0.007032140432313261,0.1121258282047762,4.000160726327722e-08,0.6007974562684599
0.0001437182024882497,0.5813040518494073,0.2209651652085678,0.9999992435591067,0.00963870293275155,0.9639425577160441,5.234226836796915e-05,138.7804839704918,5.664551798967159,0.002295824052179941,0.9873760241131957,0.002683768234069323,0.001834753570313285,0.001261302791779575,0.7591890792072903,0.7838115939718958,-89.15001561217514,0.006823287007257953,0.1112795064287299,4.004494174696051e-08,0.6032848153478533
0.0001438287126257936,0.5817225385188121,0.2226183650658071,0.9999992490144656,0.009666000519990222,0.9636907850783547,5.246545581410419e-05,138.7804586290684,5.664643622224331,0.002273439694197507,0.9873617153241606,0.002685806545466615,0.001838116030754546,0.001264158803259673,0.7590121825041548,0.7837148705946904,-89.14441872266022,0.006620769701611558,0.110439916406075,4.008869672736088e-08,0.6057558565819473
0.0001439400970993895,0.5821406069107199,0.2242799842482081,0.9999992538505679,0.009693085105534106,0.9634382270494629,5.258907842154794e-05,138.7804331861224,5.664735823736859,0.00225128183638972,0.9873472358833887,0.002687860667166816,0.001841515820708295,0.001267028633738635,0.7588343339271955,0.783617667633685,-89.13878269290275,0.006424395887554019,0.1096070047189136,4.013285843490956e-08,0.6082106862690365
0.0001440523224284291,0.5825582574431992,0.2259499967099987,0.9999992581276846,0.00971995665408327,0.9631848948440063,5.271310594809407e-05,138.7804076410891,5.66482840462023,0.002229348250128372,0.9873325908422277,0.002689929984861306,0.001844951593579137,0.00126991150299891,0.7586555444630267,0.7835199731685532,-89.13310929627067,0.006233978797482704,0.1087807183436433,4.017741324877921e-08,0.6106494103096559
0.0001441653555374166,0.5829754905339004,0.2276283753763643,0.9999992619001753,0.009746615186579296,0.962930799785479,5.28375086336143e-05,138.7803819934346,5.664921365897473,0.002207636728898672,0.9873177851885651,0.002692013891736474,0.001848422020465712,0.001272806642712038,0.7584758250656219,0.7834217755794478,-89.12740028088668,0.006049337346171181,0.1079610046490202,4.022234769657739e-08,0.6130721341980964
0.0001442791637583074,0.5833923066000567,0.229315092134134,0.9999992652170704,0.009773060781641328,0.9626759533043028,5.296225720457474e-05,138.780356242655,5.665014708500753,0.002186145088075714,0.9873028238482043,0.002694111788542025,0.001851925790159688,0.001275713296427624,0.7582951866540014,0.7833230635447539,-89.12165736962403,0.005870295958349333,0.1071478113941916,4.026764845443529e-08,0.615478963014362
0.0001443937148299104,0.5838087060584841,0.2310101178236786,0.9999992681225961,0.00979929357444132,0.962420366936795,5.308732287215335e-05,138.7803303882764,5.665108433272952,0.002164871164703147,0.9872877116861054,0.002696223083556737,0.00185546160914779,0.001278630719570975,0.758113640109882,0.7832238260388726,-89.11588226008162,0.005696684401449127,0.1063410867267229,4.031330234700322e-08,0.6178700014163596
0.0001445089768982441,0.5842246893255824,0.2327134222315258,0.9999992706566475,0.009825313754969004,0.9621640523239712,5.321267733099149e-05,138.7803044298538,5.665202540969259,0.002143812817274018,0.987272453507496,0.002698347192608969,0.001859028201610779,0.001281558179433707,0.7579311962753885,0.7831240523299455,-89.11007662457905,0.005528337623376227,0.1055407791806146,4.035929634745516e-08,0.6202453536323427
0.0001446249185170549,0.5846402568173346,0.2344249740829562,0.9999992728552146,0.009851121566941911,0.9619070212101281,5.333829275827761e-05,138.7802783669711,5.665297032258746,0.002122967925513784,0.9872570540588579,0.002700483539081229,0.001862624309419599,0.001284494955159952,0.757747865950812,0.7830237319775283,-89.1042421101609,0.005365095595176578,0.1047468376743072,4.0405617577566e-08,0.6226051234536434
0.0001447415086481066,0.5850554089493082,0.2361447410348293,0.9999992747507672,0.009876717306736584,0.9616492854414328,5.34641418127835e-05,138.7802521992405,5.665391907725932,0.002102334390165476,0.9872415180288052,0.002702631553915961,0.001866248692129386,0.001287440337730197,0.7575636598924018,0.7829228548302253,-89.09838033860534,0.00520680315844682,0.1039592115086749,4.045225330781479e-08,0.6249494142276772
0.0001448587166614951,0.5854701461366555,0.2378726896686772,0.9999992763726013,0.009902101322276594,0.9613908569645223,5.359019763375379e-05,138.7802259263019,5.665487167872364,0.002081910132776987,0.9872258500488678,0.002704790675621301,0.001869900126971179,0.001290393629942698,0.7573785888101916,0.7828214110232867,-89.0924929064377,0.005053309877346908,0.1031778503650096,4.049919095751015e-08,0.627278328851214
0.000144976512335964,0.5858844687941138,0.2396087854840654,0.9999992777471517,0.009927274011905775,0.9611317478250998,5.371643383967107e-05,138.7801995478228,5.665582813118172,0.002061693095490457,0.987210054694187,0.002706960350276512,0.001873577408841108,0.001293354146392224,0.7571926633658639,0.7827193909761674,-89.08658138494944,0.00490446989507839,0.1024027043029949,4.054641809493676e-08,0.6295919697639091
0.0001450948658591962,0.5862983773360056,0.2413529928922239,0.9999992788982727,0.009952235823252756,0.9608719701665231,5.384282452690367e-05,138.7801730634972,5.665678843803628,0.00204168124083376,0.9871941364841356,0.00270914003153696,0.001877279350286901,0.001296321213446043,0.757005894170655,0.7826167853900442,-89.08064732022297,0.004760141794695634,0.1016337237586713,4.059392243752007e-08,0.6318904389420926
0.0001452137478280792,0.5867118721762395,0.2431052752099551,0.9999992798474929,0.0099769872520876,0.9606115362283872,5.396934426823475e-05,138.7801464730458,5.665775260190702,0.002021872551514045,0.9871780998828664,0.002711329180638487,0.001881004781491555,0.00129929416921711,0.756818291783302,0.7825135852452969,-89.07469223316237,0.004620188464121055,0.1008708595423926,4.064169185200565e-08,0.6341738378928111
0.0001453331292489394,0.5871249537283105,0.2448655946538224,0.9999992806142438,0.01000152884117227,0.960350458345097,5.409596811127238e-05,138.7801197762149,5.665872062464602,0.002002265030213327,0.9871619492998003,0.002713527266401129,0.001884752550254039,0.001302272363534425,0.7566298667080316,0.7824097817989493,-89.06871761953003,0.004484476965239174,0.1001140628367741,4.068971435464971e-08,0.636442267648118
0.000145452981537736,0.5875376224053002,0.2466339123346258,0.9999992812160656,0.01002586117910644,0.9600887489444322,5.422267157674113e-05,138.7800929727765,5.665969250735313,0.001982856699386112,0.9871456890900576,0.002715733765232,0.001888521521966917,0.001305255157910529,0.7564406293925962,0.7823053665820713,-89.06272494998959,0.004352878406947936,0.09936328519463362,4.073797811141765e-08,0.638695828759607
0.0001455732765202098,0.5879498786198772,0.2484101882521686,0.999999281668794,0.01004998489917001,0.9598264205461035,5.434943065665514e-05,138.7800660625275,5.66606682503913,0.001963645601059022,0.9871293235548416,0.002717948161127249,0.001892310579590762,0.001308241925506114,0.7562505902263533,0.7822003313971445,-89.05671567015487,0.004225267822049281,0.09861847853692478,4.07864714381874e-08,0.6409346212931871
0.0001456939864319817,0.5883617227842978,0.2501943812903205,0.9999992819867266,0.01007390067816356,0.9595634857602978,5.447622181237341e-05,138.7800390452893,5.666164785340179,0.001944629796632419,0.9871128569417762,0.002720169945673034,0.001896118623625276,0.00131123205109174,0.7560597595383948,0.7820946683153897,-89.05069120064525,0.004101524047864356,0.09787959515066387,4.083518280095428e-08,0.6431587448240914
0.0001458150839185978,0.5887731553104061,0.2519864492123822,0.9999992821827748,0.01009760923524788,0.9592999572862146,5.460302197253781e-05,138.7800119209074,5.666263131531934,0.001925807366684,0.9870962934452052,0.00272239861804543,0.001899944572077009,0.00131422493100665,0.7558681475957222,0.7819883696740573,-89.04465293714721,0.003981529610462135,0.09714658768685044,4.088410081603456e-08,0.6453682984321181
0.0001459365420355131,0.5891841766096347,0.2537863486567568,0.9999992822686001,0.01012111133078391,0.959035847910591,5.47298085308947e-05,138.7799846892508,5.666361863438721,0.001907176410774339,0.9870796372064579,0.002724633685009132,0.001903787360423614,0.00131721997311469,0.7556757646014729,0.7818814280736829,-89.03860225048233,0.003865170612393417,0.09641940915838203,4.093321425026506e-08,0.6475633806970981
0.0001460583342480129,0.5895947870930052,0.2555940351329318,0.9999992822547364,0.01014440776517375,0.9587711705062165,5.485655934400114e-05,138.7799573502117,5.666460980817215,0.00188873504725437,0.9870628923140811,0.002726874660914939,0.001907645941574552,0.001320216596757332,0.7554826206931963,0.7817738363753065,-89.03254048668155,0.003752336623825358,0.09569801293796344,4.098251202119585e-08,0.6497440896945859
0.0001461804344310651,0.5900049871711278,0.257409463017777,0.9999992821507014,0.01016749937770407,0.9585059380304367,5.498325272881686e-05,138.779929903705,5.666560483357934,0.001870481413074793,0.9870460628040475,0.002729121067695939,0.001911519285828192,0.001323214232703824,0.7552887259411798,0.7816655876976588,-89.0264689670658,0.003642920576974748,0.09498235275601118,4.103198319727352e-08,0.6519105229917694
0.0001463028168691037,0.5904147772542027,0.2592325855521632,0.9999992819650954,0.0101903870453927,0.9582401635236459,5.510986746018333e-05,138.7799023496676,5.666660370686708,0.001852413663597367,0.987029152659938,0.002731372434862314,0.001915406380825255,0.001326212323098476,0.7550940903468284,0.7815566754143131,-89.02038898833298,0.003536818663741209,0.09427238269855327,4.108161699801294e-08,0.6540627776435943
0.0001464254562557344,0.5908241577520199,0.2610633548379057,0.9999992817056921,0.01021307168183929,0.9579738601077675,5.523638276819138e-05,138.7798746880585,5.666760642366157,0.001834529972408093,0.9870121658131041,0.002733628299494709,0.001919306231498554,0.001329210321405112,0.7548987238410951,0.781447093150805,-89.01430182265129,0.003433930236444405,0.09356805720512497,4.113140279415475e-08,0.6562009501890985
0.000146548327693366,0.5912331290739603,0.2629017218350378,0.9999992813795193,0.010235554236081,0.9577070409847227,5.536277833543894e-05,138.7798469188577,5.666861297897141,0.001816828531132264,0.9869951061428128,0.002735888206236158,0.001923217860019002,0.001332207692348707,0.7547026362829649,0.7813368347817222,-89.00820871775878,0.003334157711572158,0.09286933106666068,4.118133010780684e-08,0.6583251366479536
0.0001466714066927597,0.5916416916289949,0.2647476363594179,0.9999992809929321,0.01025783569145391,0.9574397194348876,5.548903429418098e-05,138.7798190420663,5.666962336720212,0.001799307549251357,0.9869779774763757,0.002738151707282462,0.001927140305737851,0.001335203911854254,0.7545058374579915,0.7812258944277627,-89.0021108970692,0.003237406476449113,0.09217615942338263,4.123138861256754e-08,0.6604354325172095
0.0001467946691724954,0.5920498458256865,0.2666010470806752,0.9999992805516789,0.01027991706446106,0.9571719088155366,5.561513122337308e-05,138.7797910577056,5.667063758217052,0.001781965253921755,0.9869607835892649,0.002740418362370971,0.001931072625125158,0.00133819846698288,0.7543083370768888,0.7811142664527643,-88.99600955978404,0.003143584798738214,0.0914884977626865,4.128156813362868e-08,0.6625319327682366
0.0001469180914583539,0.5924575920721892,0.2684619015204972,0.9999992800609607,0.01030179940364775,0.9569036225592743,5.574105014561101e-05,138.7797629658171,5.667165561711887,0.001764799889795287,0.9869435282052185,0.002742687738767837,0.001935013891704451,0.001341190855865273,0.7541101447741746,0.7810019454607076,-88.98990588101064,0.003052603738689891,0.09080630191702464,4.133185864785675e-08,0.664614731843863
0.0001470416502826123,0.5928649307762492,0.2703301460512651,0.9999992795254848,0.0103234837884848,0.9566348741724534,5.58667725239682e-05,138.7797347664615,5.667267746472915,0.001747809718841561,0.9869262149963368,0.002744959411253559,0.001938963195983607,0.001344180587632437,0.7539112701068702,0.7808889262926912,-88.98380101188641,0.002964377064056311,0.09012952806178692,4.138225028385061e-08,0.6666839236557024
0.0001471653227832488,0.5932718623452057,0.2722057258950383,0.9999992789495129,0.0103449713282606,0.9563656772335797,5.59922802587337e-05,138.779706459719,5.667370311713694,0.001730993020172077,0.9869088475831717,0.002747232962106876,0.001942919645381933,0.001347167182343843,0.753711722553253,0.7807752040238826,-88.97769607970909,0.002878821167590522,0.08945813271317986,4.143273332197371e-08,0.6687396015816693
0.000147289086503059,0.5936783871859898,0.2740885851228939,0.9999992783369048,0.01036626316098232,0.9560960453917039,5.611755568405238e-05,138.7796780456882,5.667473256594539,0.001714348089866101,0.9868914295348099,0.002749507981086989,0.001946882364153478,0.001350150170913022,0.7535115115116643,0.7806607739604448,-88.97159218807279,0.002795854987052669,0.08879207272610427,4.148329819436003e-08,0.6707818584636759
0.0001474129193886788,0.5940845057051264,0.2759786666546247,0.9999992776911578,0.01038736045228703,0.9558259923647984,5.624258156447025e-05,138.7796495244858,5.667576580223891,0.001697873240798293,0.9868739643689529,0.002751784065414038,0.001950850493306566,0.001353129095030635,0.7533106462993709,0.7805456316364408,-88.96549041700989,0.002715399927647761,0.08813130529203186,4.153393548489172e-08,0.672810786605509
0.0001475367997895164,0.5944902183087342,0.2778759122587977,0.9999992770154417,0.01040826439436328,0.9555555319381217,5.636734109138721e-05,138.7796208962467,5.667680281659687,0.001681566802468056,0.9868564555519936,0.002754060819747882,0.001954823190519607,0.001356103507085104,0.7531091361514813,0.780429772810717,-88.95939182313866,0.002637379786821701,0.08747578793688099,4.158463592914778e-08,0.6748264777708818
0.0001476607064572372,0.5948955254025261,0.2797802625525292,0.9999992763126309,0.01042897620542041,0.955284677962651,5.64918178803772e-05,138.7795921611229,5.667784359910701,0.00166542712083062,0.98683890649908,0.002756337856180262,0.001958799630053497,0.001359072970082547,0.752906990219899,0.7803131934637734,-88.95329743980936,0.002561720681353137,0.0868254785188896,4.163539041441808e-08,0.676829023181682
0.0001477846185423369,0.595300427391809,0.2816916570039749,0.9999992755853333,0.01044949712699041,0.9550134443534046,5.66159959644978e-05,138.7795633192833,5.667888813937893,0.001649452558129774,0.9868213205742191,0.002758614794155062,0.001962779002660542,0.001362037057561234,0.7527042175723659,0.7801958897946107,-88.94720827727389,0.002488350976631875,0.08618033522649712,4.168618997933982e-08,0.6788185135162982
0.0001479085155953817,0.5957049246814848,0.2836100339323398,0.9999992748359161,0.01046982842432339,0.9547418450874705,5.67398597933315e-05,138.7795343709136,5.667993642655714,0.001633641492732341,0.9868037010903348,0.002760891260518452,0.001966760515487081,0.001364995353501455,0.7525008271915632,0.7800778582175311,-88.94112532285484,0.002417201218127346,0.08554031657621554,4.173702581393475e-08,0.6807950389082184
0.0001480323775643759,0.596109017676051,0.2855353305092324,0.9999992740665294,0.01048997138536063,0.9544698942024887,5.686339422855259e-05,138.7795053162154,5.668098844933426,0.001617992318964297,0.986786051309344,0.002763166889438977,0.001970743391975711,0.001367947452240223,0.7522968279742196,0.7799590953589672,-88.93504954110502,0.002348204064929677,0.08490538141050481,4.178788925943574e-08,0.682758688944754
0.0001481561847931571,0.5965127067796007,0.2874674827608651,0.9999992732791267,0.01050992731934263,0.9541976057950275,5.698658453963953e-05,138.7794761554061,5.668204419596393,0.001602503446948533,0.9867683744422417,0.002765441322394181,0.001974726871763488,0.001370892958381473,0.7520922287302886,0.7798395980542899,-88.92898187398056,0.002281294225307711,0.08427548889565109,4.183877180803045e-08,0.6847095526659009
0.0001482799180199875,0.5969159923958227,0.2894064255703692,0.9999992724754846,0.01052969755580216,0.9539249940188396,5.710941639980864e-05,138.7794468887183,5.668310365427365,0.00158717330244426,0.9867506736491853,0.002767714208137248,0.00197871021057604,0.001373831486702906,0.7518870381821874,0.7797193633445928,-88.92292324102154,0.002216408394232707,0.08365059851964507,4.188966510261836e-08,0.6866477185633633
0.0001484035583757803,0.597318874928003,0.2913520926804662,0.9999992716572196,0.01054928344359351,0.9536520730831054,5.723187588191658e-05,138.7794175163997,5.668416681167733,0.001572000326688041,0.9867329520395821,0.002769985202663298,0.001982692680118261,0.001376762662060928,0.7516812649640886,0.7795983884734683,-88.91687453953695,0.002153485192805065,0.08303067009006185,4.19405609365319e-08,0.6885732745797285
0.0001485270873822551,0.5977213547790239,0.2933044166965319,0.9999992708258039,0.01056868634991852,0.9533788572506714,5.735394945427464e-05,138.7793880387123,5.668523365518789,0.001556982976236416,0.9867152126721832,0.002772253969173934,0.001986673567961692,0.00137968611929378,0.7514749176212617,0.7794766708837735,-88.91083664479393,0.002092465109526038,0.08241566373194253,4.199145125321799e-08,0.6904863081077879
0.0001486504869500132,0.5981234323513656,0.2952633290900491,0.9999992699825784,0.01058790765936392,0.9531053608362727,5.747562397639092e-05,138.7793584559325,5.668630417142958,0.001542119722810132,0.9866974585551829,0.002774520178040113,0.001990652177428627,0.001382601503122835,0.7512680046094667,0.7793542082143881,-88.9048104102117,0.002033290443358666,0.08180553988567812,4.204232814588221e-08,0.6923869059899994
0.0001487737393765139,0.5985251080471056,0.29722876020245,0.9999992691287664,0.01060694877295254,0.9528315982047411,5.759688669464775e-05,138.7793287683501,5.668737834665015,0.001527409053139944,0.9866796926463238,0.00277678350676326,0.00199462782747299,0.001385508468052094,0.751060534294397,0.7792309982969666,-88.89879666755964,0.001975905248523752,0.08120025930489566,4.209318385709588e-08,0.6942751545180895
0.0001488968273439613,0.5989263822679195,0.2992006392493495,0.9999992682654845,0.01062581110720842,0.952557583769197,5.771772523791653e-05,138.7792989762685,5.668845616673297,0.001512849468813973,0.9866619178530095,0.002779043639934713,0.001998599852558086,0.001388406678265969,0.7508525149511736,0.7791070391526856,-88.89279622715982,0.001920255280978307,0.08059978305434716,4.214401077836604e-08,0.6961511394327902
0.0001490197339170943,0.5993272554150816,0.301178894325172,0.9999992673937524,0.01064449609323618,0.9522833319892252,5.783812761311281e-05,138.7792690800038,5.668953761720884,0.001498439486126623,0.9866441370324246,0.002781300269193457,0.002002567602531265,0.001391295807525409,0.7506439547638875,0.7789823289889862,-88.88680987809373,0.001866287946525482,0.08000407250780156,4.219480144966775e-08,0.6980149459237083
0.0001491424425408886,0.599727727889465,0.3031634524081724,0.999999266514503,0.01066300517581492,0.9520088573690344,5.795808220069504e-05,138.7792390798849,5.669062268326773,0.001484177635929021,0.9866263529916611,0.002783553093182148,0.002006530442495617,0.001394175539062442,0.7504348618251927,0.7788568661963153,-88.88083838841276,0.001813952250506478,0.07941308934593981,4.224554855893894e-08,0.6998666586293238
0.0001492649370381669,0.6001278000915427,0.3051542393658535,0.9999992656285898,0.01068133981250697,0.9517341744555992,5.807757775010956e-05,138.7792089762528,5.669171134977042,0.001470062463480976,0.9866085684878551,0.002785801817501542,0.00201048775267875,0.001397045565473197,0.7502252441359455,0.7787306493448659,-88.8748825053528,0.001763198749026472,0.07882679555425365,4.229624494153747e-08,0.7017063616371135
0.0001493872016071189,0.6005274724213863,0.3071511799607792,0.9999992647367949,0.0106995014727816,0.9514592978367868,5.81966033751851e-05,138.7791787694605,5.669280360125987,0.001456092528304453,0.98659078622833,0.002788046154663246,0.002014438928298746,0.001399905588609496,0.7500151096048921,0.7786036771813175,-88.86894295555238,0.001713979501667979,0.07824515342094801,4.234688357966067e-08,0.7035341384837955
0.000149509220818733,0.6009267452786684,0.3091541978567875,0.9999992638398356,0.01071749163715391,0.9511842421394652,5.83151485494793e-05,138.7791484598721,5.66938994219725,0.001442266404038527,0.9865730088707497,0.00279028582404083,0.00201838337942739,0.001402755319469056,0.7498044660484028,0.7784759486255796,-88.8630204452745,0.001666248025646509,0.0776681255348476,4.239745760172691e-08,0.7053500721556942
0.0001496309796141419,0.601325619062662,0.3111632156256009,0.9999992629383708,0.010735311796339,0.9509090220275936,5.843320310158057e-05,138.7791180478633,5.669499879584922,0.001428582678295816,0.9865552390232806,0.002792520551819423,0.00202232053085074,0.001405594478084401,0.7495933211902521,0.7783474627675366,-88.85711566063175,0.001619959251364702,0.07709567478330766,4.244796028171977e-08,0.7071542450892196
0.0001497524633018802,0.6017240941722409,0.3131781547538357,0.9999992620330063,0.01075296345042149,0.9506336522002982,5.855075721036786e-05,138.7790875338203,5.669610170654646,0.001415039952520384,0.9865374792447624,0.002794750070943665,0.002026249821927149,0.001408422793410538,0.749381682661444,0.7782182188638002,-88.85122926781482,0.001575069479322458,0.07652776435012942,4.249838503849437e-08,0.7089467391714602
0.0001498736575550603,0.6021221710058803,0.3151989356504119,0.999999261124299,0.0107704481080405,0.950358147389927,5.866780140023116e-05,138.7790569181396,5.669720813744684,0.001401636841847084,0.9865197320448895,0.002796974121064183,0.002030170706442813,0.001411240003211476,0.7491695580000818,0.7780882163344645,-88.84536191332407,0.001531536338341841,0.07596435771348023,4.254872543504652e-08,0.710727635740884
0.000149994548408462,0.6025198499616569,0.317225477654362,0.9999992602127631,0.01078776728559004,0.9500825223600899,5.878432653625567e-05,138.7790262012281,5.669831807166988,0.001388371974962342,0.9865019998844013,0.002799192448482526,0.002034082652464953,0.001414045853945657,0.748956954651281,0.7779574547598707,-88.83951422420409,0.001489318745066796,0.07540541864381872,4.259897517774459e-08,0.7124970155881462
0.000150115122255545,0.6029171314372498,0.3192576990430394,0.9999992592988722,0.01080492250643505,0.9498067919036794,5.890032381937237e-05,138.7789953835021,5.669943149208232,0.001375243993966364,0.9864842851752827,0.002801404806094652,0.002037985142192707,0.001416840100650367,0.7487438799671257,0.7778259338773803,-88.83368680828106,0.001448376864698892,0.07485091120182526,4.264912811552436e-08,0.7142549589569998
0.0001502353658453787,0.6033140158299404,0.3212955170407257,0.9999992583830645,0.0108219153001428,0.9495309708408742,5.901578478147764e-05,138.7789644653876,5.670054838130851,0.001362251554236753,0.9864665902809746,0.002803610953332977,0.00204187767180584,0.001419622506825198,0.7485303412066657,0.777693653578157,-88.82788025440273,0.001408672072931504,0.07430079973633788,4.269917823904736e-08,0.7160015455453069
0.0001503552662794968,0.6037105035366135,0.3233388478276373,0.999999257465745,0.01083874720172989,0.9492550740171255,5.91307012805247e-05,138.7789334473193,5.670166872174043,0.001349393324293518,0.986448917516595,0.002805810656107011,0.002045759751311371,0.001422392844314631,0.7483163455359561,0.7775606139039598,-88.82209513268103,0.001370166919045944,0.07375504888229394,4.274911967982305e-08,0.7177368545061469
0.0001504748110086749,0.6041065949537564,0.3253876065493292,0.9999992565472896,0.01085541975092469,0.9489791163011243,5.924506549558951e-05,138.7789023297411,5.670279249554769,0.00133666798566547,0.98643126914917,0.002808003686742628,0.002049630904388183,0.001425150893189807,0.7481019000281354,0.7774268150439494,-88.81633199473698,0.001332825090134192,0.07321362355867755,4.279894670929489e-08,0.7194609644490176
0.0001505939878296336,0.6045022904774607,0.327441707326496,0.9999992556280461,0.0108719344914453,0.9487031125827521,5.935886992191378e-05,138.7788711131049,5.670391968468725,0.001324074232757988,0.9864136473978748,0.002810189823920003,0.002053490668229757,0.001427896441629562,0.7478870116635442,0.777292257331507,-88.81059137394783,0.001296611376413895,0.07267648896647334,4.284865373789121e-08,0.7211739534411298
0.0001507127848816721,0.604897590503422,0.3295010632651685,0.9999992547083385,0.01088829297029283,0.9484270777710133,5.94721073659278e-05,138.7788397978708,5.670505027091308,0.001311610772722142,0.9863960544342864,0.002812368852610261,0.002057338593385083,0.001430629285800771,0.7476716873298819,0.7771569412410677,-88.80487378569624,0.001261491637602389,0.07214361058662641,4.289823531404105e-08,0.7228758990087886
0.0001508311906432289,0.6052924954269404,0.3315655864673045,0.9999992537884679,0.0109044967370601,0.9481510267919497,5.95847709402553e-05,138.778808384507,5.670618423578556,0.001299276325325157,0.9863784923826444,0.002814540564010841,0.002061174243597879,0.001433349229738092,0.7474559338224003,0.7770208673849702,-88.79917972762152,0.001227432770317465,0.07161495417800884,4.294768612315554e-08,0.724566878138861
0.0001509491939283773,0.6056870056429209,0.3336351880417724,0.9999992528687147,0.01092054734325552,0.9478749745865375,5.96968540587033e-05,138.7787768734887,5.67073215606808,0.001287069622822219,0.9863609633201255,0.002816704755479696,0.002064997195644179,0.001436056085223168,0.7472397578441345,0.7768840365103227,-88.79350967987247,0.001194402676473591,0.07109048577539295,4.29970009865755e-08,0.7262469672803267
0.0001510667838832531,0.6060811215458736,0.3357097781157251,0.9999992519493408,0.01093644634164229,0.9475989361085658,5.980835043123907e-05,138.7787452652986,5.670846222679971,0.001274989409829588,0.9863434692771247,0.002818861230468253,0.002068807039168422,0.00143874967166333,0.7470231660061692,0.7767464494958861,-88.78786410536203,0.00116237023264325,0.0705701716874314,4.304617486048569e-08,0.7279162423459081
0.0001511839499824202,0.6064748435299145,0.3377892658463628,0.999999251030591,0.01095219528559255,0.9473229263224991,5.991925405895673e-05,138.7787135604263,5.670960621517694,0.00126303444319903,0.98632601223755,0.002821009798453262,0.002072603376518113,0.001441429815969902,0.7468061648279399,0.776608107348977,-88.78224345002339,0.001131305260353958,0.07005397849464449,4.309520283479639e-08,0.7295747787137792
0.0001513006820256311,0.6068681719887657,0.3398735594324783,0.999999250112694,0.01096779572874192,0.9470469602013745,6.002955922951533e-05,138.7786817593678,5.671075350668968,0.001251203491893544,0.9863085941391162,0.002823150274878348,0.002076385822577203,0.001444096352436923,0.7465887607375603,0.7764690112023926,-88.77664814306354,0.00110117849729605,0.06954187304741334,4.314408013206165e-08,0.7312226512293613
0.0001514169701324991,0.6072611073157558,0.3419625661285663,0.9999992491958642,0.01098324922351258,0.9467710527245935,6.013926051066163e-05,138.7786498626256,5.671190408206623,0.001239495336864346,0.9862912168736829,0.002825282481043446,0.002080154004598779,0.001446749122618407,0.7463709600721956,0.7763291623113572,-88.77107859722778,0.001071961569396778,0.06903382246398534,4.319280210611351e-08,0.7328599342071425
0.0001515328047406209,0.6076536499038199,0.3440561922566652,0.9999992482803031,0.01099855732124997,0.9464952188756056,6.024835274644151e-05,138.778617870708,5.671305792189449,0.001227908770929158,0.9862738822875629,0.00282740624409126,0.00208390756203468,0.001449387975203513,0.7461527690784785,0.7761885620504695,-88.76553520906212,0.001043626963763233,0.06852979412848134,4.324136424098867e-08,0.734486701432627
0.0001516481766008123,0.6080458001455007,0.3461543432194752,0.9999992473661994,0.0110137215716506,0.9462194736397875,6.035683105204157e-05,138.7785857841294,5.671421500663016,0.001216442598651746,0.9862565921818538,0.002829521396895361,0.002087646146365867,0.001452012765895363,0.7459341939129287,0.7760472119106986,-88.76001835916911,0.001016148002446244,0.06802975568891263,4.328976214969062e-08,0.7361030261643317
0.0001517630767731261,0.6084375584329486,0.3482569235142893,0.9999992464537313,0.01102874352200036,0.9459438320022556,6.046469080852917e-05,138.7785536034093,5.67153753166049,0.001205095636222701,0.9862393483127883,0.00283162777799942,0.002091369420931746,0.001454623357288777,0.7457152406424097,0.7759051134963979,-88.75452841246862,0.0009894988170030619,0.0675336750552068,4.333799157288434e-08,0.7377089811358367
0.000151877496623055,0.6088289251579218,0.3503638367470457,0.9999992455430663,0.0110436247166145,0.9456683089456166,6.057192765779539e-05,138.7785213290727,5.671653883203427,0.00119386671134145,0.9862221523920867,0.002833725231542051,0.002095077060758241,0.001457219618747177,0.74549591524462,0.7757622685223402,-88.74906571846056,0.0009636543238384978,0.06704152039724121,4.338604837759888e-08,0.739304638557904
