# I_{Na} Current
-5.497942423434278e-07,-7.190009625358846e-05,-0.006329981940527196,-0.2590855900333926,-1.718302722730256,-0.02839337787293203,-1.65232249172618e-11,-2.963940785720146e-24,-9.344245572139052e-42,-1.095224068905851e-58,-3.354563123800844e-70,-2.547632447049276e-76,-3.470217474587581e-79,-1.656587040175187e-80,-3.284056474102441e-81,-7.511983937944357e-82
-5.497940516711184e-07,-7.189959810539447e-05,-0.00632939751082914,-0.2589893605476407,-1.716433886921048,-0.02836041683451081,-1.630813775909183e-11,-2.889425299981845e-24,-8.957336157474011e-42,-1.032963842980244e-58,-3.129224385997659e-70,-2.362743654672171e-76,-3.209844963944029e-79,-1.530556400244831e-80,-3.032784448389703e-81,-6.935886207222215e-82
-5.497938611768292e-07,-7.189910031724396e-05,-0.006328813305416202,-0.2588931770601178,-1.714567211211915,-0.02832752000279012,-1.609585044694707e-11,-2.816783184197995e-24,-8.586447179557935e-42,-9.742429254412374e-59,-2.919022506521634e-70,-2.191272757637899e-76,-2.969008359852441e-79,-1.414113981045399e-80,-2.80073792364e-81,-6.403969693883329e-82
-5.497936708603933e-07,-7.189860288875851e-05,-0.006328229324185271,-0.2587970395471654,-1.712702693047801,-0.02829468715058566,-1.588632653449666e-11,-2.745967340574792e-24,-8.230915293473894e-42,-9.188601171497861e-59,-2.722940685144728e-70,-2.032245981857207e-76,-2.7462418714587e-79,-1.306530325225681e-80,-2.586445904878096e-81,-5.912846118708443e-82
-5.497934807216441e-07,-7.189810581956029e-05,-0.006327645567033285,-0.2587009479851369,-1.710840329876704,-0.02826191805176111,-1.567953004984089e-11,-2.676931855388877e-24,-7.890104620876428e-42,-8.666256565385002e-59,-2.540030423969363e-70,-1.884760222742259e-76,-2.540189687080436e-79,-1.207131471447824e-80,-2.38854994692476e-81,-5.459387051271929e-82
-5.497932907604159e-07,-7.189760910927183e-05,-0.006327062033857233,-0.2586049023503987,-1.70898011914967,-0.02822921248122311,-1.547542548933594e-11,-2.609631969219175e-24,-7.563405612706905e-42,-8.173605694199014e-59,-2.369406939302117e-70,-1.747977916524207e-76,-2.349597722403979e-79,-1.115294732334735e-80,-2.205795542908587e-81,-5.040703982011621e-82
-7.616453657451682e-07,-0.0001064368594795907,-0.01005588014860506,-0.4435835996274866,-3.18246316080084,-0.05753734252742291,-3.442423397882817e-11,-6.402638595630084e-24,-2.065702738131824e-41,-2.53142650647311e-58,-8.561138941209645e-70,-7.653541193436082e-76,-1.313533811011962e-78,-8.652188838037972e-80,-2.800496587774943e-80,-1.764298206399604e-80
-1.210928202429571e-20,-1.193284870994001e-20,-1.116304090860297e-20,-8.921477368539131e-21,-4.723760748009539e-21,-1.608257809803042e-21,-5.645172603058708e-22,-3.855007346161969e-22,-3.568621665108731e-22,-3.504569696976279e-22,-3.485769644318604e-22,-3.479436274411828e-22,-3.477182103874622e-22,-3.476365014648791e-22,-3.476066774885584e-22,-3.475958190649455e-22
-1.211031358813767e-20,-1.193855584060414e-20,-1.119045368194292e-20,-9.011411845300471e-21,-4.93077990791822e-21,-1.90218103633054e-21,-8.875451191532078e-22,-7.135217544107455e-22,-6.856819454338588e-22,-6.794553954311458e-22,-6.776278538760558e-22,-6.770121380290278e-22,-6.76793127620666e-22,-6.767135924658499e-22,-6.766845390169429e-22,-6.766739894163136e-22
-1.211130412295884e-20,-1.194449948138646e-20,-1.121710313081363e-20,-9.098839981450683e-21,-5.132023536159505e-21,-2.187891203145842e-21,-1.201563240798811e-21,-1.032393514753403e-21,-1.005330175638142e-21,-9.99277326305565e-22,-9.975007723889964e-22,-9.969022615378939e-22,-9.966893355940325e-22,-9.966120967172025e-22,-9.965835953085544e-22,-9.965733460289578e-22
-1.211228617605484e-20,-1.194995037872315e-20,-1.12430103260173e-20,-9.183827451719795e-21,-5.327652876850547e-21,-2.465638068661669e-21,-1.506822307226229e-21,-1.342371262810618e-21,-1.316062610471689e-21,-1.31017886804e-21,-1.308451758032447e-21,-1.307869770377903e-21,-1.307662687398308e-21,-1.307587761919343e-21,-1.307560264340017e-21,-1.307550257805426e-21
-1.211320405403072e-20,-1.195552283170556e-20,-1.126819399534467e-20,-9.266441352851742e-21,-5.517826585701032e-21,-2.73564045883361e-21,-1.803567354561291e-21,-1.643703042344673e-21,-1.618127896662959e-21,-1.612408423673054e-21,-1.610729668880001e-21,-1.610163710878989e-21,-1.609962430446544e-21,-1.609889784486755e-21,-1.609862715876788e-21,-1.60985320306428e-21
-1.211411450077858e-20,-1.196083420568445e-20,-1.129267352544784e-20,-9.346754590704124e-21,-5.702695619369934e-21,-2.998108029023866e-21,-2.092035421660396e-21,-1.936629882990646e-21,-1.911768150591082e-21,-1.906208040943914e-21,-1.904576430488304e-21,-1.904025970857892e-21,-1.903830304643313e-21,-1.903759738694062e-21,-1.903733787087767e-21,-1.903724191619864e-21
-1.211499963079359e-20,-1.196598704971868e-20,-1.131646996480625e-20,-9.424826984776078e-21,-5.882407817144961e-21,-3.253259921928132e-21,-2.372457421130827e-21,-2.221386388347805e-21,-2.197217883619932e-21,-2.191813108407291e-21,-2.190227187220293e-21,-2.189691875546029e-21,-2.189501777497904e-21,-2.189433039267074e-21,-2.189407999369763e-21,-2.189398203516514e-21
-1.211586005855622e-20,-1.197100844752564e-20,-1.133960260565019e-20,-9.500721889628631e-21,-6.057107953260422e-21,-3.501291736504169e-21,-2.645057947177861e-21,-2.49820033542279e-21,-2.474706091194394e-21,-2.46945183200432e-21,-2.467910394608927e-21,-2.467389840593467e-21,-2.467204819762215e-21,-2.467138284794616e-21,-2.467114220038304e-21,-2.467104553150384e-21
-1.211669648793123e-20,-1.197570613139398e-20,-1.136209009111575e-20,-9.574498593286423e-21,-6.226934988971799e-21,-3.742405220445969e-21,-2.910054686004685e-21,-2.767293472156821e-21,-2.744454038526217e-21,-2.739346877090945e-21,-2.737848439850925e-21,-2.737342358420655e-21,-2.737162556365796e-21,-2.737097761055751e-21,-2.737074562957973e-21,-2.737064392694442e-21
-1.211750958392565e-20,-1.198062469702709e-20,-1.138395040704944e-20,-9.646220072978625e-21,-6.392025288414875e-21,-3.976794184584843e-21,-3.167660354787166e-21,-3.028880864488307e-21,-3.006678727223576e-21,-3.001713464661341e-21,-3.000257235784599e-21,-2.999765106636602e-21,-2.999590040460615e-21,-2.999527472105853e-21,-2.999505181365569e-21,-2.999493867751554e-21
-1.211829993080711e-20,-1.198523484939382e-20,-1.140520101744819e-20,-9.715939808564809e-21,-6.552511937687446e-21,-4.204645598202636e-21,-3.418080396758704e-21,-3.283172232899452e-21,-3.261588711605372e-21,-3.256762634524085e-21,-3.255346840610269e-21,-3.254868534041677e-21,-3.254698456000908e-21,-3.25463749600661e-21,-3.254615999666298e-21,-3.254603484362689e-21
-1.211906814016963e-20,-1.198971551138463e-20,-1.142585894118229e-20,-9.783714709722709e-21,-6.708522049077388e-21,-4.426142468026706e-21,-3.661516219341339e-21,-3.530370566130427e-21,-3.509388185934665e-21,-3.504697250962127e-21,-3.503321565889705e-21,-3.502856196648815e-21,-3.502691381522709e-21,-3.502631922453172e-21,-3.502611283410898e-21,-3.502597986017414e-21
-1.211981487845056e-20,-1.199407085360463e-20,-1.144594072400875e-20,-9.84959909074294e-21,-6.860180096624081e-21,-4.641461934437559e-21,-3.898161443634575e-21,-3.770674328906218e-21,-3.750275868401806e-21,-3.745715933245291e-21,-3.744379622144117e-21,-3.743927442182392e-21,-3.743767193968998e-21,-3.743709312045414e-21,-3.743689393030041e-21,-3.743676113866243e-21
-1.212054076903662e-20,-1.199830451096381e-20,-1.14654624150197e-20,-9.913645778139999e-21,-7.007608662459995e-21,-4.850775016597328e-21,-4.128205626059032e-21,-4.004275101367829e-21,-3.984444707327673e-21,-3.98001196459845e-21,-3.978714183808368e-21,-3.978274045196347e-21,-3.978118653498215e-21,-3.978062484166378e-21,-3.978043377219794e-21,-3.978030484806103e-21
-1.212124641021698e-20,-1.200241966340628e-20,-1.148443961509376e-20,-9.975906076358415e-21,-7.150925214084027e-21,-5.054249780689564e-21,-4.351833267114688e-21,-4.231359944134744e-21,-4.212082139841725e-21,-4.207773010252636e-21,-4.206512543120092e-21,-4.206083714349324e-21,-4.205933410954945e-21,-4.205879115255425e-21,-4.205860666031823e-21,-4.205848330006376e-21
-1.212193237109052e-20,-1.200641977757046e-20,-1.15028874982792e-20,-1.003642982097031e-20,-7.290243748771361e-21,-5.252049771225121e-21,-4.569223484592766e-21,-4.452111188484962e-21,-4.433370669061136e-21,-4.429181375779571e-21,-4.427957237379569e-21,-4.427539174364026e-21,-4.427394338876408e-21,-4.427341392567325e-21,-4.427323707840335e-21,-4.427311794799123e-21
-1.212259920282268e-20,-1.201030846617584e-20,-1.1520820826405e-20,-1.009526553400647e-20,-7.425676732544784e-21,-5.44433233880096e-21,-4.780550282486717e-21,-4.666705637786714e-21,-4.648487591084208e-21,-4.644414569201133e-21,-4.643225264676953e-21,-4.642817802798661e-21,-4.642677739181397e-21,-4.642626682577237e-21,-4.642609604534785e-21,-4.642598102265445e-21
-1.212324744016944e-20,-1.201408875320272e-20,-1.153825395377447e-20,-1.015246035327419e-20,-7.557332530951816e-21,-5.631251438073758e-21,-4.985983087197976e-21,-4.875314786390103e-21,-4.857604804639509e-21,-4.853645034902951e-21,-4.852489110155054e-21,-4.852091909773875e-21,-4.851956014797663e-21,-4.851907151722522e-21,-4.851890787008439e-21,-4.851879587206426e-21
-1.212387759903876e-20,-1.201776350719355e-20,-1.155520083412027e-20,-1.020805998305308e-20,-7.685315632792687e-21,-5.812957516973901e-21,-5.185686492152939e-21,-5.07810537447308e-21,-5.060889402811045e-21,-5.057039967964787e-21,-5.055916058889648e-21,-5.055529274217028e-21,-5.055397405467863e-21,-5.055350399221065e-21,-5.055334597256663e-21,-5.055323769205358e-21
-1.212449018249712e-20,-1.202133575648764e-20,-1.157167503050578e-20,-1.026210884989584e-20,-7.809728980137966e-21,-5.989595336009924e-21,-5.379820078348745e-21,-5.275239644100698e-21,-5.258503924843932e-21,-5.25476188929201e-21,-5.25366907510765e-21,-5.253292890530601e-21,-5.253164914951393e-21,-5.253119137257169e-21,-5.253103999492442e-21,-5.253093470669455e-21
-1.212508567907696e-20,-1.202480853558933e-20,-1.158768972686306e-20,-1.031465016900635e-20,-7.93067306308001e-21,-6.16130580111013e-21,-5.568538966174896e-21,-5.466875392033449e-21,-5.450606503246894e-21,-5.446968890452573e-21,-5.445906278484562e-21,-5.44554078943873e-21,-5.445416479279233e-21,-5.445371728522256e-21,-5.445357112749956e-21,-5.445346959912764e-21
-1.212566456575554e-20,-1.202818443965373e-20,-1.160325773911791e-20,-1.036572598452656e-20,-8.048242915117958e-21,-6.328227572791493e-21,-5.75199404960842e-21,-5.653166013833665e-21,-5.637350906549313e-21,-5.633814776776266e-21,-5.63278163321828e-21,-5.63242658466875e-21,-5.632305714205548e-21,-5.632261951136652e-21,-5.632247955238608e-21,-5.632238088199577e-21
-1.212622730553533e-20,-1.203146595603554e-20,-1.16183915254369e-20,-1.041537718037446e-20,-8.162532491304095e-21,-6.490493791488392e-21,-5.930332130261909e-21,-5.834260602442949e-21,-5.818886612519154e-21,-5.815449109026337e-21,-5.814444593921008e-21,-5.814099704898942e-21,-5.813982145599485e-21,-5.813939443991883e-21,-5.813925930394166e-21,-5.813916413198317e-21
-1.212677434949333e-20,-1.203465605149625e-20,-1.163310319640277e-20,-1.046364349902106e-20,-8.273636694740181e-21,-6.648232374455767e-21,-6.103695958292762e-21,-6.010304079614519e-21,-5.995358909878348e-21,-5.99201727464884e-21,-5.991040629370284e-21,-5.99070552569875e-21,-5.99059120767833e-21,-5.990549535395239e-21,-5.990536602524247e-21,-5.990527320554294e-21
-1.212730613517223e-20,-1.203775745649197e-20,-1.16474045262636e-20,-1.051056356945618e-20,-8.38164185073426e-21,-6.801572186712321e-21,-6.272224301814917e-21,-6.181437320069543e-21,-6.166909023137791e-21,-6.163660586690052e-21,-6.162710992898179e-21,-6.162385410395943e-21,-6.162274272568196e-21,-6.162233628379571e-21,-6.162221138857527e-21,-6.162212158338061e-21
-1.212782308816576e-20,-1.204077209559244e-20,-1.166130696085833e-20,-1.055617494044529e-20,-8.48663199780507e-21,-6.950637475210238e-21,-6.436052039408568e-21,-6.347797274613798e-21,-6.333674236917994e-21,-6.330516405200515e-21,-6.32959313924819e-21,-6.329276779375343e-21,-6.329168741860021e-21,-6.329129058459165e-21,-6.329117114837591e-21,-6.329108331730044e-21
-1.212832562228444e-20,-1.204370231790219e-20,-1.167482162705642e-20,-1.06005141127844e-20,-8.588695127122091e-21,-7.095541310200657e-21,-6.595310275960071e-21,-6.509517086070632e-21,-6.495788004353865e-21,-6.492718258150551e-21,-6.491820558079708e-21,-6.491513201138235e-21,-6.49140817146247e-21,-6.491369452394103e-21,-6.491357914492954e-21,-6.491349417660039e-21
-1.212881413969493e-20,-1.204655131441623e-20,-1.168795934066602e-20,-1.064361656852126e-20,-8.6879115215828e-21,-7.236404916253252e-21,-6.750126459736293e-21,-6.666726185896938e-21,-6.653380053363371e-21,-6.650395946867276e-21,-6.649523142191022e-21,-6.649224506907225e-21,-6.649122388641462e-21,-6.649084587473335e-21,-6.649073563883504e-21,-6.649065258080066e-21
-1.212928903132092e-20,-1.204932115111035e-20,-1.170073061540867e-20,-1.06855167997298e-20,-8.784360536397043e-21,-7.373339585391915e-21,-6.900624482095491e-21,-6.819550390754034e-21,-6.806576510148106e-21,-6.80367564939564e-21,-6.802827035972101e-21,-6.802536907085068e-21,-6.802437605738608e-21,-6.802400745478014e-21,-6.802390091916742e-21,-6.802382063371225e-21
-1.212975067719741e-20,-1.205201290485506e-20,-1.171314567188168e-20,-1.07262483405864e-20,-8.878119393832885e-21,-7.506454819572224e-21,-7.046924775035295e-21,-6.968112003173438e-21,-6.955499985457703e-21,-6.952680040618462e-21,-6.951854992103917e-21,-6.951573089767762e-21,-6.951476526095514e-21,-6.951440558961647e-21,-6.95143039058486e-21,-6.951422534803801e-21
-1.21301994467755e-20,-1.205462994313468e-20,-1.172521444581179e-20,-1.07658437900484e-20,-8.969263113080989e-21,-7.635857200756749e-21,-7.189144427604097e-21,-7.1125299137132e-21,-7.100269668342841e-21,-7.097528376163734e-21,-7.096726210145727e-21,-7.096452316971189e-21,-7.096358432287228e-21,-7.096323370024634e-21,-7.096313538198493e-21,-7.096305948952162e-21
-1.213063569920717e-20,-1.205717399341094e-20,-1.173694659586067e-20,-1.080433483844095e-20,-9.057864639076757e-21,-7.761650269138537e-21,-7.32739726643473e-21,-7.252919698654875e-21,-7.241001418739595e-21,-7.238336583603184e-21,-7.237556697324622e-21,-7.237290540370268e-21,-7.237199275220815e-21,-7.237165058873773e-21,-7.237155685154834e-21,-7.237148255583566e-21
-1.21310597836252e-20,-1.205964708131387e-20,-1.174835151120914e-20,-1.084175229014067e-20,-9.143994879166534e-21,-7.883934699649794e-21,-7.461793939028792e-21,-7.389393711970571e-21,-7.377807860557306e-21,-7.375217352477691e-21,-7.374459089557064e-21,-7.374200481312224e-21,-7.374111767134735e-21,-7.374078409875769e-21,-7.374069341439433e-21,-7.374062169461032e-21
-1.213147203940875e-20,-1.206205119050043e-20,-1.175943831908568e-20,-1.087812608927798e-20,-9.227722762702224e-21,-8.002808356082353e-21,-7.592442004305422e-21,-7.522061173818707e-21,-7.510798476937769e-21,-7.508280224858193e-21,-7.507543019871785e-21,-7.507291712188482e-21,-7.507205475963093e-21,-7.507172922294841e-21,-7.507164286739243e-21,-7.507157261301128e-21
-1.213187279647041e-20,-1.206438824381981e-20,-1.177021589215807e-20,-1.091348534506867e-20,-9.30911529656392e-21,-8.118366372100358e-21,-7.719446016618871e-21,-7.651028256998199e-21,-7.640079699896133e-21,-7.637631687992205e-21,-7.636914921652334e-21,-7.636670747249812e-21,-7.636586915471481e-21,-7.636555183415755e-21,-7.636546823960623e-21,-7.636540046150589e-21
-1.213226237554144e-20,-1.206666011167612e-20,-1.178069285565763e-20,-1.094785835540764e-20,-9.388237618587383e-21,-8.230701228003831e-21,-7.842907614251537e-21,-7.776398172435048e-21,-7.765754993462218e-21,-7.763375261490253e-21,-7.76267840419474e-21,-7.762441125342738e-21,-7.76235962974073e-21,-7.762328662631874e-21,-7.762320712561703e-21,-7.762314068449138e-21
-1.213264108841508e-20,-1.206886861227248e-20,-1.17908775942477e-20,-1.09812726290775e-20,-9.465153049825686e-21,-8.339902824515137e-21,-7.962925603221129e-21,-7.898271252594989e-21,-7.887924934891357e-21,-7.885611578194245e-21,-7.884934039674062e-21,-7.8847034974508e-21,-7.884624274612643e-21,-7.884594090957907e-21,-7.884586389747639e-21,-7.884579984440009e-21
-1.213300923818162e-20,-1.207101551299561e-20,-1.180077825870842e-20,-1.101375490734874e-20,-9.53992314520612e-21,-8.44605855493492e-21,-8.079596034191473e-21,-8.016745031851132e-21,-8.006687295457531e-21,-8.004438463164998e-21,-8.003779744892316e-21,-8.003555709864164e-21,-8.003478697589643e-21,-8.003449239642313e-21,-8.003441925946728e-21,-8.003435642633443e-21
-1.213336711946762e-20,-1.207310253193273e-20,-1.181040277246597e-20,-1.104533118543305e-20,-9.612607742748651e-21,-8.549253375029476e-21,-8.193012277853277e-21,-8.131914324149193e-21,-8.122137119569402e-21,-8.11995101226489e-21,-8.1193105532803e-21,-8.119092880280213e-21,-8.119018016532356e-21,-8.118989305534093e-21,-8.118982215267239e-21,-8.11897616231222e-21
-1.213371501867872e-20,-1.207513133935165e-20,-1.181975883794899e-20,-1.107602673352992e-20,-9.683265011441475e-21,-8.64956987094025e-21,-8.303265099997467e-21,-8.243871298685233e-21,-8.234366801070401e-21,-8.232241669108622e-21,-8.231619002239041e-21,-8.231407472441603e-21,-8.231334696566481e-21,-8.231306675185416e-21,-8.231299952084277e-21,-8.231294009775457e-21
-1.213405321423451e-20,-1.207710355896736e-20,-1.18288539427563e-20,-1.110586611711443e-20,-9.751951497811293e-21,-8.74708832526922e-21,-8.410442734930856e-21,-8.352705553776859e-21,-8.343466156831461e-21,-8.341400299275892e-21,-8.340794891132191e-21,-8.340589370500701e-21,-8.340518624145808e-21,-8.340491315684908e-21,-8.340484792272494e-21,-8.340479072291593e-21
-1.213438197679199e-20,-1.207902076918506e-20,-1.18376953656427e-20,-1.113487321650065e-20,-9.818722171190464e-21,-8.841886781362718e-21,-8.514630956308048e-21,-8.458504188713231e-21,-8.449522498357724e-21,-8.447514261890247e-21,-8.446925673856938e-21,-8.446725951714678e-21,-8.446657178595009e-21,-8.446630525085823e-21,-8.446624349910315e-21,-8.446618729954518e-21
-1.21347015694593e-20,-1.208088450433178e-20,-1.184629018233972e-20,-1.116307124588147e-20,-9.883630467704713e-21,-8.934041105788314e-21,-8.615913145458986e-21,-8.561351873465308e-21,-8.55262070172933e-21,-8.550668479265952e-21,-8.550096203618022e-21,-8.549902156587877e-21,-8.549835301864406e-21,-8.549809328381662e-21,-8.5498033307374e-21,-8.549797925602458e-21
-1.21350122480046e-20,-1.20826962559135e-20,-1.185464527121967e-20,-1.119048277192463e-20,-9.946728333029902e-21,-9.023625049041277e-21,-8.714370357861484e-21,-8.66133091637545e-21,-8.652843275692971e-21,-8.650945504935499e-21,-8.650389130430916e-21,-8.650200556538614e-21,-8.650135566621962e-21,-8.650110215030332e-21,-8.650104548018838e-21,-8.650099232833977e-21
-1.213531426106116e-20,-1.208445747385919e-20,-1.186276731880316e-20,-1.121712973187613e-20,-1.000806626396203e-20,-9.11071030455248e-21,-8.810081388070381e-21,-8.7585213299951e-21,-8.750270427727777e-21,-8.748425589877309e-21,-8.747884633414707e-21,-8.747701419724575e-21,-8.747638242466831e-21,-8.747613539771867e-21,-8.747608029615006e-21,-8.74760292211148e-21
-1.213560785032769e-20,-1.208616956766753e-20,-1.187066282511079e-20,-1.124303345112608e-20,-1.006769334883303e-20,-9.195366566063408e-21,-8.903122832931172e-21,-8.85300089514111e-21,-8.844980128166448e-21,-8.843186746774398e-21,-8.842660822942133e-21,-8.842482775341688e-21,-8.842421360169145e-21,-8.84239724797623e-21,-8.842392052083614e-21,-8.842387024991458e-21
-1.213589325076177e-20,-1.208783390751617e-20,-1.187833810886382e-20,-1.126821466025689e-20,-1.012565730679793e-20,-9.277661583407904e-21,-8.993569152911758e-21,-8.944845223168964e-21,-8.937048172547613e-21,-8.935304812380302e-21,-8.934793461155715e-21,-8.934620476223464e-21,-8.934560774049535e-21,-8.934537281018819e-21,-8.934532222689757e-21,-8.934527396557756e-21
-1.213617069076757e-20,-1.208945182537405e-20,-1.188579931254024e-20,-1.129269351162155e-20,-1.018200452602354e-20,-9.357661216735425e-21,-9.08149273162912e-21,-9.034127816483806e-21,-9.026548242289984e-21,-9.02485350816579e-21,-9.024356368489168e-21,-9.024188259577461e-21,-9.024130222656247e-21,-9.024107290138957e-21,-9.024102530858e-21,-9.024097776127079e-21
-1.213644039237841e-20,-1.209102461604812e-20,-1.189305240729086e-20,-1.131648959547534e-20,-1.023678010081097e-20,-9.435429489216308e-21,-9.166963933734177e-21,-9.120920127350287e-21,-9.113551963688889e-21,-9.111904499332241e-21,-9.111421133074493e-21,-9.111257805933271e-21,-9.111201387800009e-21,-9.111179046106498e-21,-9.111174406393974e-21,-9.111169846268775e-21
-1.213670257143457e-20,-1.209255353822116e-20,-1.190010319771851e-20,-1.133962195566186e-20,-1.029002786768415e-20,-9.511028638276684e-21,-9.250051161238352e-21,-9.2052916150701e-21,-9.19812896524319e-21,-9.196527452194098e-21,-9.196057521375647e-21,-9.195898796465439e-21,-9.195843951944559e-21,-9.195822142237262e-21,-9.19581778743154e-21,-9.195813290175474e-21
-1.213695743775615e-20,-1.209403981548813e-20,-1.190695732652348e-20,-1.136210910485496e-20,-1.034179044047265e-20,-9.584519165406731e-21,-9.330820908283146e-21,-9.287309801574409e-21,-9.280346933365446e-21,-9.278790089937111e-21,-9.27833317711461e-21,-9.2781789687729e-21,-9.278125653971656e-21,-9.278104408102314e-21,-9.278100156081983e-21,-9.278095847428065e-21
-1.213720519531101e-20,-1.209548463730374e-20,-1.191362027901909e-20,-1.138396903937073e-20,-1.039210924441541e-20,-9.655959884580648e-21,-9.40933781435924e-21,-9.367040325465617e-21,-9.360271666542723e-21,-9.358758246803728e-21,-9.358314035776021e-21,-9.358164171116268e-21,-9.358112343379165e-21,-9.358091602307637e-21,-9.358087622055022e-21,-9.35808336820445e-21
-1.213744604237786e-20,-1.209688915995018e-20,-1.19200973875214e-20,-1.140521925356781e-20,-1.044102454931315e-20,-9.725407969325821e-21,-9.485664716025026e-21,-9.444546994547342e-21,-9.437967127998268e-21,-9.436495920772316e-21,-9.436064013641992e-21,-9.435918415120441e-21,-9.435868032975628e-21,-9.435847830013896e-21,-9.435843936897154e-21,-9.435839865979145e-21
-1.2137680171705e-20,-1.209825450745636e-20,-1.192639383561675e-20,-1.142587675384883e-20,-1.048857550175554e-20,-9.792918998477821e-21,-9.559862697186697e-21,-9.519891836886664e-21,-9.513495496886036e-21,-9.51206532477732e-21,-9.511645425942961e-21,-9.511503926990307e-21,-9.511454950113543e-21,-9.511435226052111e-21,-9.511431592498461e-21,-9.511427568753942e-21
-1.213790777066453e-20,-1.209958177250058e-20,-1.19325146623102e-20,-1.144595807227202e-20,-1.053480015645012e-20,-9.858547000659528e-21,-9.631991137986609e-21,-9.593135150454139e-21,-9.586917218053061e-21,-9.585526936503362e-21,-9.585118666556195e-21,-9.584981197302899e-21,-9.584933586493946e-21,-9.58491437603698e-21,-9.584910815029496e-21,-9.584906968859333e-21
-1.213812902140237e-20,-1.210087201728448e-20,-1.193846476605822e-20,-1.146547927978179e-20,-1.057973550667717e-20,-9.922344497519719e-21,-9.702107762329647e-21,-9.66433555138056e-21,-9.658291050410341e-21,-9.6569395467855e-21,-9.656542629592372e-21,-9.656409029420474e-21,-9.656362746576794e-21,-9.656343990356141e-21,-9.656340677578178e-21,-9.656336871365509e-21
-1.2138344100984e-20,-1.210212627438234e-20,-1.194424890868885e-20,-1.14844559990696e-20,-1.062341751389539e-20,-9.984362545766097e-21,-9.770268684079907e-21,-9.733550020867973e-21,-9.727674113955961e-21,-9.726360306656768e-21,-9.725974380280282e-21,-9.725844586555522e-21,-9.725799594639505e-21,-9.725781328674141e-21,-9.725778074843609e-21,-9.725774441143277e-21
-1.213855318153618e-20,-1.210334554756766e-20,-1.194987171921256e-20,-1.150290341707628e-20,-1.066588113652151e-20,-1.004465077802579e-20,-9.836528451965972e-21,-9.800833950791276e-21,-9.79512193548862e-21,-9.793844773084551e-21,-9.793469579791914e-21,-9.793343437518685e-21,-9.793299700524506e-21,-9.793281865302163e-21,-9.793278849179525e-21,-9.79327524861282e-21
-1.213875643038465e-20,-1.21045308126165e-20,-1.195533769752678e-20,-1.152083629714628e-20,-1.070716035790724e-20,-1.010325744256577e-20,-9.900940093234497e-21,-9.866241188027343e-21,-9.860688493046153e-21,-9.859446953432952e-21,-9.859082147805879e-21,-9.85895960118764e-21,-9.858917084112126e-21,-9.858899716901934e-21,-9.858896747054217e-21,-9.858893314216392e-21
-1.21389540101881e-20,-1.210568301808848e-20,-1.196065121801723e-20,-1.153826899084289e-20,-1.074728821353592e-20,-1.016022944190569e-20,-9.963555156088392e-21,-9.929824077548383e-21,-9.924426259104033e-21,-9.923219348685679e-21,-9.922864690385652e-21,-9.922745589737015e-21,-9.922704258553253e-21,-9.922687299713202e-21,-9.922684557808379e-21,-9.922681151650811e-21
-1.213914607906832e-20,-1.210680308608593e-20,-1.196581653305862e-20,-1.155521544943373e-20,-1.078629681746062e-20,-1.021561237035354e-20,-1.002442375094124e-20,-9.991633504313245e-21,-9.986386242568088e-21,-9.985212995462081e-21,-9.984868154686264e-21,-9.984752450663967e-21,-9.984712272294953e-21,-9.98469576027919e-21,-9.984693052842488e-21,-9.984689809893538e-21
-1.213933279073675e-20,-1.210789191299177e-20,-1.197083777641785e-20,-1.157168923505574e-20,-1.08242173880048e-20,-1.026945055049463e-20,-1.008359459052052e-20,-1.005171893399066e-20,-1.004661802959654e-20,-1.004547750686113e-20,-1.004514225971126e-20,-1.004502980764225e-20,-1.004499074993392e-20,-1.004497462498171e-20,-1.004497213642796e-20,-1.004496891405693e-20
-1.213951429461747e-20,-1.210895037018684e-20,-1.197571896656224e-20,-1.158770353156878e-20,-1.086108027274613e-20,-1.032178706866254e-20,-1.014111502885151e-20,-1.011012845254603e-20,-1.010516982328345e-20,-1.010406111216607e-20,-1.01037351436008e-20,-1.010362590023558e-20,-1.010358793193046e-20,-1.010357223362028e-20,-1.010356976853687e-20,-1.010356670510272e-20
-1.213969073596684e-20,-1.21099793047473e-20,-1.198046400987543e-20,-1.160327115510667e-20,-1.089691497280343e-20,-1.037266380942094e-20,-1.019703109915428e-20,-1.016690880472444e-20,-1.016208848223565e-20,-1.016101069544228e-20,-1.016069379710373e-20,-1.016058762250313e-20,-1.016055071321529e-20,-1.016053538167925e-20,-1.016053312707575e-20,-1.016053007844914e-20
-1.213986225598966e-20,-1.211097954012256e-20,-1.198507670378368e-20,-1.161840456433384e-20,-1.093175016644625e-20,-1.042212148908339e-20,-1.025138755068385e-20,-1.022210543145997e-20,-1.021741955807325e-20,-1.021637183305834e-20,-1.021606370385984e-20,-1.021596056052824e-20,-1.021592468071929e-20,-1.021590975660293e-20,-1.021590751522776e-20,-1.021590462150091e-20
-1.214002899195225e-20,-1.211195187679427e-20,-1.198956073979493e-20,-1.163311587041597e-20,-1.096561373204584e-20,-1.04701996882984e-20,-1.030422788454289e-20,-1.027576250624185e-20,-1.027120733188428e-20,-1.027018883016049e-20,-1.026988927643327e-20,-1.02697890289008e-20,-1.026975414985639e-20,-1.026973957319446e-20,-1.026973753450805e-20,-1.026973465013252e-20
