# State variables
1.165671077273464,0.7052266443748736,0.0004026093802298348,1.029288377557359e-09,0.2943711176578021,1.011561163830096,-84.84601400931551,9.612983734628802e-05,136.7739410710324,11.10461479857869,0.0001067746084880138,1.784763140408977,5.475698079987176,139.955660998727,7.875219522322492e-05,2.389073490783742e-09,3.221221194265477e-14,1.628752927129486e-19,8.546983146574133e-06,1.037667476805703e-09,5.598499208812506e-14,1.132615358999409e-18,0.02639517926764847,0.9734891707170553,7.875045087164776e-05,2.388944795519137e-09,3.220945503124831e-14,1.628561866869747e-19,8.546777397487705e-06,1.037609580910361e-09,5.598009266090905e-14,1.132480317172607e-18,8.101056065843466e-22,0.02639538124945153,2.443795846707281e-20,0.9734984863999234,0.4392847727190996,0.0005827405373961869,0.0005827225126740546,0.04457176502835441,0.04457270151718876,0.9612436018479524,0.9384572292910099,0.9612441975758127,0.9384579312227679,0.8168035842269292,0.003583477800593905,0.9742949046249609,0.08834183130633191,8.102021837010864e-22,2.444083292800446e-20,0.4392868522518519,0.81679883167565,0.00358356431252818,-84.84583470747832
1.165163885006899,0.7054551176120932,0.0004022975999261516,1.027683676722121e-09,0.294142956202491,1.012359789799098,-84.8474621829848,9.610177042888747e-05,136.7739570462313,11.10465648371436,0.0001067466966130731,1.785103475554861,5.47541001696856,139.9553675497861,7.875167661145514e-05,2.388444901390308e-09,3.219547034374016e-14,1.627488102792106e-19,8.466056275426581e-06,1.027578418335173e-09,5.542642898229706e-14,1.121027486412823e-18,0.02615197645417572,0.9737324549867292,7.874992824727892e-05,2.388315997134524e-09,3.219270996335087e-14,1.627296859937971e-19,8.465852057763373e-06,1.027520982774613e-09,5.542157009936618e-14,1.120893600863753e-18,8.018157505041795e-22,0.02615217661121918,2.441893678256464e-20,0.9737417724968379,0.4402182411130105,0.0005725489099412796,0.000572531203351011,0.04428650754012831,0.04428743587718996,0.9612492724220152,0.9387417302812759,0.9612498691311328,0.9387424311436455,0.816846806087869,0.003582778934131697,0.9742761359916736,0.08831376388972584,8.019115006493206e-22,2.442181645441617e-20,0.4402203171740126,0.8168420461903865,0.003582865567182594,-84.84728259529351
1.164658868931491,0.7056834137435225,0.000401986076723065,1.026083883213109e-09,0.2939149715958648,1.013150853278773,-84.84890228114985,9.607387773912289e-05,136.7739730315405,11.10469811604685,0.0001067188732955876,1.785442107160424,5.475123399701684,139.9550763220285,7.875107014068626e-05,2.387817233585195e-09,3.217879378357926e-14,1.626229443311715e-19,8.385965353533199e-06,1.017597363713646e-09,5.487405141038994e-14,1.109572144978252e-18,0.02591119287524878,0.9739733192736582,7.874931778165108e-05,2.387688121357333e-09,3.217602995265497e-14,1.6260380203593e-19,8.385762656783099e-06,1.017540384862293e-09,5.486923272926471e-14,1.1094394053867e-18,7.936207192618875e-22,0.02591139122567979,2.440000762916029e-20,0.9739826385928529,0.441150154868877,0.0005626380321666115,0.0005626206357206983,0.04400333038183144,0.04400425063087549,0.9612549080895431,0.9390227586948531,0.9612555057766303,0.9390234585124705,0.8168897717856884,0.003582084099733059,0.9742573903284319,0.08828590219755832,7.937156498161054e-22,2.44028878868256e-20,0.4411522274638935,0.8168850045685729,0.003582170853414237,-84.84872240870332
1.164156013792137,0.7059115329064833,0.0004016748100997439,1.024488940649864e-09,0.2936871637011223,1.013934399852851,-84.85033436169266,9.604615715534681e-05,136.7739890269009,11.10473969588382,0.0001066911370793257,1.785779043964746,5.474838221318607,139.9547873000285,7.875037710055664e-05,2.387190501214705e-09,3.216218203396335e-14,1.624976916423138e-19,8.306701538666013e-06,1.007723107504525e-09,5.432778689378962e-14,1.098247711177437e-18,0.02567280442925247,0.9742117876870111,7.874862076439502e-05,2.387061182032732e-09,3.215941477092585e-14,1.624785312033979e-19,8.306500352362634e-06,1.007666581760618e-09,5.43230080746307e-14,1.098116107311807e-18,7.855193510218616e-22,0.0256730009910374,2.438117190099086e-20,0.9742211087973184,0.4420805165756905,0.0005530001553344992,0.0005529830612407869,0.04372221846310822,0.04372313068740844,0.961260509181064,0.939300357319343,0.961261107842817,0.9393010561164934,0.8169324833061485,0.003581393267189156,0.9742386676576692,0.08825824352243274,7.856134693024522e-22,2.438406036927856e-20,0.4420825857104766,0.8169277087960509,0.003581480141013873,-84.85015420559067
1.163655304413093,0.7061394752381905,0.0004013637995424513,1.022898793772101e-09,0.2934595323815626,1.014710475028498,-84.85175848197065,9.601860658723143e-05,136.7740050322541,11.1047812235293,0.0001066634865369327,1.786114294652692,5.474554474972124,139.9545004684848,7.874959876539194e-05,2.386564717862321e-09,3.214563486700976e-14,1.62373048016661e-19,8.228256085520019e-06,9.979544585621015e-10,5.37875638718466e-14,1.087052583261299e-18,0.02543678725459856,0.9744478840958485,7.874783846982704e-05,2.386435192742964e-09,3.214286419025391e-14,1.623538698172688e-19,8.228056399240833e-06,9.978983823475699e-10,5.378282457743419e-14,1.086922104977789e-18,7.775104995310739e-22,0.02543698204552479,2.436242707730801e-20,0.9744572069794735,0.4430093288181324,0.000543627744372473,0.0005436109450294367,0.04344315680188623,0.04344406106423856,0.9612660760210539,0.9395745684133955,0.9612666756541542,0.9395752662140178,0.8169749426151381,0.003580706406579081,0.9742199680009225,0.08823078519917456,7.776038127925379e-22,2.436531538381704e-20,0.4430113944984335,0.8169701608387857,0.003580793400060255,-84.85157804331374
1.163156725698175,0.706367240875752,0.0004010530445444015,1.021313388416105e-09,0.2932320775005847,1.015479124232664,-84.8531746988227,9.599122397524308e-05,136.7740210475425,11.10482269928371,0.0001066359202693709,1.786447867855382,5.474272153835926,139.95421581222,7.874873639437661e-05,2.385939896852094e-09,3.212915205516697e-14,1.622490103748029e-19,8.150620344587688e-06,9.882902398465978e-10,5.325331168897205e-14,1.075985180922913e-18,0.02520311772733759,0.974681632131511,7.874697215712105e-05,2.385810166810782e-09,3.212637798305833e-14,1.62229814303071e-19,8.150422147954172e-06,9.882346096069329e-10,5.324861158468575e-14,1.075855818164694e-18,7.695930338848859e-22,0.0252033107650153,2.434377374729083e-20,0.9746909567708363,0.4439365941765806,0.0005345134719919683,0.0005344969599841035,0.04316613052361658,0.04316702688634255,0.9612716089281387,0.9398454337132564,0.9612722095292531,0.9398461305409469,0.8170171516589331,0.003580023488266388,0.9742012913788466,0.08820352460409957,7.696855493195181e-22,2.434666796293504e-20,0.4439386564081326,0.8170123626431257,0.003580110600916637,-84.85299397871211
1.162660262630953,0.7065948299561683,0.0004007425446056203,1.019732671491633e-09,0.293004798921688,1.016240392808498,-84.85458306857524,9.596400729012634e-05,136.7740370727092,11.10486412344395,0.0001066084369053704,1.786779772150656,5.473991251104745,139.9539333161789,7.874779123172244e-05,2.385316051251932e-09,3.211273337121369e-14,1.621255745318206e-19,8.073785761047642e-06,9.787292882418714e-10,5.272496058193772e-14,1.065043944975989e-18,0.02497177245879435,0.9749130551899858,7.874602307047727e-05,2.385186117302746e-09,3.210995592208915e-14,1.62106361182265e-19,8.073589043725538e-06,9.786741004460302e-10,5.272029933573879e-14,1.064915687772479e-18,7.617658382969212e-22,0.0249719637606583,2.432521295547704e-20,0.9749223815675694,0.4448623152271173,0.0005256502129685324,0.000525633981061855,0.04289112486051921,0.04289201338546934,0.9612771082152867,0.9401129944392318,0.9612777097810685,0.9401136903172493,0.8170591123644496,0.003579344482895598,0.9741826378112287,0.0881764591542956,7.618575630353318e-22,2.432810007379071e-20,0.4448643740156468,0.8170543161360562,0.003579431714227283,-84.85440206811282
1.162165900274919,0.7068222426163333,0.0004004322992328068,1.018156590957938e-09,0.292777696508472,1.016994326011839,-84.85598364704813,9.593695453239732e-05,136.7740531076981,11.10490549630339,0.0001065810351008919,1.787110016063538,5.473711759994503,139.9536529654273,7.874676450684725e-05,2.384693193877381e-09,3.209637858826973e-14,1.620027375905441e-19,7.997743873610011e-06,9.692704543605712e-10,5.220244166604191e-14,1.054227336999837e-18,0.024742728293227,0.9751421764342477,7.874499243930007e-05,2.384563057032949e-09,3.209359778043368e-14,1.61983506913887e-19,7.99754862530946e-06,9.692157055008544e-10,5.219781894845367e-14,1.054100175465902e-18,7.54027811847594e-22,0.02474291787653824,2.430674466244302e-20,0.9751515045328211,0.4457864945415359,0.0005170310385788789,0.0005170150797165345,0.0426181251508333,0.04261900589939055,0.9612825741899935,0.9403772913020755,0.9612831767170826,0.9403779862533447,0.8171008266394952,0.003578669361388699,0.9741640073170017,0.08814958630691767,7.54118752959292e-22,2.430962863678342e-20,0.4457885498927596,0.8170960232254495,0.003578756710913975,-84.85580236733625
1.161673623773649,0.7070494789930341,0.000400122307939204,1.016585095806598e-09,0.2925507701246365,1.017740969007776,-84.85737648956052,9.591006373184656e-05,136.7740691524538,11.10494681815199,0.0001065537135385914,1.787438608066692,5.47343367374245,139.9533747451509,7.874565743449804e-05,2.384071337293112e-09,3.208008747977835e-14,1.618804957371067e-19,7.922486313665649e-06,9.599126024286832e-10,5.168568692822824e-14,1.043533839187114e-18,0.02451596230550904,0.9753690187965782,7.874388147832181e-05,2.383940998564544e-09,3.20773033315026e-14,1.618612478402704e-19,7.922292524141291e-06,9.598582890206023e-10,5.168110241231575e-14,1.043407763522267e-18,7.463778683600907e-22,0.02451615018735666,2.428836368272231e-20,0.9753783485990447,0.446709134687348,0.0005086492111916131,0.0005086335184895904,0.04234711683807281,0.04234798987115591,0.9612880071544579,0.9406383645092948,0.9612886106394817,0.9406390585564106,0.8171422963730132,0.003577998094942262,0.9741453999142572,0.08812290355849577,7.464680328540296e-22,2.429124457679024e-20,0.4467111866069735,0.8171374858003108,0.003578085562173141,-84.85719493170187
1.161183418350945,0.7072765392229509,0.000399812570244463,1.015018136033732e-09,0.2923240196339815,1.018480366867285,-84.85876165093653,9.588333294705055e-05,136.7740852069214,11.1049880892763,0.0001065264709273113,1.787765556580865,5.473156985607302,139.9530986406539,7.874447121498099e-05,2.38345049381893e-09,3.206385981953907e-14,1.617588457813558e-19,7.848004803864153e-06,9.506546100175444e-10,5.117462920674033e-14,1.032961953797153e-18,0.02429145179883498,0.975593604980861,7.874269138783307e-05,2.383319954215769e-09,3.206107234906124e-14,1.617395804144907e-19,7.847812462915345e-06,9.50600728599724e-10,5.117008256809307e-14,1.032836954284838e-18,7.388149360419544e-22,0.02429163799613783,2.427006848372681e-20,0.9756029364702944,0.4476302382277906,0.0005004981790054825,0.0005004827457484305,0.04207808547028674,0.04207895084835356,0.9612934074057512,0.9408962537713793,0.9612940118453248,0.940896946936611,0.817183523435325,0.003577330655023458,0.97412681562026,0.08809640844425581,7.389043308670722e-22,2.427295607159064e-20,0.4476322867215158,0.8171787057310196,0.003577418239471817,-84.85857981603415
1.160695269310959,0.7075034234426574,0.000399503085674515,1.013455662621073e-09,0.2920974449004074,1.019212564563943,-84.86013918551109,9.585676026489243e-05,136.7741012710468,11.10502930995952,0.000106499306001565,1.78809086997534,5.472881688869365,139.9528246373578,7.874320703427505e-05,2.382830675530883e-09,3.204769538168712e-14,1.616377841179526e-19,7.774291157296529e-06,9.414953679355294e-10,5.066920218483956e-14,1.022510203021192e-18,0.02406917430244818,0.9758159574648546,7.874142335379576e-05,2.382699936061034e-09,3.204490460720996e-14,1.616185012652036e-19,7.774100254767514e-06,9.414419150695958e-10,5.066469310155307e-14,1.022386270028045e-18,7.313379573498584e-22,0.02406935883195655,2.425186054212993e-20,0.9758252906244972,0.4485498077218334,0.0004925715709325349,0.0004925563905696802,0.04181101669932443,0.04181187448237535,0.9612987752359786,0.9411509983079525,0.9612993806267061,0.9411516906132477,0.817224509678368,0.003576667013367223,0.9741082544514601,0.08807009853745307,7.314265893955894e-22,2.425475755741685e-20,0.4485518527953468,0.8172196848695682,0.00357675471454488,-84.85995707466827
1.160209162038315,0.7077301317886209,0.0003991938537614462,1.011897627516013e-09,0.2918710457879151,1.019937606970702,-84.86150914713554,9.58303438000912e-05,136.7741173447767,11.10507048048156,0.000106472217521039,1.788414556568367,5.47260777683067,139.9525527208003,7.874186606420598e-05,2.382211894265014e-09,3.203159394070252e-14,1.615173068408609e-19,7.701337276391755e-06,9.324337800421324e-10,5.016934037760504e-14,1.012177128643372e-18,0.02384910756939157,0.976036098502443,7.874007854801759e-05,2.382080955934683e-09,3.202879988039353e-14,1.61498007096192e-19,7.701147802171797e-06,9.32380752312599e-10,5.016486853026241e-14,1.012054252618482e-18,7.239458887733926e-22,0.02384929044768888,2.423374321399989e-20,0.9760454333157039,0.4494678457241856,0.0004848631916220285,0.0004848482577631909,0.04154589628010583,0.04154674652768697,0.9613041109324346,0.9414026368538473,0.9613047172709088,0.9414033283208358,0.8172652569359297,0.003576007141972935,0.9740897164235063,0.08804397144871771,7.240337648702034e-22,2.42366363638751e-20,0.4494698873831663,0.8172604250497951,0.003576094959391668,-84.86132676145566
1.159725081998202,0.7079566643972021,0.0003988848740433745,1.010343983610747e-09,0.2916448221606056,1.020655538856738,-84.8628715891831,9.580408169473959e-05,136.7741334280583,11.10511160111909,0.0001064452042701036,1.788736624627599,5.472335242815083,139.9522828766342,7.874044946260485e-05,2.381594161620485e-09,3.201555527141554e-14,1.613974110804228e-19,7.629135151885534e-06,9.234687630806988e-10,4.967497912038764e-14,1.001961291750798e-18,0.02363122957428066,0.9762540501258633,7.87386581283096e-05,2.38146302543408e-09,3.201275794340332e-14,1.613780944412031e-19,7.628947095909028e-06,9.234161570948441e-10,4.967054419204074e-14,1.001839463224961e-18,7.166377006162352e-22,0.02363141081778509,2.421571422170995e-20,0.9762633865763167,0.4503843547853031,0.0004773670166209633,0.0004773523230326665,0.04128271006989661,0.04128355284110317,0.961309414777751,0.9416512076651058,0.9613100220605544,0.9416518983151043,0.8173057670238776,0.00357535101310125,0.9740712015512586,0.0880180248254125,7.167248275361547e-22,2.421860719379253e-20,0.4503863930354208,0.8173009280876161,0.003575438946272866,-84.86268892976953
1.159243014736467,0.7081830214046554,0.0003985761460643288,1.008794684722352e-09,0.2914187738826805,1.021366404884375,-84.86422656455431,9.577797211785022e-05,136.7741495208396,11.10515267214556,0.0001064182650573318,1.789057082370522,5.472064080168431,139.9520150906259,7.873895837346264e-05,2.380977488962534e-09,3.199957914900523e-14,1.612780934790717e-19,7.557676861805448e-06,9.145992465142221e-10,4.918605455748593e-14,9.918612724491875e-19,0.02341551851109862,0.9764698341479113,7.873716323864267e-05,2.380846155922663e-09,3.199677857138007e-14,1.612587598549638e-19,7.557490214052128e-06,9.145470589019958e-10,4.918165623363876e-14,9.917404820342067e-19,7.094123767958463e-22,0.02341569813606483,2.419777178171216e-20,0.976479172219295,0.4512993374513958,0.0004700771876675804,0.0004700627282692569,0.04102144402758812,0.04102227938106765,0.9613146870500391,0.9418967485249061,0.9613152952737444,0.9418974383789211,0.8173460417403861,0.003574698599271006,0.9740527098488004,0.08799225635100222,7.094987612529713e-22,2.420066879672302e-20,0.4513013722983107,0.8173411957812504,0.003574786647707348,-84.86404363251046
1.158762945879682,0.7084092029471292,0.0003982676693741301,1.007249685573335e-09,0.2911929008184419,1.022070249606071,-84.86557412568254,9.575201326491006e-05,136.774165623069,11.10519369383128,0.000106391398715028,1.789375937964871,5.471794282258612,139.9517493486547,7.873739392708627e-05,2.380361887425595e-09,3.198366534900373e-14,1.611593503819656e-19,7.486954570466401e-06,9.05824172362925e-10,4.870250363095481e-14,9.818756695820849e-19,0.0232019527910134,0.9766834721641255,7.873559500930182e-05,2.380230358532963e-09,3.198086153981637e-14,1.611399998835718e-19,7.48676932096148e-06,9.057723997768375e-10,4.869814159954583e-14,9.817559079700878e-19,7.022689146417163e-22,0.02320213081353406,2.417991213703855e-20,0.9766928118403393,0.4522127962644341,0.000462988008114199,0.0004629737769744859,0.04076208421298223,0.04076291220693782,0.9613199280230262,0.9421392967494139,0.9613205371841964,0.942139985828146,0.8173860828661591,0.003574049873256113,0.9740342413294515,0.08796666374443479,7.023545632926919e-22,2.418281384486675e-20,0.4522148277137972,0.8173812299114436,0.003574138036469132,-84.86539092211159
1.158284861135209,0.7086352091606654,0.0003979594435282765,1.005708941772579e-09,0.2909672028322923,1.022767117461475,-84.86691432453912,9.572620335744279e-05,136.7741817346958,11.10523466644343,0.0001063646040987657,1.789693199529056,5.471525842475693,139.9514856367112,7.873575724025032e-05,2.379747367916197e-09,3.196781364729856e-14,1.610411785950762e-19,7.416960527479354e-06,8.971424950443297e-10,4.822426406960287e-14,9.720031004552099e-19,0.02299051104021637,0.9768949855549491,7.873395455703896e-05,2.379615644169582e-09,3.196500662455912e-14,1.610218113338715e-19,7.416776666293634e-06,8.970911341593385e-10,4.82199380209872e-14,9.718843584179232e-19,6.952063246980523e-22,0.02299068747622386,2.416213921353065e-20,0.9769043268200529,0.4531247337621566,0.0004560939384758439,0.0004560799298089674,0.04050461678608084,0.04050543747827438,0.9613251379661858,0.9423788891935627,0.9613257480613751,0.9423795775174105,0.81742589216465,0.003573404808082538,0.9740157960057789,0.08794124475953372,6.952912441426061e-22,2.416504485162762e-20,0.4531267618196093,0.8174210322416873,0.003573493085584304,-84.8667308505441
1.157808746291248,0.7088610401812,0.000397651468087829,1.004172409796676e-09,0.2907416797887346,1.023457052774552,-84.86824721263878,9.570054064257926e-05,136.7741978556698,11.10527559024612,0.0001063378800869332,1.790008875132565,5.471258754232029,139.9512239408966,7.873404941634913e-05,2.379133941115987e-09,3.19520238201358e-14,1.609235750725254e-19,7.347687066772355e-06,8.88553181215588e-10,4.775127437816e-14,9.622422005653203e-19,0.02278117209778258,0.9771043954878708,7.873224298522419e-05,2.379002023512144e-09,3.194921360181199e-14,1.609041909742466e-19,7.347504584022365e-06,8.885022287289904e-10,4.774698400509208e-14,9.621244689533855e-19,6.882236305296772e-22,0.02278134696305052,2.414445461217366e-20,0.9771137383260834,0.4540351524780766,0.0004493895921012146,0.0004493758002634616,0.04024902800638035,0.0402498414541357,0.9613303171448629,0.9426155622567635,0.9613309281706172,0.9426162498458271,0.8174654713822772,0.003572763377025316,0.9739973738896103,0.08791599718440161,6.883078273110899e-22,2.414736905328588e-20,0.4540371771492511,0.8174606045184354,0.003572851768328075,-84.86806346932237
1.157334587216865,0.7090866961445631,0.0003973437426193005,1.002640046971664e-09,0.2905163315523723,1.024140099750774,-84.86957284104466,9.567502339263547e-05,136.7742139859414,11.10531646550047,0.0001063112255802888,1.79032297279638,5.470993010962351,139.9509642474213,7.873227154554507e-05,2.378521617484575e-09,3.193629564412019e-14,1.608065360556623e-19,7.279126605623704e-06,8.80055209618035e-10,4.728347382661162e-14,9.525916233335541e-19,0.02257391501355217,0.9773117229195439,7.8730461383995e-05,2.378389507018208e-09,3.193348224813758e-14,1.607871354579184e-19,7.278945491471845e-06,8.800046622493649e-10,4.72792188242285e-14,9.524748930758577e-19,6.813198685311049e-22,0.02257408832369704,2.412685573359781e-20,0.9773210673152412,0.4549440549414894,0.0004428697309626443,0.000442856150448919,0.0399953042321707,0.0399961104923769,0.9613354658203942,0.9428493518885409,0.9613360777732514,0.9428500387626262,0.8175048222486369,0.00357212555360559,0.9739789749920441,0.08789091884083473,6.814033491367036e-22,2.412977279592479e-20,0.4549460762320085,0.8174999484713165,0.003572214058221795,-84.86938882950918
1.156862369862027,0.7093121771864788,0.000397036266694547,1.001111811455153e-09,0.2902911579879094,1.024816302474377,-84.8708912603735,9.564964990469837e-05,136.7742301254616,11.10535729246457,0.0001062846395015239,1.790635500493372,5.470728606123864,139.950706542604,7.873042470491711e-05,2.377910407262452e-09,3.192062889622007e-14,1.606900581860513e-19,7.211271643707282e-06,8.716475709239777e-10,4.682080243970113e-14,9.430500398432845e-19,0.02236871904603293,0.9775169885978849,7.872861083040429e-05,2.377778104926155e-09,3.191781234046037e-14,1.606706414726566e-19,7.21109188836195e-06,8.715974254148994e-10,4.681658250550566e-14,9.429343019462859e-19,6.74494087738841e-22,0.02236889081651562,2.410934111224609e-20,0.9775263345355985,0.4558514436774795,0.0004365292615617852,0.0004365158870022487,0.03974343191983926,0.0397442310489536,0.961340584250223,0.9430802935941029,0.9613411971267132,0.9430809797727243,0.8175439464767124,0.00357149131158772,0.9739605993234626,0.08786600758374824,6.745768586004749e-22,2.411225282158959e-20,0.4558534615929566,0.8175390658133435,0.003571579929030078,-84.87070698172079
1.156392080257601,0.7095374834425657,0.0003967290398906608,9.995876622188125e-10,0.2900661589601505,1.025485704905688,-84.87220252080066,9.562441850021897e-05,136.774246274182,11.1053980713936,0.0001062581207948343,1.790946466148704,5.470465533196339,139.9504508128705,7.872850995860598e-05,2.377300320473792e-09,3.19050233537689e-14,1.605741386949345e-19,7.144114762149632e-06,8.633292675856249e-10,4.636320098659257e-14,9.336161385822487e-19,0.02216556366032361,0.9777202130641509,7.872669238856561e-05,2.377167827257986e-09,3.190220365606813e-14,1.605547056683291e-19,7.143936355865317e-06,8.632795206998226e-10,4.635901582043615e-14,9.335013841292935e-19,6.677453496467536e-22,0.02216573390645098,2.409190708288671e-20,0.9777295605285661,0.456757321206927,0.0004303632309478499,0.0004303500571046394,0.03949339762317925,0.0394941896772305,0.9613456726880092,0.9433084224398389,0.961346286484656,0.9433091079422238,0.8175828457630804,0.003570860624976394,0.9739422468935416,0.08784126130061189,6.678274171412807e-22,2.409482191753889e-20,0.4567593357529663,0.8175779582411193,0.003570949354757885,-84.87201797613201
1.155923704515362,0.7097626150483366,0.000396422061789866,9.980675590312459e-10,0.2898413343340006,1.026148350878507,-84.87350667206501,9.559932752461275e-05,136.7742624320549,11.10543880253983,0.0001062316684255003,1.791255877640219,5.470203785682198,139.9501970447527,7.872652835795922e-05,2.376691366929284e-09,3.188947879446675e-14,1.604587740410839e-19,7.077648622598816e-06,8.550993136861721e-10,4.591061097069456e-14,9.242886251889701e-19,0.02196442852605793,0.9779214166549962,7.872470710979887e-05,2.376558683822207e-09,3.18866559726164e-14,1.604393249625328e-19,7.077471555676291e-06,8.550499622092603e-10,4.590646027476191e-14,9.241748453396787e-19,6.610727280245402e-22,0.02196459726298433,2.407455673251798e-20,0.9779307656309508,0.457661690046515,0.00042436682284532,0.0004243538446093485,0.039245187992703,0.03924597302729445,0.9613507313837363,0.9435337730587511,0.9613513460970566,0.9435344579038432,0.8176215217881138,0.003570233468013849,0.9739239177112626,0.08781667791089615,6.611540984742769e-22,2.407747015995891e-20,0.4576637012287115,0.8176166274350408,0.003570322309647754,-84.87332186248118
1.155457228827977,0.7099875721391984,0.0003961153319794161,9.965514624412097e-10,0.2896166839744654,1.026804284097564,-84.87480376347395,9.557437534686741e-05,136.774278599033,11.1054794861527,0.0001062052813794738,1.791563742798834,5.4699433571066,139.9499452248875,7.872448094167417e-05,2.37608355622893e-09,3.18739949963848e-14,1.603439613261868e-19,7.011865966304848e-06,8.469567347929881e-10,4.546297461964135e-14,9.150662222033866e-19,0.02176529351536902,0.9781206195045087,7.87226560327716e-05,2.375950684216506e-09,3.187116906812842e-14,1.603244962286559e-19,7.011690229091196e-06,8.469077755323904e-10,4.545885809843273e-14,9.149534081929652e-19,6.544753087391553e-22,0.02176546075809782,2.405729156078251e-20,0.9781299699769916,0.4585645527087368,0.0004185353538881229,0.0004185225662759549,0.03899878977495973,0.03899956784527232,0.9613557605838122,0.9437563796558185,0.9613563762103168,0.9437570638622814,0.817659976216181,0.003569609815177026,0.9739056117849237,0.08779225536552836,6.545559884123595e-22,2.406020567160605e-20,0.458566560532676,0.8176550750594975,0.00356969876817701,-84.87461869007491
1.154992639468986,0.7102123548504528,0.000395808850051494,9.950393337611961e-10,0.2893922077466511,1.027453548136029,-84.87609384390815,9.554956035915745e-05,136.7742947750698,11.10552012247878,0.000106178958662974,1.791870069408915,5.469684241017521,139.9496953400159,7.872236873593748e-05,2.375476897764677e-09,3.185857173796459e-14,1.60229697394303e-19,6.946759613211347e-06,8.389005678128382e-10,4.502023487542564e-14,9.059476688215174e-19,0.02156813870087403,0.9783178415462258,7.872054018364123e-05,2.375343837830569e-09,3.185574272099902e-14,1.602102161737094e-19,6.946585196100124e-06,8.388519975976938e-10,4.501615223574144e-14,9.058358119601337e-19,6.479521895791866e-22,0.0215683044642591,2.404010760342061e-20,0.9783271935003756,0.4594659117019024,0.0004128642699573553,0.0004128516681081577,0.03875418981185793,0.03875496097265325,0.9613607605311671,0.9439762760132943,0.961361377067361,0.9439769595995148,0.8176982106958438,0.003568989641174876,0.97388732912215,0.08776799164635889,6.480321846905086e-22,2.404302788210738e-20,0.4594679161731606,0.8176933027630691,0.003569078705054955,-84.87590850779316
1.154529922792762,0.710436963317296,0.0003955026156031132,9.935311350513559e-10,0.2891679055157645,1.028096186433094,-84.87737696182633,9.552488097646578e-05,136.774310960119,11.10556071176191,0.0001061526993020906,1.792174865208664,5.469426430985823,139.9494473769817,7.872019275456679e-05,2.374871400723257e-09,3.184320879802335e-14,1.601159791799103e-19,6.882322461058618e-06,8.309298608491839e-10,4.458233538468608e-14,8.969317206542319e-19,0.02137294435367881,0.9785131025151311,7.871836057619417e-05,2.374738153848744e-09,3.184037670999666e-14,1.600964817708229e-19,6.882149354489952e-06,8.308816765302446e-10,4.457828633561083e-14,8.968208123263892e-19,6.41502480082136e-22,0.02137310865242607,2.402300770564881e-20,0.9785224559362341,0.4603657695301457,0.000407349142619715,0.0004073367217922818,0.03851137503999236,0.03851213934561579,0.9613657314653475,0.9441934954959377,0.9613663489077302,0.9441941784800295,0.8177362268600499,0.003568372920945628,0.9738690697299044,0.08774388476563688,6.415817967930615e-22,2.402593845478316e-20,0.46036777065429,0.8177313121787191,0.003568462095220255,-84.8771913640938
1.154069065234475,0.7106613976748188,0.000395196628236022,9.9202682910376e-10,0.2889437771471131,1.028732242291611,-84.87865316526998,9.550033563621211e-05,136.7743271541353,11.10560125424317,0.000106126502342394,1.792478137890491,5.469169920605335,139.9492013227309,7.871795399914726e-05,2.374267074088758e-09,3.182790595575309e-14,1.600028027077227e-19,6.818547484497649e-06,8.230436730614492e-10,4.414922048914121e-14,8.880171494899192e-19,0.02117969094140246,0.9787064219496304,7.871611821198385e-05,2.374133641252723e-09,3.18250708142652e-14,1.599832896987552e-19,6.81837567895833e-06,8.229958715109753e-10,4.414520474202743e-14,8.879071811538256e-19,6.351253013645045e-22,0.02117985379007126,2.400598599542184e-20,0.9787157768231194,0.4612641286934313,0.0004019856656638776,0.000401973421233726,0.03827033248997562,0.03827108999435926,0.9613706736226059,0.944408071056181,0.9613712919676721,0.9444087534559882,0.8177740263263246,0.003567759629654124,0.9738508336144976,0.08771993276549572,6.352039457838143e-22,2.400891417953634e-20,0.4612661264760196,0.8177691049239858,0.003567848913838186,-84.87846730701744
1.153610053310031,0.7108856580580072,0.0003948908875566093,9.905263794269935e-10,0.2887198225061046,1.02936175887579,-84.87992250186801,9.54759227978878e-05,136.7743433570736,11.10564175016094,0.0001061003668485538,1.792779895101379,5.468914703492915,139.9489571643104,7.871565345916855e-05,2.373663926645307e-09,3.18126629907271e-14,1.598901655951922e-19,6.755427734215075e-06,8.152410745262706e-10,4.37208352161704e-14,8.792027430610727e-19,0.02098835912622141,0.9788978191935079,7.871381408046678e-05,2.373530308824162e-09,3.180982481332674e-14,1.598706370241229e-19,6.75525722023863e-06,8.151936526379217e-10,4.371685248462237e-14,8.790937062480015e-19,6.288197859546573e-22,0.02098852053922608,2.398904682796367e-20,0.9789071755049608,0.4621609916875616,0.0003967696517321326,0.0003967575791886685,0.03803104928577413,0.03803180004243987,0.9613755872359867,0.9446200352392327,0.9613762064802271,0.9446207170723327,0.8178116106969585,0.003567149742689176,0.9738326207815994,0.08769613371744783,6.288977641388759e-22,2.399197412672633e-20,0.4621629861341425,0.8178066826011702,0.003567239136298062,-84.87973638419199
