# State variables
0.5724255752086316,0.0002322240854540455,0.0001613734743322331,1.217500515520544,0.0004270898148073188,0.002760040775336248,0.1367265050705871,0.003022287866387519,0.1234648140439107,0.007830412291696712,0.01297794422902141,0.002332591439684178,0.0877037970674934,0.1565831900747504,0.009741433234346522,0.0149229175230154,1.985982840487869e-06,0.7117759775288063,0.9993608100537221,0.04576659446109419,0.03209323381009697,0.225862554498641,4.119028213888114e-07,1.130051405311918e-06,0.7328684890470391,0.0036409519551553,3.785785584642002,0.8259862766049685,10.02708816878249,10.02467133266037,0.0003688085690505987,0.0003691790577152514,0.9999973779228386,0.6358987644962114,0.0001260439175051505,10.02468108680069,0.7018942526488364,0.5542442647539306,-83.77740567309526
0.5726660473995442,0.0002320344488247164,0.0001610947998668102,1.217772437122127,0.0004264660421014088,0.00275966379214755,0.1367267737336609,0.003018403466388524,0.1234634618184681,0.007830453239662612,0.01295865841511154,0.002331314780627305,0.08765696617556942,0.1563873024958595,0.009733572954139406,0.01489735043784309,1.985120152036283e-06,0.7132188090276558,0.9993613699307606,0.0455995597293212,0.03197733184517074,0.2247909503452524,4.101062266697549e-07,1.129889192106739e-06,0.7336953342478006,0.003640270276553054,3.785785238448754,0.8259863368712971,10.02707897830912,10.02466958026011,0.0003687310600078701,0.0003690978223450116,0.9999973793852639,0.6363762086115657,0.0001258604837479972,10.02468030470355,0.7019826839354667,0.555947106961493,-83.78000280200604
0.5729051476969922,0.0002318463909230636,0.0001608182161143337,1.218042701369061,0.0004258463628898597,0.002759285874341906,0.1367270440761461,0.003014542708915288,0.1234621062550433,0.007830497978112888,0.01293948759052744,0.00233005075943564,0.08761051446539628,0.1561926693186891,0.009725778046400966,0.01487197445729058,1.984265927762363e-06,0.7146544137374703,0.9993619098764301,0.04543426150666172,0.0318623781999161,0.2237244390543698,4.083244835818069e-07,1.12973271600932e-06,0.7345181831426415,0.00363959517612982,3.785784889481319,0.8259863968700992,10.02706978415338,10.02466776212609,0.000368654305099797,0.0003690173925061103,0.9999973808326718,0.6368530166125203,0.0001256782586578345,10.02467944880628,0.7020702267747532,0.5576317391851893,-83.78257558775388
0.57314288435232,0.0002316598936120835,0.0001605437021501885,1.218311319464328,0.0004252307465568737,0.002758907029052473,0.1367273160862902,0.003010705438801755,0.1234607473773208,0.007830546493076377,0.01292043105474591,0.002328799213831974,0.08756443761212881,0.1559992802730583,0.009718047760636219,0.01484678767690388,1.983420060194123e-06,0.7160828278763673,0.9993624309662048,0.04527068100090813,0.0317483646950973,0.2226629963004453,4.065574054992875e-07,1.129581845845871e-06,0.7353370542551462,0.003638926572102703,3.785784537743822,0.8259864565965209,10.02706058613111,10.02466587878506,0.0003685782948487533,0.0003689377575695079,0.9999973822652881,0.6373291894559447,0.0001254972331290699,10.02467851972166,0.7021568934476387,0.5592983489851052,-83.78512432156094
0.5733792655663054,0.0002314749390402325,0.0001602712373327123,1.218578302526622,0.0004246191627564515,0.002758527263363757,0.136727589752414,0.003006891501997964,0.1234593852088064,0.007830598770599514,0.01290148811117788,0.00232755998421609,0.08751873136137908,0.1558071252022633,0.009710381358153906,0.01482178821785084,1.982582443609106e-06,0.717504087480609,0.9993629342118321,0.04510879962338326,0.03163528321896127,0.2216065978760321,4.04804809378463e-07,1.129436453682188e-06,0.7361519660362114,0.003638264383991252,3.785784183240312,0.8259865160457607,10.02705138406395,10.02466393075841,0.000368503019930416,0.0003688589071110247,0.999997383683331,0.6378047280958317,0.0001253173981374082,10.02467751805595,0.7022426959605518,0.5609471221849737,-83.78764929021989
0.5736142994892715,0.000231291509634986,0.0001600008012974101,1.218843661591189,0.0004240115814095652,0.002758146584312001,0.1367278650629107,0.003003100745561398,0.1234580197728285,0.007830654796746748,0.01288265806716026,0.002326332913592187,0.08747339152766767,0.1556161940614865,0.009702778111819646,0.01479697422646464,1.981752973993173e-06,0.7189182284055214,0.9993634205651842,0.0449485989868389,0.03152312572682869,0.2205552196911776,4.030665156622596e-07,1.129296414728512e-06,0.7369629368640578,0.003637608532590735,3.785783825974765,0.8259865752130693,10.02704217777912,10.02466191856226,0.0003684284711705237,0.0003687808309042668,0.9999973850870121,0.6382796334833256,0.0001251387447386573,10.02467644440898,0.7023276460574261,0.5625782428833372,-83.79015077618028
0.57384799422147,0.0002311095880974677,0.0001597323739527141,1.219107407610398,0.0004234079727013259,0.002757764998885552,0.1367281420062457,0.002999333017648212,0.1234566510925397,0.007830714557600968,0.01286394023394718,0.002325117847526297,0.08742841399291201,0.1554264769162143,0.009695237305819115,0.01477234387381214,1.980931549007886e-06,0.7203252863264101,0.9993638909218748,0.04479006090337206,0.03141188424068318,0.2195088377728192,4.013423481885745e-07,1.129161607247352e-06,0.7377699850442527,0.003636958939946297,3.785783465951084,0.8259866340937496,10.02703296710932,10.02465984270748,0.0003683546395417422,0.0003687035189139982,0.9999973864765366,0.6387539065667531,0.0001249612640680825,10.02467529937423,0.7024117552308389,0.5641918934647535,-83.79262905763197
0.5740803578133281,0.0002309291573968312,0.0001594659354752221,1.219369551454437,0.0004228083070782465,0.002757382514025243,0.1367284205709564,0.002995588167504598,0.1234552791909186,0.007830778039263893,0.01284533392670087,0.002323914634091134,0.08738379470495414,0.1552379639406748,0.009687758235429271,0.01474789535527744,1.98011806795694e-06,0.7217252967394688,0.9993643461246565,0.04463316738235931,0.03130155084875862,0.2184674282641846,3.99632134101828e-07,1.129031912464389e-06,0.7385731288097386,0.003636315529327917,3.785783103173102,0.8259866926831557,10.02702375189255,10.02465770369983,0.0003682815161606304,0.000368626961289921,0.9999973878521043,0.6392275482916511,0.0001247849473395284,10.02467408353891,0.7024950347323553,0.56578825461105,-83.79508440858575
0.5743113982657221,0.0002307502007648506,0.0001592014663051363,1.219630103911976,0.0004222125552455206,0.002756999136624754,0.1367287007456514,0.002991866045458218,0.1234539040907711,0.007830845227856487,0.01282683846448212,0.002322723123815145,0.0873395296761303,0.1550506454163067,0.009680340206794215,0.01472362689014938,1.979312431752681e-06,0.723118294962686,0.9993647869666114,0.04447790062840898,0.0311921177051251,0.2174309674241953,3.979357037672933e-07,1.128907214482509e-06,0.7393723863208693,0.003635678225205999,3.785782737644584,0.8259867509766921,10.02701453197196,10.02465550203993,0.0003682090922846899,0.0003685511483608257,0.9999973892139096,0.6397005596007947,0.0001246097858445788,10.02467279748405,0.7025774955821594,0.5673675053126482,-83.79751709895233
0.5745411235302517,0.0002305727016906429,0.0001589389471417895,1.21988907569083,0.0004216206881643317,0.002756614873530983,0.1367289825190107,0.002988166502909708,0.1234525258147322,0.007830916109519347,0.01280845317024039,0.002321543169632824,0.08729561498187999,0.1548645117302542,0.009672982536706596,0.01469953672121721,1.978514542883911e-06,0.7245043161367447,0.9993652141941494,0.04432424303933154,0.03108357702927335,0.2163994316268739,3.962528906882065e-07,1.128787400198805e-06,0.7401677756654538,0.003635046953227597,3.78578236936923,0.8259868089698137,10.02700530719575,10.02465323822342,0.0003681373593094991,0.0003684760706290816,0.9999973905621418,0.6401729414342268,0.0001244357709517395,10.02467144178458,0.7026591485780272,0.5689298228799415,-83.79992739461936
0.5747695415095132,0.0002303966439155244,0.0001586783589392652,1.220146477418617,0.000421032677049196,0.002756229731544405,0.1367292658797848,0.002984489392324258,0.1234511443852675,0.007830990670413084,0.01279017737080352,0.002320374626836299,0.08725204675939258,0.1546795533738866,0.009665684552394556,0.01467562311437466,1.977724305384515e-06,0.7258833952259184,0.9993656285098225,0.04417217720412778,0.0309759211056979,0.2153727973607556,3.945835314255646e-07,1.128672359224394e-06,0.7409593148588058,0.003634421640193269,3.785781998350674,0.8259868666580252,10.02699607741699,10.02465091274097,0.0003680663087659278,0.0003684017187654399,0.9999973918969854,0.6406446947292828,0.0001242628941056281,10.02467001700941,0.7027400043037001,0.5704753829547218,-83.80231555752664
0.5749966600573734,0.0002302220114279951,0.0001584196829021067,1.220402319643399,0.0004204484933653368,0.002755843717419431,0.1367295508167944,0.00298083456722325,0.1234497598246744,0.007831068896718703,0.01277201039686712,0.002319217353028104,0.08720882120629066,0.154495760941343,0.00965844559131401,0.01465188435823208,1.976941624802833e-06,0.7272555670189623,0.9993660305749705,0.04402168590099492,0.03086914228347911,0.2143510412283025,3.929274655205086e-07,1.128561983806961e-06,0.7417470218438008,0.003633802214034521,3.785781624592492,0.8259869240368803,10.02698684249352,10.02464852607834,0.0003679959323174266,0.0003683280836041227,0.9999973932186211,0.6411158204206193,0.0001240911468261741,10.02466852372154,0.7028200731367071,0.5720043595216507,-83.80468184573942
0.5752224869792412,0.0002300487884588479,0.000158162900481114,1.220656612834337,0.0004198681088260922,0.002755456837864766,0.1367298373189302,0.002977201882175981,0.123448372155084,0.007831150774637974,0.0127539515829836,0.002318071208075257,0.08716593457934879,0.1543131251281012,0.009651265000946102,0.01462831876373645,1.976166408171846e-06,0.7286208661300007,0.9993664210122047,0.0438727520953504,0.03076323297586425,0.2133341399453225,3.912845354191893e-07,1.128456168755924e-06,0.7425309144909381,0.003633188603791825,3.785781248098198,0.8259869811019813,10.0269776022878,10.02464607871646,0.0003679262217573916,0.0003682551561381774,0.9999973945272249,0.6415863194402399,0.0001239205207078287,10.02466696247806,0.7028993652556853,0.5735169249197708,-83.80702651352001
0.5754470300323407,0.0002298769594764,0.0001579079933692254,1.220909367382326,0.0004192914953903532,0.002755069099543758,0.1367301253751526,0.002973591192791444,0.1234469813984623,0.007831236290393803,0.01273600026755084,0.00231693605406431,0.08712338319324667,0.15413163672957,0.009644142138599675,0.01460492466379905,1.975398563980047e-06,0.7299793269994073,0.9993668004077414,0.04372535893787372,0.03065818565984769,0.2123220703403904,3.896545864000258e-07,1.128354811370111e-06,0.7433110105984102,0.003632580739593198,3.785780868871246,0.825987037848979,10.02696835666678,10.02464357113151,0.0003678571690065972,0.0003681829275150726,0.9999973958229694,0.6420561927175202,0.000123751007418785,10.02466533383033,0.7029778906472358,0.5750132498540494,-83.80934981139769
0.575670296925983,0.0002297065091818399,0.0001576549434974827,1.221160593600628,0.0004187186252600328,0.002754680509074746,0.1367304149744909,0.002970002355710178,0.1234455875766119,0.007831325430230582,0.01271815579280063,0.002315811755257656,0.08708116341935553,0.1539512866397055,0.009637076371218623,0.0145817004129307,1.974638002143066e-06,0.7313309838946844,0.999367169313593,0.04357948976256561,0.03055399287575035,0.2113148093542743,3.880374665032647e-07,1.128257811367868e-06,0.7440873278921781,0.003631978552633297,3.785780486915038,0.8259870942735716,10.02695910550181,10.02464100379492,0.0003677887661106974,0.0003681113890325185,0.9999973971060234,0.6425254411792342,0.000123582598700207,10.02466363832398,0.7030556591123597,0.5764935034069563,-83.81165198623702
0.5758922953218378,0.0002295374225046896,0.0001574037330310772,1.221410301725507,0.0004181494708775667,0.002754291073031409,0.1367307061060433,0.002966435228596197,0.123444190711173,0.007831418180414541,0.01270041750478672,0.002314698178050855,0.08703927168455676,0.1537720658496496,0.009630067075193966,0.01455864438688419,1.973884633975989e-06,0.7326758709113348,0.9993675282496284,0.04343512808482521,0.03045064722679856,0.2103123340393635,3.864330264627543e-07,1.128165070819492e-06,0.7448598840260514,0.003631381975153042,3.785780102232918,0.8259871503715047,10.0269498486685,10.02463837717348,0.0003677210052377912,0.0003680405321344941,0.9999973983765521,0.6429940657495784,0.000123415286365468,10.02466187649902,0.7031326802725031,0.5779578530500641,-83.81393328130447
0.5761130328342037,0.0002293696845983772,0.0001571543443654751,1.22165850191685,0.0004175840049234429,0.002753900797943104,0.1367309987589764,0.002962889670128974,0.1234427908236257,0.007831514527234096,0.01268278475337262,0.00231359519093092,0.08699770447009172,0.1535939654463913,0.00962311363618051,0.014535754982304,1.973138372166293e-06,0.7340140219737304,0.9993678777055056,0.04329225759954453,0.03034814137870246,0.2093146215591017,3.848411196398516e-07,1.128076494081916e-06,0.7456286965817744,0.003630790940419728,3.785779714828179,0.8259872061385707,10.02694058604662,10.0246356917294,0.0003676538786760497,0.000367970348407465,0.9999973996347176,0.6434620673501971,0.0001232490622993998,10.0246600488899,0.7032089635752463,0.5794064646556736,-83.8161939363337
0.5763325170302792,0.0002292032808359164,0.0001569067601226207,1.221905204258789,0.0004170222003137619,0.002753509690295208,0.1367312929225246,0.002959365539995496,0.1234413879352902,0.007831614457000188,0.01266525689221911,0.002312502664435741,0.08695645831044188,0.1534169766114504,0.009616215448917954,0.01451303061638289,1.972399130747483e-06,0.7353454708359761,0.9993682181424894,0.04315086217922054,0.03024646805923398,0.2083216491874224,3.832616019593831e-07,1.127991987735541e-06,0.7463937830691181,0.003630205382707613,3.785779324704062,0.8259872615706081,10.02693131751995,10.02463294792034,0.0003675873788314033,0.0003679008295767779,0.9999974008806786,0.6439294469002051,0.000123083918457549,10.02465815602559,0.7032845182996662,0.5808395025084555,-83.8184341875892
0.5765507554304325,0.0002290381968056909,0.0001566609631472149,1.222150418760315,0.0004164640301978257,0.002753117756529449,0.1367315885859902,0.002955862698882389,0.1234399820673295,0.007831717956046608,0.01264783327877155,0.002311420471114389,0.08691552979223817,0.1532410906195819,0.009609371917056343,0.01449046972652538,1.971666825073341e-06,0.7366702510827693,0.9993685499951577,0.04301092587208472,0.03014562005780461,0.2073333943081882,3.816943318475838e-07,1.127911460523162e-06,0.7471551609259762,0.003629625237278975,3.785778931863758,0.8259873166635013,10.02692204297624,10.02463014619945,0.0003675214982252859,0.0003678319675032185,0.999997402114591,0.644396205316213,0.0001229198468654441,10.02465619842964,0.7033593535613951,0.5822571293171074,-83.82065426792855
0.5767677555084701,0.000228874418307339,0.0001564169365030674,1.222394155355887,0.0004159094679557563,0.002752725003044244,0.1367318857387425,0.002952381008468105,0.1234385732407499,0.007831825010730337,0.01263051327424677,0.0023103484854884,0.08687491555319882,0.1530662988375027,0.009602582452985679,0.01446807077001786,1.97094137179276e-06,0.7379883961302549,0.9993688736730041,0.04287243290024986,0.03004559022504304,0.2063498344146333,3.801391701719414e-07,1.127834823290879e-06,0.747912847518467,0.003629050440365609,3.785778536310411,0.8259873714131799,10.02691276230703,10.02462728701549,0.000367456229492435,0.0003677637541797214,0.9999974033366077,0.6448623435123489,0.0001227568396178708,10.02465417662029,0.7034334783174041,0.5836595062260204,-83.82285440686327
0.5769835246919057,0.0002287119313477377,0.0001561746634695215,1.222636423906042,0.0004153584871961419,0.002752331436195026,0.1367321843702179,0.002948920331415173,0.1234371614764024,0.007831935607431848,0.0126132962436199,0.002309286584013935,0.08683461228109467,0.1528925927226384,0.009595846477669643,0.01444583222370521,1.9702226888252e-06,0.7392999392268759,0.9993691895619446,0.04273536765787416,0.0299463714723727,0.2053709471088093,3.785959801828759e-07,1.127761988930949e-06,0.7486668601410401,0.003628480929150771,3.78577813804712,0.8259874258156187,10.0269034754076,10.02462437081283,0.0003673915653787456,0.0003676961817282206,0.999997404546879,0.6453278624002821,0.0001225948888781559,10.02465209111046,0.7035069013705288,0.5850467928269552,-83.82503483061843
0.5771980703622281,0.0002285507221370813,0.0001559341275379492,1.222877234197987,0.0004148110617537122,0.00275193706229457,0.136732484469919,0.002945480531362523,0.1234357467949846,0.007832049732555428,0.01259618155561087,0.002308234645044889,0.08679461671274116,0.1527199638218911,0.009589163420483255,0.01442375258367375,1.969510695336689e-06,0.7406049134542191,0.9993694980257323,0.04259971470934254,0.02984795677158941,0.2043967101010347,3.770646274571899e-07,1.127692872326481e-06,0.7494172160165872,0.003627916641751522,3.785777737076935,0.8259874798668368,10.02689418217687,10.02462139803152,0.0003673274987391743,0.0003676292423966312,0.9999974057455522,0.645792762889245,0.0001224339868774602,10.02464994240791,0.7035796313737608,0.5864191471707193,-83.82719576219078
0.5774113998551685,0.000228390777085053,0.0001556953124083152,1.223116595946203,0.0004142671656870404,0.002751541887613316,0.1367327860274148,0.00294206147291786,0.1234343292170417,0.007832167372529491,0.01257916858267065,0.002307192548796798,0.08675492563301629,0.1525484037704266,0.009582532719054394,0.01440183036494051,1.968805311716392e-06,0.7419033517278578,0.9993697994072857,0.042465458787465,0.02975033915443916,0.203427101209347,3.755449798432221e-07,1.127627390297925e-06,0.750163932296558,0.003627357517201497,3.785777333402864,0.8259875335628974,10.02688488251728,10.02461836910734,0.0003672640225356951,0.0003675629285559537,0.9999974069327721,0.6462570458860554,0.0001222741259140805,10.02464773101523,0.7036516768343192,0.5877767257788464,-83.82933742140573
0.5776235204609663,0.0002282320827970866,0.0001554582019858078,1.223354518793031,0.0004137267732762739,0.00275114591837969,0.1367330890323399,0.002938663021650117,0.1234329087629678,0.007832288513806867,0.01256225670096738,0.00230616017731164,0.08671553587390347,0.1523779042904818,0.009575953819109017,0.01438006410114841,1.968106459553721e-06,0.7431952867981887,0.9993700940299376,0.04233258479169202,0.02965351171219618,0.2024620983589585,3.74036907407646e-07,1.127565461551274e-06,0.75090702606108,0.003626803495434058,3.785776927027876,0.8259875868999069,10.0268755763347,10.02461528447186,0.0003672011298353018,0.0003674972326974908,0.9999974081086811,0.6467207122951378,0.0001221152983527588,10.02464545742997,0.7037230461175231,0.5891196836552731,-83.83146002497297
0.5778344394246357,0.0002280746260707156,0.0001552227803775365,1.223591012309258,0.0004131898590208902,0.002750749160780423,0.1367333934743941,0.002935285044081962,0.1234314854530073,0.007832413142865107,0.01254544529037224,0.002305137414423396,0.08667644431355893,0.1522084571901917,0.009569426174320057,0.01435845234426747,1.967414061615966e-06,0.744480751251265,0.999370382198608,0.04220107778634686,0.02955746759524132,0.2015016795817154,3.725402823838536e-07,1.127507006627934e-06,0.7516465143190828,0.003626254517265835,3.785776517954894,0.8259876398740155,10.02686626353836,10.02461214455249,0.0003671388138080593,0.0003674321474301723,0.9999974092734191,0.6471837630185454,0.0001219574966240011,10.02464312214465,0.703793747450476,0.5904481742980088,-83.83356378654108
0.5780441639462305,0.0002279183938920077,0.0001549890318892929,1.223826085994701,0.0004126563976374812,0.002750351620960862,0.1367336993433425,0.002931927407682367,0.1234300593072562,0.007832541246206769,0.01252873373444506,0.002304124145724418,0.08663764787540253,0.1520400543624345,0.009562949246159805,0.01433699366430184,1.966728041826415e-06,0.7457597775096257,0.9993706642009057,0.04207092299887463,0.02946220001264089,0.2005458230155594,3.710549791218672e-07,1.127451947856179e-06,0.7523824140084263,0.003625710524380639,3.785776106186806,0.8259876924814156,10.02685694404073,10.02460894977253,0.0003670770677251974,0.0003673676654779784,0.9999974104271235,0.64764619895598,0.0001218007132234037,10.02464072564686,0.7038637889255783,0.5917623497107983,-83.83564891675081
0.5782527011811075,0.0002277633734320813,0.0001547569410223749,1.224059749278778,0.0004121263640575627,0.002749953305025284,0.1367340066290145,0.002928589980859246,0.1234286303456633,0.007832672810359704,0.01251212142041986,0.002303120258532583,0.08659914352723147,0.1518726877836962,0.009556522503755738,0.0143156866490024,1.966048325243002e-06,0.7470323978331201,0.9993709403081635,0.04194210581810817,0.02936770223172595,0.1995945069039934,3.695808740397259e-07,1.127400209304149e-06,0.7531147419960333,0.003625171459313725,3.785775691726459,0.8259877447183421,10.02684761775747,10.0246057005512,0.0003670158849572506,0.000367303779677456,0.9999974115699298,0.6481080210048136,0.0001216449407109875,10.0246382684193,0.7039331785038802,0.5930623604147731,-83.83771562328724
0.5784600582401906,0.0002276095520437028,0.0001545264924704722,1.224292011521087,0.0004115997334254101,0.002749554219037207,0.1367343153213038,0.002925272632952147,0.1234271985880318,0.007832807821877334,0.01249560773919015,0.002302125641859189,0.08656092828035625,0.1517063495129529,0.009550145423749665,0.01429452990358496,1.965374838037425e-06,0.7482986443197278,0.9993712107764109,0.04181461179255051,0.02927396757767233,0.1986477095955498,3.681178455762945e-07,1.12735171673433e-06,0.7538435150780249,0.003624637265436427,3.785775274576665,0.8259877965810715,10.02683828460732,10.02460239730373,0.0003669552589722402,0.0003672404829753239,0.9999974127019708,0.6485692300601076,0.0001214901717105411,10.02463575093987,0.7040019240182845,0.5943483554600871,-83.83976411093087
0.5786662421902331,0.0002274569172579617,0.0001542976711166116,1.224522882011966,0.0004110764810959194,0.002749154369019688,0.1367346254101683,0.002921975234225008,0.1234257640540199,0.007832946267338924,0.01247919208529406,0.002301140186377524,0.08652299918875814,0.1515410316905715,0.009543817490160127,0.01427352205045391,1.964707507474693e-06,0.7495585489063754,0.9993714758472869,0.04168842662867385,0.02918098943308117,0.1977054095432615,3.666657741454448e-07,1.127306397559464e-06,0.7545687499798608,0.003624107886941107,3.785774854740197,0.8259878480659222,10.02682894451204,10.02459904044137,0.000366895183333896,0.0003671777684261591,0.9999974138233774,0.6490298270146335,0.0001213363989089709,10.0246331736817,0.7040700331766133,0.5956204824375372,-83.84179458160769
0.5788712600540795,0.0002273054567810224,0.0001540704620301614,1.224752369973059,0.0004105565826324939,0.002748753760955637,0.1367349368856288,0.002918697655858978,0.1234243267631428,0.007833088133349847,0.01246287385689929,0.002300163784392214,0.08648535334826751,0.1513767265372278,0.009537538194247932,0.01425266172893105,1.964046261893193e-06,0.7508121433697482,0.9993717357488993,0.04156353618923494,0.02908876123756031,0.1967675853041369,3.652245420915621e-07,1.127264180799831e-06,0.7552904633564821,0.003623583268826462,3.785774432219798,0.8259878991692535,10.0268195973963,10.02459563037146,0.0003668356516999202,0.0003671156291901604,0.9999974149342782,0.6494898127588921,0.0001211836150556595,10.02463053711323,0.7041375135645435,0.5968788874901638,-83.84380723443803
0.5790751188109264,0.0002271551584909485,0.0001538448504638927,1.224980484557874,0.0004100400138049551,0.002748352400788109,0.1367352497377697,0.002915439769945289,0.1234228867347735,0.007833233406541851,0.01244665245578797,0.002299196329809195,0.08644798789576241,0.1512134263528418,0.009531307034384741,0.01423194759498968,1.963391030685137e-06,0.7520594593270979,0.9993719906966302,0.04143992649160684,0.02899727648730653,0.1958342155386374,3.637940336463298e-07,1.127224997041863e-06,0.7560086717924582,0.003623063356883129,3.785774007018174,0.8259879498874653,10.02681024318764,10.02459216749745,0.0003667766578202888,0.0003670540585309858,0.9999974160348001,0.6499491881811327,0.0001210318129618315,10.02462784169825,0.7042043726484251,0.5981237153248303,-83.84580226578463
0.5792778253965819,0.0002270060104345999,0.000153620821851097,1.225207234852334,0.0004095267505874791,0.002747950294420605,0.136735563956738,0.002912201449478196,0.1234214439881442,0.007833382073573314,0.01243052728734133,0.00229823771810641,0.08641090000838686,0.1510511235155301,0.009525123515924652,0.01421137832099376,1.962741744277484e-06,0.7533005282370464,0.9993722408938941,0.0413175837061269,0.02890652873468858,0.1949052790101576,3.623741348867485e-07,1.127188778398032e-06,0.7567233918021368,0.003622548097679619,3.785773579138002,0.8259880002169975,10.02680088181637,10.02458865221899,0.0003667181955355911,0.0003669930498136585,0.9999974171250677,0.6504079541673721,0.000120880985499927,10.02462508789599,0.7042706177779859,0.5993551092237785,-83.84777986929937
0.5794793867037253,0.0002268580008245998,0.0001533983618027581,1.225432629875327,0.0004090167691565556,0.002747547447717367,0.136735879532743,0.002908982568347968,0.1234199985423473,0.007833534121129493,0.0124144977605242,0.002297287846305107,0.08637408690278817,0.1508898104805754,0.009518987151078668,0.01419095259544193,1.962098334113266e-06,0.7545353814003855,0.9993724865328502,0.04119649415446076,0.02881651158783123,0.1939807545845093,3.609647336943479e-07,1.127155458467981e-06,0.7574346398297968,0.003622037438548552,3.785773148581924,0.8259880501543303,10.0267915132155,10.02458508493195,0.0003666602587754057,0.0003669325965025373,0.9999974182052038,0.6508661116014133,0.0001207311256029824,10.02462227616114,0.704336256188932,0.6005732110561572,-83.84974023596946
0.5796798095821465,0.0002267111180363077,0.0001531774561046836,1.225656678579268,0.0004085100458889617,0.002747143866503671,0.1367361964560561,0.002905783001333968,0.1234185504163367,0.007833689535922774,0.0123985632878695,0.002296346612940431,0.08633754583437414,0.1507294797794163,0.009512897458790895,0.01417066912271264,1.961460732632759e-06,0.7557640499608715,0.9993727277950697,0.04107664430798249,0.02872721871020036,0.1930606212294078,3.595657197154109e-07,1.127124972300917e-06,0.7581424322498044,0.003621531327573129,3.785772715352556,0.8259880996959832,10.02678213732068,10.02458146602844,0.0003666028415567088,0.0003668726921593477,0.9999974192753293,0.6513236613648634,0.0001205822262639837,10.02461940694394,0.7044012950054541,0.6017781612895332,-83.85168355416266
0.579879100839076,0.0002265653506051416,0.0001529580907151316,1.225879389850565,0.0004080065573597923,0.002746739556566115,0.1367365147170103,0.002902602624097691,0.1234170996289293,0.007833848304692911,0.01238272328546236,0.002295413918039155,0.08630127409658327,0.1505701240186354,0.009506853964621606,0.0141505266228288,1.960828873257522e-06,0.756986564906018,0.999372964852166,0.04095802078617037,0.02863864382018914,0.1921448580139615,3.581769843228135e-07,1.12709725635884e-06,0.7588467853667735,0.003621029713574087,3.78577227945248,0.8259881488385149,10.02677275407014,10.02457779589692,0.0003665459379823297,0.0003668133304412776,0.9999974203355628,0.6517806043371522,0.0001204342805354003,10.02461648069022,0.7044657412426301,0.6029700990013371,-83.85361000967058
0.5800772672393324,0.0002264206872234529,0.0001527402517616756,1.226100772510265,0.0004075062803404897,0.002746334523652909,0.1367368343060001,0.002899441313176014,0.1234156461988055,0.007834010414207263,0.01236697717292447,0.002294489663085413,0.08626526902017889,0.1504117358789874,0.009500856200627669,0.01413052383120731,1.960202690370591e-06,0.7582029570678818,0.9993731978663833,0.04084061035501885,0.02855078069070536,0.1912334441081641,3.567984205783239e-07,1.127072248481292e-06,0.7595477154157262,0.003620532546096717,3.785771840884256,0.8259881975785227,10.02676336340459,10.02457407492218,0.0003664895422394261,0.0003667545050991215,0.9999974213860217,0.6522369413955498,0.0001202872815283867,10.02461349784143,0.7045296018087543,0.6041491618903183,-83.85551978575235
0.58027431550565,0.000226277116737914,0.0001525239255388451,1.226320835314509,0.0004070091917968729,0.002745928773474154,0.1367371552134807,0.002896298945974391,0.1234141901445112,0.007834175851261021,0.01235132437339802,0.00229357375099921,0.08622952797255767,0.1502543081144327,0.009494903705247471,0.01411065949842105,1.959582119300322e-06,0.759413257123847,0.9993734269911529,0.04072439992546588,0.02846362314875996,0.1903263587823901,3.554299231961503e-07,1.127049887851013e-06,0.7602452385622585,0.003620039775398221,3.785771399650412,0.825988245912642,10.02675396526719,10.0245703034854,0.0003664336485979955,0.0003666962099754793,0.9999974224268211,0.6526926734151833,0.0001201412224123165,10.02461045883475,0.7045928835075839,0.6053154862879516,-83.85741306317721
0.5804702523189149,0.0002261346281467757,0.0001523090985055044,1.226539586955078,0.0004065152688872251,0.002745522311702131,0.1367374774299679,0.002893175400760134,0.123412731484458,0.007834344602677443,0.01233576431352968,0.002292666086109537,0.08619404835707367,0.1500978335511825,0.009488996023189361,0.01409093238996852,1.958967096303811e-06,0.7606174955974034,0.9993736523716137,0.04060937655183594,0.02837716507505678,0.1894235814068928,3.540713885075947e-07,1.12703011496056e-06,0.7609393709027071,0.003619551352435369,3.785770955753453,0.8259882938375465,10.02674455960346,10.02456648196422,0.0003663782514094211,0.0003666384390030065,0.9999974234580749,0.6531478012690549,0.0001199960964141779,10.02460736410308,0.7046555930405052,0.6064692071698017,-83.85929002026572
0.5806650843184182,0.0002259932105972175,0.0001520957572823306,1.226757036059916,0.0004060244889603945,0.002745115143971578,0.1367378009460377,0.002890070556655756,0.1234112702369253,0.007834516655308066,0.01232029642345448,0.00229176657412929,0.086158827612379,0.1499423050867622,0.009483132705321973,0.01407134128604546,1.958357558550334e-06,0.7618157028589232,0.9993738741451018,0.04049552743029845,0.0282914004035837,0.1885250914513053,3.527227144266183e-07,1.127012871579972e-06,0.7616301284643208,0.003619067228852398,3.785770509195857,0.8259883413499476,10.02673514636124,10.02456261073274,0.0003663233451050483,0.0003665811862027119,0.9999974244798947,0.6536023258280582,0.0001198518968179897,10.02460421407516,0.7047177370086297,0.607610458166853,-83.86115083293042
