# State variables
0.6541480146017963,0.2248102700294422,0.002075732242878315,0.4182170715586748,0.001194434301764572,0.8486338782412319,0.5995277269358306,7.466642048284999e-05,129.4278470505469,8.556117640126752,0.008581061625198078,0.0001088356075743743,8.150500589222144e-05,1.798188709770684,5.410001091856087,130.0006727612137,0.03045803303119823,0.01473782333296256,0.2423828822386014,0.6685223743751912,1.61093065990655e-05,0.9805535020166123,0.9983634707182677,0.8471252938521037,0.6953294690617462,0.003714062240349913,-73.02977618839249,0.0001875719970847216,0.9719417406194925
0.6542069033663137,0.2253678267703296,0.0020764214327433,0.4183514190841572,0.001193574777401845,0.8497289401155569,0.5998556636340333,7.461761084472317e-05,129.4278617701142,8.556119236310403,0.0085697586175815,0.0001074221047795724,8.144596262123742e-05,1.79824042716831,5.409891865094759,130.0006609779369,0.03043851390930312,0.01472820016603745,0.2421143182451723,0.668759584154064,1.608713067244027e-05,0.9808117597237133,0.9983654380500951,0.8474033601477935,0.6966279372489781,0.003710527668158083,-73.03762079695784,0.0001873745393600073,0.9720190182334618
0.6542657591725848,0.2259249009877833,0.002077116808365297,0.418484925832955,0.001192721810048944,0.8508131623583736,0.6001816991604424,7.456909632885017e-05,129.4278765026303,8.556120789927988,0.008558471163285215,0.0001060496114529941,8.138728201101545e-05,1.798292016113703,5.409782554048612,130.0006495084588,0.03041911219084236,0.01471863510108342,0.2418471215727706,0.6689955862782979,1.606513909177055e-05,0.9810663589745726,0.998367388642604,0.8476783090329627,0.6979173655400984,0.003707020731409402,-73.04541143803274,0.0001871787077553541,0.9720960700039888
0.6543245774327942,0.226481492858498,0.002077818352651138,0.4186175973457554,0.001191875324756567,0.8518866302442204,0.6005058442856404,7.452087495260471e-05,129.4278912480127,8.556122301189747,0.008547199244459359,0.0001047168869968751,8.132896137457648e-05,1.798343477261312,5.409673159332963,130.0006383512117,0.03039982709226743,0.01470912774760351,0.2415812854816743,0.6692303867002399,1.604332956909259e-05,0.9813173504519023,0.9983693227188516,0.8479501949888494,0.6991978154790685,0.00370354110869067,-73.05314866684485,0.0001869844815805771,0.9721728965839938
0.6543833536521093,0.2270376025596027,0.002078526048682381,0.4187494391160836,0.001191035247961518,0.8529494288292556,0.6008281097042738,7.447294475111552e-05,129.4279060061795,8.556123770305454,0.008535942843231082,0.0001034227286428913,8.127099805752909e-05,1.798394811263236,5.409563681557913,130.0006275046314,0.03038065783701499,0.01469967771861013,0.2413168032631465,0.6694639913448823,1.602169986050945e-05,0.9815647841680843,0.9983712404971397,0.8482190712730111,0.7004693482474553,0.00370008848453209,-73.06083302880687,0.0001867918405643177,0.9722494986246203
0.6544420834271563,0.2275932302686597,0.002079239879708079,0.4188804565908214,0.001190201507450806,0.854001642940445,0.601148506035762,7.442530377704515e-05,129.4279207770496,8.556125197484397,0.008524701941705459,0.0001021659702987641,8.12133894373853e-05,1.798446018769201,5.409454121328432,130.0006169671574,0.03036160365541975,0.01469028463058097,0.2410536682393563,0.6696964061099315,1.60002477650281e-05,0.9818087094731467,0.9983731421911523,0.8484849899490406,0.7017320246648691,0.003696662549253854,-73.06846505976699,0.0001866007648425937,0.9723258767752375
0.6545007624445167,0.2281483761636642,0.002079959829137812,0.4190106551707193,0.001189374032326853,0.8550433571651036,0.6014670438249954,7.437795010037253e-05,129.4279355605424,8.556126582935361,0.008513476521966393,0.0001009454814299252,8.115613292289599e-05,1.798497100426542,5.409344479244449,130.0006067372329,0.03034266378462879,0.01468094810341569,0.2407918737633,0.6699276368658781,1.597897112343279e-05,0.9820491750626712,0.9983750280100916,0.848748001915572,0.7029859051894612,0.003693262998817561,-73.076045286252,0.0001864112349477113,0.9724020316834423
0.6545593864792503,0.2287030404230424,0.002080685880534958,0.4191400402109032,0.001188552752973755,0.8560746558407817,0.6017837335430284,7.433088180817923e-05,129.4279503565782,8.556127926866621,0.008502266566077462,9.976016597517948e-05,8.109922595340534e-05,1.798548056880185,5.409234755900926,130.000596813305,0.03032383746851729,0.01467166776039337,0.2405314132187194,0.6701576894560681,1.595786781719372e-05,0.9822862289856349,0.9983768981588068,0.8490081569345952,0.7042310499184798,0.003689889534682105,-73.0835742257029,0.000186223231797526,0.9724779639950613
0.6546179513934371,0.2292572232256514,0.002081418017610222,0.4192686170213724,0.001187737601024572,0.8570956230454858,0.6020985855877639,7.428409700443905e-05,129.4279651650779,8.556129229485919,0.008491072056082769,9.860896129533945e-05,8.104266599822365e-05,1.798598888772624,5.409124951887948,130.0005871938249,0.0303051239576057,0.0146624432281306,0.2402722800200199,0.6703865696967756,1.593693576740983e-05,0.9825199186521831,0.998378752837919,0.8492655036590919,0.7054675185888815,0.003686541863664024,-73.09105238670391,0.0001860367366850414,0.9725536743541527
0.6546764531347439,0.2298109247507774,0.002082156224215384,0.4193963908674931,0.00118692850932962,0.8581063425882292,0.6024116102846284,7.423759380981135e-05,129.4279799859629,8.556130491000452,0.008479892974007757,9.749083715383286e-05,8.098645055601806e-05,1.798649596743912,5.409015067790795,130.0005778772477,0.03028652250897828,0.01465327413654035,0.2400144676121865,0.6706142833772762,1.591617293378437e-05,0.9827502908413345,0.9983805922439427,0.8495200896600079,0.7066953705779957,0.003683219697802053,-73.09848026920425,0.0001858517312683356,0.9726291634030096
0.6547348877350118,0.2303641451781357,0.002082900484337283,0.4195233669704841,0.001186125411925706,0.8591068979999005,0.6027228178872436,7.419137036143764e-05,129.4279948191554,8.556131711616867,0.008468729301860019,9.640479472831652e-05,8.093057715422034e-05,1.798700181431642,5.408905104190019,130.000568862033,0.030268032386203,0.01464416011879147,0.2397579694706986,0.6708408362599225,1.589557731363233e-05,0.9829773917086173,0.9983824165694019,0.8497719614525762,0.7079146649042416,0.003679922754225836,-73.10585836473382,0.0001856681975608013,0.9727044317821614
0.6547932513088657,0.2309168846878689,0.002083650782092022,0.4196495505078973,0.001185328244006307,0.8600973725244466,0.6030322185780861,7.414542481274149e-05,129.428009664578,8.556132891541244,0.008457581021630065,9.534986565235776e-05,8.087504334845162e-05,1.798750643470935,5.408795061661519,130.0005601466444,0.03024965285925275,0.01463510081126887,0.2395027791014442,0.6710662340802189,1.587514694091844e-05,0.9832012667936375,0.9983842260029424,0.8500211645220063,0.7091254602278922,0.003676650755028551,-73.11318715661223,0.0001854861179216932,0.9727794801303765
0.6548515400523445,0.2314691434605465,0.002084407101719375,0.4197749466140907,0.001184536941892643,0.8610778491103577,0.6033398224691436,7.409975533323188e-05,129.4280245221543,8.556134030979079,0.00844644811529208,9.432511108627356e-05,8.081984672196302e-05,1.798800983494423,5.408684940776613,130.00055172955,0.03023138320442785,0.01462609585353437,0.2392488900406323,0.6712904825468995,1.585487988532495e-05,0.9834219610275765,0.9983860207294412,0.850267743348552,0.7103278148518872,0.003673403427143492,-73.1204671201516,0.0001853054750469679,0.9728543090846653
0.6549097502415531,0.2320209216771638,0.002085169427577412,0.4198995603806963,0.001183751443005625,0.8620484104024508,0.6036456396025603,7.405436010830951e-05,129.4280393918081,8.556135130135281,0.008435330564804682,9.332962081624421e-05,8.076498488509217e-05,1.798851202132244,5.408574742102112,130.0005436092222,0.03021322270427984,0.01461714488828822,0.2389962958547045,0.6715135873420056,1.583477425134797e-05,0.9836395187406209,0.9983878009301108,0.8505117414319723,0.7115217867226892,0.003670180502224248,-73.12769872285371,0.0001851262519604108,0.9729289192802824
0.6549678782313343,0.2325722195191414,0.00208593774413732,0.4200233968570816,0.001182971685838634,0.8630091387339442,0.6039496799512786,7.400923733907648e-05,129.428054273464,8.556136189214158,0.008424228352111617,9.236251238084542e-05,8.07104554747347e-05,1.798901300012024,5.408464466200384,130.0005357841383,0.0301951706475365,0.01460824756133118,0.2387449901402451,0.6717355541209645,1.581482817742154e-05,0.9838539836693223,0.9983895667826007,0.8507532013153981,0.7127074334311841,0.003666981716528562,-73.13488242460105,0.0001849484320050372,0.9730033113507291
0.6550259204539621,0.2331230371683236,0.00208671203597841,0.420146461050805,0.001182197609931123,0.863960116118813,0.6042519534196699,7.396438524214892e-05,129.4280691670472,8.556137208419404,0.00841314145914248,9.142293022416806e-05,8.065625615383048e-05,1.79895127775887,5.408354113629427,130.0005282527797,0.03017722632902809,0.01459940352152726,0.238494966523891,0.6719563885126699,1.579503983506841e-05,0.9840653989638868,0.9983913184610955,0.8509921646086198,0.7138848122136228,0.00366380681080564,-73.14201867784239,0.0001847719988347601,0.9730774859277568
0.6550838734178548,0.2336733748069781,0.002087492287783315,0.4202687579280653,0.00118142915584301,0.8649014242444215,0.6045524698441627,7.391980204947259e-05,129.4280840724835,8.556138187954097,0.008402069867813396,9.05100448747202e-05,8.060238461086408e-05,1.799001135995361,5.408243684942927,130.0005210136327,0.03015938904961483,0.0145906124207671,0.2382462186622394,0.6721760961195616,1.577540742807665e-05,0.9842738071953963,0.9983930561364096,0.8512286720108071,0.715053979952601,0.00366065553018686,-73.1491079277729,0.0001845969364063159,0.973151443641369
0.6551417337063068,0.2342232326177952,0.002088278484333375,0.4203902924141455,0.001180666265129825,0.8658331444644259,0.6048512389938594,7.387548600814167e-05,129.4280989896991,8.556139128020684,0.008391013560027685,8.962305214933038e-05,8.054883855937892e-05,1.799050875341538,5.408133180690329,130.0005140651886,0.03014165811611543,0.01458187391393188,0.2379987402417559,0.6723946825177082,1.575592919170149e-05,0.9844792503629584,0.9983947799760787,0.8514627633326737,0.7162149931780788,0.003657527624079744,-73.15615061250902,0.0001844232289714384,0.9732251851198244
0.6551994979762427,0.2347726107838864,0.002089070610504186,0.420511069393851,0.001179908880318594,0.866755357791939,0.605148270571148,7.383143538022007e-05,129.4281139186209,8.556140028820971,0.008379972517676517,8.876117238129138e-05,8.049561573750477e-05,1.799100496414899,5.408022601416893,130.000507405943,0.03012403284123693,0.01457318765885783,0.2377525249786804,0.6726121532568886,1.57366033918906e-05,0.9846817699007883,0.9983964901444479,0.8516944775181013,0.7173679080684346,0.003654422846064777,-73.16314716325815,0.0001842508610692731,0.9732987109896404
0.6552571629569873,0.2353215094887843,0.00208986865126132,0.4206310937119416,0.001179156944884444,0.8676681448929519,0.6054435742123091,7.378764844256594e-05,129.4281288591763,8.556140890556124,0.008368946722639546,8.792364967201464e-05,8.044271390749819e-05,1.799149999830388,5.407911947663761,130.0005010343966,0.03010651254350551,0.01456455331630135,0.2375075666189331,0.6728285138606757,1.571742832453353e-05,0.9848814066852194,0.9983981868027577,0.8519238526652329,0.7185127804515543,0.003651340953795992,-73.17009800448348,0.0001840798175190252,0.9733720218755952
0.6553147254490581,0.235869928916441,0.002090672591656218,0.4207503701735588,0.001178410403227908,0.8685715860800058,0.6057371594881119,7.374412348665877e-05,129.4281438112933,8.55614171342665,0.008357936156785529,8.710975116547899e-05,8.039013085529538e-05,1.799199386200394,5.407801219968012,130.0004949490551,0.03008909654719853,0.0145559705499046,0.2372638589380189,0.6730437698265203,1.569840231473346e-05,0.9850782010416455,0.9983998701092267,0.8521509260470491,0.7196496658059532,0.003648281708903753,-73.17700355406399,0.0001839100834128319,0.9734451184007313
0.6553721823229735,0.2364178692512279,0.00209148241682223,0.4208689035446463,0.001177669200652876,0.8694657613061086,0.6060290359044073,7.370085881842922e-05,129.4281587749003,8.556142497632393,0.008346940801972933,8.631876634478176e-05,8.033786439007718e-05,1.799248656134742,5.407690418862722,130.000489148429,0.03007178418227752,0.01454743902616176,0.2370213957409315,0.6732579266258349,1.567952371610049e-05,0.9852721927513927,0.9984015402191314,0.8523757341314395,0.7207786192619295,0.003645244876900752,-73.18386422344975,0.0001837416441088521,0.9735180011863586
0.6554295305180819,0.2369653306779347,0.002092298111970809,0.4209866985523668,0.001176933283345206,0.87035075015889,0.6063192129027116,7.36578527580917e-05,129.4281737499266,8.556143243372533,0.008335960640050519,8.555000635012331e-05,8.028591234384574e-05,1.799297810240687,5.407579544877017,130.000483631034,0.03005457478432236,0.0145389584143857,0.2367801708620566,0.6734709897040811,1.566079091006621e-05,0.9854634210585216,0.9984031972848836,0.8525983126007789,0.7218996956027477,0.003642230227090723,-73.19068041781283,0.0001835744852245667,0.9735906708520569
0.6554867670414082,0.2375123133817682,0.002093119662387862,0.4211037598855114,0.001176202598351964,0.8712266318549883,0.6066076998607846,7.361510363997944e-05,129.4281887363015,8.556143950845573,0.008324995652857933,8.480280331757394e-05,8.023427257101264e-05,1.799346849122917,5.407468598536134,130.0004783953907,0.03003746769446638,0.01453052838667524,0.2365401781650741,0.6736829644808531,1.564220230521859e-05,0.9856519246765619,0.9984048414561056,0.8528186963710215,0.7230129492658504,0.003639237532479786,-73.19745253619379,0.0001834085926302818,0.9736631280156799
0.6555438889665168,0.2380588175483521,0.002093947053430236,0.4212200921949056,0.001175477093561261,0.8720934852346657,0.6068945060932028,7.357260981238231e-05,129.4282037339551,8.556144620249334,0.008314045822226251,8.407650973799243e-05,8.018294294799783e-05,1.79939577338354,5.40735758036147,130.0004734400249,0.03002046225933257,0.01452214861788298,0.2363014115428599,0.673893856349966,1.562375633665663e-05,0.9858377417951756,0.9984064728797027,0.8530369196103245,0.7241184343440974,0.003636266569690417,-73.20418097164389,0.0001832439524428289,0.9737353732933577
0.6556008934323958,0.2386048433637259,0.002094780270522339,0.4213357000938093,0.001174756717682685,0.8729513887566448,0.6071796408519236,7.353036963738698e-05,129.4282187428181,8.556145251780952,0.008303111129978537,8.337049783548446e-05,8.013192137283939e-05,1.799444583622088,5.407246490870635,130.0004687634675,0.0300035578309707,0.01451381878558347,0.236063864917387,0.6741036706795427,1.560545146536398e-05,0.9860209100867524,0.9984080916999329,0.8532530157572107,0.7252162045870316,0.00363331711887789,-73.21086611136327,0.0001830805510194552,0.9738074072995004
0.6556577776423548,0.2391503910143439,0.002095619299152912,0.4214505881583107,0.001174041420228298,0.87380042049316,0.6074631133268438,7.348838149071965e-05,129.4282337628215,8.55614584563687,0.008292191557930366,8.268415896480768e-05,8.008120576481348e-05,1.799493280435515,5.407135330577507,130.0004643642546,0.02998675376679547,0.01450553857004205,0.2358275322396256,0.6743124128121015,1.558728617760106e-05,0.9862014667129368,0.9984096980584756,0.8534670175382815,0.7263063134021681,0.003630388963649121,-73.21750833683521,0.0001829183749518976,0.9738792306468015
0.6557145388629427,0.2396954606870748,0.002096464124871907,0.4215647609277175,0.001173331151494181,0.8746406581252218,0.6077449326463545,7.344664376159116e-05,129.4282487938969,8.556146402012828,0.008281287087890367,8.201690302714772e-05,8.003079406406438e-05,1.79954186441819,5.407024099992276,130.0004602409277,0.02997004942952563,0.01449730765418408,0.2355924074894429,0.6745200880646449,1.556925898431494e-05,0.9863794483310854,0.9984112920944965,0.8536789569854915,0.7273888138563077,0.003627481890983904,-73.22410802395635,0.0001827574110606343,0.9739508439462407
0.6557711744228815,0.2402400525692006,0.002097314733287508,0.4216782229049406,0.001172625862542512,0.8754721789380865,0.6080251078778853,7.340515485254446e-05,129.4282638359763,8.556146921103872,0.008270397701660718,8.136815790370766e-05,7.99806842312441e-05,1.799590336161901,5.406912799621497,130.0004563920333,0.02995344418712399,0.01448912572356465,0.2353584846755024,0.674726701728748,1.555136842056647e-05,0.9865548911006573,0.998412873944712,0.8538888654529937,0.728463758676873,0.003624595691158364,-73.2306655431635,0.0001825976463893095,0.9740222478070877
0.6558276817120161,0.2407841668484159,0.002098171110063265,0.4217909785568741,0.001171925505184161,0.8762950598169255,0.6083036480284461,7.336391317930449e-05,129.4282788889923,8.556147403104335,0.008259523381037645,8.073736890656923e-05,7.993087424716144e-05,1.799638696255852,5.406801429968137,130.0004528161233,0.02993693741273836,0.01448099246633881,0.2351257578351622,0.6749322590706487,1.553361304497402e-05,0.9867278306895357,0.998414443743451,0.8540967736335672,0.7295312002532648,0.003621730157670598,-73.23718125955649,0.0001824390681993228,0.9740934428369056
0.6558840581802826,0.2413278037128271,0.002099033240915349,0.4219030323147708,0.001171230031961781,0.8771093772426923,0.6085805620451601,7.332291717063024e-05,129.4282939528779,8.556147848207837,0.00824866410781192,8.012399824630131e-05,7.988136211244016e-05,1.799686945286665,5.406689991531623,130.0004495117551,0.02992052848464342,0.01447290757323217,0.2348942210343732,0.6751367653313363,1.551599143917346e-05,0.986898302280282,0.9984160016227137,0.8543027115746351,0.7305911906382397,0.003618885087168522,-73.24365553301776,0.0001822816639645811,0.9741644296415538
0.6559403013366901,0.2418709633509515,0.002099901111609913,0.4220143885746123,0.001170539396133383,0.8779152072881802,0.6088558588157941,7.328216526816906e-05,129.4283090275667,8.55614825660729,0.008237819863769313,7.952752451580655e-05,7.983214584718588e-05,1.799735083838376,5.406578484807884,130.0004464774912,0.02990421678618346,0.01446487073751204,0.2346638683675765,0.6753402257266435,1.549850220729358e-05,0.9870663405763224,0.9984175477122307,0.854506708693885,0.7316437815493059,0.003616060279379635,-73.25008871832846,0.0001821254213664048,0.9742352088251921
0.6559964087483214,0.2424136459517169,0.002100774707960574,0.4221250516974737,0.001169853551656377,0.878712625614266,0.6091295471692785,7.324165592631324e-05,129.4283241129924,8.55614862849488,0.008226990630691086,7.894744218991255e-05,7.978322349066156e-05,1.799783112492443,5.406466910289398,130.0004437118997,0.029888001705716,0.01445688165495894,0.2344346939576006,0.6755426454473361,1.548114397544667e-05,0.987231979808068,0.9984190821395181,0.8547087937944985,0.7326890243701372,0.003613255537042895,-73.25648116528133,0.0001819703282885856,0.9743057809902838
0.6560523780393468,0.2429558517044603,0.002101654015825988,0.4222350260098858,0.00116917245317207,0.8795017074663369,0.6094016358762259,7.320138761205868e-05,129.4283392090896,8.55614896406207,0.008216176390354426,7.838326114022904e-05,7.973459310097124e-05,1.79983103182774,5.406355268465232,130.000441213554,0.02987188263655621,0.01444894002383859,0.2342066919555579,0.6757440296592042,1.546391539123366e-05,0.9873952537389676,0.9984206050299328,0.8549089950800027,0.7337269701520046,0.003610470665842437,-73.26283321879035,0.0001818163728125894,0.9743761467375993
0.6561082068900558,0.2434975807989272,0.002102539021107535,0.42234431580419,0.001168496055990592,0.8802825276708942,0.6096721336494406,7.316135880486566e-05,129.4283543157931,8.556149263499602,0.008205377124532889,7.783450616480679e-05,7.96862527547518e-05,1.799878842420564,5.40624355982109,130.000438981033,0.02985585897692221,0.01444104554487428,0.2339798565407406,0.6759443835031546,1.54468151232634e-05,0.9875561956714942,0.9984221165067243,0.8551073401687489,0.734757669615224,0.003607705474343196,-73.26914521899724,0.0001816635432129001,0.97444630666622
0.6561638930359022,0.244038833425271,0.002103429709747098,0.4224529253388909,0.00116782431607626,0.8810551606323307,0.6099410491444234,7.312156799652177e-05,129.4283694330382,8.556149526997485,0.008194592814996843,7.730071653214798e-05,7.963820054687246e-05,1.799926544844634,5.406131784839352,130.0004370129209,0.02983993012988121,0.01443319792121967,0.2337541819205169,0.6761437120953018,1.542984186068558e-05,0.9877148384530658,0.9984236166910864,0.8553038561080306,0.7357811731506182,0.003604959773928339,-73.27541750137513,0.0001815118279524997,0.974516261373541
0.6562194342665653,0.2445796097740522,0.002104326067724944,0.4225608588390031,0.001167157190033339,0.8818196803298771,0.6102083909598722,7.308201369100673e-05,129.4283845607606,8.556149754744999,0.008183823443513878,7.678144553913182e-05,7.959043459014184e-05,1.799974139671097,5.406019943999115,130.0004353078077,0.0298240955032964,0.01442539685843203,0.2335296623302258,0.6763420205270606,1.541299431273687e-05,0.9878712144819006,0.9984251057022064,0.8554985693878475,0.7367975308209945,0.00360223337873839,-73.28165039682921,0.0001813612156784809,0.9745860114552756
0.656274828425026,0.2451199100362375,0.002105228081057691,0.4226681204963942,0.001166494635092213,0.8825761603147136,0.6104741676381739,7.304269440435937e-05,129.4283996988966,8.556149946930688,0.008173068991849235,7.627626008243177e-05,7.954295301502234e-05,1.800021627468526,5.405908037776231,130.0004338642885,0.02980835450977464,0.01441764206444585,0.2333062920330726,0.6765393138652394,1.53962712082998e-05,0.9880253557128065,0.9984265836573136,0.8556915059543257,0.7378067923626347,0.003599526105612121,-73.28784423179457,0.0001812116952177862,0.9746555575054583
0.6563300734066575,0.2456597344031987,0.002106135735796362,0.4227747144701233,0.001165836609095932,0.8833246737072417,0.6107383876658943,7.300360866454638e-05,129.4284148473827,8.556150103742359,0.008162329441766194,7.578474024301408e-05,7.949575396935149e-05,1.800069008802928,5.405796066643346,130.0004326809643,0.02979270656661497,0.01440993324954679,0.2330840653200234,0.6767355971521321,1.537967129547412e-05,0.9881772936629063,0.9984280506717256,0.8558826912228007,0.7388090071867994,0.003596837774029011,-73.2939993283314,0.0001810632555730716,0.9747249001164489
0.6563851671583294,0.2461990830667124,0.002107049018024532,0.4228806448867753,0.001165183070487138,0.8840652931945137,0.6110010594742594,7.296475501133323e-05,129.428430006156,8.556150225367084,0.008151604775026484,7.530647888331939e-05,7.944883561807031e-05,1.800116284237745,5.405684031069938,130.0004317564412,0.02977715109575777,0.01440227012634614,0.2328629765096991,0.6769308754056116,1.536319334116007e-05,0.9883270594172987,0.998429506858893,0.8560721500905728,0.7398042243812424,0.003594168206053341,-73.3001160042175,0.0001809158859186888,0.9747940398789358
0.6564401076775275,0.2467379562189591,0.002107967913856555,0.4229859158407906,0.001164533978295347,0.8847980910278151,0.6112621914396333,7.292613199615665e-05,129.4284451751538,8.556150311991193,0.008140894973390654,7.484108125674159e-05,7.940219614295814e-05,1.800163454333858,5.405571931522356,130.0004310893313,0.02976168752373485,0.01439465240975554,0.2326430199482698,0.6771251536192238,1.534683613065318e-05,0.9884746836346543,0.9984309523304441,0.8562599069493425,0.7407924927117371,0.003591517226279792,-73.30619457303824,0.000180769575596784,0.9748629773819399
0.6564948930114867,0.2472763540525219,0.002108892409435867,0.4230905313947914,0.001163889292124585,0.8855231390203965,0.6115217918839911,7.288773818199933e-05,129.4284603543141,8.55615036380027,0.008130200018618463,7.438816462902934e-05,7.935583374237415e-05,1.800210519649594,5.405459768463857,130.0004306782519,0.02974631528162002,0.01438707981696211,0.2324241900093486,0.6773184367622805,1.533059846725046e-05,0.9886201965527491,0.9984323871962268,0.856445985697333,0.7417738606236139,0.003588884661780538,-73.31223534427403,0.0001806243141135074,0.9749317132128186
0.656549521256338,0.2478142767603862,0.002109822490933375,0.4231944955799029,0.001163248972141364,0.8862405085453496,0.611779869075383,7.284957214326604e-05,129.4284755435752,8.556150380979163,0.00811951989246924,7.394735791124749e-05,7.930974663100482e-05,1.800257480740726,5.405347542354638,130.0004305218262,0.02973103380498063,0.01437955206740397,0.2322064810938847,0.6775107297799543,1.531447917186728e-05,0.9887636279939349,0.9984338115643502,0.8566304097511088,0.7427483762433066,0.003586270342053799,-73.3182386233854,0.0001804800911353327,0.9750002479572685
0.6566039905562687,0.2483517245359389,0.002110758144545909,0.4232978123960713,0.001162612979062982,0.8869502705336283,0.6120364312283985,7.281163246566193e-05,129.4284907428757,8.55615036371197,0.008108854576702254,7.351830130394633e-05,7.926393303961778e-05,1.800304338160482,5.40523525365187,130.0004306186825,0.02971584253382962,0.01437206888274608,0.2319898876300572,0.6777020375933714,1.529847708266488e-05,0.9889050073705459,0.9984352255412243,0.8568132020570971,0.7437160873799076,0.003583674098973775,-73.32420471189576,0.0001803368964854792,0.9750685821993305
0.6566582991026967,0.248888697572967,0.002111699356494758,0.4234004858123777,0.001161981274146144,0.8876524954722046,0.6122914865046211,7.277391774607226e-05,129.4285059521547,8.556150312182043,0.008098204053077065,7.31006459521974e-05,7.921839121482128e-05,1.800351092459549,5.405122902809738,130.0004309674551,0.02970074091257836,0.01436462998685643,0.2317744040731675,0.677892365099708,1.528259105468803e-05,0.9890443636902444,0.9984366292315996,0.8569943851028182,0.7446770415267322,0.003581095766741896,-73.33013390747193,0.0001801947201404377,0.9751367165213924
0.6567124451334572,0.2494251960656574,0.002112646113024265,0.4235025197673473,0.00116135381917589,0.8883472534023624,0.6125450430130803,7.273642659244398e-05,129.4285211713516,8.556150226571988,0.008087568303353859,7.269405361116472e-05,7.91731194188295e-05,1.800397744186077,5.405010490279468,130.0004315667837,0.02968572838999017,0.01435723510578263,0.231560024905533,0.6780817171722819,1.526681995951257e-05,0.9891817255613042,0.9984380227386036,0.857173980927835,0.745631285862891,0.003578535181839468,-73.3360265040024,0.0001800535522265927,0.9752046515041936
0.6567664269320026,0.2499612202085957,0.002113598400400502,0.4236039181692558,0.001160730576454826,0.889034613918122,0.612797108810697,7.269915762366907e-05,129.4285364004064,8.556150107063665,0.008076947309293805,7.229819632189072e-05,7.91281159292334e-05,1.800444293885685,5.404898016509367,130.0004324153137,0.02967080441913442,0.01434988396772871,0.2313467446363788,0.6782700986606502,1.525116268490246e-05,0.989317121197833,0.9984394061637789,0.8573520111344256,0.746578867254868,0.003575992182981492,-73.34188279167358,0.0001799133830169407,0.975272387726828
0.6568202428266157,0.2504967701967656,0.002114556204909991,0.4237046848964311,0.001160111508792636,0.8897146461647915,0.6130476919027252,7.266210946946938e-05,129.4285516392594,8.556149953838185,0.008066341052659368,7.191275609698577e-05,7.908337903877685e-05,1.800490742101471,5.404785481944844,130.0004335116959,0.0296559684573414,0.01434257630303244,0.2311345578017311,0.6784575143907023,1.523561813447616e-05,0.9894505784249332,0.9984407796071175,0.8575284968979869,0.7475198322581067,0.003573466611071783,-73.3477030570439,0.0001797742029279006,0.9753399257667488
0.6568738911896345,0.2510318462255478,0.002115519512858508,0.423804823797552,0.00115949657949588,0.8903874188376463,0.613296800243188,7.262528077028321e-05,129.428566887851,8.556149767075908,0.008055749515214641,7.153742461591866e-05,7.903890705513802e-05,1.80053708937401,5.404672887028452,130.0004348545869,0.02964121996615773,0.01433531184414276,0.2309234589643089,0.6786439691647554,1.522018522738177e-05,0.9895821246838036,0.9984421431670963,0.8577034589771775,0.7484542271186015,0.003570958309159193,-73.35348758311592,0.0001796360025162123,0.9754072661997715
0.6569273704366902,0.2515664484907192,0.002116488310569934,0.4239043386919421,0.001158885752358064,0.8910530001807275,0.6135444417353099,7.258867017715333e-05,129.4285821461224,8.556149546956448,0.00804517267872566,7.11719029296169e-05,7.899469830071584e-05,1.800583336241369,5.404560232199913,130.0004364426488,0.02962655841130247,0.01432809032559772,0.2307134427134166,0.6788294677616497,1.520486289798113e-05,0.9897117870367804,0.9984434969407101,0.8578769177238028,0.7493820977744949,0.00356846712239516,-73.35923664940665,0.0001794987724759226,0.975474409600078
0.6569806790259574,0.2521005771884522,0.002117462584385168,0.4240032333698615,0.001158278991649974,0.8917114579857615,0.6137906242319416,7.255227635161696e-05,129.4285974140149,8.556149293658667,0.008034610524960715,7.081590117409229e-05,7.895075111242137e-05,1.800629483239108,5.404447517896149,130.0004382745494,0.02961198326262379,0.01432091148400259,0.230504503664836,0.6790140149368429,1.518965009554219e-05,0.9898395921723196,0.9984448410235042,0.8580488930924528,0.7503034898576793,0.003565992897992159,-73.36495053201583,0.0001793625036354542,0.9755413565402209
0.6570338154574153,0.2526342325153139,0.002118442320661093,0.4241015115927933,0.001157676262110261,0.8923628595911935,0.6140353555359844,7.251609796559668e-05,129.4286126914704,8.556149007360681,0.008024063035690657,7.046913829281633e-05,7.890706384147381e-05,1.800675530900288,5.404334744551312,130.000440348962,0.02959749399405632,0.01431377505800838,0.2302966364607184,0.6791976154225066,1.517454578393948e-05,0.9899655664099196,0.9984461755096063,0.8582194046498954,0.7512184486954032,0.003563535485183402,-73.37062950369241,0.0001792271869547556,0.9756081075911265
0.6570867782721224,0.2531674146682649,0.002119427505769605,0.4241991770937282,0.001157077528936274,0.8930072718813357,0.6142786434008054,7.24801337012934e-05,129.4286279784309,8.556148688239851,0.008013530192689185,7.013134176757931e-05,7.886363485320128e-05,1.800721479755478,5.404221912596811,130.0004426645655,0.02958309008357901,0.01430668078829058,0.2300898357694764,0.6793802739276206,1.515954894136253e-05,0.9900897357049859,0.9984475004917572,0.8583884715842334,0.7521270193118823,0.003561094735183486,-73.37627383389946,0.0001790928135225292,0.9756746633220995
