# Transmembrane potential
-104.8794556414266,-94.95409189097286,-87.70289857057139,-82.01734366844262,-80.04374369766185,-77.3268125349765,-73.30341601785702,-21.62072581057283,-67.07264689629714,-64.265515294784
-104.8793291519552,-94.95433381333821,-87.70334441642089,-82.01789097721147,-80.0443098555977,-77.32739503215421,-73.30400940306494,-21.62789585885261,-67.07306663210046,-64.26539107568307
-104.8792016709216,-94.95457455859305,-87.7037885778829,-82.01843606234064,-80.04487367208588,-77.32797509294902,-73.30460032335658,-21.63507116349347,-67.07348337575236,-64.26526635129022
-104.8790732113052,-94.9548141343674,-87.70423106130637,-82.01897893331528,-80.04543515763918,-77.32855272881054,-73.30518879040727,-21.64225175441052,-67.07389714836756,-64.26514112468476
-104.8789437859249,-94.95505254821671,-87.70467187301088,-82.01951959957768,-80.04599432271836,-77.32912795112601,-73.3057748158253,-21.64943766158074,-67.07430797087403,-64.26501539893439
-104.8788134074424,-94.95528980762293,-87.70511101928689,-82.02005807052741,-80.04655117773248,-77.32970077122077,-73.30635841115242,-21.6566289150433,-67.07471586401523,-64.26488917709527
-104.8786820883641,-94.95552591999528,-87.70554850639594,-82.02059435552155,-80.04710573303917,-77.33027120035855,-73.30693958786426,-21.66382554489989,-67.07512084835244,-64.26476246221199
-104.8785498410442,-94.95576089267131,-87.70598434057091,-82.02112846387483,-80.04765799894479,-77.33083924974183,-73.30751835737082,-21.67102758131531,-67.07552294426701,-64.26463525731766
-104.8784166776864,-94.95599473291774,-87.70641852801624,-82.02166040485989,-80.04820798570478,-77.33140493051225,-73.30809473101692,-21.67823505451776,-67.07592217196255,-64.26450756543386
-104.8782826103468,-94.95622744793144,-87.70685107490816,-82.02219018770741,-80.04875570352387,-77.33196825375096,-73.30866872008261,-21.68544799479944,-67.07631855146717,-64.26437938957069
-104.8781476509361,-94.95645904484023,-87.70728198739494,-82.02271782160631,-80.04930116255629,-77.33252923047891,-73.30924033578366,-21.69266643251685,-67.07671210263553,-64.26425073272678
-104.8780118112216,-94.95668953070384,-87.70771127159705,-82.02324331570391,-80.04984437290616,-77.33308787165736,-73.30980958927198,-21.69989039809107,-67.077102845151,-64.26412159788931
-104.8778751028298,-94.95691891251468,-87.7081389336074,-82.02376667910615,-80.05038534462757,-77.333644188188,-73.31037649163609,-21.7071199220087,-67.07749079852772,-64.26399198803409
-104.8777375372483,-94.95714719719874,-87.70856497949154,-82.02428792087777,-80.05092408772495,-77.33419819091357,-73.31094105390152,-21.71435503482192,-67.07787598211262,-64.2638619061255
-104.877599125828,-94.95737439161641,-87.70898941528795,-82.02480705004245,-80.05146061215325,-77.33474989061797,-73.31150328703121,-21.7215957671488,-67.07825841508743,-64.26373135511655
-104.8774598797853,-94.95760050256335,-87.70941224700812,-82.02532407558306,-80.05199492781824,-77.3352992980268,-73.31206320192605,-21.72884214967417,-67.07863811647069,-64.2636003379489
-104.8773198102041,-94.95782553677115,-87.70983348063687,-82.02583900644176,-80.05252704457671,-77.33584642380754,-73.31262080942516,-21.73609421314969,-67.07901510511958,-64.26346885755291
-104.8771789280376,-94.95804950090833,-87.71025312213246,-82.0263518515202,-80.05305697223672,-77.33639127857002,-73.31317612030638,-21.7433519883947,-67.07938939973195,-64.26333691684758
-104.8770372441107,-94.95827240158093,-87.71067117742679,-82.02686261967979,-80.05358472055791,-77.33693387286668,-73.31372914528676,-21.75061550629624,-67.0797610188481,-64.26320451874065
-104.8768947691215,-94.95849424533344,-87.7110876524257,-82.02737131974172,-80.05411029925163,-77.33747421719298,-73.31427989502286,-21.7578847978096,-67.08012998085269,-64.26307166612862
-104.8767515136437,-94.95871503864943,-87.71150255300905,-82.02787796048727,-80.05463371798126,-77.33801232198765,-73.31482838011121,-21.76515989395918,-67.08049630397652,-64.26293836189674
-104.8766074881277,-94.95893478795239,-87.71191588503092,-82.02838255065791,-80.05515498636241,-77.33854819763312,-73.31537461108867,-21.77244082583845,-67.08086000629829,-64.262804608919
-104.8764627029034,-94.95915349960643,-87.71232765431984,-82.02888509895553,-80.05567411396322,-77.33908185445576,-73.31591859843292,-21.77972762461065,-67.08122110574647,-64.26267041005825
-104.876317168181,-94.95937117991703,-87.71273786667895,-82.02938561404252,-80.05619111030454,-77.33961330272629,-73.31646035256279,-21.78702032150923,-67.08157962010084,-64.26253576816613
-104.8761708940535,-94.95958783513167,-87.71314652788621,-82.02988410454209,-80.05670598486019,-77.34014255266008,-73.31699988383868,-21.7943189478384,-67.08193556699439,-64.26240068608317
-104.8760238904982,-94.95980347144067,-87.7135536436945,-82.03038057903828,-80.05721874705714,-77.34066961441745,-73.31753720256292,-21.80162353497359,-67.08228896391489,-64.26226516663874
-104.8758761673781,-94.96001809497776,-87.71395921983189,-82.03087504607628,-80.05772940627584,-77.341194498104,-73.31807231898023,-21.80893411436158,-67.08263982820652,-64.26212921265115
-104.8757277344441,-94.96023171182084,-87.71436326200175,-82.03136751416247,-80.0582379718504,-77.34171721377098,-73.31860524327806,-21.8162507175215,-67.08298817707157,-64.2619928269276
-104.8755786013362,-94.96044432799265,-87.71476577588292,-82.0318579917647,-80.05874445306883,-77.34223777141558,-73.31913598558695,-21.82357337604511,-67.08333402757196,-64.26185601226425
-104.8754287775851,-94.96065594946138,-87.71516676712992,-82.03234648731238,-80.05924885917325,-77.34275618098124,-73.31966455598098,-21.83090212159731,-67.08367739663092,-64.26171877144624
-104.8752782726141,-94.96086658214136,-87.71556624137308,-82.03283300919672,-80.05975119936019,-77.34327245235799,-73.3201909644781,-21.83823698591645,-67.08401830103439,-64.26158110724769
-104.8751270957405,-94.96107623189371,-87.71596420421874,-82.0333175657708,-80.06025148278071,-77.34378659538274,-73.3207152210405,-21.84557800081512,-67.08435675743272,-64.26144302243173
-104.8749752561767,-94.96128490452698,-87.71636066124933,-82.03380016534986,-80.06074971854075,-77.34429861983958,-73.32123733557499,-21.8529251981805,-67.08469278234196,-64.26130451975058
-104.8748227630325,-94.9614926057977,-87.7167556180236,-82.03428081621136,-80.06124591570124,-77.34480853546016,-73.3217573179334,-21.86027860997481,-67.08502639214561,-64.26116560194546
-104.8746696253157,-94.96169934141113,-87.71714908007681,-82.03475952659524,-80.06174008327841,-77.34531635192394,-73.32227517791287,-21.86763826823601,-67.08535760309579,-64.26102627174673
-104.8745158519341,-94.96190511702174,-87.71754105292078,-82.03523630470397,-80.06223223024399,-77.34582207885853,-73.32279092525634,-21.87500420507821,-67.08568643131488,-64.26088653187384
-104.8743614516968,-94.96210993823391,-87.71793154204411,-82.03571115870285,-80.06272236552546,-77.34632572583996,-73.32330456965276,-21.88237645269216,-67.08601289279689,-64.26074638503542
-104.8742064333153,-94.96231381060242,-87.71832055291233,-82.03618409672005,-80.06321049800616,-77.34682730239298,-73.32381612073753,-21.88975504334575,-67.08633700340877,-64.26060583392922
-104.8740508054053,-94.96251673963313,-87.71870809096802,-82.03665512684684,-80.06369663652569,-77.34732681799143,-73.32432558809288,-21.8971400093847,-67.08665877889189,-64.26046488124223
-104.8738945764875,-94.96271873078348,-87.71909416163098,-82.03712425713779,-80.06418078987998,-77.34782428205848,-73.32483298124814,-21.90453138323304,-67.0869782348633,-64.26032352965063
-104.8737377549894,-94.96291978946307,-87.71947877029834,-82.03759149561084,-80.06466296682161,-77.34831970396694,-73.32533830968015,-21.91192919739359,-67.08729538681713,-64.26018178181982
-104.8735803492464,-94.96311992103425,-87.71986192234476,-82.0380568502475,-80.06514317605996,-77.34881309303954,-73.32584158281358,-21.91933348444845,-67.08761025012588,-64.2600396404045
-104.8734223675028,-94.96331913081266,-87.72024362312253,-82.03852032899306,-80.06562142626146,-77.34930445854931,-73.3263428100213,-21.92674427705971,-67.08792284004164,-64.25989710804865
-104.8732638179135,-94.96351742406772,-87.72062387796171,-82.03898193975667,-80.06609772604983,-77.34979380971978,-73.32684200062467,-21.93416160796994,-67.08823317169754,-64.25975418738555
-104.8731047085448,-94.96371480602319,-87.72100269217027,-82.03944169041155,-80.06657208400627,-77.35028115572527,-73.32733916389394,-21.94158551000273,-67.08854126010878,-64.25961088103787
-104.8729450473759,-94.96391128185779,-87.72138007103425,-82.03989958879514,-80.06704450866961,-77.35076650569123,-73.32783430904851,-21.9490160160633,-67.08884712017409,-64.25946719161759
-104.8727848422999,-94.96410685670553,-87.72175601981786,-82.04035564270926,-80.06751500853665,-77.35124986869448,-73.32832744525736,-21.95645315913908,-67.08915076667674,-64.25932312172614
-104.872624101125,-94.96430153565636,-87.72213054376363,-82.04080985992026,-80.0679835920623,-77.35173125376359,-73.32881858163927,-21.96389697230029,-67.0894522142859,-64.25917867395434
-104.8724628315756,-94.96449532375665,-87.72250364809251,-82.04126224815919,-80.06845026765984,-77.35221066987903,-73.32930772726323,-21.97134748870032,-67.08975147755774,-64.25903385088246
-104.8723010412935,-94.9646882260097,-87.72287533800406,-82.04171281512191,-80.06891504370104,-77.3526881259736,-73.32979489114874,-21.97880474157671,-67.09004857093664,-64.25888865508023
-104.8721387378388,-94.96488024737616,-87.72324561867653,-82.04216156846935,-80.06937792851646,-77.35316363093254,-73.3302800822661,-21.9862687642514,-67.09034350875631,-64.25874308910689
-104.8719759286912,-94.96507139277456,-87.72361449526699,-82.04260851582755,-80.06983893039562,-77.35363719359395,-73.33076330953679,-21.99373959013146,-67.09063630524092,-64.25859715551118
-104.871812621251,-94.9652616670818,-87.72398197291145,-82.04305366478788,-80.07029805758719,-77.35410882274901,-73.33124458183373,-22.00121725270978,-67.09092697450627,-64.25845085683144
-104.87164882284,-94.9654510751336,-87.72434805672502,-82.04349702290716,-80.07075531829929,-77.35457852714228,-73.33172390798164,-22.00870178556564,-67.09121553056083,-64.25830419559557
-104.8714845407027,-94.96563962172496,-87.72471275180199,-82.04393859770786,-80.07121072069954,-77.35504631547192,-73.3322012967573,-22.01619322236531,-67.09150198730684,-64.25815717432104
-104.8713197820071,-94.96582731161064,-87.72507606321597,-82.04437839667823,-80.07166427291546,-77.35551219639005,-73.33267675688992,-22.02369159686254,-67.09178635854141,-64.25800979551498
-104.8711545538459,-94.96601414950557,-87.72543799601998,-82.04481642727244,-80.07211598303448,-77.35597617850293,-73.33315029706139,-22.03119694289947,-67.09206865795758,-64.2578620616742
-104.8709888632374,-94.96620014008532,-87.72579855524663,-82.04525269691071,-80.07256585910424,-77.35643827037129,-73.33362192590667,-22.03870929440698,-67.09234889914529,-64.25771397528513
-104.8708227171263,-94.96638528798655,-87.72615774590814,-82.04568721297954,-80.07301390913287,-77.35689848051057,-73.33409165201395,-22.0462286854057,-67.0926270955925,-64.25756553882394
-104.8706561223848,-94.96656959780742,-87.72651557299658,-82.0461199828318,-80.07346014108901,-77.35735681739121,-73.33455948392509,-22.05375515000627,-67.09290326068617,-64.25741675475653
-104.8704890858136,-94.96675307410803,-87.72687204148383,-82.04655101378687,-80.07390456290219,-77.35781328943888,-73.33502543013584,-22.0612887224103,-67.09317740771323,-64.25726762553857
-104.8703216141424,-94.96693572141081,-87.72722715632185,-82.04698031313083,-80.07434718246286,-77.35826790503478,-73.3354894990962,-22.0688294369109,-67.0934495498616,-64.25711815361552
-104.8701537140315,-94.96711754420096,-87.72758092244266,-82.04740788811661,-80.07478800762276,-77.35872067251587,-73.33595169921064,-22.07637732789323,-67.09371970022114,-64.25696834142265
-104.8699853920718,-94.96729854692691,-87.7279333447585,-82.04783374596408,-80.07522704619502,-77.35917160017513,-73.33641203883842,-22.08393242983554,-67.09398787178463,-64.25681819138507
-104.8698166547863,-94.96747873400062,-87.72828442816198,-82.0482578938603,-80.07566430595433,-77.35962069626184,-73.33687052629385,-22.09149477730956,-67.09425407744872,-64.25666770591779
-104.8696475086309,-94.96765810979802,-87.72863417752613,-82.04868033895954,-80.07609979463723,-77.36006796898184,-73.33732716984667,-22.09906440498113,-67.09451833001482,-64.2565168874257
-104.8694779599949,-94.96783667865945,-87.72898259770452,-82.04910108838354,-80.07653351994223,-77.36051342649776,-73.33778197772227,-22.1066413476113,-67.09478064219009,-64.25636573830359
-104.869308015202,-94.96801444489002,-87.72932969353137,-82.04952014922159,-80.07696548953002,-77.36095707692928,-73.33823495810192,-22.11422564005665,-67.09504102658829,-64.2562142609362
-104.8691376805113,-94.96819141275992,-87.72967546982163,-82.04993752853071,-80.07739571102373,-77.36139892835338,-73.33868611912318,-22.12181731727019,-67.0952994957307,-64.25606245769829
-104.8689669621176,-94.9683675865049,-87.73001993137112,-82.05035323333573,-80.077824192009,-77.36183898880462,-73.33913546888003,-22.12941641430209,-67.09555606204702,-64.25591033095459
-104.8687958661529,-94.96854297032661,-87.73036308295661,-82.05076727062958,-80.07825094003427,-77.36227726627533,-73.33958301542327,-22.1370229663004,-67.09581073787621,-64.2557578830599
-104.8686243986863,-94.96871756839293,-87.73070492933594,-82.05117964737325,-80.07867596261092,-77.36271376871595,-73.34002876676075,-22.14463700851172,-67.09606353546735,-64.25560511635905
-104.8684525657256,-94.96889138483841,-87.73104547524808,-82.05159037049607,-80.07909926721349,-77.36314850403515,-73.34047273085758,-22.15225857628183,-67.09631446698059,-64.25545203318698
-104.8682803732174,-94.96906442376451,-87.73138472541325,-82.05199944689582,-80.0795208612799,-77.36358148010019,-73.34091491563652,-22.15988770505685,-67.09656354448781,-64.25529863586874
-104.8681078270481,-94.96923668924009,-87.73172268453304,-82.05240688343881,-80.07994075221153,-77.36401270473708,-73.34135532897814,-22.16752443038366,-67.09681077997362,-64.2551449267195
-104.8679349330449,-94.96940818530166,-87.73205935729045,-82.05281268696008,-80.08035894737348,-77.36444218573088,-73.34179397872116,-22.17516878791083,-67.09705618533607,-64.2549909080446
-104.8677616969759,-94.96957891595372,-87.73239474835003,-82.05321686426358,-80.08077545409481,-77.3648699308259,-73.34223087266265,-22.18282081338928,-67.09729977238756,-64.25483658213963
-104.8675881245512,-94.96974888516918,-87.73272886235797,-82.0536194221222,-80.08119027966859,-77.36529594772595,-73.34266601855836,-22.19048054267324,-67.09754155285546,-64.25468195129037
-104.8674142214235,-94.96991809688967,-87.73306170394218,-82.05402036727804,-80.08160343135224,-77.36572024409463,-73.34309942412293,-22.19814801172101,-67.0977815383831,-64.25452701777283
-104.8672399931887,-94.97008655502579,-87.73339327771239,-82.05441970644245,-80.08201491636756,-77.36614282755544,-73.34353109703015,-22.20582325659549,-67.09801974053045,-64.25437178385336
-104.8670654453869,-94.97025426345755,-87.73372358826023,-82.05481744629618,-80.08242474190102,-77.36656370569214,-73.34396104491327,-22.21350631346536,-67.09825617077483,-64.25421625178859
-104.8668905835026,-94.97042122603457,-87.73405264015933,-82.0552135934896,-80.08283291510394,-77.36698288604894,-73.34438927536516,-22.22119721860589,-67.0984908405118,-64.25406042382549
-104.8667154129655,-94.97058744657654,-87.73438043796543,-82.0556081546427,-80.08323944309258,-77.36740037613067,-73.34481579593866,-22.22889600839942,-67.09872376105584,-64.25390430220139
-104.8665399391513,-94.97075292887341,-87.73470698621641,-82.05600113634537,-80.08364433294841,-77.36781618340311,-73.34524061414676,-22.23660271933646,-67.09895494364103,-64.25374788914399
-104.8663641673821,-94.97091767668574,-87.73503228943243,-82.05639254515746,-80.08404759171826,-77.36823031529313,-73.34566373746289,-22.24431738801666,-67.0991843994219,-64.25359118687146
-104.8661881029272,-94.97108169374508,-87.735356352116,-82.05678238760895,-80.08444922641451,-77.368642779189,-73.34608517332116,-22.25204005114952,-67.09941213947407,-64.25343419759238
-104.8660117510036,-94.97124498375415,-87.73567917875208,-82.05717067020002,-80.08484924401522,-77.36905358244057,-73.34650492911656,-22.2597707455551,-67.09963817479496,-64.25327692350585
-104.8658351167767,-94.97140755038718,-87.73600077380814,-82.05755739940125,-80.08524765146439,-77.36946273235949,-73.34692301220528,-22.26750950816513,-67.09986251630453,-64.25311936680141
-104.8656582053606,-94.97156939729031,-87.73632114173427,-82.05794258165376,-80.08564445567205,-77.36987023621943,-73.34733942990488,-22.27525637602389,-67.10008517484594,-64.2529615296592
-104.8654810218191,-94.97173052808168,-87.73664028696322,-82.05832622336932,-80.0860396635145,-77.37027610125628,-73.34775418949458,-22.28301138628903,-67.10030616118631,-64.25280341424988
-104.865303571166,-94.97189094635189,-87.73695821391053,-82.05870833093047,-80.08643328183446,-77.37068033466848,-73.34816729821547,-22.29077457623243,-67.10052548601728,-64.25264502273471
-104.8651258583658,-94.97205065566421,-87.73727492697462,-82.05908891069066,-80.08682531744122,-77.37108294361711,-73.34857876327078,-22.29854598324145,-67.10074315995574,-64.25248635726557
-104.8649478883339,-94.97220965955486,-87.73759043053681,-82.05946796897442,-80.08721577711086,-77.37148393522617,-73.34898859182604,-22.30632564481928,-67.10095919354454,-64.25232741998497
-104.8647696659379,-94.97236796153332,-87.73790472896145,-82.05984551207747,-80.08760466758636,-77.37188331658278,-73.34939679100943,-22.31411359858633,-67.10117359725305,-64.2521682130261
-104.8645911959971,-94.97252556508255,-87.73821782659601,-82.06022154626682,-80.08799199557787,-77.37228109473739,-73.34980336791186,-22.32190988228114,-67.10138638147788,-64.25200873851286
-104.8644124832842,-94.97268247365929,-87.73852972777111,-82.06059607778094,-80.08837776776274,-77.37267727670401,-73.35020832958735,-22.32971453376111,-67.10159755654347,-64.25184899855988
-104.8642335325247,-94.97283869069432,-87.73884043680064,-82.06096911282989,-80.08876199078583,-77.37307186946043,-73.35061168305316,-22.33752759100361,-67.10180713270273,-64.25168899527254
-104.8640543483982,-94.97299421959276,-87.73914995798182,-82.06134065759544,-80.08914467125959,-77.37346487994839,-73.35101343529006,-22.34534909210716,-67.10201512013772,-64.25152873074705
-104.8638749355385,-94.97314906373427,-87.73945829559528,-82.06171071823117,-80.08952581576426,-77.37385631507382,-73.35141359324251,-22.353179075292,-67.10222152896013,-64.25136820707034
-104.8636952985346,-94.97330322647335,-87.73976545390515,-82.06207930086266,-80.08990543084803,-77.37424618170706,-73.35181216381898,-22.36101757890132,-67.10242636921204,-64.25120742632025
-104.8635154419303,-94.97345671113953,-87.74007143715912,-82.0624464115876,-80.09028352302722,-77.37463448668304,-73.35220915389202,-22.36886464140245,-67.10262965086643,-64.25104639056546
-104.8633353702257,-94.97360952103772,-87.74037624958849,-82.06281205647586,-80.09066009878642,-77.37502123680147,-73.35260457029862,-22.37672030138748,-67.10283138382778,-64.25088510186558
-104.8631550878768,-94.97376165944837,-87.74067989540833,-82.06317624156974,-80.09103516457863,-77.37540643882711,-73.35299841984036,-22.38458459757456,-67.10303157793274,-64.25072356227112
-104.8629745992967,-94.97391312962776,-87.74098237881746,-82.06353897288393,-80.09140872682552,-77.3757900994899,-73.35339070928362,-22.39245756880905,-67.10323024295054,-64.25056177382356
-104.8627939088555,-94.9740639348082,-87.74128370399858,-82.0639002564058,-80.0917807919175,-77.37617222548522,-73.35378144535983,-22.40033925406432,-67.10342738858378,-64.25039973855536
-104.8626130208812,-94.97421407819833,-87.74158387511831,-82.06426009809543,-80.09215136621393,-77.37655282347404,-73.35417063476567,-22.40822969244286,-67.1036230244688,-64.25023745849001
-104.8624319396597,-94.97436356298329,-87.74188289632728,-82.06461850388577,-80.09252045604323,-77.37693190008315,-73.35455828416326,-22.41612892317751,-67.10381716017638,-64.25007493564198
-104.8622506694358,-94.97451239232501,-87.74218077176022,-82.06497547968273,-80.09288806770314,-77.37730946190538,-73.3549444001804,-22.42403698563236,-67.10400980521219,-64.24991217201686
-104.862069214413,-94.97466056936238,-87.74247750553599,-82.06533103136536,-80.09325420746077,-77.37768551549975,-73.35532898941078,-22.43195391930404,-67.10420096901741,-64.24974916961132
-104.8618875787547,-94.97480809721156,-87.74277310175768,-82.06568516478596,-80.09361888155283,-77.37806006739166,-73.35571205841416,-22.43987976382281,-67.10439066096927,-64.24958593041315
-104.8617057665836,-94.97495497896608,-87.74306756451267,-82.06603788577014,-80.09398209618573,-77.37843312407315,-73.35609361371658,-22.44781455895349,-67.10457889038153,-64.24942245640131
-104.8615237819834,-94.97510121769717,-87.74336089787272,-82.06638920011706,-80.09434385753579,-77.37880469200304,-73.3564736618106,-22.45575834459691,-67.10476566650507,-64.2492587495459
-104.8613416289979,-94.97524681645395,-87.743653105894,-82.06673911359941,-80.09470417174938,-77.37917477760713,-73.35685220915546,-22.46371116079074,-67.10495099852837,-64.24909481180829
-104.8611593116326,-94.97539177826361,-87.74394419261718,-82.06708763196366,-80.09506304494307,-77.3795433872784,-73.3572292621773,-22.47167304771093,-67.105134895578,-64.24893064514106
-104.8609768338542,-94.97553610613166,-87.74423416206751,-82.06743476093013,-80.09542048320381,-77.37991052737721,-73.35760482726936,-22.47964404567273,-67.10531736671928,-64.24876625148804
-104.8607941995914,-94.97567980304214,-87.74452301825487,-82.0677805061931,-80.09577649258901,-77.38027620423145,-73.35797891079218,-22.48762419513176,-67.10549842095661,-64.24860163278436
-104.8606114127354,-94.97582287195782,-87.74481076517384,-82.06812487342093,-80.09613107912679,-77.38064042413677,-73.35835151907382,-22.49561353668565,-67.10567806723402,-64.24843679095646
-104.8604284771398,-94.97596531582039,-87.74509740680375,-82.06846786825621,-80.09648424881608,-77.38100319335673,-73.35872265840997,-22.50361211107471,-67.10585631443575,-64.24827172792214
-104.8602453966218,-94.97610713755068,-87.74538294710881,-82.06880949631586,-80.09683600762678,-77.38136451812304,-73.35909233506428,-22.51161995918359,-67.10603317138663,-64.24810644559061
-104.8600621749618,-94.97624834004888,-87.74566739003811,-82.06914976319128,-80.09718636149988,-77.38172440463566,-73.3594605552684,-22.51963712204231,-67.10620864685261,-64.24794094586242
-104.8598788159039,-94.97638892619469,-87.74595073952568,-82.06948867444839,-80.09753531634767,-77.3820828590631,-73.35982732522233,-22.5276636408275,-67.10638274954127,-64.24777523062961
-104.8596953231569,-94.97652889884755,-87.74623299949063,-82.06982623562784,-80.09788287805387,-77.38243988754247,-73.36019265109447,-22.53569955686386,-67.10655548810223,-64.24760930177568
-104.8595117003937,-94.97666826084685,-87.74651417383713,-82.07016245224507,-80.09822905247376,-77.38279549617974,-73.3605565390219,-22.54374491162527,-67.10672687112771,-64.24744316117561
-104.8593279512526,-94.97680701501204,-87.74679426645451,-82.07049732979044,-80.09857384543433,-77.38314969104991,-73.36091899511052,-22.55179974673607,-67.10689690715284,-64.24727681069585
-104.859144079337,-94.97694516414296,-87.74707328121735,-82.07083087372941,-80.09891726273445,-77.38350247819717,-73.36128002543528,-22.55986410397242,-67.10706560465631,-64.24711025219445
-104.8589600882158,-94.97708271101989,-87.7473512219855,-82.07116308950249,-80.09925931014497,-77.38385386363512,-73.36163963604029,-22.56793802526377,-67.10723297206066,-64.24694348752102
-104.8587759814243,-94.9772196584038,-87.74762809260415,-82.07149398252557,-80.09959999340894,-77.38420385334692,-73.36199783293912,-22.57602155269394,-67.10739901773283,-64.2467765185168
-104.8585917624638,-94.97735600903653,-87.74790389690389,-82.07182355818989,-80.09993931824171,-77.38455245328539,-73.36235462211488,-22.58411472850266,-67.10756374998456,-64.2466093470146
-104.8584074348025,-94.97749176564095,-87.74817863870084,-82.07215182186221,-80.10027729033104,-77.38489966937333,-73.3627100095204,-22.5922175950869,-67.10772717707283,-64.24644197483893
-104.8582230018755,-94.97762693092119,-87.74845232179656,-82.07247877888487,-80.10061391533729,-77.3852455075036,-73.36306400107851,-22.60033019500218,-67.10788930720032,-64.24627440380601
-104.8580384670853,-94.97776150756276,-87.7487249499783,-82.072804434576,-80.1009491988936,-77.3855899735393,-73.36341660268214,-22.60845257096405,-67.10805014851583,-64.24610663572372
-104.857853833802,-94.97789549823271,-87.7489965270189,-82.07312879422953,-80.10128314660592,-77.38593307331392,-73.36376782019448,-22.61658476584959,-67.10820970911467,-64.24593867239172
-104.8576691053638,-94.97802890557988,-87.74926705667696,-82.07345186311542,-80.10161576405328,-77.3862748126316,-73.36411765944925,-22.62472682269856,-67.10836799703912,-64.24577051560139
-104.8574842850771,-94.97816173223498,-87.74953654269682,-82.07377364647964,-80.10194705678784,-77.3866151972672,-73.36446612625073,-22.63287878471505,-67.10852502027886,-64.24560216713597
-104.8572993762169,-94.97829398081089,-87.74980498880866,-82.07409414954438,-80.10227703033505,-77.38695423296654,-73.3648132263741,-22.64104069526899,-67.10868078677133,-64.2454336287705
-104.8571143820272,-94.97842565390265,-87.75007239872856,-82.07441337750808,-80.1026056901938,-77.38729192544653,-73.3651589655655,-22.64921259789739,-67.10883530440221,-64.24526490227186
-104.8569293057212,-94.97855675408776,-87.75033877615857,-82.07473133554568,-80.10293304183658,-77.38762828039532,-73.36550334954222,-22.65739453630606,-67.10898858100576,-64.24509598939882
-104.8567441504817,-94.97868728392632,-87.75060412478672,-82.07504802880857,-80.10325909070957,-77.38796330347249,-73.36584638399287,-22.66558655437114,-67.10914062436522,-64.24492689190208
-104.8565589194611,-94.97881724596114,-87.75086844828712,-82.0753634624248,-80.10358384223282,-77.38829700030919,-73.36618807457762,-22.6737886961404,-67.10929144221326,-64.24475761152429
-104.856373615782,-94.97894664271791,-87.75113175032,-82.07567764149915,-80.10390730180036,-77.38862937650839,-73.36652842692827,-22.68200100583495,-67.10944104223235,-64.24458815
-104.8561882425376,-94.97907547670543,-87.7513940345318,-82.07599057111328,-80.10422947478034,-77.38896043764488,-73.36686744664846,-22.69022352785078,-67.1095894320551,-64.24441850905579
-104.8560028027915,-94.97920375041568,-87.75165530455516,-82.07630225632577,-80.10455036651518,-77.38929018926562,-73.36720513931382,-22.69845630676021,-67.10973661926469,-64.24424869041025
-104.8558172995784,-94.97933146632403,-87.75191556400904,-82.0766127021723,-80.10486998232169,-77.38961863688972,-73.36754151047218,-22.7066993873136,-67.10988261139528,-64.24407869577402
-104.8556317359043,-94.97945862688934,-87.75217481649875,-82.0769219136657,-80.10518832749119,-77.38994578600874,-73.36787656564368,-22.71495281444108,-67.11002741593229,-64.24390852684985
-104.8554461147465,-94.97958523455416,-87.752433065616,-82.07722989579612,-80.1055054072897,-77.39027164208676,-73.36821031032096,-22.7232166332538,-67.11017104031289,-64.24373818533253
-104.8552604390544,-94.97971129174485,-87.75269031493899,-82.07753665353108,-80.10582122695799,-77.39059621056059,-73.36854274996932,-22.73149088904594,-67.11031349192629,-64.24356767290905
-104.8550747117493,-94.97983680087174,-87.75294656803239,-82.07784219181559,-80.10613579171178,-77.39091949683986,-73.36887389002688,-22.73977562729633,-67.11045477811409,-64.24339699125851
-104.8548889357248,-94.97996176432927,-87.75320182844747,-82.0781465155723,-80.10644910674185,-77.3912415063073,-73.36920373590469,-22.74807089366985,-67.11059490617073,-64.24322614205218
-104.854703113847,-94.98008618449614,-87.75345609972216,-82.07844962970152,-80.10676117721415,-77.39156224431872,-73.369532292987,-22.75637673401946,-67.11073388334376,-64.24305512695358
-104.854517248955,-94.98021006373546,-87.75370938538103,-82.07875153908145,-80.10707200826997,-77.39188171620332,-73.36985956663131,-22.76469319438781,-67.11087171683421,-64.24288394761848
-104.854331343861,-94.98033340439484,-87.75396168893541,-82.07905224856813,-80.10738160502599,-77.39219992726375,-73.37018556216853,-22.77302032100881,-67.11100841379704,-64.24271260569486
-104.8541454013504,-94.9804562088066,-87.75421301388339,-82.07935176299569,-80.10768997257453,-77.39251688277628,-73.37051028490323,-22.78135816030954,-67.11114398134129,-64.24254110282305
-104.8539594241824,-94.98057847928787,-87.75446336370995,-82.07965008717633,-80.10799711598359,-77.39283258799098,-73.37083374011371,-22.78970675891201,-67.11127842653065,-64.24236944063568
-104.85377341509,-94.98070021814073,-87.75471274188692,-82.07994722590057,-80.10830304029697,-77.39314704813185,-73.37115593305219,-22.79806616363497,-67.1114117563836,-64.24219762075774
-104.8535873767801,-94.98082142765233,-87.75496115187312,-82.08024318393717,-80.10860775053445,-77.39346026839695,-73.37147686894492,-22.80643642149568,-67.11154397787392,-64.24202564480659
