# State variables
0.2311089859150515,0.999856874923528,7.943740799113153e-05,138.2909100971889,11.58622216154313,1.972922568501112e-05,1.005543908070076,0.8147559545179516,0.7715552320847583,0.5763663103215414,0.001380441443826373,-86.25097047846171,0.0938494884599277,0.4817785292757203,0.00300806631046995,2.040273774003927e-08,0.1988562228697084
0.2311348241018441,0.9998600542267394,7.91447092568914e-05,138.2909270582812,11.58624090623611,1.972553798886505e-05,1.005557952565247,0.817056045946838,0.771593292316516,0.5791300338079508,0.001380030380566761,-86.25236701160638,0.09167735710351969,0.4817931627280839,0.00300776121848902,2.03978045624626e-08,0.2000026641754721
0.23116032823752,0.9998631421857225,7.885504979033543e-05,138.2909440641828,11.58625938111888,1.972188792681725e-05,1.005571833404035,0.8193275664316042,0.7716309518245317,0.5818554727381746,0.00137962355457091,-86.25374955094205,0.08955531173319245,0.481807649548417,0.003007459216215222,2.039292203264278e-08,0.2011475254099035
0.2311855024994913,0.9998661418813349,7.856839057413334e-05,138.2909611143798,11.58627758898117,1.971827510059822e-05,1.005585553186176,0.8215708708706708,0.7716682165525663,0.5845431522153013,0.001379220920100922,-86.25511823971308,0.08748220682899271,0.4818219912337181,0.003007160271602356,2.038808961367784e-08,0.20229080806293
0.2312103510029942,0.9998690562767217,7.828469321173323e-05,138.2909782083652,11.58629553257706,1.971469911508672e-05,1.005599114452932,0.8237863097540397,0.7717050921491253,0.5871935902943443,0.001378822431804183,-86.25647322014571,0.08545692276007177,0.4818361892705368,0.003006864352837151,2.03833067731591e-08,0.2034325136312498
0.2312348778021377,0.9998718882222998,7.800391991558433e-05,138.2909953456396,11.58631321462554,1.971115957834304e-05,1.005612519688912,0.8259742292180523,0.7717415840033435,0.5898072980730918,0.001378428044716281,-86.2578146334321,0.08347836520975546,0.4818502451348008,0.003006571428342751,2.037857298312014e-08,0.2045726436182412
0.2312590868909339,0.9998746404605096,7.772603349561322e-05,138.2910125257104,11.58633063781107,1.970765610163916e-05,1.005625771323825,0.8281349710994705,0.771777697275988,0.5923847797818679,0.001378037714263635,-86.25914261971585,0.08154546461305551,0.4818641602916532,0.003006281466781935,2.037388772000638e-08,0.2057111995338717
0.23128298220431,0.9998773156303512,7.745099734794741e-05,138.2910297480919,11.58634780478411,1.970418829948587e-05,1.00563887173415,0.8302688729888832,0.7718134369262402,0.5949265328722126,0.001377651396265771,-86.26045731807832,0.0796571756063633,0.4818779361953038,0.003005994437060078,2.03692504646594e-08,0.206848182894607
0.2313065676191022,0.99987991627171,7.71787754438808e-05,138.2910470123054,11.5863647181617,1.970075578965714e-05,1.005651823244756,0.8323762682834511,0.7718488077348286,0.597433048104498,0.001377269046937311,-86.26175886652645,0.07781247648907155,0.4818915742888914,0.003005710308327863,2.036466070231183e-08,0.2079835952233195
0.2313298469550319,0.9998824448294857,7.690933231907522e-05,138.2910643178787,11.58638138052791,1.969735819321171e-05,1.005664628130442,0.8344574862389957,0.7718838143240097,0.5999048096344872,0.001376890622889682,-86.26304740198125,0.07601036869687489,0.481905076004358,0.003005429049983751,2.036011792258923e-08,0.209117438049197
0.2313528239756651,0.9998849036575331,7.664263306299255e-05,138.2910816643464,11.58639779443442,1.969399513451221e-05,1.005677288617427,0.8365128520214417,0.7719184611748218,0.6023422950988503,0.001376516081132516,-86.26432306026761,0.07424987628650515,0.4819184427623332,0.003005150631676222,2.035562161951672e-08,0.2102497129076515
0.2313755023893534,0.9998872950224252,7.637864330855219e-05,138.2910990512494,11.586413962401,1.969066624124163e-05,1.005689806884779,0.8385426867576194,0.7719527526419856,0.6047459756996475,0.001376145379074823,-86.26558597610493,0.07253004543166217,0.4819316759720296,0.00300487502330579,2.035117129152843e-08,0.2113804213402278
0.23139788585016,0.9998896211070448,7.61173292220086e-05,138.291116478135,11.58642988691599,1.96873711444174e-05,1.005702185065787,0.8405473075854376,0.7719866929667707,0.6071163162877911,0.001375778474525867,-86.26683628309878,0.07084994392990521,0.4819447770311488,0.003004602195026812,2.03467664414783e-08,0.2125095648945126
0.2314199779587675,0.9998918840140161,7.585865749304371e-05,138.2911339445567,11.58644557043682,1.968410947840328e-05,1.005714425249283,0.8425270277034316,0.7720202862881055,0.6094537754454962,0.001375415325695828,-86.26807411373343,0.06920866072027539,0.4819577473257961,0.003004332117249079,2.034240657665124e-08,0.2136371451240428
0.2314417822633703,0.9998940857689812,7.560259532506943e-05,138.2911514500743,11.58646101539046,1.968088088091893e-05,1.005726529480916,0.8444821564196975,0.77205353665217,0.6117588055677329,0.001375055891196224,-86.26929959936525,0.06760530541142372,0.4819705882304052,0.003004064760639222,2.033809120877398e-08,0.2147631635882152
0.2314633022605511,0.9998962283237317,7.534911042573517e-05,138.2911689942534,11.5864762241739,1.967768499304736e-05,1.005738499764373,0.8464129992002164,0.7720864480206804,0.614031852942689,0.001374700130040092,-86.270512870217,0.06603900782002391,0.4819833011076726,0.003003800096121922,2.03338198540249e-08,0.2158876218521956
0.2314845413961414,0.9998983135591997,7.509817099763579e-05,138.2911865766659,11.58649119915461,1.967452145924054e-05,1.005750338062559,0.8483198577165811,0.7721190242780424,0.6162733578312555,0.001374348001641993,-86.27171405537281,0.06450891751925354,0.4819958873084987,0.003003538094880937,2.032959203304268e-08,0.2170105214868282
0.2315055030660664,0.9999003432883169,7.484974572921535e-05,138.2912041968892,11.58650594267099,1.967138992732287e-05,1.005762046298732,0.8502030298931277,0.7721512692375314,0.6184837545455429,0.001373999465817767,-86.27290328277412,0.06301420339713157,0.482008348171939,0.003003278728359966,2.032540727093318e-08,0.2181318640685457
0.2315261906171757,0.9999023192587476,7.4603803785862e-05,138.2912218545066,11.5865204570328,1.966829004849288e-05,1.005773626357594,0.852062809953482,0.7721831866466307,0.6206634715264433,0.001373654482784142,-86.27408067921611,0.06155405322450421,0.4820206850251624,0.003003021968263329,2.032126509727472e-08,0.2192516511792793
0.2315466073480577,0.9999042431555015,7.436031480118982e-05,138.291239549107,11.58653474452163,1.966522147732334e-05,1.005785080086351,0.8538994884665301,0.7722147801916455,0.6228129314202433,0.001373313013158135,-86.27524637034506,0.06012767323247583,0.4820328991834172,0.00300276778655651,2.031716504612139e-08,0.2203698844063693
0.2315667565098407,0.9999061166034316,7.411924886850316e-05,138.291257280285,11.58654880739126,1.966218387175947e-05,1.005796409295726,0.8557133523918142,0.7722460535016923,0.624932551154302,0.001372975017956265,-86.27640048065624,0.0587342876990849,0.4820449919500041,0.003002516155466526,2.031310665600448e-08,0.2214865653424758
0.2315866413069788,0.9999079411696233,7.388057653243928e-05,138.2912750476405,11.58656264786818,1.96591768931155e-05,1.005807615760937,0.8575046851243678,0.7722770101521498,0.6270227420118025,0.001372640458593638,-86.27754313349256,0.05737313854502976,0.482056964616257,0.003002267047482167,2.030908946993192e-08,0.2226016955854903
0.2316062648980239,0.99990971836568,7.364426878078534e-05,138.2912928507788,11.5865762681519,1.965620020607007e-05,1.005818701222649,0.8592737665389916,0.7723076536676469,0.6290839097055878,0.001372309296882831,-86.2786744510437,0.0560434849382524,0.4820688184615295,0.003002020435354088,2.030511303538574e-08,0.2237152767384472
0.2316256303963843,0.9999114496499092,7.341029703646552e-05,138.2913106893106,11.58658967041541,1.965325347865979e-05,1.00582966738788,0.8610208730339816,0.7723379875246515,0.6311164544510898,0.001371981495032657,-86.279794554346,0.05474460290719257,0.4820805547531881,0.003001776292094771,2.030117690431769e-08,0.2248273104094359
0.2316447408710689,0.9999131364294145,7.317863314969468e-05,138.2913285628516,11.58660285680557,1.965033638227171e-05,1.005840515930889,0.8627462775743117,0.7723680151537176,0.6331207710383628,0.001371657015646795,-86.28090356328269,0.05347578496252833,0.4820921747466115,0.003001534590978359,2.029728063314296e-08,0.2259377982115138
0.2316635993474185,0.999914780062097,7.294924939029438e-05,138.2913464710229,11.5866158294435,1.964744859163432e-05,1.005851248494022,0.8644502497342823,0.7723977399414347,0.6350972489032308,0.001371335821722229,-86.28200159658495,0.05223633972722259,0.4821036796851959,0.003001295305540377,2.029342378273199e-08,0.2270467417626195
0.2316822088078242,0.9999163818585726,7.272211844016796e-05,138.2913644134503,11.58662859042493,1.964458978480734e-05,1.005861866688538,0.8661330557396371,0.7724271652321278,0.6370462721975577,0.001371017876647647,-86.28308877183315,0.05102559157469923,0.4821150708003653,0.003001058409577327,2.028960591840063e-08,0.228154142685486
0.2317005721924321,0.9999179430840056,7.249721338593066e-05,138.2913823897649,11.58664114182063,1.964175964317035e-05,1.005872372095399,0.8677949585091578,0.7724562943293367,0.6389682198586507,0.001370703144201628,-86.28416520545889,0.04984288027497568,0.4821263493115873,0.003000823877146185,2.028582660989858e-08,0.2292600026075556
0.2317186923998364,0.9999194649598649,7.227450771169142e-05,138.2914003996024,11.58665348567673,1.963895785141033e-05,1.005882766266045,0.8694362176957419,0.7724851304971103,0.6408634656778062,0.001370391588550796,-86.28523101274726,0.04868756064858315,0.4821375164263944,0.003000591682563781,2.028208543139612e-08,0.2303643231608945
0.2317365722877592,0.9999209486656072,7.205397529198332e-05,138.2914184426035,11.58666562401512,1.963618409750816e-05,1.005893050723127,0.8710570897269703,0.7725136769611411,0.642732378368008,0.001370083174247809,-86.28628630783967,0.04755900222810549,0.4821485733404091,0.003000361800406092,2.027838196146942e-08,0.2314671059821079
0.2317542146737187,0.999922395340287,7.183559038483845e-05,138.2914365184133,11.58667755883378,1.963343807272392e-05,1.005903226961236,0.8726578278451711,0.7725419369097629,0.6445753216307865,0.00136977786622928,-86.28733120373711,0.04645658892717876,0.4821595212373744,0.003000134205507439,2.027471578308426e-08,0.2325683527122567
0.2317716223356849,0.9999238060840999,7.161932762500444e-05,138.2914546266821,11.58668929210715,1.963071947158163e-05,1.005913296447588,0.8742386821469854,0.7725699134948305,0.6463926542222485,0.001369475629813588,-86.2883658123037,0.04537971871678938,0.4821703612891879,0.002999908872959591,2.027108648357837e-08,0.2336680649967736
0.2317887980127238,0.9999251819598615,7.140516201729959e-05,138.2914727670641,11.58670082578644,1.962802799185276e-05,1.005923260622702,0.8757998996224418,0.7725976098325007,0.648184730018287,0.001369176430698613,-86.28939024427071,0.04432780330871383,0.4821810946559407,0.002999685778110786,2.026749365464248e-08,0.2347662444853808
0.2318057444056305,0.9999265239944239,7.119306893010309e-05,138.2914909392184,11.58671216180001,1.962536333453904e-05,1.005933120901051,0.8773417241935452,0.7726250290039275,0.6499518980789797,0.001368880234959373,-86.29040460924092,0.04330026784594877,0.4821917224859592,0.002999464896564679,2.026393689230002e-08,0.2358628928320075
0.23182246417755,0.9999278331800345,7.098302408897759e-05,138.2915091428086,11.58672330205367,1.962272520385439e-05,1.005942878671687,0.8788643967523877,0.7726521740558848,0.6516945027121855,0.001368587009045577,-86.29140901569335,0.04229655059998114,0.4822022459158523,0.002999246204179202,2.026041579688569e-08,0.236958011694709
0.2318389599545878,0.9999291104756367,7.077500357042092e-05,138.2915273775023,11.58673424843103,1.962011330720643e-05,1.005952535298858,0.8803681551987841,0.772679048001327,0.6534128835363485,0.001368296719779157,-86.29240357098817,0.04131610267475141,0.4822126660705594,0.002999029677065366,2.025692997302287e-08,0.2380516027355854
0.231855234326409,0.9999303568081183,7.056898379574411e-05,138.2915456429718,11.58674500279379,1.961752735517673e-05,1.005962092122594,0.8818532344774409,0.7727056538198972,0.6551073755425164,0.001368009334351643,-86.29338838137213,0.0403583877171665,0.4822229840634048,0.002998815291585987,2.025347902959992e-08,0.2391436676207022
0.2318712898468269,0.9999315730735078,7.036494152507301e-05,138.2915639388932,11.58675556698207,1.96149670615009e-05,1.005971550459284,0.8833198666146639,0.7727319944583918,0.6567783091555847,0.001367724820321559,-86.29436355198405,0.03942288163402122,0.4822332009961526,0.00299860302435435,2.025006257974555e-08,0.2402342080200105
0.2318871290343812,0.9999327601381224,7.016285385147062e-05,138.291582264947,11.58676594281475,1.961243214304795e-05,1.005980911602226,0.8847682807546089,0.7727580728311865,0.6584260102947733,0.001367443145611713,-86.2953291868608,0.03850907231519086,0.4822433179590658,0.002998392852232819,2.024668024080316e-08,0.2413232256072683
0.2319027543729057,0.9999339188396683,6.996269819517732e-05,138.2916006208178,11.5867761320897,1.960992231979896e-05,1.005990176822172,0.8861987031950838,0.7727838918206306,0.6600508004333457,0.001367164278506459,-86.29628538894332,0.03761645936295939,0.482253336030968,0.002998184752331385,2.02433316343044e-08,0.242410722059963
0.2319181683120858,0.9999350499882969,6.976445229796669e-05,138.2916190061941,11.58678613658415,1.960743731482522e-05,1.005999347367843,0.8876113574229032,0.7728094542774155,0.6616529966575775,0.001366888187648868,-86.29723226008306,0.03674455382735131,0.4822632562793078,0.002997978702006163,2.024001638594183e-08,0.2434966990592337
0.2319333732680063,0.999936154367617,6.956809421761393e-05,138.2916374207685,11.58679595805495,1.960497685426603e-05,1.006008424466441,0.8890064641488071,0.7728347630209205,0.6632329117249843,0.001366614842037901,-86.29816990104854,0.03589287794733756,0.4822730797602254,0.002997774678857838,2.023673412554072e-08,0.244581158289795
0.2319483716236893,0.999937232735668,6.937360232247476e-05,138.2916558642374,11.58680559823887,1.960254066730607e-05,1.006017409324139,0.8903842413419434,0.7728598208395392,0.6647908541218177,0.001366344211025532,-86.29909841153207,0.03506096489778859,0.4822828075186211,0.002997572660730074,2.023348448703036e-08,0.2456641014398611
0.2319631657296228,0.9999382858258529,6.918095528617208e-05,138.291674336301,11.58681505885286,1.960012848615204e-05,1.006026303126553,0.8917449042639227,0.7728846304909915,0.6663271281198345,0.001366076264313786,-86.30001789015689,0.03424835854205046,0.4822924405882268,0.002997372625707867,2.023026710841449e-08,0.2467455302010706
0.2319777579042789,0.9999393143478325,6.899013208238812e-05,138.2916928366635,11.58682434159435,1.959774004600923e-05,1.006035107039214,0.893088665502451,0.7729091947026216,0.6678420338323527,0.001365810971951795,-86.30092843448422,0.03345461319002221,0.4823019799916793,0.002997174552115868,2.022708163174115e-08,0.2478254462684125
0.2319921504346246,0.9999403189883869,6.880111197975971e-05,138.2917113650325,11.58683344814152,1.959537508505753e-05,1.006043822208007,0.8944157350045436,0.7729335161716864,0.6693358672695965,0.0013655483043328,-86.30183014102066,0.03267929336161549,0.4823114267405949,0.002996978418516662,2.022392770307202e-08,0.2489038513401527
0.2320063455766216,0.9999413004122398,6.861387453687442e-05,138.2917299211195,11.58684238015357,1.959303334442738e-05,1.006052449759616,0.8957263201093267,0.772957597565634,0.6708089203933431,0.001365288232191134,-86.30272310522567,0.03192197355547973,0.4823207818356463,0.002996784203709013,2.022080497245117e-08,0.2499807471177605
0.2320203455557183,0.9999422592628523,6.842839959736521e-05,138.2917485046395,11.58685113927098,1.95907145681751e-05,1.006060990801942,0.8970206255804318,0.7729814415223761,0.672261481170877,0.001365030726599157,-86.30360742151922,0.0311822380228787,0.4823300462666407,0.002996591886726089,2.021771309387336e-08,0.2510561353058373
0.2320341525673336,0.9999431961631833,6.824466728510173e-05,138.2917671153112,11.58685972711576,1.958841850325803e-05,1.006069446424516,0.8982988536379874,0.7730050506505547,0.6736938336282602,0.001364775758964204,-86.30448318328959,0.0304596805466065,0.4823392210126001,0.002996401446833641,2.021465172525182e-08,0.2521300176120449
0.2320477687773303,0.9999441117164217,6.806265799947579e-05,138.2917857528566,11.58686814529174,1.958614489950967e-05,1.006077817698903,0.8995612039902136,0.7730284275298026,0.6751062579029259,0.001364523301025469,-86.30535048290133,0.02975390422483362,0.4823483070418421,0.00299621286352816,2.021162052838576e-08,0.2532023957470351
0.2320611963224821,0.9999450065066889,6.788235241077902e-05,138.2918044170012,11.58687639538477,1.958389350961426e-05,1.006086105679086,0.9008078738646235,0.7730515747110019,0.6764990302956044,0.001364273324850915,-86.30620941170316,0.0290645212597758,0.4823573053120631,0.002996026116535017,2.020861916892726e-08,0.2542732714243794
0.2320744373109311,0.9999458810997138,6.770373145567107e-05,138.2918231074741,11.58688447896303,1.958166408908151e-05,1.006094311401845,0.9020390580388388,0.7730744947165394,0.6778724233215875,0.001364025802834157,-86.30706006003622,0.02839115275108067,0.4823662167704206,0.002995841185806572,2.020564731634819e-08,0.2553426463605008
0.2320874938226381,0.9999467360434822,6.75267763327357e-05,138.2918418240075,11.5868923975772,1.957945639622078e-05,1.006102435887127,0.9032549488710204,0.7730971900405588,0.6792267057613406,0.001363780707691299,-86.30790251724225,0.02773342849382945,0.4823750423536196,0.002995658051520266,2.020270464390645e-08,0.2564105222746045
0.2321003679098238,0.99994757186886,6.735146849812354e-05,138.2918605663369,11.58690015276077,1.957727019211538e-05,1.0061104801384,0.9044557363299223,0.7731196631492115,0.6805621427104686,0.001363538012457814,-86.30873687167195,0.02709098678105312,0.4823837829879974,0.002995476694076693,2.019979082861219e-08,0.2574769008886111
0.2321130615974036,0.9999483890901928,6.717778966127899e-05,138.2918793342012,11.58690774603022,1.957510524059672e-05,1.006118445143006,0.9056416080245722,0.7731419164809075,0.681878995629044,0.001363297690485387,-86.30956321069328,0.02646347421066441,0.4823924395896108,0.002995297094097656,2.019690555119373e-08,0.2585417839270894
0.2321255768834138,0.9999491882058831,6.700572178075006e-05,138.2918981273424,11.58691517888529,1.957296130821835e-05,1.006126331872492,0.9068127492335825,0.7731639524465627,0.6831775223903045,0.00136305971543876,-86.31038162070003,0.02585054549670937,0.4824010130643223,0.002995119232424209,2.019404849606325e-08,0.2596051731171902
0.2321379157394306,0.9999499696989435,6.683524706007875e-05,138.2919169455057,11.58692245280917,1.957083816422977e-05,1.006134141282947,0.9079693429340989,0.7731857734298478,0.6844579773287275,0.001362824061292555,-86.31119218712028,0.02525186328484398,0.4824095043078898,0.002994943090114693,2.019121935128235e-08,0.2606670701885816
0.232150080110982,0.9999507340375303,6.666634794377073e-05,138.2919357884393,11.58692956926876,1.956873558055026e-05,1.006141874315317,0.9091115698303877,0.7732073817874364,0.6857206112874883,0.001362590702328136,-86.31199499442505,0.02466709797194345,0.4824179142060546,0.00299476864844274,2.018841780852737e-08,0.2617274768733837
0.2321620719179518,0.9999514816754563,6.649900711334227e-05,138.2919546558946,11.58693652971486,1.956665333174274e-05,1.006149531895718,0.9102396083820682,0.7732287798492512,0.6869656716653095,0.001362359613130426,-86.31279012613686,0.0240959275297539,0.4824262436346307,0.00299459588889529,2.018564356305472e-08,0.2627863949061052
0.2321738930549776,0.9999522130526837,6.633320748344288e-05,138.2919735476258,11.58694333558243,1.95645911949875e-05,1.006157114935742,0.9113536348319961,0.7732499699187118,0.6881934024627093,0.001362130768584756,-86.31357766483848,0.02353803733249688,0.482434493459595,0.00299442479317059,2.018289631366599e-08,0.2638438260235802
0.2321855453918406,0.9999529285957989,6.616893219805214e-05,138.2919924633903,11.58694998829073,1.956254895005602e-05,1.006164624332753,0.9124538232337981,0.7732709542729814,0.6894040443276545,0.001361904143873724,-86.31435769218153,0.02299311998834183,0.4824426645371773,0.002994255343176184,2.018017576267305e-08,0.2648997719649058
0.2321970307738498,0.9999536287184689,6.60061646267488e-05,138.2920114029483,11.5869564892436,1.95605263792845e-05,1.006172060970169,0.9135403454790668,0.7732917351632144,0.6905978346006264,0.001361679714474011,-86.31513028889538,0.02246087517466045,0.4824507577139506,0.002994087521026908,2.017748161586312e-08,0.2659542344713809
0.2322083510222185,0.9999543138218808,6.584488836105094e-05,138.2920303660629,11.58696283982962,1.95585232675478e-05,1.006179425717751,0.9146133713242157,0.7733123148148021,0.6917750073591067,0.001361457456153269,-86.31589553479573,0.02194100947697979,0.4824587738269225,0.002993921309042863,2.017481358246373e-08,0.2670072152864444
0.2322195079344348,0.9999549842951645,6.568508721082549e-05,138.2920493525001,11.58696904142236,1.955653940223313e-05,1.006186719431871,0.9156730684170022,0.7733326954276203,0.6929357934614885,0.001361237344966972,-86.31665350879354,0.02143323623155332,0.4824667137036261,0.002993756689747406,2.017217137510774e-08,0.2680587161556162
0.2322305032846258,0.9999556405158,6.55267452007658e-05,138.2920683620285,11.58697509538051,1.95545745732139e-05,1.006193942955781,0.9167196023227205,0.7733528791762763,0.6940804205904209,0.001361019357255287,-86.31740428890369,0.02093727537147021,0.4824745781622112,0.002993593645865126,2.016955470979837e-08,0.2691087388264369
0.2322413388239149,0.9999562828500095,6.536984656693544e-05,138.2920873944198,11.58698100304815,1.955262857282352e-05,1.006201097119873,0.9177531365500691,0.7733728682103543,0.6952091132955938,0.001360803469639967,-86.31814795225391,0.02045285327622499,0.4824823680115354,0.002993432160319826,2.016696330587424e-08,0.2701572850484094
0.2322520162807734,0.9999569116531345,6.521437575337736e-05,138.2921064494479,11.58698676575488,1.955070119582927e-05,1.006208182741928,0.9187738325766969,0.7733926646546633,0.6963220930359688,0.001360589659021243,-86.31888457509345,0.01997970262467136,0.4824900840512562,0.002993272216232498,2.016439688597438e-08,0.2712043565729414
0.2322625373613658,0.9999575272699993,6.506031740878643e-05,138.2921255268899,11.58699238481605,1.954879223940658e-05,1.006215200627369,0.9197818498744327,0.7734122706094819,0.6974195782214634,0.001360377902574737,-86.31961423280194,0.01951756225128555,0.4824977270719216,0.002993113796919314,2.01618551760035e-08,0.2722499551532872
0.232272903749889,0.9999581300352612,6.490765638324459e-05,138.2921446265254,11.58699786153294,1.95469015031127e-05,1.006222151569499,0.9207773459342,0.7734316881508054,0.6985017842540937,0.001360168177748372,-86.3203369998982,0.01906617700566627,0.4825052978550621,0.002992956885889604,2.015933790509712e-08,0.2732940825444919
0.2322831171089065,0.9999587202737477,6.475637772501679e-05,138.2921637481363,11.58700319719294,1.954502878886107e-05,1.006229036349735,0.921760476290624,0.773450919330591,0.6995689235685855,0.001359960462259337,-86.32105295004894,0.01862529761519988,0.4825127971732819,0.002992801466843845,2.015684480558696e-08,0.2743367405033353
0.2322931790796752,0.9999592983007807,6.460646667740684e-05,138.2921828915074,11.58700839306972,1.954317390089564e-05,1.006235855737837,0.9227313945463312,0.7734699661770026,0.7006212056724554,0.001359754734091011,-86.3217621560776,0.01819468055082071,0.4825202257903498,0.002992647523671658,2.015437561296633e-08,0.2753779307882767
0.2323030912824683,0.9999598644224903,6.445790867567153e-05,138.2922020564259,11.58701345042341,1.954133664576515e-05,1.006242610492135,0.9236902523959485,0.7734888306946563,0.7016588371855731,0.00135955097148996,-86.322464689973,0.0177740878957983,0.4825275844612902,0.002992495040449806,2.015193006585568e-08,0.2764176551594005
0.2323128553168917,0.9999604189361164,6.431068934399225e-05,138.2922212426814,11.5870183705008,1.95395168322977e-05,1.006249301359742,0.9246371996498036,0.7735075148648645,0.7026820218792067,0.001359349152962917,-86.32316062289816,0.0173632872174845,0.4825348739324742,0.002992344001440197,2.014950790596835e-08,0.2774559153783624
0.232322472762195,0.9999609621302986,6.41647944925024e-05,138.2922404500663,11.58702315453549,1.95377142715753e-05,1.006255929076771,0.9255723842573307,0.7735260206458784,0.7036909607145604,0.001359149257273788,-86.32385002519888,0.01696205144195504,0.4825420949417099,0.0029921943910879,2.014710887807633e-08,0.2784927132083367
0.2323319451775775,0.999961494285357,6.402021011436985e-05,138.292259678375,11.58702780374806,1.953592877690868e-05,1.006262494368541,0.9264959523301861,0.7735443499731325,0.7046858518808099,0.001358951263440676,-86.32453296641251,0.01657015873148132,0.4825492482183324,0.002992046194019163,2.014473272997633e-08,0.2795280504139632
0.2323412741024889,0.9999620156735617,6.387692238293296e-05,138.2922789274045,11.58703231934625,1.95341601638122e-05,1.006268997949777,0.9274080481650769,0.7735625047594854,0.705666890832641,0.001358755150732938,-86.32520951527647,0.0161873923647699,0.4825563344832942,0.002991899395039438,2.014237921245586e-08,0.280561928761296
0.2323504610569248,0.9999625265593939,6.373491764888939e-05,138.2922981969541,11.5870367025251,1.95324082499789e-05,1.006275440524816,0.9283088142663051,0.7735804868954617,0.7066342703272974,0.001358560898668249,-86.32587973973692,0.01581354061990807,0.4825633544492544,0.002991753979131425,2.014004807925966e-08,0.2815943500177526
0.2323595075417166,0.9999630271997966,6.35941824375363e-05,138.2923174868255,11.58704095446715,1.953067285525561e-05,1.006281822787791,0.929198391368032,0.7735982982494916,0.707588180461145,0.001358368487009676,-86.3265437069573,0.01544839665995577,0.4825703088206682,0.002991609931453114,2.013773908705617e-08,0.2826253159520628
0.2323684150388181,0.9999635178444166,6.345470344606096e-05,138.2923367968225,11.58704507634255,1.952895380161845e-05,1.006288145422824,0.9300769184562668,0.7736159406681516,0.708528808705757,0.001358177895762806,-86.3272014833268,0.01509175842112476,0.4825771982938757,0.002991467237335842,2.013545199540424e-08,0.2836548283342195
0.2323771850115849,0.9999639987358384,6.331646754088088e-05,138.2923561267514,11.58704906930928,1.952725091314827e-05,1.006294409104213,0.9309445327905815,0.7736334159764017,0.7094563399435263,0.001357989105172873,-86.32785313446888,0.01474342850348793,0.4825840235571897,0.002991325882282364,2.013318656672014e-08,0.2846828889354299
0.2323858189050515,0.9999644701098093,6.317946175503221e-05,138.2923754764205,11.58705293451325,1.952556401600632e-05,1.006300614496608,0.9318013699255558,0.7736507259778221,0.7103709565028113,0.001357802095721906,-86.32849872524969,0.0144032140641621,0.4825907852909841,0.002991185851964929,2.013094256624461e-08,0.2857094995280662
0.2323943181462016,0.9999649321954563,6.304367328560558e-05,138.2923948456404,11.58705667308846,1.952389293841026e-05,1.006306762255188,0.9326475637319558,0.7736678724548511,0.7112728381926207,0.001357616848125914,-86.32913831978638,0.01407092671290971,0.4825974841677818,0.002991047132223372,2.012871976201029e-08,0.2867346618856187
0.2324026841442351,0.9999653852154967,6.290908949122833e-05,138.292414234224,11.58706028615718,1.952223751061001e-05,1.006312853025834,0.9334832464176498,0.7736848571690179,0.7121621623368413,0.001357433343332075,-86.32977198145552,0.0137463824101052,0.4826041208523403,0.002990909709063216,2.012651792480927e-08,0.2877583777826481
0.2324109182908304,0.9999658293864392,6.277569788959217e-05,138.2924336419861,11.58706377483006,1.952059756486413e-05,1.006318887445296,0.9343085485482649,0.7737016818611769,0.7130391038080185,0.001357251562515975,-86.33039977290132,0.0134294013670137,0.4826106960017396,0.002990773568653789,2.012433682816095e-08,0.2887806489947389
0.232419021960402,0.9999662649187805,6.264348615502534e-05,138.2924530687436,11.58706714020633,1.951897293541618e-05,1.006324866141358,0.9351235990675854,0.7737183482517401,0.7139038350606893,0.001357071487078845,-86.33102175604384,0.01311980794833025,0.4826172102654669,0.002990638697326347,2.012217624828004e-08,0.2898014772984542
0.2324269965103535,0.999966692017193,6.251244211610848e-05,138.2924725143157,11.58707038337386,1.951736345847136e-05,1.006330789732999,0.9359285253176992,0.7737348580409071,0.7147565261642793,0.001356893098644843,-86.33163799208718,0.01281743057692944,0.4826236642855027,0.00299050508157222,2.012003596404492e-08,0.2908208644712896
0.2324348432813275,0.9999671108807063,6.238255375333316e-05,138.2924919785235,11.58707350540938,1.951576897217325e-05,1.006336658830548,0.9367234530588936,0.7737512129088947,0.7155973448355638,0.00135671637905834,-86.3322485415276,0.01252210164077585,0.4826300586964047,0.002990372708040969,2.011791575696619e-08,0.2918388122916289
0.23244256359745,0.9999675217028839,6.225380919680215e-05,138.29251146119,11.58707650737857,1.951418931658087e-05,1.00634247403584,0.9375085064893036,0.7737674145161647,0.7164264564707021,0.001356541310381253,-86.33285346416156,0.01223365740194726,0.4826363941253928,0.002990241563538549,2.011581541115544e-08,0.2928553225386999
0.2324501587665712,0.999967924671992,6.21261967239709e-05,138.2925309621405,11.58707939033623,1.951262433364579e-05,1.006348235942363,0.9382838082643165,0.7737834645036499,0.7172440241768491,0.001356367874890381,-86.33345281909367,0.01195193790772352,0.4826426711924324,0.002990111635025492,2.011373471329432e-08,0.2938703969925313
0.232457630080503,0.9999683199711636,6.199970475742912e-05,138.2925504812019,11.58708215532639,1.951107386718963e-05,1.006353945135407,0.9390494795157354,0.7737993644929789,0.7180502088033478,0.001356196055074783,-86.33404666474472,0.01167678690369441,0.4826488905103168,0.00298998290961511,2.011167345260392e-08,0.2948840374339092
