# State variables
337.4235322684699,0.000543073778943721,0.0002364852975637531,0.0001574844272907736,9.942275139168693e-09,0.001881059306647391,0.2291083222214213,8.97699785529604e-10,130.2850295871468,30.30058710114687,1148.502733388806,0.04433552596397534,0.3927176849756977,143654.8870196302,14285.15812130184,0.4623763704653612,0.0001004252370556735,0.009196594691774135,0.0206589340744558,3.710776865083646e-05,0.0169158992946422,0.6169052424293441,0.0002075569592122394,2.035367399912081e-07,0.002223005467332216,0.9999979817976763,-84.23564649940062,0.6891184581140406,1,0.0008709112114595407,0.00458448445431717,0.001398841137439635,0.007566551093328039,0.7227533418422076,0.02783729853724353,1.315701181755152e-05,0.007759079706107497,0.1593177444115229,0.7801716455468701,0.1593177444115229,0.9297025634538757
341.1965453681717,0.0005311856662256054,0.0002302177781968385,0.000153310864612834,9.701936804197304e-09,0.001798146418113662,0.2231625167280964,8.753268946648822e-10,130.2898707097931,30.21620874141979,1148.049268400284,0.04259710861612609,0.3901621929836822,143654.9015307108,14285.17659194181,0.454133130445419,0.0001028731756748997,0.009409691071729752,0.02033332965802325,3.710668195271917e-05,0.01673903200757275,0.6097883395817708,0.0002054637800842545,2.087102436599238e-07,0.002225258914359025,0.9999980181235277,-84.22527796581153,0.6891061463750513,1,0.0008712058854286667,0.004454095991849666,0.001386034656361894,0.007564247848367385,0.7224188527185518,0.02631191743160289,1.172025092351027e-05,0.007752618634649057,0.157745740273279,0.7803374554972909,0.157745740273279,0.9297697388871932
344.9856841274446,0.0005196509044466048,0.0002241315397066885,0.0001492579870427181,9.46793520170048e-09,0.001721184167548998,0.2173750510655584,8.53614754836419e-10,130.2946491837362,30.13128835856532,1147.591161282697,0.04092685545060275,0.3876724217385005,143654.9159244866,14285.1948950352,0.4464862961624832,0.0001052839553621768,0.009618642195044656,0.02001328952050637,3.710544958122997e-05,0.01656677228370367,0.602840892915311,0.0002034274257029711,2.138291817463816e-07,0.002227559120966399,0.9999980426316227,-84.21471250625282,0.6890938237459393,1,0.0008715282206989234,0.004328477070087013,0.001374314795644471,0.007560802944838616,0.722071424262086,0.0248997925146424,1.048668063289919e-05,0.00774616591973388,0.1561882840433069,0.7805031385551404,0.1561882840433069,0.9298368472316785
348.7895716925504,0.0005084561588305507,0.0002182201876818313,0.0001453215407292198,9.239974351550396e-09,0.001649604002428956,0.2117417122574898,8.325268570800747e-10,130.2993666002502,30.04591177797774,1147.128844945665,0.03932209371695292,0.3852452502713249,143654.9301994828,14285.21303447255,0.4393792943281057,0.0001076570225559674,0.009823479860600915,0.01969871824326836,3.710407458026048e-05,0.01639889239550731,0.5960591612638013,0.0002014439461350246,2.188903943438563e-07,0.002229890155524125,0.9999980588483077,-84.20402234322229,0.6890814900480208,1,0.0008718729344252433,0.004207450971574122,0.001363576983529179,0.007556326120756468,0.7217120480325105,0.02359264739796044,9.42317983531991e-06,0.007739721592068115,0.1546452360492654,0.7806686947953371,0.1546452360492654,0.9299038885197711
352.6069366174372,0.0004975888534321106,0.0002124776344084044,0.0001414974755528841,9.017797327242105e-09,0.00158289747163487,0.2062583658518553,8.120312670506317e-10,130.3040244759112,29.96015859929357,1146.662731554982,0.03778025546455846,0.3828777107545138,143654.9443549578,14285.23101401697,0.4327662915881587,0.0001099920240098492,0.01002424464762462,0.01938951937951348,3.710255980431851e-05,0.01623519489565494,0.5894393868421145,0.0001995100414705302,2.238913576989943e-07,0.002232239242300786,0.999998069248424,-84.19326521674837,0.6890691451709487,1,0.000872235715032628,0.004090847634695634,0.001353726404284295,0.007550916964807355,0.7213416429387826,0.02238277776266227,8.502322387121636e-06,0.007733285664739832,0.1531164642002684,0.780834124300203,0.1531164642002684,0.9299708627955847
356.4366031189988,0.0004870371144880075,0.0002068980836745845,0.0001377819351150268,8.801178636472555e-09,0.001520609663080311,0.200920963041097,7.920998309690975e-10,130.3086242563647,29.87410258552288,1146.193213467112,0.03629887343338303,0.3805669811731062,143654.9583907519,14285.24883730025,0.426597250873001,0.0001122887773475878,0.01022098432262599,0.01908559616179746,3.710090794891761e-05,0.01607550703929285,0.5829778199476127,0.0001976229375184984,2.288300976250788e-07,0.002234596181173789,0.9999980755694825,-84.18248705991036,0.6890567890590215,1,0.0008726130454811098,0.003978503396619076,0.001344677136751206,0.007544665815730976,0.7209610602937947,0.02126301865170413,7.701899314755695e-06,0.007726858136839692,0.1516018424719551,0.7809994271579821,0.1516018424719551,0.9300377701125746
360.2774822629578,0.0004767897113462203,0.0002014760109971335,0.0001341712434266425,8.589917995608819e-09,0.001462333395977553,0.1957255455001987,7.727075091740942e-10,130.3131673198604,29.78781202539396,1145.720664109178,0.03487557710584581,0.3783103826295989,143654.9723071633,14285.26650782101,0.4208386757532661,0.000114547247431544,0.01041375255354566,0.01878685205030076,3.709912157531431e-05,0.01591967622571107,0.5766707381280862,0.0001957802842885269,2.337051206372165e-07,0.0022369528746281,0.9999980790318238,-84.17172418198786,0.6890444217000073,1,0.0008730020590953043,0.003870260746091494,0.001336351359199614,0.007537654591013851,0.7205710885758418,0.02022671151154581,7.003455630425311e-06,0.007720438996406749,0.1501012496934726,0.7811646034616284,0.1501012496934726,0.9301046105316325
364.128563724762,0.0004668360063100335,0.0001962061494404566,0.0001306618959110319,8.383836366130165e-09,0.001407704037765389,0.1906682488125613,7.538318865345273e-10,130.3176549808979,29.70135009068913,1145.24543890447,0.03350808891350319,0.3761053811628504,143654.9861048482,14285.28402894518,0.4154452544953755,0.0001167675139788749,0.01060260737305901,0.01849319117077311,3.709720313090547e-05,0.01576756666868672,0.5705144608748444,0.0001939800826205156,2.385153130857874e-07,0.002239302935706229,0.9999980804929151,-84.16100506847847,0.6890320431160457,1,0.0008734004207315456,0.003765968085771484,0.00132867861841579,0.00752995754761643,0.7201724578816752,0.0192676715385267,6.391632901866463e-06,0.007714028222827382,0.1486145685570435,0.7813296533078208,0.1486145685570435,0.9301713841195347
367.9889087445854,0.000457165912658424,0.0001910834726334119,0.0001272505475295437,8.182770297747704e-09,0.001356394775200317,0.185745304101927,7.354526882065433e-10,130.322088493391,29.61477515368627,1144.767876078704,0.03219422059246827,0.3739495603438954,143654.9997847397,14285.30140390698,0.4103888337758533,0.0001189497727523223,0.01078761094397739,0.0182045186245308,3.709515496546551e-05,0.01561905581450331,0.5645053611309273,0.0001922206033078917,2.432599542009101e-07,0.002241641376705582,0.9999980805555307,-84.15035183189558,0.6890196533562143,1,0.0008738062308431992,0.003665479504020313,0.001321595157385815,0.007521641980670186,0.719765844119271,0.01838016084693534,5.854674334152338e-06,0.007707625788774348,0.1471416848583895,0.7814945767961525,0.1471416848583896,0.9302380909476698
371.857643362299,0.0004477698440211894,0.0001861031789862422,0.0001239340029858826,7.986570707609662e-09,0.00130811277470074,0.1809530387464281,7.175514731787181e-10,130.3264690541416,29.52814111381934,1144.288297571045,0.03093186968173615,0.371840665913334,143655.0133479816,14285.31863581211,0.4056443315521515,0.0001210942976764254,0.01096882795277484,0.01792074074261732,3.709297934472355e-05,0.01547403261511101,0.5586398731751732,0.0001905003505952484,2.479385924407102e-07,0.002243964342829086,0.999998079643595,-84.13978142440683,0.6890072524904931,1,0.0008742179455324393,0.003568654555625785,0.001315043300735041,0.007512768861634129,0.719351872897956,0.01755885064225296,5.380292393298764e-06,0.00770123166178638,0.1456824868645349,0.781659374028475,0.1456824868645349,0.9303047310910061
375.733951131924,0.02554728380045051,0.0004884510288059201,0.0001227487691531646,1.542229335288709e-06,0.001369668033761017,0.179996042821042,6.452989119800666e-07,130.3307988465755,29.44155741672973,1143.807320531803,0.02971901500164496,0.3698946751505022,143654.9282729848,14285.55607944385,0.4012916310369514,0.08777647096802725,0.1602598176307356,0.01791035106516835,3.715210785547183e-05,0.2335135070176503,0.1981527055009845,0.1463387029821777,0.01730018635019453,0.05377710011014622,0.9998809694688381,-42.01914602247552,0.6887824247428016,1,0.00789609390149772,0.003529109432848814,0.001485846883176838,0.007342633495412376,0.7189311245161414,0.01679880957446332,4.96208742122981e-06,0.007704805649464371,0.1390504150268928,0.7814840953614484,0.1390504150268928,0.9300826361882998
379.6170543455985,0.2608885783756547,0.2949530611311817,0.1473494148293779,0.0001104655956033475,0.001797335381874157,0.1805292370990578,0.02782041178421274,130.3350820920262,29.35524696818831,1143.326173527706,0.02869110143873157,0.3681484467333744,143654.7425189411,14289.60201339614,0.4406923863319986,0.005622815803512331,0.0007850682846972267,0.01860045197829016,3.740453030744417e-05,0.005520916290317753,0.0001144188385472157,0.7831362098795087,0.1861221430032232,0.3407474902279302,0.9922521552446797,20.54617587559713,0.691858392547759,1,0.02354056594431836,0.003692987507722133,0.002023736281026127,0.006840099827524103,0.7185041340041151,0.01609656740205737,4.674244902017382e-06,0.007786195599847752,0.2811059397798771,0.77930094135989,0.2811059397798771,0.9293731153717633
383.4840040011391,0.0001520006814564013,0.006002039463977541,0.09429195100613386,0.005824041772210471,0.01299370076567507,0.2119999048438134,0.6687342641788272,130.3393424042195,29.27054597077106,1142.851887519268,0.04553378324806624,0.3688721124493393,143654.062600335,14290.38009828205,1.518864936284242,0.000113443455990174,4.615826894837329e-07,0.02074691898463522,3.789623711218299e-05,0.003486904562595993,8.398487190348404e-06,0.9573318331742807,0.01827414228692355,0.8195839460316381,0.974135589187523,24.3870014054649,0.7088532543214842,1,0.05112986480356453,0.004293163918746874,0.003190614595655292,0.005817316563888721,0.7180771452055981,0.01811408675613726,7.587649809024947e-05,0.008035200964155635,0.5470954088874147,0.7764200421706438,0.5470954088874148,0.9285989634081327
387.1298174790391,7.7292788654439e-06,0.0001332515851578364,0.01327029891739394,0.02003180999801205,0.02293103338253273,0.2205655666742465,0.7230529744480447,130.343651548725,29.1915143754341,1142.405638349427,0.09959589870201202,0.3723588961598658,143653.0346170799,14290.42070290152,2.112139058740678,2.531573019847819e-05,1.905752116359434e-07,0.02297543542067529,3.842728602075676e-05,0.006796686378274418,3.132751477642332e-05,0.9679435380356159,0.002189078123421005,0.9260475649601347,0.9564747579598502,13.60742831611531,0.7223559236968488,1,0.07476615859555426,0.005483213903229576,0.004054039245685852,0.005092329585047052,0.7177232811206797,0.03402658547947281,0.0004899633592328545,0.008254176208866607,0.710269273225633,0.7735499428942335,0.710269273225633,0.9278254636082289
389.5376660694549,4.84682239958656e-05,0.0002941669729423057,0.0197088727885921,0.03853177396653174,0.03169484919585008,0.2261833102515999,0.6834818271434621,130.3480618449367,29.12099868056885,1142.001197684954,0.1872790466178028,0.3783937913703873,143651.9746432784,14290.39445778168,3.275388501545958,2.094347521782409e-05,2.952561916969974e-07,0.02502064798333658,3.896306756739723e-05,0.01409694264043935,0.0001357931843835895,0.9597175583063481,0.00096885332601118,0.9364923499907868,0.9398782773478086,2.567374283722076,0.7301108084224792,1,0.09263389010415402,0.007136530319836901,0.004633733170588103,0.004628978613327735,0.7176504353409595,0.09081250217806557,0.003587206558312218,0.008420510822271805,0.8029950486173114,0.7706917772296548,0.8029950486173112,0.9270526728969586
384.7860999565483,0.000203464891921251,0.001958401950441992,0.04762692523992615,0.06850984901709853,0.03710750545149185,0.2427054636837604,0.6016336948880571,130.3526960435025,29.06586096376741,1141.664295721931,0.2732217787845049,0.3944699035277531,143651.0008321363,14290.38050332826,7.00203117297221,5.31217431015e-05,1.378838608116227e-06,0.02680127924749814,3.947296156650648e-05,0.02678690565109185,0.0004946464673285157,0.9445330549781381,0.001290116498959886,0.9081667945022039,0.9258285850028767,-6.365283328243835,0.7335141068222862,1,0.1044453711511903,0.009090328390374979,0.005040511632633326,0.004324310152845056,0.7185808512992107,0.1789397141046261,0.1011113726763926,0.008542196042783395,0.8430873199995061,0.7678510697341866,0.843087319999506,0.9262808651945169
373.8928993168955,0.0007030931283447218,0.01013806952626946,0.1089851310575514,0.1023241806871721,0.03670488651225902,0.2555105748507037,0.4852750678849023,130.3578175342504,29.04085607027395,1141.446057593686,0.3305700524351883,0.4190916162816815,143650.1497866146,14290.39625616948,7.669734206871889,0.0001310310426743651,5.900622580478172e-06,0.02830848509366756,3.994098142628841e-05,0.04555387259033399,0.001445082516886411,0.9227691794859881,0.001746334438672027,0.8510223759450075,0.9156989030681856,-13.27953610669032,0.7345045018686319,1,0.1100164158760775,0.01118350866811717,0.00534200753690225,0.004117294289085144,0.7191983059405008,0.1060587832646206,0.1743760809225618,0.008631586105281749,0.839561057006974,0.7650443747033222,0.8395610570069739,0.9255108721876314
361.7759527602808,0.003398489052688213,0.03562252606719527,0.1786071250027536,0.1291681706146632,0.0349487242809081,0.2644574723595842,0.3531820165755166,130.3635161339907,29.05025564973133,1141.358326828318,0.3582229048170946,0.4449467821970109,143649.4301230393,14290.44272021432,7.615644453919183,0.0002666803613336836,1.919494681055657e-05,0.02957019304163464,4.036384747234e-05,0.07048424042790366,0.003511227888151406,0.8940040467517334,0.002103165191867444,0.7708854064803169,0.9092622159824281,-18.75981007873969,0.7343007674283387,1,0.1095073664476739,0.01326320912930284,0.005574227325139779,0.003975188012954524,0.7195173821068896,0.09722358072731001,0.1829227940588472,0.008698532383796954,0.8022770634833882,0.7623058001622561,0.8022770634833881,0.9247444774445828
349.7620863190053,0.01358751421998533,0.07708263433554484,0.1788184816194868,0.1439450720094213,0.03585363089311983,0.3211425882726054,0.225717334792458,130.3697859249134,29.092627105118,1141.391434432114,0.3648590544581065,0.4693012627992947,143648.8356458699,14290.51496817855,7.144615805542187,0.0004696201275235626,5.100181545365168e-05,0.03061914042404069,4.074311579875614e-05,0.1021259466401169,0.007541408956545074,0.8568330415453871,0.002315596697872486,0.674495330294553,0.9053948859401497,-23.39257629647206,0.7335732778347257,1,0.1035369245201586,0.01519373142600411,0.005756322089437497,0.003879669025207383,0.7198450382333822,0.1052062938032342,0.1744875151202235,0.008749490687953792,0.7438281031771774,0.7596922359943158,0.7438281031771773,0.9239849308109653
338.5526402976321,0.03633580571043047,0.110992279777988,0.1262125294325581,0.1452471208283862,0.03807580673874802,0.4063006165140642,0.1229452075694748,130.3765696685581,29.16355936696568,1141.525525967986,0.3594512090458576,0.49045329645564,143648.3510862402,14290.60594057678,6.530779636368397,0.0007460589567910711,0.0001182536370917642,0.03148036938148025,4.108071694172836e-05,0.1413921987104211,0.01499020814699341,0.8088427184581943,0.002377463300010808,0.5687445039315637,0.903135830172235,-27.54749422224919,0.732683716355385,1,0.09309666636524018,0.01686457340801272,0.005898631353738693,0.003819800350707898,0.7202800179969977,0.1201873574931816,0.1587913025070742,0.008788465849446182,0.6761296065438173,0.7572885655286231,0.6761296065438172,0.9232379653278144
328.4139795049737,0.06970827951205463,0.1197413390299521,0.0734959629364552,0.1357528436395028,0.03934012953273713,0.4727272996440248,0.05499494575588958,130.3837845739006,29.25727235797235,1141.73757595823,0.3485036067012675,0.5078284687245306,143647.9564555806,14290.7072739945,5.950615855013434,0.001085162406708128,0.0002457758522369158,0.03217403405481997,4.137886750659226e-05,0.187944538690414,0.02803518253417832,0.7481502356546019,0.002289647128580991,0.4610695634499661,0.9018745891946091,-31.36617824921598,0.7318190707255805,1,0.0795737695820484,0.01819727348945171,0.006007265945857024,0.003788467174392359,0.7208625204606454,0.1374085501415389,0.1405181305476464,0.008818194600537991,0.6083193634238855,0.7551999055923891,0.6083193634238853,0.9225131929662835
319.3747278727778,0.1033609507739444,0.1033276925675557,0.03636525260599183,0.1195202314268995,0.03924706012140222,0.5107345133404181,0.01937503521539909,130.3913450268375,29.3680021447569,1142.006528173031,0.335725371840973,0.5216575247374015,143647.6311609297,14290.80975131784,5.474692008902677,0.001444105706697307,0.0004586426976031994,0.0327202923229487,4.16408444232567e-05,0.2388619865084202,0.04921465482025442,0.6751027483758256,0.002068101226569521,0.3596707342448694,0.9012608122286876,-34.87124963037179,0.7310589727805493,1,0.06473506732516746,0.01915304729213844,0.006086518798709356,0.003780616706404694,0.7215966552090085,0.1535942579686849,0.1229398524726759,0.008840800699907579,0.5460343806633793,0.7535143639047022,0.5460343806633791,0.9218248362676904
311.3623689348409,0.124075479935194,0.07384727487387807,0.01531181740193331,0.09997210686252996,0.03828909351257622,0.5289143571577879,0.005237205536817558,130.3991754541461,29.49076108192137,1142.315470839967,0.3227552386984844,0.5324917717678045,143647.357472389,14290.90465153469,5.097292987484843,0.001754013957653284,0.0007666863842789665,0.03314046619812604,4.18707754983539e-05,0.2891326062674443,0.08074667697036873,0.5924682844174357,0.00174982601927435,0.2717908623888962,0.9011176528769644,-38.0824913836626,0.7304211921506609,1,0.05041605807576413,0.0197370454876401,0.006139813344259125,0.003792479384092916,0.7224648647748956,0.167244815760117,0.1076018179309167,0.008857977275626623,0.4916680081921485,0.7522584830522725,0.4916680081921482,0.9211906252243366
304.2770230462006,0.1263319966417823,0.04561969436842955,0.005678359198151637,0.07950320108314675,0.03698047244584869,0.5370064950162404,0.001079389701026756,130.4072130826931,29.62147971531241,1142.651463342978,0.3101323985250943,0.5408452008748439,143647.1221489494,14290.9853455851,4.783429429317156,0.0019458956993549,0.001152998897301967,0.03345528943870615,4.2072708380656e-05,0.33343626261057,0.1242549800132829,0.5039278025336005,0.001382381240648124,0.2012406851584416,0.901382778750096,-41.07148527103593,0.7298965404578652,1,0.03801083439867221,0.01999253856833147,0.006169792633693744,0.003821354674523273,0.7234434827656426,0.1783738160534617,0.09452065625243455,0.008870997673102107,0.4454772718523188,0.7513929843271338,0.4454772718523186,0.9206291910239903
298.0224242090914,0.1082180661886748,0.02256856242361679,0.0017053200313212,0.05977066047763439,0.03559606572494888,0.5405795335624488,0.0001614896974966184,130.4154053886188,29.75683281310727,1143.004417809191,0.2979760406151191,0.5470880741079501,143646.9160846772,14291.04811939756,4.505596118628768,0.001972928575846044,0.001573098016069784,0.03368322481791199,4.224990936966785e-05,0.3670705082615972,0.1810168300938404,0.4128991995382786,0.001011250041430383,0.1477053379705348,0.9020742602166647,-43.940077688638,0.7294691604572732,1,0.02815486334454582,0.01998494660497473,0.006178162096610137,0.003865613520128965,0.7245122016805033,0.1875421192205677,0.08311838752626258,0.008880758023253285,0.4067623785413917,0.750845288393759,0.4067623785413915,0.9201572890434369
292.5146618888372,0.07683956549733834,0.008750743841234218,0.0006089088582996669,0.04202597849034417,0.03424942921258694,0.5422738761245687,2.26587413232346e-05,130.4237072456497,29.89405167729308,1143.366153567004,0.2862926187659995,0.5514965452548696,143646.7330415126,14291.09228035769,4.250978064655783,0.001823415357227231,0.001959359802015762,0.03384048147421989,4.24048620218582e-05,0.3856765678238913,0.2515740037599233,0.3231942574235663,0.0006767565872266471,0.1083048304197305,0.903277055852999,-46.76741509289223,0.7291238330292182,1,0.02080273516873059,0.01978360858993821,0.006165753899858949,0.00392458774311047,0.7256554192113701,0.1951749443503576,0.07293696550154052,0.008887885096479236,0.3745661633488888,0.7505384502374742,0.3745661633488885,0.9197864923228752
287.6822567620804,0.0468264064805735,0.003021019675168444,0.0004162380420555662,0.02721754846730499,0.03297360979374245,0.5431578131337315,6.347821700015815e-06,130.4320794135005,30.03081789340188,1143.729884449101,0.2750669675727015,0.554304249575726,143646.5684934447,14291.1199516178,4.014184073169455,0.001532194058788341,0.002235999222651382,0.03394189968638994,4.253967071914403e-05,0.3858089897897223,0.3342880192707947,0.239884937353085,0.0004105307624737713,0.0796249699605304,0.9051393567007535,-49.58388994614152,0.7288469539858046,1,0.01552717283356247,0.01944908502672672,0.006132865686152082,0.003998252261842738,0.7268602786835666,0.2014680353661639,0.06374561790136729,0.008892848128502063,0.3479322004163791,0.7504039929073661,0.3479322004163789,0.9195190521360859
283.4643505663359,0.02563863404052913,0.001206331990856739,0.0003951937122409787,0.01592698674310549,0.03176305613117711,0.5434974954428481,2.872037597213369e-06,130.4404878259359,30.16520511730022,1144.089950746562,0.2642814473077647,0.5557225132651608,143646.4189297241,14291.13533405318,3.792573221467858,0.0011762259135574,0.002352587549715819,0.03400120435788483,4.265641593669471e-05,0.3669510421803614,0.4241358788704778,0.1684841932434949,0.0002262509154492119,0.05883137013119974,0.907863393988408,-52.37561238484134,0.7286261590876767,1,0.0118004738912983,0.01902804350229412,0.006079681751904254,0.004086812427759367,0.7281150506092189,0.2064918683285057,0.05544169148212151,0.008896028743856425,0.3259635994998962,0.750386519996724,0.3259635994998961,0.9193458121599112
279.8088872144831,0.01354158700981719,0.0007440459368858319,0.0003987352402750201,0.008235565563506587,0.03060290946180689,0.5433441974956927,1.329623405155855e-06,130.4489031233195,30.29563596885481,1144.441645825159,0.2539188263938355,0.5559440930218583,143646.2815360065,14291.14329916669,3.584247156724773,0.000839898757295348,0.002314807870234556,0.03403023705915838,4.275726836819917e-05,0.3329434948084502,0.5135484712814667,0.1126763783295978,0.0001154582132186576,0.0438335858805138,0.9116748066795597,-55.10732286857873,0.7284503053627752,1,0.009158840103086163,0.01855362294164486,0.006006602408946336,0.004190344148670962,0.7294084127154319,0.2102736776443852,0.04796761869083307,0.008897748459854738,0.3078390696392088,0.7504449102230644,0.3078390696392087,0.9192491200979395
276.671142362187,0.007568361031675271,0.0006435295820363896,0.0004039177481952716,0.003672018859137485,0.02947796504615331,0.54270516607575,5.975549569321791e-07,130.4573002041375,30.42084116087032,1144.781075980413,0.2439625276122213,0.5551424037639898,143646.1540893556,14291.14796686348,3.387654368068129,0.0005743912210541411,0.002177234824002077,0.03403789868332082,4.28443957547617e-05,0.2906688757581694,0.5953281564373857,0.07271974801139713,5.635023319841017e-05,0.03306532963244835,0.9167637736181609,-57.74639173071343,0.7283097916265191,1,0.007256163077961803,0.01804827225036582,0.005914382617075139,0.004308598603377671,0.7307292483373209,0.2128330558536419,0.04127467285315791,0.008898272898509231,0.2928334141184372,0.7505510133237037,0.2928334141184371,0.9192089829035319
274.0125276377739,0.004762021814765507,0.0006234255129004592,0.0004076053703426463,0.001375479950654458,0.02837436948843027,0.5415698694178338,2.750760798973857e-07,130.4656577615503,30.53981923580206,1145.105038187601,0.2343966203055314,0.5534711631303153,143646.0349298611,14291.15205938515,3.201471367822565,0.000388123869779426,0.002004531991902084,0.03402971158141159,4.291981013322288e-05,0.2469246480763449,0.6652071989502236,0.04602104360702185,2.723407033386445e-05,0.02531871387353023,0.9232078349836323,-60.27374644392165,0.7281967774384562,1,0.005855432799331426,0.01752690616556232,0.005804107027392746,0.004440973550118744,0.7320666377385001,0.2141929960543083,0.03531325675627271,0.008897812193644331,0.2803345089108442,0.7506867279639458,0.2803345089108441,0.9192080010511741
271.7995874084293,0.003367266947600426,0.0006192152369455698,0.0004095289889540813,0.0004212851931864258,0.02727987024648685,0.5399124550856902,1.398557863682782e-07,130.4739578247861,30.65179825233524,1145.410913593909,0.225205797429567,0.5510649149791482,143645.9229333305,14291.15705585013,3.024607250429601,0.0002655020078268295,0.001841893867469403,0.03400818634708704,4.298526906299721e-05,0.2062759221958876,0.7221718888384205,0.0289615647077397,1.339576589874209e-05,0.01969169991988176,0.9309024352445484,-62.68185699303289,0.7281051115690793,1,0.004800727887916217,0.01699943442782696,0.005677106328566608,0.00458656544300695,0.7334098999142034,0.2143817649187591,0.03003254871362279,0.008896526241659805,0.2698445320370577,0.7508408307023426,0.2698445320370576,0.919233165350794
270.0031367813978,0.002598742324380854,0.0006173109420962714,0.0004098263092319557,0.000102753668571416,0.02618390838853728,0.5376946100543064,8.125233327231009e-08,130.4821853249244,30.75620058535955,1145.696575831904,0.2163753518286701,0.5480405316990861,143645.8174641996,14291.16363906631,2.856089860288038,0.0001866353806257108,0.001711077533138594,0.03397356582665327,4.304225219705308e-05,0.1708651221859438,0.7672376455024148,0.01831159312220514,6.823028351304621e-06,0.01554860127352677,0.9395329594641776,-64.96827182099886,0.7280300640476749,1,0.00399069986994634,0.01647252023252999,0.005534896002869073,0.004744221545108433,0.7347486475942915,0.2134350284586354,0.02538108631436611,0.008894534058676367,0.2609671205332268,0.7510064502728522,0.2609671205332268,0.9192755213103435
268.597499411069,0.002138973337738195,0.0006146947448617487,0.0004086818177258484,1.963796966097084e-05,0.02507785097598689,0.534871153650456,5.228874059657117e-08,130.4903277034786,30.85261180544112,1145.960314264858,0.2078911530425685,0.5444990411248138,143645.7183101047,14291.17206497537,2.695250932606772,0.000135867084487428,0.001618725291372453,0.03392452901180733,4.309198380756821e-05,0.1411991536279861,0.8021726810111389,0.01171761999172298,3.63525615915767e-06,0.0124572937339709,0.9486131566714306,-67.13067880514052,0.7279680136019755,1,0.003358892073422212,0.01595072150347767,0.005379156360589063,0.004912564165832561,0.7360728611651663,0.2113968543694226,0.02130842154631315,0.008891923953071368,0.2533888382302421,0.7511793666032237,0.2533888382302419,0.9193291470337138
267.559833611446,0.00184842229588597,0.000610679529236031,0.000406262160031455,3.022344014131807e-06,0.023955385727616,0.5313966129475238,3.559464304239426e-08,130.4983745629264,30.94075343273917,1146.200769373839,0.1997396243037352,0.5405276533080124,143645.6255989581,14291.18237738984,2.54152082874515,0.0001027655985125363,0.001564332017559278,0.03385872021907699,4.313547141067918e-05,0.1169407728718112,0.8287776905811198,0.007630554712805733,2.037967168246161e-06,0.0101250116792643,0.9575855037568017,-69.16474757184081,0.7279161746795904,1,0.002860607579164367,0.01543720699836953,0.005211736743142676,0.005089996132118742,0.7373729679852243,0.2083214374373225,0.01776581965133582,0.008888762508064314,0.2468611934339819,0.7513569577542344,0.2468611934339817,0.9193901850002045
266.8695334660549,0.001656490186236336,0.000605159411209198,0.000402706312588513,5.297478256695314e-07,0.02281300334097037,0.5272314166257059,2.498741355715871e-08,130.5063173722679,31.02046016844258,1146.416880965519,0.1919077216114755,0.5362018727598086,143645.5396986462,14291.19451402292,2.394513441868365,8.081199897153698e-05,0.001544809825872893,0.03377314637703395,4.317354410262416e-05,0.09740869221929022,0.8486128910828251,0.005080222172746666,1.206839934340876e-06,0.008350206538157859,0.9659437918524086,-71.06401818684155,0.7278723889240128,1,0.002464746358314646,0.01493419799054413,0.00503466131285534,0.005274705543000532,0.7386399463250467,0.204275528199096,0.01470635293054913,0.008885101725691624,0.2411859763222459,0.7515375734257336,0.2411859763222458,0.9194561314508937
266.5076910372355,0.001523922682364337,0.0005982086712256221,0.000398123385970854,2.102301073122236e-07,0.02165042801796526,0.5223473853886907,2.065294755445018e-08,130.5141492137869,31.09166054593059,1146.607845678755,0.184382912213688,0.5315874471030381,143645.4610998335,14291.20835667119,2.253991852496303,6.600526257073455e-05,0.001556607392937461,0.03366453081165612,4.320688679915084e-05,0.08183850661732739,0.8629451785918952,0.003471684265134869,7.566208465107416e-07,0.006990725106022696,0.9733275170791875,-72.82097786474682,0.7278349701352913,1,0.002148840696559687,0.01444324876516978,0.004850117935078003,0.005464686813231054,0.7398654436480074,0.1993397429285121,0.01208494141125568,0.008880984533608319,0.2362038624475315,0.7517201585464712,0.2362038624475314,0.9195253533817994
266.456638957953,0.001427909729552003,0.0005899011233749306,0.0003926461146513549,1.406369594019567e-07,0.02047084189604377,0.5167323846497133,1.350603526110052e-08,130.5218645764787,31.15436121276073,1146.773083839903,0.1771531548116488,0.5267420624909128,143645.3902940236,14291.22375534377,2.119843926081089,5.588971651175365e-05,0.001596532949095039,0.0335296681336647,4.323606902234832e-05,0.06950352289322263,0.8727761649406786,0.002443181155779461,5.02302086091627e-07,0.0059440388221339,0.9795569513595869,-74.42864870152461,0.7278025933084998,1,0.001896111084683782,0.01396542550292876,0.004660420778301854,0.005657786509534582,0.7410419038102624,0.193608965655157,0.009858146354290507,0.008876448756167662,0.2317860409946238,0.7519040299018542,0.2317860409946236,0.9195967791257599
