# Transmembrane potential
-70.19058509332275,-71.71026146225388,-72.00358819545475,-72.13696748122213,-72.21192928963369,-72.25829212219487
-70.1950612263033,-71.71989626696895,-72.01436394218574,-72.14826980357586,-72.22352787329082,-72.27007631026486
-70.19951632081607,-71.72947598132104,-72.02507476923914,-72.15950210490857,-72.23505334085783,-72.28178532971199
-70.20395049432065,-71.73900105000943,-72.03572126963029,-72.17066506584538,-72.24650642986886,-72.29341995771141
-70.2083638633697,-71.74847191165142,-72.04630402709624,-72.18175935571335,-72.25788786519902,-72.3049809578045
-70.21275654362422,-71.75788899891496,-72.05682361631001,-72.19278563280749,-72.26919835936702,-72.31646908022779
-70.2171286498682,-71.76725273864821,-72.06728060308893,-72.2037445446508,-72.28043861282981,-72.32788506223282
-70.22148029602295,-71.77656355200513,-72.07767554459745,-72.21463672824711,-72.29160931426932,-72.33922962839772
-70.22581159516096,-71.78582185456793,-72.08800898954449,-72.22546281032676,-72.30271114087155,-72.35050349093027
-70.23012265951941,-71.79502805646615,-72.09828147837544,-72.23622340758588,-72.31374475859808,-72.36170734996296
-70.23441360051316,-71.80418256249234,-72.1084935434591,-72.24691912691934,-72.32471082245053,-72.37284189384019
-70.23868452874751,-71.81328577221493,-72.11864570926954,-72.25755056564735,-72.33560997672775,-72.38390779939772
-70.24293555403042,-71.82233808008776,-72.12873849256306,-72.26811831173609,-72.34644285527627,-72.39490573223461
-70.24716678538459,-71.83133987555696,-72.13877240255052,-72.27862294401243,-72.35721008173421,-72.40583634697803
-70.25137833105902,-71.84029154316474,-72.14874794106491,-72.28906503237283,-72.36791226976787,-72.41670028754095
-70.25557029854022,-71.84919346265045,-72.15866560272467,-72.29944513798681,-72.37855002330301,-72.42749818737278
-70.25974279456332,-71.8580460090491,-72.16852587509234,-72.30976381349478,-72.38912393674958,-72.43823066970356
-70.26389592512264,-71.86684955278712,-72.17832923882928,-72.32002160320084,-72.39963459522035,-72.44889834778142
-70.26802979548199,-71.87560445977543,-72.18807616784611,-72.33021904326021,-72.41008257474368,-72.45950182510383
-70.27214451018487,-71.88431109150044,-72.19776712944915,-72.34035666186182,-72.42046844247083,-72.47004169564254
-70.27624017306417,-71.89296980511226,-72.20740258448303,-72.35043497940596,-72.43079275687745,-72.4805185440627
-70.28031688725167,-71.90158095351082,-72.21698298746951,-72.36045450867731,-72.44105606795998,-72.49093294593595
-70.28437475518737,-71.91014488542957,-72.22650878674266,-72.37041575501318,-72.45125891742663,-72.50128546794791
-70.2884138786285,-71.91866194551717,-72.23598042458015,-72.3803192164675,-72.46140183888339,-72.51157666810033
-70.29243435865818,-71.92713247441679,-72.24539833733155,-72.39016538397031,-72.47148535801507,-72.52180709590721
-70.29643629569408,-71.9355568088436,-72.25476295554304,-72.39995474148313,-72.48150999276145,-72.53197729258632
-70.30041978949662,-71.94393528166005,-72.26407470407879,-72.40968776615011,-72.49147625348887,-72.54208779124568
-70.30438493917714,-71.95226822194931,-72.27333400223912,-72.41936492844533,-72.50138464315721,-72.55213911706466
-70.30833184320576,-71.96055595508675,-72.28254126387577,-72.42898669231602,-72.51123565748247,-72.56213178747046
-70.31226059941901,-71.96879880280957,-72.29169689750388,-72.4385535153222,-72.52102978509498,-72.57206631230993
-70.31617130502732,-71.97699708328479,-72.30080130641129,-72.44806584877259,-72.53076750769357,-72.58194319401677
-70.32006405662234,-71.98515111117514,-72.30985488876475,-72.45752413785682,-72.54044930019548,-72.59176292777435
-70.323938950184,-71.99326119770376,-72.31885803771361,-72.46692882177435,-72.55007563088252,-72.60152600167424
-70.3277960810875,-72.00132765071677,-72.32781114149063,-72.47628033385992,-72.55964696154321,-72.61123289687045
-70.33163554410997,-72.0093507747447,-72.33671458351029,-72.4855791017058,-72.56916374761127,-72.62088408772969
-70.33545743343713,-72.01733087106189,-72.34556874246448,-72.49482554728057,-72.57862643830052,-72.63048004197769
-70.33926184266969,-72.02526823774474,-72.35437399241579,-72.50402008704521,-72.58803547673608,-72.64002122084153
-70.34304886482963,-72.03316316972847,-72.36313070288836,-72.51316313206594,-72.59739130008229,-72.64950807918841
-70.34681859236628,-72.0410159588623,-72.37183923895637,-72.52225508812417,-72.60669433966726,-72.65894106566056
-70.3505711171624,-72.04882689396341,-72.38049996133036,-72.53129635582359,-72.61594502110404,-72.66832062280686
-70.35430653053992,-72.05659626086934,-72.3891132264412,-72.5402873306945,-72.6251437644089,-72.67764718721082
-70.35802492326565,-72.06432434248947,-72.39767938652211,-72.54922840329553,-72.63429098411622,-72.68692118961528
-70.36172638555695,-72.07201141885477,-72.40619878968845,-72.55811995931246,-72.6433870893906,-72.69614305504388
-70.36541100708708,-72.07965776716672,-72.4146717800154,-72.56696237965495,-72.65243248413613,-72.70531320291931
-70.36907887699054,-72.08726366184483,-72.42309869761402,-72.57575604055033,-72.66142756710245,-72.71443204717858
-70.37273008386832,-72.09482937457301,-72.43147987870503,-72.58450131363534,-72.67037273198851,-72.72349999638513
-70.37636471579293,-72.10235517434484,-72.43981565569092,-72.59319856604532,-72.67926836754351,-72.73251745383826
-70.37998286031348,-72.10984132750782,-72.44810635722625,-72.60184816050121,-72.68811485766527,-72.74148481767952
-70.3835846044604,-72.11728809780651,-72.45635230828609,-72.61045045539439,-72.69691258149585,-72.7504024809965
-70.38717003475041,-72.12469574642451,-72.46455383023292,-72.61900580486922,-72.70566191351516,-72.75927083192389
-70.39073923719101,-72.13206453202562,-72.47271124088168,-72.62751455890367,-72.71436322363171,-72.76809025374189
-70.3942922972852,-72.13939471079401,-72.48082485456341,-72.63597706338783,-72.72301687727139,-72.7768611249722
-70.39782930003585,-72.14668653647325,-72.4888949821872,-72.64439366020038,-72.73162323546386,-72.78558381947155
-70.40135032995019,-72.15394026040467,-72.49692193130052,-72.65276468728332,-72.74018265492673,-72.79425870652278
-70.404855471044,-72.16115613156465,-72.50490600614826,-72.6610904787147,-72.74869548814773,-72.80288615092351
-70.40834480684597,-72.16833439660117,-72.51284750773034,-72.66937136477952,-72.75716208346464,-72.81146651307272
-70.41181842040176,-72.17547529986932,-72.52074673385775,-72.67760767203904,-72.76558278514338,-72.82000014905516
-70.41527639427798,-72.18257908346624,-72.52860397920736,-72.68579972339816,-72.77395793345404,-72.82848741072357
-70.41871881056636,-72.18964598726511,-72.53641953537534,-72.69394783817124,-72.78228786474504,-72.83692864577871
-70.42214575088752,-72.19667624894832,-72.54419369092936,-72.70205233214635,-72.79057291151545,-72.84532419784753
-70.42555729639486,-72.20367010404007,-72.55192673145949,-72.71011351764791,-72.79881340248552,-72.85367440655936
-70.42895352777826,-72.21062778593797,-72.55961893962787,-72.71813170359772,-72.80700966266537,-72.86197960762013
-70.43233452526788,-72.21754952594425,-72.56727059521728,-72.72610719557457,-72.81516201342215,-72.87024013288479
-70.43570036863773,-72.22443555329598,-72.57488197517851,-72.73404029587249,-72.82327077254544,-72.87845631042792
-70.43905113720922,-72.23128609519479,-72.58245335367657,-72.74193130355741,-72.83133625431107,-72.8866284646126
-70.44238690985478,-72.23810137683593,-72.58998500213588,-72.7497805145226,-72.83935876954332,-72.89475691615755
-70.44570776500113,-72.24488162143651,-72.5974771892844,-72.75758822154268,-72.8473386256758,-72.90284198220266
-70.44901378063287,-72.25162705026341,-72.60493018119675,-72.76535471432642,-72.85527612681057,-72.91088397637289
-70.45230503429562,-72.25833788266036,-72.61234424133622,-72.77308027956833,-72.863171573776,-72.91888320884061
-70.45558160309947,-72.26501433607456,-72.61971963059595,-72.78076520099884,-72.87102526418333,-72.92683998638641
-70.45884356372214,-72.2716566260826,-72.62705660733911,-72.78840975943342,-72.87883749248158,-72.93475461245842
-70.46209099241212,-72.27826496641599,-72.63435542743814,-72.79601423282058,-72.88660855001146,-72.9426273872303
-70.46532396499184,-72.28483956898602,-72.64161634431308,-72.80357889628867,-72.89433872505774,-72.95045860765767
-70.46854255686074,-72.29138064390813,-72.64883960896915,-72.81110402219159,-72.90202830290063,-72.95824856753329
-70.47174684299836,-72.29788839952585,-72.65602547003337,-72.81858988015348,-72.90967756586565,-72.96599755754093
-70.4749368979672,-72.30436304243406,-72.66317417379032,-72.82603673711237,-72.91728679337254,-72.97370586530786
-70.47811279591581,-72.310804777502,-72.67028596421729,-72.83344485736276,-72.92485626198298,-72.98137377545619
-70.48127461058156,-72.3172138078956,-72.67736108301848,-72.84081450259734,-72.93238624544716,-72.98900156965293
-70.48442241529365,-72.32359033509947,-72.6843997696585,-72.84814593194761,-72.93987701474933,-72.99658952665895
-70.48755628297576,-72.32993455893845,-72.69140226139513,-72.85543940202375,-72.94732883815216,-73.00413792237671
-70.49067628614897,-72.33624667759864,-72.69836879331135,-72.86269516695342,-72.95474198124026,-73.01164702989691
-70.49378249693441,-72.34252688764808,-72.70529959834674,-72.86991347841983,-72.9621167069625,-73.01911711954399
-70.49687498705607,-72.34877538405699,-72.71219490732818,-72.87709458569881,-72.9694532756736,-73.02654845892077
-70.49995382784337,-72.35499236021765,-72.71905494899976,-72.88423873569521,-72.9767519451745,-73.03394131295182
-70.50301909023383,-72.36117800796382,-72.72587995005215,-72.89134617297836,-72.98401297075205,-73.04129594392593
-70.50607084477571,-72.36733251758982,-72.73267013515147,-72.89841713981684,-72.99123660521769,-73.04861261153762
-70.50910916163049,-72.37345607786926,-72.73942572696734,-72.90545187621241,-72.9984230989453,-73.05589157292779
-70.51213411057553,-72.3795488760734,-72.74614694620043,-72.91245061993331,-73.00557269990809,-73.06313308272325
-70.51514576100651,-72.38561109798911,-72.75283401160952,-72.91941360654667,-73.01268565371488,-73.07033739307556
-70.51814418193986,-72.39164292793657,-72.75948714003773,-72.9263410694504,-73.01976220364546,-73.07750475369882
-70.52112944201531,-72.39764454878653,-72.76610654643858,-72.93323323990421,-73.02680259068509,-73.08463541190679
-70.52410160949819,-72.40361614197738,-72.77269244390119,-72.94009034706013,-73.03380705355841,-73.091729612649
-70.52706075228195,-72.4095578875318,-72.77924504367516,-72.9469126179923,-73.04077582876248,-73.09878759854627
-70.53000693789042,-72.41546996407317,-72.78576455519483,-72.95370027772616,-73.04770915059919,-73.1058096099252
-70.53294023348018,-72.42135254884157,-72.79225118610314,-72.96045354926697,-73.05460725120692,-73.11279588485213
-70.53586070584286,-72.42720581770962,-72.79870514227501,-72.96717265362776,-73.06147036059153,-73.11974665916627
-70.53876842140751,-72.43302994519799,-72.80512662784007,-72.97385780985672,-73.06829870665671,-73.12666216651205
-70.54166344624269,-72.43882510449059,-72.81151584520525,-72.98050923506406,-73.07509251523366,-73.13354263837088
-70.54454584605888,-72.44459146744954,-72.81787299507668,-72.98712714444818,-73.08185201011018,-73.14038830409218
-70.54741568621054,-72.45032920462987,-72.82419827648125,-72.99371175132146,-73.08857741305907,-73.14719939092372
-70.55027303169847,-72.45603848529387,-72.83049188678773,-73.00026326713545,-73.09526894386603,-73.15397612404134
-70.55311794717178,-72.46171947742539,-72.83675402172747,-73.00678190150548,-73.10192682035695,-73.16071872657808
-70.55595049693027,-72.46737234774368,-72.84298487541483,-73.01326786223495,-73.10855125842457,-73.16742741965265
-70.55877074492626,-72.47299726171708,-72.84918464036699,-73.01972135533902,-73.11514247205477,-73.1741024223973
-70.561578754767,-72.47859438357656,-72.85535350752357,-73.02614258506775,-73.12170067335207,-73.18074395198512
-70.56437458971652,-72.48416387632891,-72.86149166626588,-73.03253175392898,-73.12822607256473,-73.18735222365682
-70.56715831269784,-72.4897059017697,-72.86759930443557,-73.03888906271061,-73.13471887810954,-73.19392745074693
-70.56992998629494,-72.49522062049611,-72.87367660835331,-73.04521471050256,-73.14117929659575,-73.20046984470942
-70.57268967275479,-72.50070819191959,-72.8797237628368,-73.05150889471814,-73.14760753284882,-73.20697961514287
-70.57543743398938,-72.50616877427811,-72.88574095121864,-73.05777181111515,-73.15400378993353,-73.21345696981511
-70.57817333157773,-72.51160252464842,-72.89172835536375,-73.06400365381653,-73.16036826917669,-73.2199021146873
-70.58089742676776,-72.517009598958,-72.89768615568664,-73.07020461533064,-73.16670117018941,-73.22631525393766
-70.58360978047837,-72.5223901519968,-72.90361453116817,-73.0763748865711,-73.17300269088895,-73.23269658998458
-70.58631045330128,-72.52774433742897,-72.90951365937212,-73.08251465687633,-73.17927302752011,-73.23904632350948
-70.58899950550304,-72.53307230780406,-72.91538371646148,-73.08862411402863,-73.18551237467626,-73.24536465347896
-70.59167699702681,-72.53837421456852,-72.92122487721437,-73.09470344427305,-73.19172092531987,-73.25165177716666
-70.59434298749439,-72.54365020807654,-72.92703731503983,-73.10075283233574,-73.19789887080277,-73.25790789017475
-70.59699753620797,-72.54890043760103,-72.93282120199316,-73.10677246144208,-73.20404640088599,-73.26413318645498
-70.59964070215203,-72.55412505134436,-72.93857670879113,-73.11276251333446,-73.21016370375911,-73.27032785832921
-70.6022725439952,-72.55932419644888,-72.9443040048268,-73.11872316828973,-73.21625096605952,-73.27649209650963
-70.60489312009209,-72.56449801900733,-72.95000325818425,-73.12465460513633,-73.22230837289098,-73.28262609011867
-70.60750248848503,-72.56964666407309,-72.95567463565293,-73.13055700127111,-73.22833610784217,-73.28873002670845
-70.61010070690595,-72.57477027567026,-72.96131830274176,-73.1364305326759,-73.23433435300463,-73.29480409227983
-70.61268783277814,-72.57986899680363,-72.9669344236932,-73.14227537393366,-73.24030328899052,-73.30084847130125
-70.615263923218,-72.58494296946844,-72.97252316149677,-73.14809169824457,-73.2462430949501,-73.30686334672706
-70.61782903503681,-72.58999233466004,-72.97808467790256,-73.15387967744157,-73.25215394858871,-73.31284890001561
-70.62038322474245,-72.59501723238343,-72.98361913343457,-73.15963948200589,-73.25803602618367,-73.31880531114705
-70.62292654854116,-72.60001780166257,-72.98912668740358,-73.16537128108209,-73.26388950260075,-73.32473275864071
-70.62545906233923,-72.60499418054975,-72.99460749792009,-73.17107524249303,-73.26971455131032,-73.33063141957219
-70.62798082174474,-72.60994650613458,-73.00006172190685,-73.17675153275449,-73.27551134440331,-73.33650146959019
-70.63049188206918,-72.614874914553,-73.00548951511131,-73.18240031708953,-73.28128005260695,-73.34234308293304
-70.63299229832921,-72.61977954099618,-73.01089103211781,-73.18802175944266,-73.28702084529998,-73.3481564324449
-70.63548212524829,-72.62466051971924,-73.01626642635966,-73.19361602249374,-73.29273389052791,-73.35394168959168
-70.6379614172583,-72.62951798404987,-73.0216158501309,-73.19918326767171,-73.29841935501781,-73.35969902447673
-70.64043022850127,-72.63435206639677,-73.02693945459799,-73.20472365516801,-73.30407740419298,-73.36542860585624
-70.64288861283093,-72.63916289825815,-73.0322373898113,-73.21023734394981,-73.3097082021872,-73.37113060115429
-70.64533662381434,-72.64395061022985,-73.03750980471641,-73.21572449177313,-73.31531191185898,-73.37680517647782
-70.64777431473358,-72.64871533201364,-73.04275684716517,-73.22118525519555,-73.3208886948054,-73.38245249663122
-70.65020173858723,-72.65345719242521,-73.04797866392673,-73.22661978958894,-73.32643871137581,-73.38807272513067
-70.65261894809201,-72.6581763194021,-73.05317540069832,-73.23202824915177,-73.33196212068519,-73.39366602421829
-70.65502599568438,-72.66287284001162,-73.05834720211594,-73.23741078692143,-73.33745908062744,-73.39923255487608
-70.6574229335221,-72.6675468804584,-73.06349421176468,-73.24276755478625,-73.34292974788842,-73.40477247683953
-70.65980981348572,-72.67219856609232,-73.06861657218923,-73.24809870349726,-73.34837427795871,-73.41028594861112
-70.66218668718021,-72.67682802141579,-73.07371442490397,-73.25340438267995,-73.35379282514617,-73.41577312747359
-70.66455360593643,-72.68143537009131,-73.07878791040299,-73.25868474084574,-73.35918554258845,-73.4212341695028
-70.66691062081273,-72.68602073494884,-73.08383716817002,-73.26393992540332,-73.36455258226512,-73.42666922958072
-70.66925778259635,-72.69058423799302,-73.08886233668812,-73.26917008266969,-73.36989409500973,-73.43207846140794
-70.67159514180504,-72.69512600041033,-73.09386355344937,-73.27437535788128,-73.37521023052157,-73.43746201751613
-70.6739227486885,-72.69964614257619,-73.09884095496427,-73.27955589520467,-73.38050113737745,-73.4428200492802
-70.67624065322983,-72.70414478406195,-73.10379467677113,-73.28471183774725,-73.38576696304304,-73.44815270693039
-70.6785489051471,-72.70862204364181,-73.1087248534452,-73.28984332756778,-73.39100785388428,-73.45346013956404
-70.68084755389474,-72.71307803929962,-73.11363161860784,-73.29495050568669,-73.39622395517844,-73.45874249515732
-70.68313664866498,-72.71751288823556,-73.11851510493551,-73.30003351209628,-73.40141541112514,-73.46399992057667
-70.68541623838944,-72.72192670687296,-73.12337544416847,-73.30509248577073,-73.40658236485709,-73.46923256159009
-70.68768637174036,-72.72631961086472,-73.12821276711962,-73.31012756467616,-73.41172495845079,-73.4744405628783
-70.68994709713218,-72.73069171509992,-73.13302720368307,-73.3151388857802,-73.41684333293699,-73.47962406804574
-70.69219846272293,-72.73504313371015,-73.13781888284262,-73.32012658506174,-73.42193762831104,-73.48478321963128
-70.69444051641565,-72.73937398007592,-73.14258793268013,-73.32509079752042,-73.42700798354304,-73.489918159119
-70.69667330585972,-72.74368436683292,-73.14733448038379,-73.33003165718591,-73.43205453658796,-73.49502902694856
-70.69889687845233,-72.74797440587825,-73.15205865225626,-73.33494929712727,-73.43707742439544,-73.50011596252563
-70.70111128133986,-72.75224420837648,-73.15676057372279,-73.33984384946194,-73.44207678291964,-73.50517910423198
-70.70331656141924,-72.75649388476577,-73.16144036933908,-73.3447154453648,-73.44705274712877,-73.51021858943569
-70.70551276533932,-72.76072354476386,-73.16609816279917,-73.34956421507701,-73.45200545101464,-73.51523455450085
-70.70769993950223,-72.76493329737394,-73.17073407694321,-73.3543902879147,-73.45693502760201,-73.52022713479747
-70.70987813006477,-72.7691232508906,-73.17534823376502,-73.35919379227768,-73.46184160895778,-73.52519646471102
-70.71204738293969,-72.77329351290551,-73.17994075441975,-73.3639748556579,-73.46672532620012,-73.53014267765197
-70.71420774379708,-72.77744419031322,-73.18451175923121,-73.36873360464787,-73.47158630950742,-73.53506590606511
-70.71635925806565,-72.78157538931681,-73.18906136769941,-73.37347016494891,-73.47642468812714,-73.53996628143882
-70.71850197093416,-72.78568721543348,-73.19358969850764,-73.37818466137936,-73.48124059038462,-73.54484393431406
-70.72063592735259,-72.7897797735001,-73.19809686952978,-73.38287721788269,-73.4860341436916,-73.54969899429352
-70.72276117203356,-72.79385316767866,-73.20258299783735,-73.3875479575354,-73.49080547455473,-73.55453159005033
-70.72487774945351,-72.79790750146172,-73.20704819970652,-73.39219700255491,-73.49555470858408,-73.55934184933687
-70.72698570385414,-72.80194287767779,-73.21149259062501,-73.39682447430735,-73.50028197050125,-73.5641298989934
-70.7290850792436,-72.80595939849655,-73.21591628529903,-73.4014304933152,-73.50498738414768,-73.56889586495647
-70.73117591939774,-72.80995716543423,-73.22031939765989,-73.4060151792649,-73.50967107249264,-73.57363987226741
-70.73325826786147,-72.81393627935864,-73.22470204087081,-73.41057865101426,-73.51433315764123,-73.57836204508055
-70.73533216794992,-72.81789684049444,-73.22906432733343,-73.41512102659995,-73.51897376084223,-73.58306250667145
-70.7373976627498,-72.82183894842818,-73.2334063686944,-73.4196424232447,-73.52359300249584,-73.58774137944492
-70.73945479512055,-72.82576270211327,-73.23772827585178,-73.42414295736454,-73.52819100216138,-73.592398784943
-70.74150360769566,-72.82966819987502,-73.24203015896141,-73.42862274457592,-73.53276787856487,-73.59703484385285
-70.74354414288382,-72.8335555394156,-73.24631212744323,-73.43308189970273,-73.5373237496064,-73.60164967601447
-70.7455764428702,-72.8374248178188,-73.25057428998751,-73.43752053678325,-73.54185873236764,-73.60624340042837
-70.74760054961767,-72.84127613155495,-73.25481675456098,-73.44193876907701,-73.54637294311908,-73.61081613526315
-70.74961650486797,-72.84510957648568,-73.25903962841292,-73.44633670907157,-73.55086649732719,-73.61536799786298
-70.75162435014298,-72.84892524786861,-73.26324301808117,-73.45071446848921,-73.55533950966156,-73.61989910475496
-70.75362412674582,-72.85272324036202,-73.26742702939812,-73.45507215829358,-73.55979209400195,-73.62440957165641
-70.75561587576216,-72.85650364802956,-73.27159176749653,-73.45940988869619,-73.56422436344516,-73.62889951348211
-70.75759963806129,-72.86026656434473,-73.27573733681538,-73.46372776916292,-73.56863643031198,-73.6333690443513
-70.75957545429739,-72.86401208219549,-73.27986384110561,-73.46802590842039,-73.57302840615387,-73.63781827759485
-70.76154336491061,-72.86774029388874,-73.28397138343576,-73.47230441446227,-73.57740040175976,-73.64224732576209
-70.76350341012835,-72.87145129115478,-73.2880600661977,-73.47656339455558,-73.58175252716254,-73.64665630062773
-70.76545562996628,-72.87514516515166,-73.29212999111212,-73.48080295524677,-73.58608489164567,-73.65104531319858
-70.76740006422961,-72.87882200646959,-73.29618125923405,-73.48502320236787,-73.59039760374966,-73.65541447372028
-70.76933675251412,-72.88248190513524,-73.30021397095828,-73.48922424104255,-73.59469077127847,-73.65976389168394
-70.77126573420743,-72.88612495061604,-73.30422822602478,-73.49340617569203,-73.59896450130564,-73.66409367583256
-70.77318704849003,-72.88975123182436,-73.30822412352398,-73.497569110041,-73.60321890018078,-73.66840393416764
-70.77510073433643,-72.89336083712182,-73.3122017619021,-73.50171314712348,-73.60745407353556,-73.67269477395544
-70.7770068305163,-72.89695385432327,-73.3161612389663,-73.50583838928856,-73.61167012628992,-73.67696630173339
-70.77890537559554,-72.90053037070105,-73.3201026518899,-73.50994493820606,-73.61586716265801,-73.68121862331624
-70.78079640793746,-72.90409047298897,-73.32402609721741,-73.51403289487226,-73.62004528615421,-73.6854518438023
-70.78267996570378,-72.90763424738644,-73.32793167086966,-73.51810235961541,-73.624204599599,-73.68966606757945
-70.7845560868558,-72.91116177956239,-73.33181946814874,-73.52215343210128,-73.62834520512476,-73.69386139833128
-70.78642480915546,-72.91467315465924,-73.33568958374295,-73.52618621133861,-73.63246720418161,-73.69803793904296
-70.78828617016644,-72.91816845729684,-73.33954211173172,-73.53020079568452,-73.63657069754301,-73.70219579200716
-70.79014020725516,-72.92164777157636,-73.34337714559045,-73.5341972828498,-73.64065578531145,-73.70633505882988
-70.791986957592,-72.92511118108411,-73.34719477819529,-73.53817576990426,-73.64472256692405,-73.71045584043615
-70.7938264581522,-72.92855876889537,-73.35099510182789,-73.54213635328189,-73.64877114115799,-73.71455823707586
-70.79565874571699,-72.93199061757818,-73.35477820818006,-73.54607912878613,-73.65280160613608,-73.71864234832925
-70.79748385687469,-72.93540680919706,-73.35854418835851,-73.55000419159488,-73.65681405933202,-73.7227082731126
-70.79930182802167,-72.93880742531672,-73.36229313288936,-73.55391163626562,-73.66080859757585,-73.72675610968365
-70.80111269536341,-72.94219254700573,-73.36602513172272,-73.55780155674044,-73.66478531705917,-73.73078595564709
-70.80291649491559,-72.94556225484018,-73.3697402742372,-73.56167404635094,-73.66874431334037,-73.73479790795994
-70.80471326250505,-72.94891662890728,-73.37343864924446,-73.56552919782315,-73.67268568134978,-73.73879206293694
-70.80650303377081,-72.95225574880888,-73.37712034499347,-73.56936710328243,-73.67660951539487,-73.74276851625574
-70.8082858441652,-72.95557969366511,-73.38078544917499,-73.57318785425824,-73.68051590916519,-73.74672736296219
-70.81006172895469,-72.95888854211783,-73.38443404892591,-73.57699154168887,-73.68440495573743,-73.75066869747545
-70.81183072322109,-72.96218237233408,-73.38806623083349,-73.58077825592619,-73.6882767475804,-73.75459261359316
-70.81359286186236,-72.96546126200961,-73.39168208093962,-73.58454808674034,-73.69213137655989,-73.75849920449642
-70.81534817959374,-72.96872528837217,-73.39528168474504,-73.58830112332424,-73.69596893394352,-73.76238856275486
-70.81709671094872,-72.97197452818499,-73.39886512721351,-73.59203745429825,-73.69978951040558,-73.76626078033156
-70.81883849027992,-72.97520905775013,-73.40243249277593,-73.59575716771462,-73.70359319603175,-73.77011594858799
-70.82057355176022,-72.97842895291178,-73.40598386533443,-73.59946035106208,-73.70738008032377,-73.77395415828876
-70.82230192938367,-72.98163428905953,-73.40951932826641,-73.60314709127009,-73.71115025220423,-73.77777549960655
-70.82402365696638,-72.98482514113167,-73.41303896442849,-73.60681747471338,-73.71490380002099,-73.78158006212676
-70.82573876814756,-72.98800158361843,-73.41654285616059,-73.61047158721622,-73.71864081155185,-73.78536793485223
-70.8274472963905,-72.99116369056519,-73.42003108528976,-73.61410951405674,-73.72236137400907,-73.78913920620795
-70.82914927498345,-72.99431153557559,-73.42350373313415,-73.61773133997116,-73.72606557404382,-73.79289396404558
-70.83084473704064,-72.99744519181479,-73.42696088050681,-73.62133714915808,-73.72975349775055,-73.79663229564804
-70.83253371550313,-73.00056473201252,-73.43040260771957,-73.62492702528252,-73.7334252306715,-73.80035428773405
-70.83421624313982,-73.00367022846616,-73.43382899458673,-73.62850105148019,-73.73708085780092,-73.80406002646262
-70.83589235254836,-73.00676175304392,-73.43724012042891,-73.63205931036148,-73.7407204635894,-73.80774959743735
-70.83756207615605,-73.00983937718773,-73.44063606407667,-73.6356018840156,-73.7443441319481,-73.81142308571093
-70.83922544622081,-73.01290317191636,-73.44401690387429,-73.63912885401454,-73.74795194625305,-73.81508057578944
-70.84088249483204,-73.01595320782842,-73.44738271768331,-73.64264030141705,-73.75154398934923,-73.81872215163659
-70.84253325391157,-73.01898955510525,-73.45073358288623,-73.64613630677256,-73.75512034355468,-73.8223478966781
-70.84417775521453,-73.02201228351393,-73.45406957639,-73.64961695012515,-73.75868109066468,-73.82595789380569
-70.84581603033028,-73.02502146241014,-73.45739077462963,-73.65308231101733,-73.7622263119557,-73.82955222538151
-70.8474481106833,-73.0280171607411,-73.46069725357168,-73.65653246849389,-73.76575608818952,-73.83313097324202
-70.84907402753407,-73.03099944704839,-73.46398908871775,-73.65996750110573,-73.76927049961706,-73.83669421870226
-70.85069381197997,-73.03396838947079,-73.4672663551079,-73.66338748691355,-73.77276962598246,-73.84024204255981
-70.85230749495605,-73.03692405574712,-73.47052912732408,-73.66679250349164,-73.77625354652687,-73.84377452509877
-70.85391510723616,-73.03986651321907,-73.47377747949355,-73.67018262793148,-73.77972233999235,-73.8472917460938
-70.85551667943355,-73.04279582883386,-73.47701148529211,-73.67355793684548,-73.78317608462565,-73.850793784814
-70.85711224200189,-73.04571206914713,-73.48023121794762,-73.6769185063705,-73.78661485818211,-73.85428072002682
-70.85870182523607,-73.04861530032552,-73.48343675024311,-73.68026441217148,-73.79003873792921,-73.85775263000188
-70.86028545927306,-73.05150558814945,-73.48662815452019,-73.68359572944505,-73.79344780065045,-73.86120959251491
-70.86186317409282,-73.05438299801578,-73.48980550268213,-73.68691253292288,-73.79684212264901,-73.86465168485132
-70.86343499951907,-73.05724759494045,-73.49296886619722,-73.69021489687532,-73.80022177975134,-73.86807898381016
-70.86500096522016,-73.06009944356114,-73.4961183161018,-73.69350289511483,-73.80358684731075,-73.87149156570767
-70.8665611007099,-73.06293860813986,-73.49925392300354,-73.69677660099929,-73.8069374002111,-73.87488950638107
-70.86811543534846,-73.06576515256555,-73.50237575708451,-73.70003608743548,-73.81027351287015,-73.8782728811921
-70.86966399834303,-73.06857914035662,-73.50548388810424,-73.70328142688241,-73.81359525924331,-73.88164176503075
-70.87120681874886,-73.07138063466354,-73.5085783854028,-73.70651269135472,-73.81690271282693,-73.88499623231868
-70.8727439254699,-73.07416969827132,-73.51165931790388,-73.70972995242579,-73.82019594666183,-73.88833635701293
-70.87427534725974,-73.07694639360206,-73.51472675411775,-73.7129332812312,-73.82347503333666,-73.89166221260925
-70.87580111272233,-73.07971078271738,-73.51778076214428,-73.7161227484719,-73.8267400449914,-73.89497387214573
-70.87732125031278,-73.08246292732093,-73.52082140967589,-73.71929842441737,-73.82999105332053,-73.89827140820611
-70.87883578833828,-73.08520288876085,-73.52384876400043,-73.72246037890882,-73.8332281295765,-73.90155489292333
-70.88034475495874,-73.08793072803206,-73.52686289200419,-73.72560868136237,-73.83645134457298,-73.90482439798279
