# Transmembrane potential
-78.07544499021604,-78.05469376784407,-78.04870945823436,-78.04632163067843,-78.04519638766537,-78.04462189459643
-78.07541914711923,-78.054443028195,-78.04839578694074,-78.0459794695024,-78.04483838516629,-78.04425416452396
-78.07539341094895,-78.05419325271021,-78.04808333631181,-78.04563864812877,-78.04448178904575,-78.04388788148306
-78.07536778086391,-78.05394443655736,-78.0477721000519,-78.04529915955104,-78.04412659189515,-78.0435230378187
-78.07534225603224,-78.0536965749364,-78.04746207190782,-78.04496099681025,-78.04377278635634,-78.04315962592814
-78.07531683563124,-78.05344966307919,-78.0471532456685,-78.04462415299469,-78.04342036512126,-78.04279763826044
-78.07529151884741,-78.0532036962493,-78.04684561516466,-78.04428862123936,-78.04306932093151,-78.04243706731609
-78.07526630487619,-78.05295866974171,-78.04653917426843,-78.0439543947257,-78.04271964657788,-78.04207790564651
-78.07524119292202,-78.05271457888257,-78.04623391689302,-78.04362146668119,-78.04237133489997,-78.04172014585373
-78.07521618219799,-78.0524714190289,-78.04592983699236,-78.04328983037887,-78.04202437878583,-78.0413637805899
-78.07519127192593,-78.05222918556835,-78.04562692856079,-78.04295947913705,-78.04167877117149,-78.04100880255685
-78.07516646133617,-78.05198787391892,-78.04532518563269,-78.04263040631899,-78.04133450504069,-78.04065520450573
-78.07514174966751,-78.05174747952874,-78.04502460228217,-78.04230260533235,-78.04099157342429,-78.0403029792366
-78.07511713616704,-78.05150799787579,-78.04472517262275,-78.04197606962902,-78.04064996940001,-78.03995211959801
-78.07509262009009,-78.05126942446762,-78.04442689080697,-78.04165079270459,-78.04030968609204,-78.03960261848661
-78.07506820070009,-78.05103175484118,-78.04412975102619,-78.04132676809809,-78.03997071667064,-78.03925446884672
-78.07504387726847,-78.05079498456244,-78.04383374751011,-78.04100398939164,-78.0396330543517,-78.03890766366999
-78.07501964907453,-78.05055910922633,-78.04353887452659,-78.04068245021,-78.03929669239649,-78.038562195995
-78.07499551540545,-78.05032412445634,-78.04324512638127,-78.04036214422031,-78.0389616241112,-78.03821805890684
-78.07497147555598,-78.05009002590432,-78.04295249741725,-78.04004306513171,-78.03862784284654,-78.03787524553674
-78.07494752882856,-78.0498568092503,-78.04266098201481,-78.039725206695,-78.03829534199751,-78.03753374906175
-78.07492367453308,-78.04962447020218,-78.04237057459112,-78.03940856270225,-78.03796411500288,-78.03719356270426
-78.07489991198683,-78.04939300449556,-78.04208126959989,-78.03909312698657,-78.03763415534495,-78.03685467973169
-78.07487624051444,-78.04916240789345,-78.0417930615311,-78.03877889342171,-78.03730545654911,-78.0365170934562
-78.07485265944769,-78.04893267618608,-78.04150594491068,-78.0384658559217,-78.03697801218357,-78.03618079723412
-78.07482916812548,-78.04870380519071,-78.04121991430024,-78.03815400844054,-78.03665181585896,-78.03584578446583
-78.07480576589376,-78.0484757907513,-78.0409349642968,-78.03784334497196,-78.03632686122798,-78.03551204859525
-78.07478245210538,-78.04824862873836,-78.04065108953245,-78.03753385954896,-78.03600314198511,-78.0351795831095
-78.07475922612009,-78.04802231504877,-78.04036828467407,-78.03722554624358,-78.0356806518662,-78.03484838153859
-78.07473608730432,-78.04779684560546,-78.04008654442312,-78.03691839916654,-78.0353593846482,-78.03451843745508
-78.07471303503121,-78.04757221635728,-78.03980586351523,-78.03661241246698,-78.03503933414878,-78.03418974447369
-78.07469006868045,-78.04734842327876,-78.03952623672006,-78.03630758033212,-78.03472049422602,-78.03386229625099
-78.07466718763823,-78.04712546236989,-78.03924765884094,-78.03600389698693,-78.03440285877812,-78.03353608648504
-78.07464439129718,-78.0469033296559,-78.03897012471458,-78.03570135669383,-78.03408642174298,-78.0332111089151
-78.07462167905622,-78.04668202118708,-78.03869362921094,-78.03539995375247,-78.03377117709802,-78.03288735732126
-78.07459905032053,-78.04646153303858,-78.03841816723275,-78.03509968249931,-78.03345711885972,-78.03256482552413
-78.07457650450148,-78.04624186131018,-78.03814373371543,-78.03480053730736,-78.03314424108338,-78.03224350738451
-78.07455404101651,-78.04602300212611,-78.03787032362673,-78.03450251258597,-78.03283253786284,-78.03192339680302
-78.07453165928906,-78.04580495163482,-78.03759793196653,-78.03420560278043,-78.0325220033301,-78.03160448771989
-78.07450935874853,-78.04558770600886,-78.03732655376649,-78.03390980237175,-78.03221263165506,-78.03128677411455
-78.07448713883014,-78.04537126144459,-78.03705618408988,-78.03361510587635,-78.0319044170452,-78.03097025000534
-78.0744649989749,-78.04515561416204,-78.03678681803132,-78.03332150784578,-78.03159735374528,-78.03065490944921
-78.0744429386296,-78.04494076040471,-78.03651845071649,-78.03302900286646,-78.03129143603708,-78.03034074654144
-78.07442095724656,-78.0447266964394,-78.03625107730193,-78.03273758555932,-78.03098665823903,-78.03002775541526
-78.07439905428372,-78.04451341855595,-78.03598469297472,-78.03244725057968,-78.03068301470599,-78.02971593024164
-78.07437722920453,-78.04430092306717,-78.03571929295235,-78.03215799261683,-78.03038049982894,-78.02940526522892
-78.07435548147784,-78.04408920630854,-78.03545487248238,-78.0318698063938,-78.03007910803467,-78.02909575462255
-78.07433381057784,-78.04387826463812,-78.03519142684222,-78.03158268666716,-78.02977883378554,-78.02878739270474
-78.07431221598404,-78.04366809443633,-78.03492895133893,-78.03129662822671,-78.02947967157914,-78.02848017379428
-78.07429069718114,-78.04345869210573,-78.03466744130897,-78.03101162589518,-78.02918161594808,-78.02817409224616
-78.07426925365903,-78.04325005407092,-78.03440689211797,-78.03072767452799,-78.02888466145967,-78.02786914245131
-78.07424788491264,-78.04304217677834,-78.03414729916048,-78.03044476901309,-78.02858880271566,-78.02756531883631
-78.07422659044198,-78.04283505669609,-78.03388865785976,-78.03016290427051,-78.02829403435196,-78.02726261586312
-78.07420536975201,-78.04262869031372,-78.03363096366753,-78.0298820752523,-78.02800035103839,-78.02696102802884
-78.07418422235253,-78.04242307414212,-78.0333742120638,-78.02960227694219,-78.0277077474784,-78.02666054986533
-78.07416314775827,-78.04221820471332,-78.03311839855662,-78.02932350435532,-78.02741621840883,-78.02636117593906
-78.07414214548868,-78.04201407858035,-78.03286351868185,-78.02904575253807,-78.0271257585996,-78.02606290085077
-78.07412121506793,-78.04181069231704,-78.03260956800291,-78.02876901656774,-78.02683636285349,-78.02576571923521
-78.07410035602486,-78.04160804251789,-78.03235654211066,-78.02849329155235,-78.0265480260059,-78.02546962576086
-78.07407956789291,-78.04140612579786,-78.03210443662313,-78.02821857263038,-78.02626074292455,-78.02517461512976
-78.07405885021006,-78.04120493879228,-78.03185324718525,-78.02794485497057,-78.02597450850926,-78.02488068207707
-78.07403820251878,-78.04100447815659,-78.03160296946876,-78.02767213377166,-78.0256893176917,-78.024587821371
-78.07401762436595,-78.04080474056633,-78.03135359917194,-78.02740040426217,-78.02540516543512,-78.02429602781247
-78.07399711530286,-78.04060572271683,-78.03110513201935,-78.0271296617001,-78.02512204673413,-78.02400529623483
-78.0739766748851,-78.04040742132315,-78.03085756376176,-78.02685990137283,-78.02483995661446,-78.02371562150367
-78.07395630267251,-78.04020983311989,-78.03061089017585,-78.0265911185968,-78.0245588901327,-78.02342699851651
-78.07393599822916,-78.04001295486107,-78.03036510706401,-78.02632330871728,-78.02427884237606,-78.02313942220262
-78.07391576112329,-78.03981678331992,-78.03012021025418,-78.02605646710823,-78.02399980846218,-78.02285288752272
-78.07389559092724,-78.03962131528884,-78.02987619559966,-78.025790589172,-78.0237217835388,-78.02256738946876
-78.07387548721741,-78.03942654757911,-78.02963305897885,-78.02552567033915,-78.02344476278368,-78.02228292306371
-78.07385544957418,-78.03923247702085,-78.02939079629513,-78.02526170606821,-78.02316874140421,-78.02199948336126
-78.07383547758197,-78.03903910046286,-78.02914940347665,-78.0249986918455,-78.02289371463726,-78.02171706544561
-78.07381557082903,-78.03884641477242,-78.02890887647612,-78.02473662318488,-78.02261967774899,-78.02143566443128
-78.0737957289075,-78.0386544168352,-78.02866921127062,-78.02447549562756,-78.02234662603456,-78.02115527546282
-78.07377595141337,-78.03846310355516,-78.02843040386146,-78.02421530474192,-78.02207455481793,-78.0208758937146
-78.0737562379463,-78.03827247185427,-78.02819245027393,-78.02395604612322,-78.02180345945166,-78.02059751439059
-78.07373658810978,-78.03808251867254,-78.02795534655719,-78.0236977153935,-78.02153333531668,-78.02032013272414
-78.07371700151094,-78.03789324096776,-78.02771908878402,-78.02344030820129,-78.02126417782202,-78.02004374397772
-78.07369747776055,-78.03770463571543,-78.0274836730507,-78.02318382022148,-78.02099598240476,-78.01976834344278
-78.07367801647293,-78.03751669990861,-78.02724909547679,-78.02292824715505,-78.02072874452961,-78.01949392643942
-78.07365861726593,-78.03732943055773,-78.02701535220498,-78.02267358472895,-78.02046245968883,-78.01922048831629
-78.07363927976098,-78.03714282469059,-78.0267824394009,-78.0224198286958,-78.02019712340199,-78.01894802445028
-78.07362000358293,-78.03695687935209,-78.02655035325294,-78.02216697483384,-78.01993273121577,-78.01867653024634
-78.07360078836004,-78.03677159160421,-78.02631908997211,-78.0219150189466,-78.01966927870376,-78.01840600113728
-78.07358163372395,-78.03658695852577,-78.02608864579184,-78.02166395686277,-78.01940676146623,-78.01813643258355
-78.07356253930963,-78.03640297721243,-78.02585901696786,-78.02141378443602,-78.01914517512996,-78.01786782007302
-78.07354350475532,-78.03621964477651,-78.02563019977794,-78.02116449754483,-78.01888451534803,-78.01760015912083
-78.07352452970257,-78.03603695834677,-78.02540219052183,-78.02091609209224,-78.01862477779962,-78.01733344526912
-78.0735056137961,-78.03585491506847,-78.02517498552102,-78.0206685640057,-78.0183659581898,-78.01706767408683
-78.07348675668383,-78.03567351210309,-78.02494858111865,-78.0204219092369,-78.01810805224943,-78.01680284116958
-78.07346795801681,-78.03549274662832,-78.02472297367926,-78.02017612376159,-78.01785105573478,-78.01653894213935
-78.07344921744918,-78.03531261583782,-78.0244981595887,-78.01993120357939,-78.01759496442753,-78.01627597264438
-78.07343053463815,-78.03513311694127,-78.02427413525396,-78.01968714471361,-78.01733977413451,-78.01601392835894
-78.07341190924397,-78.03495424716405,-78.02405089710298,-78.01944394321109,-78.01708548068746,-78.01575280498317
-78.07339334092988,-78.03477600374731,-78.02382844158451,-78.01920159514196,-78.0168320799429,-78.01549259824277
-78.07337482936208,-78.03459838394777,-78.02360676516801,-78.01896009659961,-78.01657956778202,-78.015233303889
-78.07335637420965,-78.03442138503756,-78.02338586434344,-78.01871944370036,-78.01632794011032,-78.01497491769832
-78.0733379751446,-78.03424500430417,-78.02316573562108,-78.01847963258339,-78.01607719285755,-78.01471743547229
-78.07331963184173,-78.03406923905035,-78.02294637553148,-78.01824065941054,-78.01582732197755,-78.01446085303739
-78.07330134397874,-78.03389408659395,-78.02272778062522,-78.01800252036615,-78.01557832344803,-78.01420516624479
-78.07328311123607,-78.03371954426783,-78.0225099474728,-78.01776521165687,-78.01533019327034,-78.01395037097018
-78.07326493329691,-78.03354560941975,-78.02229287266452,-78.01752872951157,-78.01508292746942,-78.01369646311365
-78.07324680984721,-78.03337227941229,-78.02207655281028,-78.01729307018105,-78.01483652209352,-78.01344343859942
-78.07322874057553,-78.03319955162269,-78.02186098453946,-78.01705822993804,-78.01459097321408,-78.01319129337573
-78.07321072517315,-78.03302742344277,-78.02164616450081,-78.01682420507692,-78.01434627692556,-78.0129400234146
-78.07319276333394,-78.03285589227885,-78.02143208936225,-78.01659099191353,-78.01410242934527,-78.01268962471177
-78.07317485475437,-78.03268495555159,-78.02121875581081,-78.0163585867852,-78.01385942661317,-78.01244009328639
-78.0731569991335,-78.03251461069591,-78.0210061605524,-78.01612698605041,-78.01361726489175,-78.01219142518096
-78.0731391961729,-78.03234485516094,-78.02079430031174,-78.01589618608868,-78.01337594036585,-78.01194361646108
-78.07312144557666,-78.03217568640984,-78.0205831718322,-78.01566618330051,-78.01313544924248,-78.01169666321533
-78.07310374705132,-78.03200710191973,-78.02037277187567,-78.0154369741071,-78.01289578775071,-78.01145056155509
-78.07308610030587,-78.03183909918161,-78.02016309722242,-78.01520855495028,-78.01265695214144,-78.01120530761439
-78.07306850505174,-78.0316716757002,-78.01995414467099,-78.01498092229232,-78.0124189386873,-78.01096089754969
-78.07305096100271,-78.03150482899393,-78.019745911038,-78.01475407261586,-78.01218174368248,-78.01071732753979
-78.07303346787496,-78.03133855659478,-78.01953839315813,-78.01452800242362,-78.01194536344254,-78.01047459378566
-78.07301602538703,-78.0311728560482,-78.01933158788385,-78.01430270823842,-78.01170979430427,-78.0102326925102
-78.07299863325972,-78.03100772491302,-78.01912549208544,-78.01407818660292,-78.0114750326256,-78.00999161995819
-78.07298129121611,-78.03084316076135,-78.01892010265071,-78.01385443407951,-78.01124107478536,-78.00975137239604
-78.07296399898156,-78.03067916117848,-78.01871541648502,-78.01363144725019,-78.01100791718319,-78.00951194611172
-78.07294675628367,-78.03051572376278,-78.01851143051107,-78.0134092227164,-78.01077555623937,-78.00927333741456
-78.07292956285221,-78.03035284612567,-78.01830814166877,-78.01318775709893,-78.01054398839464,-78.00903554263508
-78.07291241841912,-78.03019052589143,-78.01810554691518,-78.01296704703773,-78.01031321011013,-78.00879855812485
-78.07289532271857,-78.03002876069716,-78.01790364322432,-78.01274708919176,-78.01008321786712,-78.00856238025639
-78.07287827548677,-78.02986754819274,-78.01770242758712,-78.01252788023893,-78.00985400816704,-78.00832700542296
-78.07286127646212,-78.02970688604063,-78.01750189701126,-78.01230941687591,-78.00962557753111,-78.00809243003842
-78.07284432538505,-78.0295467719159,-78.01730204852103,-78.01209169581799,-78.00939792250044,-78.00785865053712
-78.07282742199806,-78.02938720350605,-78.01710287915725,-78.011874713799,-78.00917103963569,-78.00762566337372
-78.07281056604569,-78.02922817851095,-78.01690438597714,-78.01165846757114,-78.00894492551706,-78.00739346502304
-78.07279375727448,-78.02906969464279,-78.01670656605422,-78.01144295390485,-78.0087195767441,-78.00716205198
-78.07277699543297,-78.02891174962593,-78.0165094164782,-78.01122816958868,-78.00849498993558,-78.00693142075933
-78.07276028027169,-78.0287543411969,-78.01631293435477,-78.0110141114292,-78.00827116172935,-78.00670156789558
-78.07274361154307,-78.02859746710425,-78.01611711680569,-78.01080077625083,-78.00804808878222,-78.00647248994285
-78.07272698900151,-78.02844112510846,-78.01592196096846,-78.01058816089574,-78.00782576776979,-78.00624418347476
-78.07271041240327,-78.02828531298192,-78.01572746399637,-78.01037626222369,-78.00760419538641,-78.0060166450843
-78.07269388150654,-78.02813002850881,-78.01553362305826,-78.01016507711198,-78.0073833683449,-78.00578987138358
-78.07267739607136,-78.02797526948497,-78.01534043533857,-78.00995460245524,-78.0071632833766,-78.00556385900386
-78.07266095585956,-78.02782103371796,-78.01514789803706,-78.00974483516536,-78.00694393723107,-78.00533860459528
-78.07264456063488,-78.02766731902679,-78.01495600836884,-78.0095357721714,-78.00672532667608,-78.0051141048268
-78.07262821016278,-78.02751412324203,-78.01476476356419,-78.00932741041939,-78.00650744849742,-78.0048903563861
-78.07261190421053,-78.02736144420561,-78.01457416086845,-78.00911974687226,-78.0062902994988,-78.00466735597932
-78.07259564254718,-78.02720927977077,-78.014384197542,-78.0089127785097,-78.00607387650177,-78.0044451003311
-78.0725794249435,-78.02705762780201,-78.01419487086004,-78.00870650232812,-78.00585817634548,-78.00422358618428
-78.07256325117197,-78.02690648617498,-78.01400617811258,-78.00850091534043,-78.00564319588669,-78.00400281029992
-78.07254712100683,-78.0267558527764,-78.0138181166043,-78.00829601457599,-78.00542893199952,-78.00378276945709
-78.07253103422394,-78.02660572550406,-78.01363068365447,-78.00809179708045,-78.00521538157545,-78.00356346045277
-78.07251499060087,-78.02645610226664,-78.01344387659678,-78.0078882599157,-78.00500254152313,-78.00334488010174
-78.07249898991682,-78.0263069809837,-78.01325769277938,-78.0076854001597,-78.00479040876827,-78.00312702523642
-78.07248303195264,-78.02615835958561,-78.01307212956462,-78.00748321490643,-78.00457898025356,-78.00290989270682
-78.07246711649078,-78.02601023601345,-78.01288718432907,-78.0072817012657,-78.00436825293848,-78.00269347938028
-78.0724512433153,-78.02586260821893,-78.01270285446338,-78.00708085636312,-78.00415822379924,-78.00247778214155
-78.07243541221183,-78.02571547416437,-78.01251913737219,-78.00688067733996,-78.00394888982868,-78.00226279789246
-78.07241962296756,-78.02556883182258,-78.01233603047406,-78.00668116135304,-78.00374024803614,-78.00204852355196
-78.07240387537122,-78.02542267917683,-78.01215353120128,-78.00648230557461,-78.0035322954473,-78.00183495605594
-78.0723881692131,-78.02527701422071,-78.01197163699993,-78.00628410719224,-78.0033250291041,-78.00162209235715
-78.07237250428497,-78.02513183495815,-78.01179034532964,-78.00608656340883,-78.00311844606469,-78.00140992942498
-78.07235688038011,-78.02498713940331,-78.01160965366361,-78.0058896714423,-78.00291254340323,-78.0011984642455
-78.07234129729329,-78.0248429255805,-78.01142955948848,-78.0056934285257,-78.00270731820981,-78.00098769382124
-78.07232575482074,-78.02469919152414,-78.01125006030414,-78.00549783190692,-78.00250276759037,-78.0007776151711
-78.07231025276013,-78.02455593527867,-78.01107115362386,-78.00530287884877,-78.00229888866657,-78.00056822533026
-78.07229479091063,-78.02441315489851,-78.01089283697399,-78.00510856662872,-78.00209567857566,-78.00035952135008
-78.07227936907275,-78.02427084844796,-78.01071510789397,-78.00491489253891,-78.00189313447044,-78.00015150029789
-78.07226398704842,-78.02412901400113,-78.01053796393629,-78.00472185388598,-78.00169125351907,-77.99994415925705
-78.07224864464099,-78.02398764964198,-78.01036140266623,-78.00452944799105,-78.00149003290508,-77.9997374953267
-78.07223334165519,-78.02384675346411,-78.01018542166199,-78.00433767218954,-78.00128946982713,-77.99953150562173
-78.07221807789708,-78.02370632357078,-78.01001001851446,-78.0041465238311,-78.00108956149899,-77.99932618727263
-78.07220285317409,-78.02356635807483,-78.00983519082718,-78.0039560002796,-78.00089030514947,-77.99912153742541
-78.07218766729498,-78.02342685509863,-78.00966093621625,-78.00376609891288,-78.00069169802221,-77.9989175532415
-78.07217252006984,-78.02328781277399,-78.00948725231028,-78.00357681712276,-78.00049373737572,-77.99871423189764
-78.07215741131006,-78.02314922924212,-78.00931413675022,-78.00338815231498,-78.00029642048314,-77.99851157058575
-78.07214234082829,-78.02301110265358,-78.00914158718939,-78.00320010190897,-78.00009974463225,-77.99830956651287
-78.07212730843854,-78.02287343116818,-78.00896960129332,-78.00301266333793,-77.99990370712531,-77.99810821690104
-78.072112313956,-78.02273621295491,-78.00879817673969,-78.00282583404856,-77.999708305279,-77.99790751898723
-78.07209735719719,-78.02259944619202,-78.00862731121829,-78.00263961150115,-77.99951353642432,-77.99770747002319
-78.07208243797983,-78.02246312906676,-78.00845700243087,-78.00245399316935,-77.99931939790643,-77.99750806727535
-78.07206755612289,-78.02232725977549,-78.00828724809112,-78.00226897654011,-77.99912588708469,-77.99730930802475
-78.07205271144656,-78.02219183652346,-78.00811804592458,-78.0020845591137,-77.99893300133242,-77.99711118956701
-78.0720379037722,-78.02205685752493,-78.00794939366848,-78.00190073840346,-77.99874073803691,-77.99691370921208
-78.07202313292241,-78.021922321003,-78.00778128907184,-78.00171751193584,-77.9985490945993,-77.99671686428431
-78.07200839872094,-78.02178822518957,-78.00761372989524,-78.00153487725026,-77.99835806843444,-77.99652065212217
-78.07199370099271,-78.02165456832527,-78.00744671391077,-78.00135283189901,-77.99816765697091,-77.99632507007837
-78.07197903956381,-78.02152134865948,-78.00728023890201,-78.00117137344721,-77.99797785765075,-77.99613011551958
-78.07196441426149,-78.02138856445019,-78.00711430266395,-78.00099049947269,-77.99778866792961,-77.99593578582648
-78.0719498249141,-78.02125621396399,-78.00694890300284,-78.00081020756592,-77.99760008527647,-77.99574207839353
-78.07193527135114,-78.02112429547599,-78.00678403773618,-78.00063049532997,-77.9974121071736,-77.99554899062903
-78.07192075340321,-78.02099280726979,-78.0066197046927,-78.00045136038034,-77.99722473111653,-77.99535651995491
-78.07190627090202,-78.02086174763744,-78.00645590171213,-78.00027280034492,-77.9970379546139,-77.99516466380669
-78.07189182368037,-78.02073111487933,-78.00629262664528,-78.00009481286395,-77.99685177518738,-77.9949734196334
-78.07187741157216,-78.02060090730417,-78.0061298773539,-77.99991739558989,-77.99666619037166,-77.99478278489744
-78.07186303441232,-78.02047112322896,-78.00596765171063,-77.99974054618737,-77.99648119771425,-77.99459275707456
-78.07184869203687,-78.02034176097892,-78.00580594759892,-77.99956426233308,-77.99629679477549,-77.99440333365376
-78.07183438428284,-78.02021281888743,-78.00564476291295,-77.99938854171573,-77.99611297912844,-77.99421451213715
-78.07182011098836,-78.02008429529597,-78.00548409555759,-77.9992133820359,-77.99592974835872,-77.99402629003991
-78.07180587199257,-78.0199561885541,-78.0053239434483,-77.99903878100611,-77.99574710006461,-77.99383866489023
-78.0717916671356,-78.0198284970194,-78.00516430451111,-77.99886473635057,-77.99556503185677,-77.99365163422917
-78.0717774962586,-78.01970121905744,-78.00500517668252,-77.9986912458052,-77.99538354135827,-77.99346519561058
-78.07176335920377,-78.01957435304165,-78.00484655790939,-77.99851830711759,-77.9952026262045,-77.9932793466011
-78.07174925581424,-78.01944789735332,-78.00468844614896,-77.99834591804681,-77.99502228404307,-77.99309408477991
-78.07173518593413,-78.01932185038163,-78.00453083936877,-77.99817407636341,-77.99484251253372,-77.99290940773888
-78.07172114940857,-78.0191962105235,-78.00437373554651,-77.9980027798494,-77.99466330934833,-77.99272531308227
-78.07170714608363,-78.01907097618357,-78.00421713267004,-77.99783202629806,-77.99448467217067,-77.9925417984268
-78.0716931758063,-78.01894614577417,-78.0040610287373,-77.99766181351391,-77.99430659869653,-77.99235886140147
-78.07167923842458,-78.01882171771517,-78.00390542175627,-77.99749213931273,-77.99412908663348,-77.99217649964756
-78.07166533378735,-78.01869769043415,-78.00375030974487,-77.99732300152132,-77.99395213370086,-77.99199471081849
-78.07165146174445,-78.01857406236618,-78.0035956907309,-77.99715439797757,-77.99377573762972,-77.99181349257981
-78.07163762214665,-78.01845083195379,-78.00344156275202,-77.99698632653033,-77.99359989616273,-77.99163284260905
-78.07162381484561,-78.01832799764698,-78.00328792385564,-77.99681878503938,-77.9934246070541,-77.99145275859564
-78.07161003969387,-78.01820555790312,-78.00313477209887,-77.99665177137527,-77.99324986806947,-77.99127323824096
-78.0715962965449,-78.01808351118696,-78.00298210554848,-77.99648528341936,-77.99307567698595,-77.99109427925811
-78.07158258525305,-78.01796185597058,-78.00282992228085,-77.99631931906373,-77.99290203159194,-77.9909158793719
-78.07156890567354,-78.01784059073331,-78.00267822038185,-77.99615387621103,-77.99272892968705,-77.99073803631883
-78.07155525766245,-78.0177197139617,-78.00252699794683,-77.99598895277448,-77.99255636908214,-77.9905607478469
-78.07154164107675,-78.01759922414941,-78.00237625308056,-77.99582454667787,-77.99238434759916,-77.99038401171562
-78.07152805577422,-78.01747911979734,-78.00222598389716,-77.99566065585533,-77.99221286307106,-77.99020782569596
-78.07151450161354,-78.01735939941346,-78.00207618852008,-77.99549727825139,-77.99204191334186,-77.99003218757016
-78.0715009784542,-78.01724006151275,-78.0019268650819,-77.99533441182092,-77.9918714962664,-77.98985709513175
-78.07148748615651,-78.01712110461722,-78.00177801172448,-77.99517205452898,-77.99170160971036,-77.98968254618553
-78.07147402458162,-78.01700252725581,-78.0016296265988,-77.99501020435081,-77.99153225155024,-77.98950853854737
-78.07146059359151,-78.01688432796443,-78.00148170786487,-77.99484885927173,-77.99136341967321,-77.98933507004419
-78.07144719304894,-78.01676650528587,-78.00133425369171,-77.99468801728717,-77.99119511197705,-77.98916213851396
-78.07143382281745,-78.01664905776975,-78.0011872622573,-77.99452767640253,-77.99102732637014,-77.98898974180555
-78.07142048276147,-78.0165319839725,-78.00104073174857,-77.99436783463308,-77.99086006077137,-77.98881787777866
-78.07140717274611,-78.01641528245727,-78.00089466036124,-77.99420849000404,-77.99069331311003,-77.98864654430379
-78.07139389263733,-78.01629895179396,-78.00074904629982,-77.99404964055037,-77.99052708132579,-77.9884757392622
-78.07138064230185,-78.01618299055916,-78.0006038877776,-77.99389128431676,-77.99036136336868,-77.98830546054577
-78.07136742160714,-78.0160673973361,-78.00045918301655,-77.99373341935758,-77.99019615719892,-77.98813570605697
-78.07135423042143,-78.01595217071463,-78.00031493024726,-77.99357604373689,-77.99003146078691,-77.98796647370878
-78.07134106861375,-78.0158373092911,-78.0001711277089,-77.99341915552826,-77.98986727211317,-77.9877977614247
-78.07132793605382,-78.01572281166843,-78.00002777364914,-77.99326275281473,-77.98970358916831,-77.98762956713855
-78.07131483261213,-78.015608676456,-77.99988486632419,-77.99310683368883,-77.98954040995291,-77.9874618887945
-78.07130175815989,-78.01549490226968,-77.99974240399867,-77.99295139625248,-77.98937773247745,-77.98729472434701
-78.07128871256904,-78.01538148773174,-77.99960038494555,-77.99279643861694,-77.98921555476234,-77.98712807176074
-78.07127569571227,-78.0152684314708,-77.99945880744613,-77.99264195890267,-77.98905387483775,-77.98696192901043
-78.07126270746296,-78.01515573212184,-77.99931766979,-77.9924879552394,-77.98889269074364,-77.98679629408099
-78.07124974769522,-78.01504338832611,-77.99917697027496,-77.99233442576603,-77.98873200052959,-77.98663116496726
-78.07123681628381,-78.01493139873112,-77.99903670720701,-77.99218136863055,-77.98857180225491,-77.98646653967408
-78.07122391310426,-78.01481976199065,-77.99889687890024,-77.99202878199,-77.98841209398843,-77.98630241621618
-78.07121103803276,-78.01470847676465,-77.99875748367684,-77.99187666401038,-77.98825287380848,-77.98613879261809
-78.07119819094618,-78.01459754171923,-77.99861851986702,-77.99172501286668,-77.98809413980284,-77.98597566691419
-78.07118537172208,-78.01448695552659,-77.99847998580901,-77.99157382674277,-77.98793589006874,-77.98581303714847
-78.0711725802387,-78.01437671686504,-77.99834187984894,-77.99142310383132,-77.98777812271273,-77.98565090137463
-78.07115981637493,-78.01426682441893,-77.99820420034078,-77.99127284233379,-77.98762083585061,-77.98548925765596
-78.07114708001035,-78.01415727687859,-77.99806694564643,-77.99112304046037,-77.9874640276074,-77.98532810406529
-78.07113437102518,-78.01404807294041,-77.99793011413554,-77.99097369642993,-77.98730769611737,-77.98516743868491
-78.0711216893003,-78.01393921130666,-77.99779370418551,-77.99082480846998,-77.98715183952386,-77.98500725960655
-78.07110903471722,-78.01383069068555,-77.99765771418144,-77.99067637481654,-77.98699645597928,-77.98484756493129
-78.07109640715815,-78.01372250979115,-77.9975221425161,-77.99052839371417,-77.98684154364501,-77.98468835276951
-78.07108380650588,-78.01361466734338,-77.99738698758982,-77.99038086341594,-77.98668710069141,-77.98452962124085
-78.07107123264385,-78.01350716206792,-77.99725224781056,-77.9902337821833,-77.98653312529777,-77.98437136847416
-78.07105868545609,-78.01339999269635,-77.99711792159378,-77.99008714828605,-77.98637961565218,-77.98421359260742
-78.07104616482735,-78.01329315796589,-77.99698400736241,-77.98994096000231,-77.98622656995154,-77.9840562917877
-78.0710336706429,-78.01318665661952,-77.99685050354682,-77.98979521561854,-77.98607398640148,-77.98389946417109
-78.07102120278869,-78.01308048740586,-77.99671740858474,-77.98964991342933,-77.98592186321635,-77.98374310792261
-78.07100876115121,-78.01297464907921,-77.99658472092128,-77.98950505173748,-77.98577019861909,-77.98358722121628
-78.0709963456176,-78.01286914039947,-77.99645243900885,-77.98936062885386,-77.98561899084126,-77.98343180223497
-78.07098395607559,-78.01276396013211,-77.9963205613071,-77.98921664309748,-77.98546823812291,-77.98327684917037
-78.0709715924135,-78.01265910704817,-77.99618908628293,-77.98907309279534,-77.98531793871261,-77.98312236022285
-78.07095925452025,-78.01255457992423,-77.99605801241036,-77.98892997628242,-77.98516809086738,-77.9829683336016
-78.0709469422853,-78.01245037754234,-77.9959273381706,-77.98878729190164,-77.98501869285256,-77.98281476752445
-78.07093465559875,-78.01234649869001,-77.99579706205195,-77.98864503800378,-77.98486974294187,-77.98266166021777
