# State variables
0.00142380491502424,0.9765189309920583,4.476850420994865,0.4827670814316853
0.001518524633676583,0.9721227770418619,3.356374049346182,0.4852618852566929
0.00160735523845858,0.9677053455233431,2.377012755242228,0.4876851649877418
0.001689630296917077,0.963378015488416,1.523989067757311,0.490045017580562
0.001765036324521921,0.9592264902884489,0.7826858292479546,0.4923485870064771
0.001833567836860214,0.9553100209949577,0.1391342882654394,0.4946021186544148
0.001895440181681017,0.9516634369083208,-0.4195856834499185,0.4968110259879598
0.001951026338676096,0.9483016658168368,-0.9051673395702995,0.4989799726219657
0.002000798336065235,0.9452246162652063,-1.328014496014338,0.501112957714142
0.002045280487784966,0.9424215411316917,-1.697271961110721,0.5032134022924315
0.002085013118574945,0.9398750106449403,-2.020876683734927,0.5052842162865606
0.002120527307928778,0.9375636643497379,-2.305704859914893,0.5073278871741524
0.002152327499043849,0.9354645377085949,-2.557634320977724,0.5093465210991465
0.002180882781946925,0.9335543765124146,-2.781721058852792,0.5113419212861352
0.00220661927496527,0.9318108571501926,-2.982247327221521,0.513315612338786
0.002229920509167811,0.9302129871816487,-3.162871012054731,0.5152688988694104
0.00225112613924477,0.9287416105842373,-3.326682109831696,0.5172028881598025
0.002270535580639928,0.9273793769099369,-3.476304730277009,0.5191185276212987
0.002288411888886683,0.9261107563500468,-3.613976110064817,0.5210166334363773
0.002304983576490263,0.9249220230875829,-3.741581190055202,0.5228979026383404
0.002320447539205283,0.92380119494573,-3.860699555315502,0.5247629295373115
0.002334975085921529,0.9227377189012741,-3.972692967716656,0.5266122366528104
0.002348712921832999,0.9217225280867553,-4.078691386344842,0.5284462687878643
0.002361786891737134,0.9207477092960102,-4.179659266921374,0.5302654165291542
0.002374305842430471,0.9198063836777675,-4.276415922258436,0.5320700223506675
0.002386362582343572,0.9188926623621952,-4.369650224099337,0.533860385793572
0.002398035742780497,0.918001519349112,-4.459939269870493,0.5356367697043888
0.002409393491997521,0.9171285792290669,-4.547778469084037,0.5373994101331301
0.00242049376553796,0.9162700964118567,-4.63358439589018,0.5391485172798635
0.002431385162746917,0.9154229203438756,-4.717702576513309,0.5408842780477717
0.002442110264186654,0.9145842783912193,-4.800433883419388,0.5426068647046414
0.0024527046583662,0.9137518440124731,-4.882026848274048,0.5443164323192914
0.002463198994952416,0.912923598409866,-4.962693597243648,0.5460131239655481
0.002473619383967754,0.9120978274923386,-5.042613219532725,0.5476970718145013
0.002483988032425858,0.9112730591043131,-5.121936430262863,0.5493683986203994
0.002494323885807503,0.9104480366592762,-5.200790464879502,0.5510272192987856
0.002504643112212952,0.9096216840475443,-5.279282706863409,0.552673642089007
0.002514959517175897,0.9087930795474822,-5.357503743276731,0.5543077695272172
0.00252528489845434,0.9079614333356967,-5.435529963678912,0.5559296992718654
0.002535629348005499,0.9071260680719129,-5.513425759034496,0.5575395247997463
0.002546001509105643,0.9062864023536209,-5.591245381024978,0.5591373359923847
0.002556408792097667,0.9054419373011242,-5.669034510140016,0.5607232196291414
0.002566857571169579,0.9045922415122998,-5.746831599983673,0.5622972598066536
0.002577353332222026,0.9037369451656133,-5.824668993020581,0.5638595382871542
0.002587900809373191,0.9028757283840633,-5.902573869680896,0.565410134794059
0.00259850410226963,0.9020083142495393,-5.980569060166814,0.5669491272616856
0.002609166773474138,0.9011344625139273,-6.058673726814023,0.5684765920450525
0.002619891931394971,0.9002539640737393,-6.136903941476406,0.5699926040965342
0.002630682301039797,0.8993666363073216,-6.215273174735519,0.5714972371146242
0.002641540284276388,0.8984723190812484,-6.293792710196576,0.5729905636691522
0.002652468011155011,0.8975708713413464,-6.372471995395791,0.5744726553066382
0.002663467383635275,0.8966621682012782,-6.451318939072889,0.5759435826388918
0.002674540112856269,0.8957460984548823,-6.530340163054485,0.5774034154174805
0.002685687750918783,0.8948225624498714,-6.609541215723023,0.5788522225962741
0.002696911718004037,0.8938914702694476,-6.688926752971738,0.5802900723839322
0.002708213325529995,0.8929527401763034,-6.768500691637557,0.5817170322879049
0.002719593795941371,0.892006297280186,-6.848266339635552,0.5831331691512773
0.002731054279640095,0.8910520723959289,-6.92822650636889,0.5845385491835705
0.002742595869487065,0.8900900010637437,-7.008383596438901,0.5859332379864509
0.002754219613241476,0.8891200227077194,-7.088739689215349,0.5873173005751375
0.002765926524249211,0.8881420799120355,-7.169296606434163,0.5886908013961848
0.002777717590645139,0.8871561177974128,-7.250055969657581,0.5900538043422034
0.002789593783294647,0.886162083482904,-7.331019249150667,0.5914063727640021
0.002801556062666072,0.8851599256203223,-7.412187805490396,0.5927485694805498
0.002813605384797187,0.8841495939904727,-7.493562925022425,0.5940804567871018
0.002825742706494611,0.883131039151948,-7.575145850110435,0.5954020964617757
0.002837968989884453,0.8821042121346018,-7.656937804979039,0.5967135497708189
0.002850285206414985,0.8810690641709688,-7.738940017829348,0.5980148774727736
0.002862692340397311,0.8800255464598906,-7.82115373980317,0.5993061398217086
0.00287519139215737,0.8789736099574316,-7.903580261284596,0.6005873965696652
0.002887783380861933,0.8779132051908942,-7.986220925953791,0.6018587069684384
0.002900469347121864,0.8768442820825693,-8.069077143012358,0.6031201297708003
0.002913250355170037,0.8757667898359014,-8.152150397575978,0.604371723231224
0.002926127495132499,0.8746806767501983,-8.235442259987211,0.6056135451062339
0.002939101885009116,0.873585890123693,-8.318954393976538,0.6068456526544004
0.002952174672502618,0.8724823761345569,-8.402688563758369,0.6080681026360361
0.002965347036782883,0.8713700797322717,-8.486646640401988,0.6092809513126419
0.002978620190173665,0.8702489445375373,-8.570830607558729,0.6104842544461397
0.002991995379778207,0.869118912746828,-8.655242566650662,0.6116780672979136
0.003005473889062022,0.8679799250412957,-8.739884741623028,0.6128624446276881
0.003019057039407516,0.8668319204989393,-8.824759483344852,0.6140374406922608
0.003032746191653078,0.8656748365092342,-8.909869273730123,0.6152031092441043
0.003046542747627934,0.864508608689519,-8.995216729642079,0.61635950352985
0.003060448151692798,0.8633331708025134,-9.080804606634675,0.6175066762886654
0.003074463892295423,0.8621484546744154,-9.166635802578204,0.6186446797505279
0.003088591503549281,0.8609543901130908,-9.252713361210022,0.6197735656344036
0.003102832566842938,0.8597509048259143,-9.339040475646311,0.6208933851463334
0.003117188712487187,0.8585379243368658,-9.425620491886582,0.6220041889774285
0.003131661621406519,0.8573153719025236,-9.512456912339111,0.6231060273017757
0.003146253026881235,0.8560831684266209,-9.599553399392507,0.6241989497742516
0.00316096471634623,0.8548412323728574,-9.686913779056214,0.625283005528246
0.003175798533252317,0.8535894796756786,-9.774542044690749,0.6263582431732897
0.003190756378995856,0.8523278236487484,-9.862442360846797,0.6274247107925851
0.003205840214922429,0.8510561748908502,-9.950619067231038,0.6284824559404356
0.003221052064410293,0.8497744411889643,-10.03907668281547,0.6295315256395693
0.003236394015039422,0.8484825274182708,-10.12781991010632,0.6305719663783501
0.003251868220852052,0.847180335438832,-10.21685363958784,0.6316038241078746
0.003267476904710805,0.8458677639887087,-10.30618295435616,0.6326271442389438
0.003283222360760642,0.8445447085732622,-10.39581313495791,0.6336419716389067
0.003299106957001148,0.8432110613503948,-10.48574966444834,0.6346483506283664
0.003315133137975928,0.8418667110114691,-10.57599823368369,0.6356463249777426
0.003331303427795417,0.8405115426243301,-10.66656474736687,0.6366359379036967
0.003347620432465715,0.8391454376255183,-10.75745532852511,0.6376172320653202
0.00336408684350305,0.8377682735274268,-10.8486763254535,0.6385902495602763
0.003380705441153111,0.8363799238658666,-10.94023431839008,0.6395550319206968
0.003397479097651904,0.8349802580439342,-11.03213612587351,0.6405116201088751
0.003414410780786478,0.8335691411767178,-11.12438881175536,0.6414600545127764
0.003431503557633507,0.8321464339355826,-11.21699969259106,0.6424003749413382
0.003448760598476081,0.830711992383857,-11.30997634537989,0.6433326206195462
0.003466185180916261,0.8292656678059124,-11.40332661569057,0.6442568301832772
0.003483780694196104,0.8278073065287651,-11.49705862619402,0.6451730416738936
0.003501550643739585,0.8263367497358112,-11.59118078562504,0.6460812925325771
0.00351949865592883,0.8248538332722892,-11.68570179819604,0.6469816195943884
0.003537628483128928,0.8233583874420175,-11.78063067348729,0.6478740590820375
0.003555944008976557,0.8218502367949302,-11.87597673683934,0.6487586465993485
0.003574449253948649,0.8203291999049154,-11.97174964027512,0.6496354171244036
0.003593148381228478,0.818795089137427,-12.06795937398028,0.6505044050023501
0.00361204570288775,0.8172477104063093,-12.16461627837268,0.6513656439378493
0.00363114568640458,0.8156868629192442,-12.2617310567933,0.6522191669871528
0.00365045296153868,0.8141123389111959,-12.35931478885315,0.6530650065497819
0.003669972327586581,0.812523923365187,-12.4573789444727,0.6539031943597933
0.003689708761041418,0.8109213937197038,-12.55593539865275,0.6547337614766052
0.003709667423683564,0.8093045195619877,-12.6549964470181,0.6555567382753646
0.003729853671130356,0.8076730623064178,-12.75457482217798,0.6563721544368271
0.003750273061875271,0.8060267748571512,-12.85468371094998,0.6571800389367266
0.003770931366849175,0.8043654012541284,-12.95533677249726,0.657980420034607
0.003791834579538758,0.8026886763015013,-13.05654815743211,0.6587733252620845
0.003812988926699955,0.8009963251774838,-13.15833252794229,0.6595587814105149
0.003834400879707047,0.7992880630245585,-13.26070507900023,0.6603368145180281
0.003856077166581328,0.7975635945189155,-13.36368156071929,0.6611074498559004
0.003878024784746661,0.7958226134179214,-13.46727830192538,0.6618707119142266
0.003900251015440644,0.794064801984532,-13.57151223722857,0.6626266243868759
0.003922763435580321,0.7922898308271284,-13.67640092748501,0.6633752101555044
0.003945569935061295,0.7904973579592406,-13.78196259123798,0.6641164912730714
0.003968678733000498,0.7886870284445076,-13.88821613496023,0.6648504889462883
0.003992098394481702,0.786858473796355,-13.99518118263665,0.6655772235171222
0.004015837848915816,0.785011311353788,-14.10287810828782,0.6662967144433825
0.0040399064096018,0.7831451436377399,-14.21132807044938,0.6670089802782915
0.004064313794533561,0.7812595576686393,-14.32055304854959,0.6677140386489736
0.004089070148571857,0.7793541242484028,-14.43057588136124,0.6684119062338082
0.004114186067089042,0.7774283972034721,-14.54142030766341,0.6691025987385778
0.004139672621199702,0.7754819125866215,-14.65311100925271,0.6697861308713458
0.004165541384700567,0.7735141878351148,-14.765673656454,0.6704625163159891
0.004191804462853884,0.7715247208825919,-14.87913495629106,0.6711317677043092
0.004218474523160209,0.7695129892219168,-14.99352270348823,0.6717938965866374
0.004245564828279566,0.7674784489160656,-15.10886583448625,0.6724489134008488
0.004273089271274204,0.7654205335539516,-15.22519448466763,0.6730968274396891
0.004301062413361996,0.7633386531479088,-15.34254004900048,0.6737376468163175
0.004329499524386762,0.7612321929693696,-15.46093524632404,0.6743713784279575
0.004358416626230989,0.7591005123190739,-15.58041418751438,0.6749980279175454
0.004387830539417405,0.7569429432279486,-15.70101244778475,0.6756175996332552
0.004417758933169117,0.7547587890845876,-15.82276714339262,0.6762300965857739
0.004448220379223658,0.7525473231850498,-15.94571701304358,0.6768355204031905
0.004479234409724603,0.7503077872004793,-16.06990250430161,0.6774338712833556
0.004510821579545758,0.7480393895578277,-16.19536586533595,0.6780251479435578
0.00454300353343756,0.7457413037287487,-16.32215124235641,0.6786093475673526
0.004575803078423731,0.7434126664215137,-16.45030478311168,0.6791864657483719
0.004609244261918765,0.7410525756705916,-16.57987474684951,0.6797564964309285
0.004643352456084019,0.7386600888183368,-16.71091162116234,0.6803194318472184
0.004678154448992566,0.7362342203830493,-16.84346824616853,0.6808752624509145
0.004713678543231165,0.733773939807506,-16.97759994650643,0.6814239768469261
0.004749954669117702,0.7312781686309987,-17.11336468636609,0.6819655617170752
0.004787014482326437,0.7287457793734673,-17.25082318070279,0.6825000017409789
0.00482489150338624,0.7261755914323759,-17.39003907902155,0.6830272795137006
0.004863621254290216,0.7235663688020014,-17.5310791392175,0.6835473754575322
0.004903241402735424,0.7209168171610615,-17.67401339949404,0.6840602677285397
0.004943791922800421,0.7182255807511242,-17.81891536857599,0.684565932117862
0.004985315269890744,0.7154912391238162,-17.96586222850041,0.6850643419472159
0.005027856571038365,0.712712303713129,-18.11493504977637,0.6855554679582306
0.005071463832274476,0.7098872142403269,-18.26621901990715,0.6860392781952586
0.005116188164837004,0.7070143349441849,-18.41980368605122,0.6865157378812775
0.005162084032144072,0.7040919506342402,-18.57578321257744,0.6869848092864793
0.005209209519686479,0.7011182625661095,-18.7342566542806,0.6874464515891252
0.005257626630237443,0.6980913841395284,-18.89532824602151,0.6879006207282266
0.005307401607052464,0.6950093364220434,-19.05910770954139,0.6883472692475987
0.005358605288041197,0.6918700435039994,-19.22571057817223,0.6887863461308188
0.005411313494240836,0.6886713276937884,-19.39525854011915,0.6892177966266066
0.005465607456311426,0.685410904566351,-19.56787980092319,0.6896415620641396
0.005521574283213572,0.6820863778827677,-19.74370946561974,0.6900575796578087
0.005579307477724295,0.6786952344045897,-19.92288994098145,0.6904657823009207
0.005638907504004741,0.6752348386334727,-20.10557135807027,0.6908660983478622
0.005700482413062049,0.6717024275148927,-20.29191201511215,0.6912584513842516
0.0057641485326562,0.6680951051544041,-20.48207884044149,0.691642759984634
0.00583003122900135,0.6644098376062811,-20.67624787493012,0.69201893745731
0.00589826574851165,0.6606434478077007,-20.87460477290585,0.6923868915759379
0.005968998148856998,0.6567926107470995,-21.07734532006411,0.6927465242976236
0.006042386329739008,0.652853848973295,-21.28467596626851,0.6930977314672981
0.006118601175088113,0.6488235285726106,-21.49681437040423,0.6934404025083025
0.006197827819837208,0.6446978557649392,-21.71398995357354,0.6937744200992404
0.006280267056065754,0.6404728742966299,-21.93644445588384,0.6940996598373452
0.006366136895152694,0.6361444638385857,-22.164432490854,0.6944159898888255
0.006455674402291122,0.6317083361066247,-22.39822229753541,0.6947232706247293
0.006549137376344596,0.6271600442814138,-22.63809574719997,0.6950213542458329
0.006646806680013817,0.6224949819522773,-22.88434917896866,0.6953100844076334
0.006748988658505578,0.6177083857591913,-23.13729390872496,0.6955892958273265
0.006856017768151109,0.6127953451723579,-23.39725653994014,0.6958588138855396
0.006968259559483387,0.6077508136258319,-23.66457927642155,0.6961184542277122
0.007086114009925194,0.6025696230416154,-23.93962014284881,0.6963680223669801
0.00721001924367874,0.5972465026449996,-24.22275307857648,0.6966073132929972
0.007340455687567959,0.5917761026086691,-24.51436787799507,0.6968361110923816
0.007477950715571213,0.5861530231968206,-24.81486994504044,0.6970541885874502
0.007623083840494935,0.580371850119351,-25.12467982486219,0.6972613070010802
0.00777649251772751,0.5744271968279283,-25.44423247157041,0.6974572156568516
0.007938878632925304,0.5683137544897688,-25.77397620699728,0.6976416517250478
0.008111015752806681,0.562026350352031,-26.11437132178735,0.6978143400266124
0.008293757225883129,0.5555600151521088,-26.46588826717856,0.6979749929087444
0.008488045227794404,0.5489100601275153,-26.82900538392492,0.6981233102074347
0.008694920853730517,0.5420721640236098,-27.20420611438786,0.6982589793138344
0.008915535367929278,0.5350424702780641,-27.59197564541346,0.6983816753628422
0.00915116272704391,0.5278176942680431,-27.99279693381311,0.698491061563599
0.009403213499766262,0.5203952401315961,-28.40714607372188,0.6985867896925747
0.00967325030880465,0.5127733262135652,-28.83548697648533,0.6986685007704965
0.009963004922317859,0.5049511176379045,-29.27826534965391,0.6987358259443248
0.01027439711917337,0.4969288638785769,-29.73590198267483,0.698788387594683
0.01060955544470167,0.4887080385046452,-30.20878537330707,0.6988258006873966
0.0109708399595311,0.4802914775365985,-30.69726376069516,0.6988476743849167
0.01136086706200359,0.4716835121071127,-31.20163666805946,0.6988536139292355
0.01178253643286184,0.4628900904195179,-31.72214609920754,0.698843222802322
0.01223906010760829,0.453918883402316,-32.25896757702419,0.6988161051630341
