-8.604654572191549278e+01,-8.606823228719292729e+01,-8.633661713224157097e+01,-8.619487900518974755e+01,-8.620926184981158258e+01,-8.621557992500758871e+01
-8.604654025525262284e+01,-8.606824321952778689e+01,-8.633668841564637830e+01,-8.619725117605376852e+01,-8.621184361925500639e+01,-8.621835219463702060e+01
-8.604652189114466410e+01,-8.606824119373024473e+01,-8.633674287343121989e+01,-8.619954232743600642e+01,-8.621432876335825313e+01,-8.622101407597496348e+01
-8.604649207416893830e+01,-8.606822764784666902e+01,-8.633678246662600486e+01,-8.620176090532009994e+01,-8.621672772811015761e+01,-8.622357777118675415e+01
-8.604645205761956106e+01,-8.606820382982388651e+01,-8.633680888861455571e+01,-8.620391422144098215e+01,-8.621904955077204136e+01,-8.622605383312591698e+01
-8.604640293026830022e+01,-8.606817082406730890e+01,-8.633682360333230577e+01,-8.620600861004476201e+01,-8.622130205450289964e+01,-8.622845139306284068e+01
-8.604634563931135460e+01,-8.606812957424284605e+01,-8.633682787795824254e+01,-8.620804956294007582e+01,-8.622349201607245561e+01,-8.623077835697031901e+01
-8.604628101009446084e+01,-8.606808090285605317e+01,-8.633682281089784283e+01,-8.621004184583860308e+01,-8.622562531036859923e+01,-8.623304157468521680e+01
-8.604620976306534885e+01,-8.606802552806588835e+01,-8.633680935573661941e+01,-8.621198959857123612e+01,-8.622770703489929645e+01,-8.623524698567882751e+01
-8.604613252829373948e+01,-8.606796407812532834e+01,-8.633678834174590122e+01,-8.621389642141095067e+01,-8.622974161705138840e+01,-8.623739974465897262e+01
-8.604604985795391769e+01,-8.606789710378552627e+01,-8.633676049144392550e+01,-8.621576544942635678e+01,-8.623173290648956879e+01,-8.623950432978693925e+01
-8.604596223704781721e+01,-8.606782508894821149e+01,-8.633672643563087945e+01,-8.621759941652769044e+01,-8.623368425475142374e+01,-8.624156463591033628e+01
-8.604587009261705077e+01,-8.606774845983322564e+01,-8.633668672626608043e+01,-8.621940071062479660e+01,-8.623559858381085519e+01,-8.624358405488358414e+01
-8.604577380165798672e+01,-8.606766759283793533e+01,-8.633664184749838455e+01,-8.622117142112651322e+01,-8.623747844513825100e+01,-8.624556554476224335e+01
-8.604567369792354725e+01,-8.606758282129980842e+01,-8.633659222511583664e+01,-8.622291337988438897e+01,-8.623932607058539190e+01,-8.624751168941152457e+01
-8.604557007776962507e+01,-8.606749444131285998e+01,-8.633653823464254629e+01,-8.622462819643560294e+01,-8.624114341617627133e+01,-8.624942474985665797e+01
-8.604546320518115010e+01,-8.606740271672708786e+01,-8.633648020827769187e+01,-8.622631728836451259e+01,-8.624293219988116732e+01,-8.625130670851942227e+01
-8.604535331609422144e+01,-8.606730788344826522e+01,-8.633641844084355910e+01,-8.622798190745827185e+01,-8.624469393413691876e+01,-8.625315930732685388e+01
-8.604524062211345381e+01,-8.606721015313685541e+01,-8.633635319488506354e+01,-8.622962316223858181e+01,-8.624642995385417521e+01,-8.625498408054178867e+01
-8.604512531371035777e+01,-8.606710971639110141e+01,-8.633628470504299912e+01,-8.623124203737305038e+01,-8.624814144055059728e+01,-8.625678238304712409e+01
-8.604500756297589703e+01,-8.606700674548690699e+01,-8.633621318180534843e+01,-8.623283941039926503e+01,-8.624982944314318445e+01,-8.625855541471449328e+01
-8.604488752599012003e+01,-8.606690139673699491e+01,-8.633613881472611240e+01,-8.623441606613485533e+01,-8.625149489586286222e+01,-8.626030424140037667e+01
-8.604476534486299499e+01,-8.606679381252311600e+01,-8.633606177518807101e+01,-8.623597270909486667e+01,-8.625313863369065359e+01,-8.626202981303745787e+01
-8.604464114949264797e+01,-8.606668412304712490e+01,-8.633598221877490175e+01,-8.623750997419298869e+01,-8.625476140565967853e+01,-8.626373297922457084e+01
-8.604451505908106412e+01,-8.606657244784065597e+01,-8.633590028730870358e+01,-8.623902843596493994e+01,-8.625636388631902207e+01,-8.626541450266219613e+01
-8.604438718344090375e+01,-8.606645889706730657e+01,-8.633581611060100158e+01,-8.624052861651927060e+01,-8.625794668561461265e+01,-8.626707507073079739e+01
-8.604425762412340362e+01,-8.606634357264636037e+01,-8.633572980795797491e+01,-8.624201099239185453e+01,-8.625951035740666839e+01,-8.626871530547236944e+01
-8.604412647539199099e+01,-8.606622656922317560e+01,-8.633564148947539252e+01,-8.624347600045665274e+01,-8.626105540681298578e+01,-8.627033577219464178e+01
-8.604399382506352367e+01,-8.606610797500771071e+01,-8.633555125715309941e+01,-8.624492404302323223e+01,-8.626258229654096965e+01,-8.627193698688977008e+01
-8.604385975523565833e+01,-8.606598787249966165e+01,-8.633545920585487465e+01,-8.624635549223411601e+01,-8.626409145234839571e+01,-8.627351942263143769e+01
-8.604372434291620664e+01,-8.606586633911608430e+01,-8.633536542413570203e+01,-8.624777069385896766e+01,-8.626558326775406726e+01,-8.627508351509247575e+01
-8.604358766056827790e+01,-8.606574344773500229e+01,-8.633526999495552445e+01,-8.624916997056907064e+01,-8.626705810810203445e+01,-8.627662966730449057e+01
-8.604344977658300309e+01,-8.606561926716688049e+01,-8.633517299629528452e+01,-8.625055362476443577e+01,-8.626851631406920262e+01,-8.627815825376480063e+01
-8.604331075568973120e+01,-8.606549386256394030e+01,-8.633507450168950470e+01,-8.625192194101526866e+01,-8.626995820469336707e+01,-8.627966962398096484e+01
-8.604317065931267905e+01,-8.606536729577587153e+01,-8.633497458068703168e+01,-8.625327518817110217e+01,-8.627138407998793923e+01,-8.628116410553091953e+01
-8.604302954585325836e+01,-8.606523962565957220e+01,-8.633487329925011977e+01,-8.625461362118397801e+01,-8.627279422320087576e+01,-8.628264200670558637e+01
-8.604288747100098078e+01,-8.606511090834908373e+01,-8.633477072010073528e+01,-8.625593748268477157e+01,-8.627418890276680941e+01,-8.628410361879207358e+01
-8.604274448802092934e+01,-8.606498119749132059e+01,-8.633466690302135760e+01,-8.625724700434719239e+01,-8.627556837399495748e+01,-8.628554921804683886e+01
-8.604260064785260909e+01,-8.606485054445231242e+01,-8.633456190511682848e+01,-8.625854240806849305e+01,-8.627693288052920195e+01,-8.628697906740185886e+01
-8.604245599933004485e+01,-8.606471899849802298e+01,-8.633445578104257834e+01,-8.625982390699239488e+01,-8.627828265561198862e+01,-8.628839341794076745e+01
-8.604231058934531973e+01,-8.606458660695311380e+01,-8.633434858320408978e+01,-8.626109170639587376e+01,-8.627961792317903189e+01,-8.628979251017661056e+01
-8.604216446298919152e+01,-8.606445341534107740e+01,-8.633424036193143536e+01,-8.626234600445883416e+01,-8.628093889880821621e+01,-8.629117657515865858e+01
-8.604201766367465609e+01,-8.606431946750700490e+01,-8.633413116563268375e+01,-8.626358699293234622e+01,-8.628224579054268872e+01,-8.629254583543195167e+01
-8.604187023324645622e+01,-8.606418480572740748e+01,-8.633402104092859020e+01,-8.626481485771920177e+01,-8.628353879960570794e+01,-8.629390050586961536e+01
-8.604172221207817017e+01,-8.606404947080730494e+01,-8.633391003277176878e+01,-8.626602977938055972e+01,-8.628481812102228332e+01,-8.629524079439585194e+01
-8.604157363915867052e+01,-8.606391350216647140e+01,-8.633379818455192378e+01,-8.626723193357670993e+01,-8.628608394415880412e+01,-8.629656690261433027e+01
-8.604142455216950225e+01,-8.606377693791675654e+01,-8.633368553818945657e+01,-8.626842149145178951e+01,-8.628733645319493917e+01,-8.629787902635510477e+01
-8.604127498755408965e+01,-8.606363981493129245e+01,-8.633357213421879806e+01,-8.626959861997055157e+01,-8.628857582753475697e+01,-8.629917735615129004e+01
-8.604112498058015035e+01,-8.606350216890682248e+01,-8.633345801186294466e+01,-8.627076348221304158e+01,-8.628980224216591921e+01,-8.630046207765504107e+01
-8.604097456539597033e+01,-8.606336403441994776e+01,-8.633334320910034876e+01,-8.627191623763346229e+01,-8.629101586797419543e+01,-8.630173337200119477e+01
-8.604082377508150614e+01,-8.606322544497824367e+01,-8.633322776272520116e+01,-8.627305704228774630e+01,-8.629221687201953728e+01,-8.630299141612572100e+01
-8.604067264169495388e+01,-8.606308643306667250e+01,-8.633311170840195814e+01,-8.627418604903425603e+01,-8.629340541777862938e+01,-8.630423638304513645e+01
-8.604052119631508333e+01,-8.606294703019005965e+01,-8.633299508071492312e+01,-8.627530340771123463e+01,-8.629458166535864905e+01,-8.630546844210229551e+01
-8.604036946908033201e+01,-8.606280726691205984e+01,-8.633287791321338034e+01,-8.627640926529400645e+01,-8.629574577168624216e+01,-8.630668775918290692e+01
-8.604021748922470181e+01,-8.606266717289102530e+01,-8.633276023845301950e+01,-8.627750376603496818e+01,-8.629689789067465711e+01,-8.630789449690635706e+01
-8.604006528511095553e+01,-8.606252677691327335e+01,-8.633264208803402084e+01,-8.627858705158811858e+01,-8.629803817337261762e+01,-8.630908881479604133e+01
-8.603991288426153972e+01,-8.606238610692385294e+01,-8.633252349263617020e+01,-8.627965926112086947e+01,-8.629916676809658327e+01,-8.631027086942987125e+01
-8.603976031338719110e+01,-8.606224519005527895e+01,-8.633240448205151552e+01,-8.628072053141427489e+01,-8.630028382054939584e+01,-8.631144081457459549e+01
-8.603960759841397987e+01,-8.606210405265439078e+01,-8.633228508521474964e+01,-8.628177099695349739e+01,-8.630138947392657656e+01,-8.631259880130603790e+01
-8.603945476450846286e+01,-8.606196272030760497e+01,-8.633216533023150419e+01,-8.628281079000960574e+01,-8.630248386901214985e+01,-8.631374497811702895e+01
-8.603930183610144411e+01,-8.606182121786463313e+01,-8.633204524440503747e+01,-8.628384004071406821e+01,-8.630356714426521592e+01,-8.631487949101476431e+01
-8.603914883691045645e+01,-8.606167956946092090e+01,-8.633192485426127405e+01,-8.628485887712658098e+01,-8.630463943589876408e+01,-8.631600248360878425e+01
-8.603899578996106356e+01,-8.606153779853892161e+01,-8.633180418557245162e+01,-8.628586742529738274e+01,-8.630570087795130974e+01,-8.631711409719103756e+01
-8.603884271760703939e+01,-8.606139592786828985e+01,-8.633168326337948884e+01,-8.628686580932451022e+01,-8.630675160235267640e+01,-8.631821447080882592e+01
-8.603868964154966648e+01,-8.606125397956510881e+01,-8.633156211201338692e+01,-8.628785415140674786e+01,-8.630779173898437762e+01,-8.631930374133170858e+01
-8.603853658284202766e+01,-8.606111197511027910e+01,-8.633144075511535220e+01,-8.628883257189285416e+01,-8.630882141573542299e+01,-8.632038204351302113e+01
-8.603838356192702008e+01,-8.606096993536711182e+01,-8.633131921565627920e+01,-8.628980118932729226e+01,-8.630984075855411675e+01,-8.632144951004674738e+01
-8.603823059867995937e+01,-8.606082788059812572e+01,-8.633119751595523894e+01,-8.629076012049318933e+01,-8.631084989149623254e+01,-8.632250627162028422e+01
-8.603807771237059399e+01,-8.606068583048134712e+01,-8.633107567769724255e+01,-8.629170948045259593e+01,-8.631184893677007608e+01,-8.632355245696368229e+01
-8.603792492169833395e+01,-8.606054380412579974e+01,-8.633095372195030848e+01,-8.629264938258450002e+01,-8.631283801477884765e+01,-8.632458819289563223e+01
-8.603777224480967334e+01,-8.606040182008663919e+01,-8.633083166918187601e+01,-8.629357993862075205e+01,-8.631381724416048939e+01,-8.632561360436669418e+01
-8.603761969931287013e+01,-8.606025989637966234e+01,-8.633070953927470725e+01,-8.629450125868032728e+01,-8.631478674182547195e+01,-8.632662881450006864e+01
-8.603746730229204331e+01,-8.606011805049500651e+01,-8.633058735154216379e+01,-8.629541345130178343e+01,-8.631574662299252054e+01,-8.632763394463026430e+01
-8.603731507032075854e+01,-8.605997629941103355e+01,-8.633046512474291490e+01,-8.629631662347399867e+01,-8.631669700122276367e+01,-8.632862911433966246e+01
-8.603716301947513045e+01,-8.605983465960737533e+01,-8.633034287709530474e+01,-8.629721088066642665e+01,-8.631763798845246072e+01,-8.632961444149344743e+01
-8.603701116534656990e+01,-8.605969314707766671e+01,-8.633022062629117954e+01,-8.629809632685754650e+01,-8.631856969502364052e+01,-8.633059004227298772e+01
-8.603685952305416151e+01,-8.605955177734189476e+01,-8.633009838950931680e+01,-8.629897306456233252e+01,-8.631949222971439895e+01,-8.633155603120778210e+01
-8.603670810725662932e+01,-8.605941056545833590e+01,-8.632997618342844248e+01,-8.629984119485884264e+01,-8.632040569976781796e+01,-8.633251252120616925e+01
-8.603655693216396116e+01,-8.605926952603523716e+01,-8.632985402423990706e+01,-8.630070081741384058e+01,-8.632131021091959155e+01,-8.633345962358492898e+01
-8.603640601154883427e+01,-8.605912867324207127e+01,-8.632973192765994952e+01,-8.630155203050769330e+01,-8.632220586742491264e+01,-8.633439744809777494e+01
-8.603625535875752917e+01,-8.605898802082060683e+01,-8.632960990894166287e+01,-8.630239493105844417e+01,-8.632309277208446474e+01,-8.633532610296296639e+01
-8.603610498672067308e+01,-8.605884758209559493e+01,-8.632948798288654757e+01,-8.630322961464521825e+01,-8.632397102626960361e+01,-8.633624569488998191e+01
-8.603595490796367073e+01,-8.605870736998510040e+01,-8.632936616385596551e+01,-8.630405617553098807e+01,-8.632484072994688518e+01,-8.633715632910563897e+01
-8.603580513461692192e+01,-8.605856739701081892e+01,-8.632924446578194022e+01,-8.630487470668474259e+01,-8.632570198170184028e+01,-8.633805810937909087e+01
-8.603565567842559858e+01,-8.605842767530776882e+01,-8.632912290217804241e+01,-8.630568529980307346e+01,-8.632655487876212419e+01,-8.633895113804611299e+01
-8.603550655075936504e+01,-8.605828821663403971e+01,-8.632900148614974967e+01,-8.630648804533123553e+01,-8.632739951702022552e+01,-8.633983551603341766e+01
-8.603535776262172874e+01,-8.605814903238011482e+01,-8.632888023040462144e+01,-8.630728303248378097e+01,-8.632823599105535095e+01,-8.634071134288171834e+01
-8.603520932465920623e+01,-8.605801013357800855e+01,-8.632875914726218980e+01,-8.630807034926453980e+01,-8.632906439415509681e+01,-8.634157871676849538e+01
-8.603506124717026182e+01,-8.605787153091021935e+01,-8.632863824866370805e+01,-8.630885008248641554e+01,-8.632988481833633898e+01,-8.634243773453013659e+01
-8.603491354011393355e+01,-8.605773323471835567e+01,-8.632851754618141626e+01,-8.630962231779044203e+01,-8.633069735436590975e+01,-8.634328849168360875e+01
-8.603476621311844497e+01,-8.605759525501170515e+01,-8.632839705102789196e+01,-8.631038713966478326e+01,-8.633150209178060663e+01,-8.634413108244771706e+01
-8.603461927548933375e+01,-8.605745760147533474e+01,-8.632827677406483247e+01,-8.631114463146302285e+01,-8.633229911890701658e+01,-8.634496559976379615e+01
-8.603447273621763713e+01,-8.605732028347834728e+01,-8.632815672581195088e+01,-8.631189487542225436e+01,-8.633308852288064372e+01,-8.634579213531607422e+01
-8.603432660398765108e+01,-8.605718331008159794e+01,-8.632803691645536048e+01,-8.631263795268075967e+01,-8.633387038966495197e+01,-8.634661077955159669e+01
-8.603418088718474621e+01,-8.605704669004541074e+01,-8.632791735585600179e+01,-8.631337394329540302e+01,-8.633464480406979646e+01,-8.634742162169970925e+01
-8.603403559389577993e+01,-8.605691043183706768e+01,-8.632779805355761482e+01,-8.631410292625858460e+01,-8.633541184976958505e+01,-8.634822474979118567e+01
-8.603389073192654735e+01,-8.605677454363814149e+01,-8.632767901879479666e+01,-8.631482497951489563e+01,-8.633617160932116974e+01,-8.634902025067704301e+01
-8.603374630882167651e+01,-8.605663903335153009e+01,-8.632756026050061848e+01,-8.631554017997758876e+01,-8.633692416418125504e+01,-8.634980821004690199e+01
-8.603360233184470474e+01,-8.605650390860849086e+01,-8.632744178731417151e+01,-8.631624860354452267e+01,-8.633766959472349356e+01,-8.635058871244706324e+01
-8.603345880799464851e+01,-8.605636917677543352e+01,-8.632732360758795664e+01,-8.631695032511400711e+01,-8.633840798025548224e+01,-8.635136184129822823e+01
-8.603331574401374837e+01,-8.605623484496049969e+01,-8.632720572939500414e+01,-8.631764541860025020e+01,-8.633913939903507639e+01,-8.635212767891295016e+01
-8.603317314639404856e+01,-8.605610092002007150e+01,-8.632708816053593637e+01,-8.631833395694854971e+01,-8.633986392828676060e+01,-8.635288630651267283e+01
-8.603303102138374925e+01,-8.605596740856495330e+01,-8.632697090854573219e+01,-8.631901601215028563e+01,-8.634058164421755066e+01,-8.635363780424454205e+01
-8.603288937499334565e+01,-8.605583431696668129e+01,-8.632685398070042027e+01,-8.631969165525728727e+01,-8.634129262203256872e+01,-8.635438225119786182e+01
-8.603274821300166764e+01,-8.605570165136349203e+01,-8.632673738402364449e+01,-8.632036095639654150e+01,-8.634199693595058989e+01,-8.635511972542035153e+01
-8.603260754096172036e+01,-8.605556941766614898e+01,-8.632662112529293097e+01,-8.632102398478424732e+01,-8.634269465921877895e+01,-8.635585030393400530e+01
-8.603246736420643970e+01,-8.605543762156374044e+01,-8.632650521104589814e+01,-8.632168080873967142e+01,-8.634338586412781069e+01,-8.635657406275069548e+01
-8.603232768785426288e+01,-8.605530626852919340e+01,-8.632638964758635325e+01,-8.632233149569879060e+01,-8.634407062202640759e+01,-8.635729107688761985e+01
-8.603218851681458545e+01,-8.605517536382480159e+01,-8.632627444099017566e+01,-8.632297611222769262e+01,-8.634474900333560754e+01,-8.635800142038232252e+01
-8.603204985579311881e+01,-8.605504491250746923e+01,-8.632615959711105802e+01,-8.632361472403579228e+01,-8.634542107756288942e+01,-8.635870516630757265e+01
-8.603191170929706288e+01,-8.605491491943398330e+01,-8.632604512158619059e+01,-8.632424739598867802e+01,-8.634608691331592922e+01,-8.635940238678594483e+01
-8.603177408164019369e+01,-8.605478538926605836e+01,-8.632593101984168982e+01,-8.632487419212097279e+01,-8.634674657831617139e+01,-8.636009315300412936e+01
-8.603163697694780865e+01,-8.605465632647529617e+01,-8.632581729709798424e+01,-8.632549517564868324e+01,-8.634740013941231496e+01,-8.636077753522707212e+01
-8.603150039916158676e+01,-8.605452773534800315e+01,-8.632570395837504407e+01,-8.632611040898159160e+01,-8.634804766259330222e+01,-8.636145560281177325e+01
-8.603136435204430654e+01,-8.605439961998992260e+01,-8.632559100849753975e+01,-8.632671995373529228e+01,-8.634868921300127909e+01,-8.636212742422080169e+01
-8.603122883918440778e+01,-8.605427198433086744e+01,-8.632547845209974469e+01,-8.632732387074308633e+01,-8.634932485494428533e+01,-8.636279306703589498e+01
-8.603109386400058156e+01,-8.605414483212919663e+01,-8.632536629363039538e+01,-8.632792222006760596e+01,-8.634995465190874597e+01,-8.636345259797100482e+01
-8.603095942974609045e+01,-8.605401816697622053e+01,-8.632525453735757992e+01,-8.632851506101232530e+01,-8.635057866657166414e+01,-8.636410608288528579e+01
-8.603082553951308853e+01,-8.605389199230043573e+01,-8.632514318737322867e+01,-8.632910245213280120e+01,-8.635119696081275720e+01,-8.636475358679575720e+01
-8.603069219623677100e+01,-8.605376631137177412e+01,-8.632503224759769012e+01,-8.632968445124780033e+01,-8.635180959572622328e+01,-8.636539517388992238e+01
-8.603055940269950952e+01,-8.605364112730566717e+01,-8.632492172178413625e+01,-8.633026111545014203e+01,-8.635241663163246528e+01,-8.636603090753791889e+01
-8.603042716153483127e+01,-8.605351644306705339e+01,-8.632481161352288268e+01,-8.633083250111748441e+01,-8.635301812808953059e+01,-8.636666085030476836e+01
-8.603029547523127007e+01,-8.605339226147420106e+01,-8.632470192624566607e+01,-8.633139866392279771e+01,-8.635361414390432344e+01,-8.636728506396218563e+01
-8.603016434613617491e+01,-8.605326858520255939e+01,-8.632459266322960900e+01,-8.633195965884473821e+01,-8.635420473714378886e+01,-8.636790360950030276e+01
-8.603003377645949001e+01,-8.605314541678849594e+01,-8.632448382760134109e+01,-8.633251554017783747e+01,-8.635478996514569872e+01,-8.636851654713917981e+01
-8.602990376827379748e+01,-8.605302275863284933e+01,-8.632437542234085015e+01,-8.633306636154254932e+01,-8.635536988452940932e+01,-8.636912393634015928e+01
-8.602977432352292908e+01,-8.605290061300451043e+01,-8.632426745028536175e+01,-8.633361217589499859e+01,-8.635594455120639168e+01,-8.636972583581690799e+01
-8.602964544403185698e+01,-8.605277898204384712e+01,-8.632415991413304823e+01,-8.633415303553680076e+01,-8.635651402039061963e+01,-8.637032230354645890e+01
-8.602951713149649038e+01,-8.605265786776610071e+01,-8.632405281644659567e+01,-8.633468899212448378e+01,-8.635707834660873061e+01,-8.637091339677992607e+01
-8.602938938749200304e+01,-8.605253727206464021e+01,-8.632394615965687024e+01,-8.633522009667888142e+01,-8.635763758371004428e+01,-8.637149917205310601e+01
-8.602926221347647129e+01,-8.605241719671418821e+01,-8.632383994606625777e+01,-8.633574639959435615e+01,-8.635819178487639647e+01,-8.637207968519693679e+01
-8.602913561079412830e+01,-8.605229764337398990e+01,-8.632373417785218805e+01,-8.633626795064783721e+01,-8.635874100263190201e+01,-8.637265499134767310e+01
-8.602900958067840520e+01,-8.605217861359075471e+01,-8.632362885707034650e+01,-8.633678479900778768e+01,-8.635928528885240496e+01,-8.637322514495703274e+01
-8.602888412425494380e+01,-8.605206010880169742e+01,-8.632352398565789997e+01,-8.633729699324281626e+01,-8.635982469477494305e+01,-8.637379019980208739e+01
-8.602875924254445295e+01,-8.605194213033756512e+01,-8.632341956543666583e+01,-8.633780458133044533e+01,-8.636035927100695631e+01,-8.637435020899501126e+01
-8.602863493646557913e+01,-8.605182467942530877e+01,-8.632331559811616728e+01,-8.633830761066555226e+01,-8.636088906753521144e+01,-8.637490522499270185e+01
-8.602851120683763497e+01,-8.605170775719093967e+01,-8.632321208529663181e+01,-8.633880612806866850e+01,-8.636141413373492526e+01,-8.637545529960613067e+01
-8.602838805438341296e+01,-8.605159136466225789e+01,-8.632310902847191869e+01,-8.633930017979425031e+01,-8.636193451837841906e+01,-8.637600048400982189e+01
-8.602826547973172922e+01,-8.605147550277142443e+01,-8.632300642903238952e+01,-8.633978981153863685e+01,-8.636245026964384408e+01,-8.637654082875076256e+01
-8.602814348341998141e+01,-8.605136017235761869e+01,-8.632290428826766515e+01,-8.634027506844809352e+01,-8.636296143512362278e+01,-8.637707638375759700e+01
-8.602802206589673517e+01,-8.605124537416949693e+01,-8.632280260736936839e+01,-8.634075599512657107e+01,-8.636346806183281899e+01,-8.637760719834928125e+01
-8.602790122752412572e+01,-8.605113110886767913e+01,-8.632270138743373877e+01,-8.634123263564336526e+01,-8.636397019621738025e+01,-8.637813332124395060e+01
-8.602778096858030210e+01,-8.605101737702716491e+01,-8.632260062946423318e+01,-8.634170503354071968e+01,-8.636446788416218112e+01,-8.637865480056740353e+01
-8.602766128926174360e+01,-8.605090417913959300e+01,-8.632250033437409797e+01,-8.634217323184122961e+01,-8.636496117099902392e+01,-8.637917168386152866e+01
-8.602754218968547661e+01,-8.605079151561561446e+01,-8.632240050298875644e+01,-8.634263727305514635e+01,-8.636545010151445467e+01,-8.637968401809253294e+01
-8.602742366989141942e+01,-8.605067938678708117e+01,-8.632230113604830990e+01,-8.634309719918756798e+01,-8.636593471995749383e+01,-8.638019184965918384e+01
-8.602730572984447122e+01,-8.605056779290926272e+01,-8.632220223420979721e+01,-8.634355305174558737e+01,-8.636641507004715379e+01,-8.638069522440085279e+01
-8.602718836943664371e+01,-8.605045673416293539e+01,-8.632210379804951117e+01,-8.634400487174517025e+01,-8.636689119497995648e+01,-8.638119418760537371e+01
-8.602707158848915014e+01,-8.605034621065640010e+01,-8.632200582806525802e+01,-8.634445269971804748e+01,-8.636736313743725191e+01,-8.638168878401675954e+01
-8.602695538675439479e+01,-8.605023622242764247e+01,-8.632190832467851749e+01,-8.634489657571847943e+01,-8.636783093959247992e+01,-8.638217905784296136e+01
-8.602683976391797671e+01,-8.605012676944616601e+01,-8.632181128823656024e+01,-8.634533653932983555e+01,-8.636829464311817617e+01,-8.638266505276330065e+01
-8.602672471960059397e+01,-8.605001785161501004e+01,-8.632171471901457949e+01,-8.634577262967114564e+01,-8.636875428919306330e+01,-8.638314681193590161e+01
-8.602661025335993372e+01,-8.604990946877261138e+01,-8.632161861721762364e+01,-8.634620488540357996e+01,-8.636920991850892904e+01,-8.638362437800500970e+01
-8.602649636469246275e+01,-8.604980162069458061e+01,-8.632152298298268533e+01,-8.634663334473668783e+01,-8.636966157127733368e+01,-8.638409779310812553e+01
-8.602638305303526067e+01,-8.604969430709562062e+01,-8.632142781638053464e+01,-8.634705804543467877e+01,-8.637010928723631764e+01,-8.638456709888309604e+01
-8.602627031776596311e+01,-8.604958752763108976e+01,-8.632133311741765169e+01,-8.634747902482253323e+01,-8.637055310565696686e+01,-8.638503233647500679e+01
-8.602615815820705336e+01,-8.604948128189889189e+01,-8.632123888603804573e+01,-8.634789631979199953e+01,-8.637099306534985033e+01,-8.638549354654310264e+01
-8.602604657363073670e+01,-8.604937556944103960e+01,-8.632114512212507407e+01,-8.634830996680756243e+01,-8.637142920467135809e+01,-8.638595076926742422e+01
-8.602593556325371082e+01,-8.604927038974527420e+01,-8.632105182550313316e+01,-8.634872000191229802e+01,-8.637186156153003935e+01,-8.638640404435551545e+01
-8.602582512624130118e+01,-8.604916574224670001e+01,-8.632095899593942079e+01,-8.634912646073355802e+01,-8.637229017339264203e+01,-8.638685341104891791e+01
-8.602571526170923732e+01,-8.604906162632929068e+01,-8.632086663314558450e+01,-8.634952937848866839e+01,-8.637271507729023767e+01,-8.638729890812955148e+01
-8.602560596872513088e+01,-8.604895804132742398e+01,-8.632077473677932744e+01,-8.634992878999049992e+01,-8.637313630982417578e+01,-8.638774057392603822e+01
-8.602549724631010974e+01,-8.604885498652727449e+01,-8.632068330644601417e+01,-8.635032472965293948e+01,-8.637355390717195291e+01,-8.638817844631998355e+01
-8.602538909344004026e+01,-8.604875246116837673e+01,-8.632059234170020545e+01,-8.635071723149623324e+01,-8.637396790509298228e+01,-8.638861256275204425e+01
-8.602528150904707616e+01,-8.604865046444494681e+01,-8.632050184204717880e+01,-8.635110632915237261e+01,-8.637437833893433492e+01,-8.638904296022798235e+01
-8.602517449202096600e+01,-8.604854899550724667e+01,-8.632041180694439220e+01,-8.635149205587030963e+01,-8.637478524363618249e+01,-8.638946967532453414e+01
-8.602506804121036055e+01,-8.604844805346294834e+01,-8.632032223580289099e+01,-8.635187444452104444e+01,-8.637518865373748156e+01,-8.638989274419532194e+01
-8.602496215542416280e+01,-8.604834763737844128e+01,-8.632023312798874315e+01,-8.635225352760279804e+01,-8.637558860338134537e+01,-8.639031220257658106e+01
-8.602485683343273593e+01,-8.604824774628006878e+01,-8.632014448282438934e+01,-8.635262933724588663e+01,-8.637598512632031600e+01,-8.639072808579282992e+01
-8.602475207396916801e+01,-8.604814837915536430e+01,-8.632005629958999293e+01,-8.635300190521766694e+01,-8.637637825592173613e+01,-8.639114042876236965e+01
-8.602464787573046578e+01,-8.604804953495430198e+01,-8.631996857752469055e+01,-8.635337126292743903e+01,-8.637676802517287911e+01,-8.639154926600291162e+01
-8.602454423737870570e+01,-8.604795121259041935e+01,-8.631988131582794210e+01,-8.635373744143109320e+01,-8.637715446668597963e+01,-8.639195463163680699e+01
-8.602444115754221343e+01,-8.604785341094203943e+01,-8.631979451366068190e+01,-8.635410047143589907e+01,-8.637753761270336383e+01,-8.639235655939653213e+01
-8.602433863481668652e+01,-8.604775612885332237e+01,-8.631970817014655495e+01,-8.635446038330505303e+01,-8.637791749510230943e+01,-8.639275508262981873e+01
-8.602423666776623179e+01,-8.604765936513537383e+01,-8.631962228437312490e+01,-8.635481720706222575e+01,-8.637829414539993422e+01,-8.639315023430478391e+01
-8.602413525492447377e+01,-8.604756311856738193e+01,-8.631953685539296828e+01,-8.635517097239609541e+01,-8.637866759475802780e+01,-8.639354204701514561e+01
-8.602403439479554947e+01,-8.604746738789754090e+01,-8.631945188222483978e+01,-8.635552170866468202e+01,-8.637903787398771271e+01,-8.639393055298508273e+01
-8.602393408585515999e+01,-8.604737217184414533e+01,-8.631936736385470965e+01,-8.635586944489975281e+01,-8.637940501355410561e+01,-8.639431578407420886e+01
-8.602383432655153683e+01,-8.604727746909655650e+01,-8.631928329923687215e+01,-8.635621420981101437e+01,-8.637976904358092156e+01,-8.639469777178246090e+01
