# State variables
0.1770032443048091,6.575578653501011e-05,0.0007968277217879493,0.003631464519285071,0.007405181097201921,9.379804928071892e-08,6.089878027654984e-07,0.000108846338327383,0.006950043641925142,0.9752409416456509,0.00580027750504231,0.007297943477040186,0.006671362323821393,0.002672821370954183,0.0006809910767685876,0.002434741570619006,0.02456153818339534,0.144124010156072,0.4615573164751114,0.3499566272897741,4.25567551388405e-05,0.2505313281747089,0.09046727255929277,0.01225179593042461,0.0007376298133231167,1.666452886048618e-05,0.1868580669724707,0.2717502958702224,0.1481963425596543,0.03591767294664449,0.003264379880132868,1.377708131366116e-06,0.4033615965107989,0.1168108503320864,0.8819489112440649,0.001239803591184784,4.357195629265271e-07,0.9939226776982252,0.3399181016211766,0.1337623634448036,0.006038826037655847,0.0105756692406672,0.5236316039375142,0.3232103494378311,0.8323333025370546,0.03604387422964468,0.0002682673169675877,0.1313545557456094,2.110434171539485e-09,8.164469708449454e-06,6.023818154283176e-05,0.0001679817965039408,0.9997579007332054,4.726951142770657e-08,3.949867052940443e-07,1.445709030600696e-06,1.85817269633849e-06,1.055613847222895e-06,4.056725712034758e-07,1.117417041085752e-08,4.929790070481782e-07,0.1738010599380745,0.0004855361581784425,125.5653844330227,9.77392572251239,0.0005499004018913099,-47.87253171474913
0.17737682047223,9.538865961752534e-05,0.001032275732821465,0.00420246906424424,0.007660907537164783,1.459820905786505e-07,8.477660972243581e-07,0.0001357686473749123,0.007764947314278032,0.9737254924938221,0.005381797844098137,0.008575797026661211,0.007083720447620899,0.002599972487169971,0.0006265904858602532,0.003269341000617453,0.02991923696787724,0.1600252364082497,0.4672314451671583,0.3206327717155983,3.579697188096151e-05,0.2594462767478485,0.08456504485119959,0.01033746171027847,0.0005617449443748018,1.146098144816533e-05,0.2073232643709556,0.2721182145019497,0.1339299541513947,0.02929550855171546,0.002402947362234037,9.487704746597332e-07,0.4144216439908829,0.1173950677245644,0.8813674280760945,0.001237075270381686,4.298158583626862e-07,0.9939160068594757,0.3391382807658692,0.1415433193711751,0.006033993226795202,0.01126227805711278,0.5049617532730116,0.3334174681703772,0.8334947699273557,0.03592347256422574,0.0002197831839826101,0.1303619741537125,4.590017865143653e-09,1.293160661166043e-05,8.346974913310174e-05,0.0002037155358734078,0.9996920168130641,9.001948100662748e-08,6.592337801440651e-07,2.119671773670593e-06,2.41754403294912e-06,1.201174107816033e-06,4.571976484756348e-07,2.312923357362175e-08,8.926041773859918e-07,0.1741805626285526,0.0004835682577803457,125.5653255285404,9.773950591101658,0.0005478263718894161,-49.19288022459634
0.1777498883863865,0.0001377096958009788,0.001329273668500564,0.004828404698734786,0.007860016948241984,2.280176637748657e-07,1.183217406222336e-06,0.0001696601630160027,0.008682254502264992,0.9720420640595523,0.004949246070429921,0.01003857377334213,0.007481221702560235,0.002513616266780026,0.0005733766579773541,0.004376123689743799,0.0362959131356321,0.1767899184602135,0.470152176766133,0.2917490755757557,2.991265055499866e-05,0.2679836741345084,0.07877751803463606,0.008685102094353038,0.0004256459444735137,7.831581718284681e-06,0.2284049246301486,0.2703237943166972,0.1199705308521841,0.02366296520282343,0.001750190671863585,6.494804895866354e-07,0.4257262477240373,0.1179790274599554,0.8807861404396996,0.001234408926686635,4.24060557190683e-07,0.9939091618988504,0.3383527823222721,0.1498852884275241,0.006026137721080128,0.01198749122507847,0.4858665358208317,0.3434533589039576,0.8346250212394553,0.03583682902708913,0.0001799926442913086,0.1293581569184408,9.956456103984383e-09,2.047026381507435e-05,0.0001154599305533606,0.0002463535208950807,0.9996067155990522,1.707362608900812e-07,1.094215994320503e-06,3.085609326924191e-06,3.113910509325925e-06,1.351400982936487e-06,5.085849965484986e-07,4.796478196355968e-08,1.617175312410442e-06,0.1745595813144893,0.0004815926381978034,125.5652641429926,9.773978626153008,0.0005457748527190223,-50.52439812004021
0.1781224383587801,0.0001975902284556673,0.001699409628020185,0.005501862155722127,0.007990170115796894,3.572454718442594e-07,1.654960663376128e-06,0.000212339621662199,0.009714006078515617,0.9701747680865215,0.004507882920780765,0.01170787237448381,0.007860976882601454,0.002415913911016033,0.0005218000506056437,0.005834735382488446,0.04382251951855187,0.1942205101938244,0.4700392003226285,0.2635515487397262,2.483130276736089e-05,0.2761261241366406,0.07315585530021956,0.007268889850989695,0.0003210606677732229,5.323369875369725e-06,0.2498779591639203,0.2664753841329501,0.1065611235431231,0.01893850245799444,0.001262162306302383,4.420141252231779e-07,0.4372529607779472,0.1185627406983426,0.8802050535229836,0.00123178824115129,4.184244212199203e-07,0.9939021430337183,0.3375616159407622,0.1588196990246256,0.006014405616964926,0.01275026537731089,0.4664069179303902,0.3532275241491801,0.8357309953949099,0.03577866957795558,0.000147355735986504,0.1283429791204245,2.148302787796764e-08,3.233703555320456e-05,0.0001592320459477467,0.0002967570153442785,0.9994960246586393,3.217974660929289e-07,1.802746564409856e-06,4.452020266984512e-06,3.965200901366285e-06,1.501237577979061e-06,5.575992399575027e-07,9.944192500448662e-08,2.92658648212084e-06,0.1749381103852285,0.000479609428644676,125.5652003473328,9.774009864298694,0.0005437382179391458,-51.86530344459184
0.1784944611593313,0.0002813706843577473,0.002154292224085488,0.006210876607213171,0.008040445987474368,5.609817450717429e-07,2.318413058402466e-06,0.0002660708397961827,0.01087313480572732,0.9681070589507654,0.004063911547386763,0.01360820772934743,0.008221238713202987,0.002309175849110722,0.0004722303577435425,0.007742849676033916,0.05262273546275452,0.2120546508488423,0.4666671757147149,0.2362811666555649,2.047767137996185e-05,0.2838626710089699,0.06774276676242047,0.006063083380034979,0.0002412243337914752,3.602501305855919e-06,0.2715073651061023,0.2607432087645152,0.0938983746632161,0.01502827736467888,0.0009019535591816845,2.994996943894461e-07,0.4489798170766678,0.1191462164683966,0.8796241710499306,0.001229200483421833,4.128851495745989e-07,0.993894950474943,0.3367647929387151,0.1683768476878863,0.005997946598602153,0.01354877416129973,0.4466531159341635,0.36264212771652,0.8368185080239879,0.03574453658458427,0.0001206092345261801,0.127316345986178,4.600885054553771e-08,5.08939228138706e-05,0.0002186184397785396,0.0003556342035103685,0.9993521905947718,6.01420196242497e-07,2.942122517959876e-06,6.355193244976805e-06,4.984293956748991e-06,1.644431627673194e-06,6.016990508479902e-07,2.057360098444701e-07,5.280802605157562e-06,0.1753161440857079,0.0004776188315994798,125.5651342341122,9.774044332284022,0.0005417108536780871,-53.21358186366532
0.1788659478798936,0.0003971104857170325,0.002704613633932245,0.006938670495197334,0.008002422750517983,8.823691888237752e-07,3.251323008562532e-06,0.0003336804841534027,0.01217341299689432,0.9658217517233556,0.003624244779644224,0.01576806148604424,0.008561525216339171,0.002195756529307561,0.000424962929016496,0.01021851152659909,0.0628046542750878,0.2299608642807488,0.4598824280004395,0.2101663684039104,1.677603120218673e-05,0.2911883220761901,0.06257252187922194,0.005042758411507775,0.0001806538318448029,2.429076928240157e-06,0.2930570263676949,0.2533478905696176,0.08212903388920109,0.01183269674724955,0.0006392919564384061,2.021379898191473e-07,0.4608851053061777,0.1197294620141583,0.8790434956498845,0.001226635797035952,4.074258200259546e-07,0.9938875844384565,0.3359623282777814,0.1785855633441388,0.005975924370142184,0.01438027455089886,0.4266847756996344,0.3715922741336573,0.837892484729989,0.03573060980373418,9.8708571917025e-05,0.1262781967236363,9.754528089577942e-08,7.966205830764622e-05,0.0002983602555929176,0.0004234590528058144,0.9991651039238902,1.112180391583716e-06,4.74774749430709e-06,8.961482465078359e-06,6.177219460077618e-06,1.774171747430557e-06,6.382788233255592e-07,4.236894534315643e-07,9.481263215871717e-06,0.1756936764511734,0.0004756211278677682,125.5650659198527,9.774082045685789,0.0005396883940537686,-54.56696226589091
0.1792368900124509,0.0005546806976663625,0.003358778810911304,0.007664009395265848,0.007871397591823039,1.388896179973658e-06,4.561332758144589e-06,0.000418642339692033,0.01362922678604927,0.9633012349998549,0.00319612019140867,0.01822051526372443,0.008882639425684341,0.00207793090203328,0.0003802239123656021,0.01340003858894062,0.07444678921017478,0.247544281108333,0.4496198064776809,0.1854140312231989,1.365256655941513e-05,0.2981035934374602,0.05767117486507747,0.004184300980218987,0.0001349512133158794,1.633551220117953e-06,0.3142991981277644,0.2445460211666129,0.07134996354166112,0.009251971345165545,0.0004498826898631713,1.360255203968977e-07,0.4729475848214096,0.1203124829375218,0.8784630290793044,0.001224086835946684,4.020341256491193e-07,0.9938800451524369,0.3351542422779841,0.189472108061466,0.005947541425199343,0.01524102649476848,0.4065892902870298,0.3799688458300078,0.8389570316758775,0.03573368147216553,8.077584420069813e-05,0.1252285108370316,2.043644196150884e-07,0.0001237681065023244,0.0004040569646539093,0.0005002578675738254,0.9989218005626472,2.030949874180806e-06,7.561075964945772e-06,1.246213003263989e-05,7.538504411215051e-06,1.883336492150895e-06,6.649006007431284e-07,8.668911850325643e-07,1.690321457024337e-05,0.1760707013766693,0.0004736166764718538,125.5649955451387,9.774123007338993,0.0005376677344698799,-55.9229361700659
0.1796072794012694,0.0007657679923537692,0.004121490223176128,0.008362125285062324,0.007647298637757395,2.185980370828475e-06,6.397400101889182e-06,0.0005252175231832041,0.01525537239157612,0.960527534130827,0.002786651477201293,0.02100431700809979,0.009186567985013645,0.001957811858813046,0.0003381805633629956,0.01744534608022969,0.08758455550341035,0.2643532863149149,0.4359163606734936,0.1622024458841168,1.103680724044549e-05,0.3046139333570458,0.05305695416298407,0.003465816274028758,0.0001006363438992725,1.096682704014861e-06,0.3350224768864261,0.2346156989316366,0.06161082392136651,0.007190598075777085,0.0003147009501008189,9.135790855713657e-08,0.4851463533119567,0.1208952834655815,0.8778827724585844,0.001221548261410625,3.967013219288983e-07,0.9938723328679505,0.3343405625111881,0.2010593969874687,0.00591205743592197,0.01612619877791616,0.3864608854378876,0.387660273459277,0.8400155816693877,0.03575092633049638,6.617834260171974e-05,0.1241673134867932,4.218669348331468e-07,0.0001904755738785916,0.0005420305849222205,0.0005854734154898448,0.9986057126709688,3.654345990869908e-06,1.186319608760378e-05,1.706706692300527e-05,9.049750873465809e-06,1.965302516559141e-06,6.795902725956222e-07,1.756625903601634e-06,2.984887816487748e-05,0.1764472126108622,0.0004716059166990861,125.5649232757107,9.774167206351198,0.0005356467126914395,-57.27875047027234
0.1799771082303119,0.001043599081391309,0.004992335046604009,0.009006482245937229,0.007335175947698053,3.436665003795436e-06,8.963149317947125e-06,0.0006585682843835983,0.01706669266759235,0.9574824749784806,0.002402312975203671,0.02416462242586191,0.009476290438842653,0.001837290215680513,0.0002989510199160875,0.02252808631835025,0.1021956734585814,0.2798958665796298,0.418919337841373,0.1406749276113861,8.862769072748529e-06,0.3107289724799765,0.04874104403072008,0.002867323225482799,7.497924234434721e-05,7.357979287724198e-07,0.3550382695920511,0.2238413934576622,0.05292043626698988,0.005560516490441291,0.0002190950584243264,6.13018466517453e-08,0.4974607626495887,0.1214778666757235,0.8773027264587681,0.001219016330964514,3.914214422685285e-07,0.9938644478684219,0.3335213254388587,0.2133661056880611,0.005868814177896145,0.01702982571136749,0.3663988187676628,0.394555247753484,0.8410709854050398,0.03578009113731755,5.424280495150987e-05,0.1230946804819745,8.562563642476834e-07,0.0002897433952021177,0.0007189237619775886,0.0006777834385269692,0.9981959584398965,6.466349455201488e-06,1.830669739159876e-05,2.298754889425613e-05,1.06769351990495e-05,2.014645157636991e-06,6.811010222641511e-07,3.516308999161977e-06,5.208399083353888e-05,0.1768232037793127,0.0004695893669945685,125.5648493021771,9.774214617849491,0.0005336239253887461,-58.63141273249239
0.1803463690186781,0.001402422268764498,0.005964663063672855,0.009571011392579593,0.00694518327206826,5.391210026496466e-06,1.253466100940675e-05,0.0008248839499482667,0.01907762525735758,0.9541478555691918,0.002048470396994492,0.02775355481451978,0.009755521248834069,0.001718000726026142,0.0002626115409143978,0.02883094047298082,0.1181859688152634,0.2936616215083019,0.3988895478633785,0.1209350720418384,7.069646636717186e-06,0.3164618512130994,0.04472831862785241,0.002370885285770942,5.58619987731296e-05,4.939092134050306e-07,0.3741856726376342,0.2125009786911539,0.04525363766204653,0.004283072390565495,0.0001520133855830353,4.114218122078372e-08,0.5098703210516334,0.1220602346728306,0.8767228914431773,0.001216488580196263,3.861906942087242e-07,0.9938563904791463,0.3326965780077682,0.2264057242462063,0.005817260723940914,0.01794478130016659,0.3465053852116018,0.4005456606165558,0.8421256112644602,0.03581914668410708,4.449817905881523e-05,0.1220107437016611,1.705015887741638e-06,0.0004347039778056512,0.0009410699194042291,0.0007749948405027165,0.9976665540813965,1.123134886710541e-05,2.774204327862749e-05,3.04143470040116e-05,1.237059424689933e-05,2.027743997232468e-06,6.69082355330626e-07,6.933750179378433e-06,8.95821239918033e-05,0.1771986684086377,0.0004675676239113567,125.5647738393687,9.774265203046962,0.0005315985726494791,-59.97769713038478
0.1807150546209139,0.001856695678876957,0.007025079903154768,0.01003265313818837,0.006491886681272676,8.428953759547762e-06,1.74814662881545e-05,0.001031484665064979,0.02130162914749571,0.9505056903421815,0.001729011065342632,0.03183032516939044,0.01002840989124867,0.001601316659498258,0.0002292024549627234,0.03653501256868745,0.1353781581491024,0.3051501412433107,0.3761973748872923,0.1030443655049498,5.602150247296833e-06,0.3218285056998386,0.04101821696386052,0.001960621821420036,4.165681354230691e-05,3.321124105891874e-07,0.3923342482541731,0.2008548513683649,0.0385591999276939,0.003289905869646698,0.000105260464382366,2.764853801203258e-08,0.5223545905077404,0.1226423887452644,0.8761432675808998,0.001213963553779771,3.810069546315308e-07,0.9938481610766763,0.3318663791437945,0.2401856042148326,0.005756974003125121,0.01886279984106679,0.3268836555031125,0.4055297785363347,0.8431814003051844,0.03586631063055098,3.659241574949139e-05,0.1209156964778038,3.323593990619272e-06,0.0006418912811265452,0.001213611154333198,0.0008740470588761893,0.9969856531069498,1.911354736178842e-05,4.122598067911162e-05,3.948909302162392e-05,1.406806603198527e-05,2.003360632790889e-06,6.441816201150424e-07,1.343097495701995e-05,0.000151497469297756,0.1775735999539541,0.0004655413601602658,125.564697124949,9.774318909811891,0.0005295703275640379,-61.3141549821421
0.1810831582280146,0.002420040672070174,0.008153712396561718,0.01037381676607856,0.005993020036590828,1.311879461454183e-05,2.429210874694293e-05,0.00128689158294738,0.02375047955000892,0.9465385522284144,0.001446116905590311,0.03646070264331723,0.01029920555147355,0.001488360415818457,0.0001987309970098872,0.04580546713861063,0.1535056542799368,0.3139046859510415,0.3513114444476191,0.08702124664547636,4.410608387807697e-06,0.3268470056723861,0.03760561749005475,0.001622646190298345,3.112194031135804e-05,2.239721371031456e-07,0.4093852126105968,0.1891375712981728,0.03276754159077784,0.00252301846529614,7.284908473266174e-05,1.862909616953747e-08,0.534893089808156,0.1232243295025161,0.8755638549365017,0.001211440578520949,3.758693596416441e-07,0.9938397600972599,0.3310308009765153,0.2547061068992948,0.005687680629254237,0.01977454602439198,0.3076349756199491,0.4094155029255818,0.8442399344598639,0.03592012301360415,3.014427854992078e-05,0.1198097980772706,6.329626680901516e-06,0.0009310277407335579,0.001539420851936785,0.0009711214076422041,0.9961149374819644,3.182006150423069e-05,6.000432342805706e-05,5.027265440020765e-05,1.569723359748308e-05,1.942729428636532e-06,6.079480291412586e-07,2.548672697374711e-05,0.0002513300825606227,0.1779479918287231,0.0004635113209015149,125.564619416996,9.774375673715259,0.0005275392362342013,-62.63713575225842
0.1814506733820229,0.003104069583375166,0.009325411149990885,0.01058422331742447,0.005467842059334215,2.030166241533522e-05,3.360363485574763e-05,0.001600857427823798,0.02643346698550733,0.9422300155774674,0.001200249643427868,0.04171582228817575,0.01057196756803734,0.001380030693259255,0.0001711730741076753,0.05677313188502192,0.1722124463781815,0.3195481203171421,0.3247805212832075,0.072843244317166,3.450874396144843e-06,0.3315369294835591,0.03448170137908626,0.001344951622129853,2.331810823448263e-05,1.516849990959204e-07,0.4252707285822502,0.1775525925969467,0.02779775804209226,0.001934213400149084,5.046944306839865e-05,1.260132513642629e-08,0.5474652088489198,0.1238060569726503,0.8749846535384522,0.001208919597791592,3.707780043345318e-07,0.9938311880469436,0.3301899303568799,0.2699596013675057,0.005609266375270372,0.02066972934492423,0.2888564262302269,0.4121237887805448,0.8453024733927011,0.03597925731160753,2.488923737363735e-05,0.1186933798876063,1.175665250394192e-05,0.001324183258521297,0.00191812490138435,0.001061994924973038,0.9950089938840468,5.175154889551687e-05,8.546015758586817e-05,6.272207533648134e-05,1.718497551656911e-05,1.849701409941611e-06,5.627171979761601e-07,4.726195017959959e-05,0.0004081521213298987,0.1783218374354814,0.0004614783211726097,125.5645409913389,9.774435418956461,0.000525505634849439,-63.94281268659705
0.1818175939761455,0.003917292730708091,0.0105117718997116,0.01066182080283251,0.004935354140942454,3.11963489680794e-05,4.622845510107621e-05,0.001984271040734961,0.02935652905262356,0.9375652694175585,0.0009903071524414836,0.04766986784131096,0.01085029005208114,0.001277033386179552,0.000146473018933451,0.06951518109180861,0.1910653039186846,0.3218157616821596,0.2972071523533672,0.060450161246064,2.684088106412183e-06,0.3359188365837708,0.03163473861288643,0.001117257454476324,1.753908915132751e-05,1.033009541982404e-07,0.4399521464739209,0.1662694092605019,0.02356357138761003,0.00148416136818753,3.505484500275174e-05,8.567378806467343e-09,0.5600501509107735,0.1243875707096244,0.8744056634335854,0.001206401010022636,3.657336660043422e-07,0.9938224455078613,0.3293438695093379,0.2859299519280096,0.005521787829651037,0.02153731034136,0.2706383686783737,0.4135913933210777,0.8463700026718652,0.03604253010462719,2.061954147606474e-05,0.1175668475113169,2.1264240381962e-05,0.001844139154063799,0.002345262640265736,0.001142428570477365,0.9936152868526696,8.212939681886885e-05,0.0001190116277689078,7.666750369456344e-05,1.846277113481152e-05,1.730109775007062e-06,5.11271073411693e-07,8.545621496050338e-05,0.0006476485157963217,0.1786951301982264,0.0004594432385190835,125.564462137135,9.774498059934128,0.0005234700831375557,-65.22723114375069
0.1821839142723272,0.004864197495696755,0.01168359337985209,0.01061270940357104,0.004412732758871456,4.754204678356435e-05,6.318823240421723e-05,0.002449006339432079,0.03252133047226832,0.9325318275763884,0.0008139133363563963,0.05439699404308231,0.01113708499471803,0.001179906931068371,0.0001245429945234933,0.08403453605066316,0.2095723782177003,0.3205856321259778,0.2692176641982332,0.0497490927001386,2.076422574337978e-06,0.3400137938701256,0.02905081027572939,0.0009308451546189904,1.325741241256129e-05,7.083815502763024e-08,0.4534173625646314,0.1554228237060794,0.01997809230242005,0.001141314594410755,2.445036166756282e-05,5.863545312269734e-09,0.57262689993644,0.1249688698552216,0.8738268847275235,0.001203885566523222,3.607376299753088e-07,0.9938135331471376,0.3284927371771392,0.3025918110559348,0.005425472344859728,0.02236573556666878,0.2530619452894639,0.4137738478415445,0.8474432567341545,0.03610891262763378,1.714526378303654e-05,0.1164306852037103,3.740443535200135e-05,0.002512176906373604,0.0028120888592704,0.001208703793281416,0.9918741373302149,0.0001270807504866708,0.000161994129443429,9.181926989217356e-05,1.947646037174144e-05,1.591222146420895e-06,4.565466273851592e-07,0.0001503764396252266,0.001002692725788672,0.1790678635949736,0.0004574070071511543,125.5643831523811,9.774563502158498,0.0005214333178180037,-66.48636665969251
0.182549628902867,0.00594477982461173,0.01281350467858457,0.01044989730322689,0.003914144225559429,7.175765199403971e-05,8.573121285119535e-05,0.003007590200825391,0.03592446377664819,0.9271203539262534,0.0006678182410694151,0.06196743695617631,0.01143446959309047,0.001089047790506252,0.0001052638763455801,0.1002444852804093,0.227214480387929,0.3158931759235468,0.2414288715866643,0.04062107858376986,1.598700241568755e-06,0.3438429790732989,0.02671445559282502,0.0007783738329698192,1.00806608817261e-05,4.897780606945101e-08,0.4656772620499984,0.1451143956074673,0.01695739217378997,0.0008806831997582819,1.71517305809467e-05,4.044419902869175e-09,0.5851742331125287,0.1255499532093794,0.8732483176133502,0.001201374272646931,3.55791521641722e-07,0.9938044517213513,0.3276366688460544,0.3199105147226871,0.005320710384528524,0.02314325431453128,0.2361972194413066,0.4126471132354184,0.8485227574456773,0.03617747544034459,1.431131421776021e-05,0.115285455629049,6.392940581757417e-05,0.003345419792068659,0.00330600246639588,0.001258084568439987,0.989719389094305,0.0001916187681844998,0.0002155020806533517,0.0001077803896685038,2.019077924774854e-05,1.440843659333045e-06,4.013079462843294e-07,0.0002571609214155488,0.001513078451071037,0.1794400311880475,0.0004553706078966302,125.5643043383508,9.774631643425284,0.0005193962052535286,-67.71620068669289
0.1829147328851338,0.007154457884386491,0.01387822225188438,0.01019149475326118,0.00345008974350572,0.0001071411441909015,0.0001153546614173053,0.003672766687461118,0.03955669832826974,0.9213255372150855,0.0005482783721619505,0.07044295633256999,0.01174369403379489,0.001004724647400175,8.848651057645931e-05,0.1179573770923425,0.2434803626887223,0.3079384977941053,0.2144147269804188,0.03292785653881916,1.226059930123405e-06,0.3474273466351457,0.02460922753795845,0.0006537115398855679,7.718457575040967e-06,3.418763087635955e-08,0.4767621367220845,0.1354148312777264,0.01442295891143771,0.0006827393940149629,1.211946484464706e-05,2.815492736880804e-09,0.59767076119128,0.1261308192733424,0.8726699623954433,0.001198868320918419,3.508971944758155e-07,0.9937952020838348,0.326775817452101,0.3378418424007486,0.005208043513969615,0.02385827244962309,0.2201013170540467,0.4102093366800838,0.8496088265962272,0.03624735588634715,1.201593172199097e-05,0.114131801414993,0.0001061086493217518,0.004354439679795514,0.003811766014421607,0.001289166330003369,0.9870791721869488,0.0002815297686943407,0.0002802708072368942,0.0001240928220075813,2.059430392671429e-05,1.286572968148993e-06,3.479127679845893e-07,0.0004269765467903515,0.002224247273991234,0.1798116266552083,0.000453335058675399,125.5642259938233,9.774702374361054,0.0005173597108119004,-68.91280842964156
0.1832792216257661,0.008484527343161284,0.01486014407600367,0.009858431230368555,0.003027303722659457,0.0001580585212553094,0.0001537965423031177,0.004456883519754144,0.04340257407253022,0.9151469027071972,0.0004514193063910561,0.07987225820312611,0.01206517094449282,0.0009270879957780542,7.403553634039365e-05,0.1368856981717872,0.2579068023902925,0.2970716462010192,0.1886769115970734,0.02651936010020134,9.375385661593427e-07,0.3507873597883273,0.02271816915981445,0.0005517666918679391,5.956503240061561e-06,2.412165987626481e-08,0.4867178207949716,0.1263675255124756,0.01230319443801398,0.0005323694854346971,8.63846745464395e-06,1.980534638683172e-09,0.6100950454052421,0.1267114663005994,0.8720918195031299,0.001196369026546915,3.4605662232936e-07,0.9937857851862807,0.325910352988086,0.356332470718079,0.005088145586954561,0.02449975440997574,0.2048174809900705,0.4064809603933919,0.8507016108721275,0.03631776453901443,1.018333725607525e-05,0.1129704410808915,0.0001710004837851966,0.005541487241630964,0.004313169969356425,0.0013019796808396,0.9838773749113356,0.0004031178565554477,0.0003565698810189449,0.0001402806818250909,2.069795095564745e-05,1.135034666949958e-06,2.981424230135295e-07,0.0006879789391048226,0.003184908095379554,0.1801826438239412,0.0004513014003733208,125.5641484086577,9.774775579232992,0.000515324865025628,-70.07245810012859
0.1836430909155216,0.009922926903517208,0.01574811970485272,0.00947231602831689,0.002649069183275612,0.0002301341668478561,0.0002030181841402927,0.005371193636479218,0.04744022072018596,0.9085895350100516,0.0003735075039567091,0.09028684312088804,0.01239857430605625,0.0008561761448470185,6.171473877773023e-05,0.1566522717164547,0.2701141891552938,0.2837666364138175,0.1646220250778938,0.02124076231979914,7.156848480538345e-07,0.3539427506720515,0.0210242300241005,0.0004683371248434956,4.637121497150006e-06,1.722285891234933e-08,0.4956019310525209,0.1179925387430686,0.01053417983507719,0.0004179843499748171,6.219388379963868e-06,1.409421914969641e-09,0.6224256994938151,0.1272918923331162,0.8715138895012425,0.001193877780717657,3.412718220084885e-07,0.9937762020824723,0.3250404624556078,0.3753204731377357,0.004961798408564961,0.02505760837976729,0.190374609008527,0.4015043231638767,0.8518010939861159,0.03638814360180534,8.596443398346648e-06,0.11180216579797,0.0002676276749275542,0.006899962540782266,0.004794927263384859,0.001297885616157838,0.9800352002234496,0.000562870950451442,0.0004441794459170915,0.0001559058525980074,2.053231003840615e-05,9.914659584645454e-07,2.531615402144362e-07,0.001075780242403739,0.004443882121269555,0.1805530766899714,0.0004492706845971836,125.5640718582236,9.774851136266744,0.00051329273893022,-71.19170255301992
0.1840063369236825,0.0114552525072486,0.01653740690799089,0.009053637451893328,0.002315817662189243,0.0003303971563700269,0.0002651612802420724,0.006425070825621318,0.05164156535816786,0.9016645970301004,0.0003111348618027893,0.1016976068056753,0.01274297299638056,0.0007919193426302679,5.131359064815904e-05,0.1768120316402588,0.2798349462880003,0.2685829099438424,0.1425469270317864,0.01693873489560499,5.461438579819303e-07,0.3569123375605956,0.0195106050042957,0.0003999726644380139,3.644512245826504e-06,1.245671471074675e-08,0.5034803780385567,0.1102907413759032,0.009059843796388125,0.0003307621748178406,4.528344108164634e-06,1.01570605868436e-09,0.6346415436222383,0.1278720952353801,0.8709361730966099,0.001191396010122304,3.365447860292331e-07,0.9937664539301195,0.3241663494233945,0.3947361439265692,0.004829867338068746,0.02552307141105995,0.1767874049101386,0.3953423245126354,0.852907128464228,0.03645769751793607,7.340095708447912e-06,0.1106278337514127,0.0004069987140311529,0.008415168461052634,0.005244305922243478,0.001279268784165444,0.9754731162340011,0.0007670756419499509,0.0005424304155266775,0.0001706116238809733,2.014192272616278e-05,8.595127216815077e-07,2.135549602547399e-07,0.00163320390726384,0.006046604174383515,0.1809229194385446,0.0004472439596803561,125.5639965979199,9.774928918079897,0.0005112644203554878,-72.26746946533218
0.1843689562114037,0.01306590162968629,0.017228964649012,0.008620448656399392,0.002025845898632707,0.0004672973593172836,0.0003424540577622039,0.0076251783545968,0.05597310057594485,0.8943895281393753,0.0002613217208980897,0.1140929388586236,0.01309700310166674,0.0007341445444280742,4.261506109607837e-05,0.1968856871321148,0.2869310937740387,0.252115603600491,0.1226335611572915,0.01346684417122478,4.172777063669647e-07,0.3597139288307792,0.0181609763627801,0.0003438508292805603,2.8936650096812e-06,9.134225099745567e-09,0.5104243208110892,0.1032477913755479,0.007831692768499557,0.000264024604003356,3.33782053204233e-06,7.420172173502829e-10,0.6467219414175772,0.128452072743907,0.8703586711339885,0.001188925131592527,3.318774102596547e-07,0.9937565419812172,0.3232882315564756,0.4145037057129071,0.00469327486446047,0.02588909040679547,0.1640571116623784,0.3880756294519304,0.8540194225374261,0.03652591487668007,6.306943560968787e-06,0.1094483554716181,0.0006019215596376754,0.01006594202521999,0.005652109258047477,0.001249110236515946,0.9701136830348347,0.001021383486269256,0.0006502622774811553,0.0001841397749351831,1.957776387735041e-05,7.412514277799589e-07,1.794233150556251e-07,0.002409234371660888,0.008031714405707905,0.1812921665039959,0.0004452222486218486,125.5639228567054,9.775008793267224,0.000509240984343509,-73.29715767961062
