# State variables
0.6754695651815916,0.009323151423205287,0.9267634591283704,0.002852893980690125,0.02893457273898723,0.2241025415804129,0.002123102084895728,-20.19036949805896,0.8006576357070431,0.6604449405354729,0.491611867787575,0.1334993428829434,0.00069956834649158,0.0004996199805762055,0.9532717586394445
0.6418412473321875,0.009282048801749591,0.9159232448434227,0.003147607407456612,0.03082514521791246,0.2186875146444237,0.002207228836333227,-21.22254391184502,0.7964802458114629,0.6600354509806063,0.5157430191029975,0.1333022684510892,0.0008199096124748146,0.0005816513276145931,0.9446244689266413
0.6062166740202837,0.009287358476000583,0.9033492454895592,0.003477897340203687,0.03287578675638687,0.2133643096149292,0.002296104611387691,-22.2768212221364,0.7922262634994862,0.6596019367001436,0.5403701634883106,0.13309900396053,0.000964247072595074,0.0006797786536083962,0.9343601805329933
0.5689585347112708,0.009349039696292218,0.8888146408967063,0.003847805522577836,0.03509346527624927,0.208132031891395,0.002390010683821987,-23.35103111480116,0.7878924168323275,0.6591440748827316,0.5653331126079199,0.1328894987099498,0.001137470224943791,0.0007973844198128021,0.9222566993993004
0.530526076309356,0.009479280257340609,0.8720944331239617,0.004261625711405038,0.03748129471029402,0.2029857301399536,0.002489232494978506,-24.44251060809601,0.7834746973497888,0.6586614282928667,0.5904512262124807,0.1326736988688136,0.001345305599744653,0.0009385213044488662,0.9081036192577983
0.4914519584561956,0.00969303080046441,0.8529805623765585,0.004723872187487493,0.04003668835569233,0.1979159254017841,0.002594056431803584,-25.54811912552674,0.778968361143612,0.6581534427399165,0.6155285542689534,0.1324515500937365,0.001594356585225424,0.001108005868701619,0.8917298355404824
0.4523080363997055,0.01000886135767962,0.8313013778521183,0.005239219847386961,0.04274931140373162,0.1929083938754514,0.00270476613878539,-26.66427356188764,0.7743679748462939,0.6576194500478211,0.6403605541302652,0.1322230004778223,0.001892087601456464,0.001311501915584301,0.8730228405143965
0.4136649940223842,0.01045034366478368,0.8069459719782399,0.005812432728370851,0.04559917776784798,0.1879442302316478,0.002821638369380724,-27.7870047518751,0.7696675089995318,0.6570586767795741,0.6647418665073415,0.1319880036040961,0.002246719916041629,0.001555571589837408,0.8519656410971482
0.3760546658124891,0.01104793207815566,0.7798817999686316,0.006448277813144859,0.04855579768585033,0.1830006378400184,0.002944939083179723,-28.91202510138778,0.7648604936827873,0.6564702628508821,0.6884744402592985,0.1317465220123281,0.002667011856701158,0.001847644619366882,0.8286310894607593
0.3399339735953918,0.01184239044815226,0.7501881975743472,0.007151426790786728,0.05157779051951456,0.178051563989158,0.003074917669147805,-30.03479376482491,0.759940180983443,0.6558532773886467,0.7113760543541571,0.1314985311151001,0.00316188313549421,0.00219590187148404,0.8032273957701503
0.3056671925496722,0.01288767577226953,0.7180639550682038,0.007926342352672864,0.05461627934116119,0.1730694737791985,0.003211802922784461,-31.15062689397655,0.7548998023342491,0.6552067525650762,0.7332864725351242,0.1312440219284279,0.003739836267102302,0.002608733600111558,0.7760707462004516
0.2735169661474291,0.01425457790163319,0.6838369454431019,0.008777156227344826,0.05761966706266781,0.1680272487456294,0.003355798021306069,-32.25479296090268,0.7497328154551863,0.6545297145000012,0.7540731818549118,0.1309830045399368,0.004408258496004137,0.003093676333992397,0.7475729617002947
0.2436490466692105,0.01603342492584986,0.6479549800008931,0.009707545679897549,0.06054021387654289,0.1629004642556041,0.003507076044653208,-33.3426286473121,0.7444331704617612,0.6538212187032231,0.7736347469736906,0.1307155108667364,0.005172599898761885,0.003655228951291735,0.7182082221235658
0.2161442191985893,0.01833549686517235,0.6109630468705382,0.01072061192979374,0.0633404758513344,0.1576697999119258,0.003665775738765755,-34.40966510911135,0.7389955725468336,0.6530803860316698,0.7919025115201908,0.1304415970338106,0.006035584653118016,0.004291050641642159,0.6884727142630229
0.1910163458181447,0.02129177290894508,0.5734650669946667,0.01181878241096933,0.06599774830486101,0.1523232587462085,0.003831998841698124,-35.4517602945558,0.7334157086319473,0.6523064360601871,0.8088397141283791,0.1301613444130864,0.006996623062974337,0.004986761880921093,0.658847982933765
0.1682273399602062,0.02504962660358372,0.5360802410592481,0.01300372493774867,0.06850558560132074,0.1468580149204767,0.004005807752687047,-36.46522727645504,0.7276904432096156,0.6514987164370079,0.8244399033744434,0.1298748602675426,0.008051534698500279,0.005711789258084329,0.6297623370588469
0.147701569565213,0.02976647454499673,0.4993956402421357,0.01427630152319599,0.07087236161666695,0.1412815434883171,0.004187225054586792,-37.44694652063711,0.7218179523255479,0.6506567254291816,0.8387233990466492,0.1295822769490399,0.009192741787533154,0.006421797437060231,0.6015747620738991
0.1293362432806329,0.03560128362712136,0.4639269430413334,0.01563656030672785,0.07311784596032471,0.1356117910629364,0.004376234644033671,-38.39444649954979,0.7157977844168759,0.6497801251120531,0.8517330028448383,0.1292837499780912,0.01040985725445368,0.007071019563008099,0.5745592649720086
0.1130083949531334,0.04270478455291028,0.4300900263345995,0.01708375428490684,0.07526930754962949,0.1298765720776659,0.004572783616249671,-39.30595757624149,0.7096308788338985,0.6488687485223136,0.8635295805758526,0.1289794555830675,0.01169058292697313,0.00762773825558163,0.5489067037293105
0.09858062937093509,0.0512095057700658,0.3981879280215231,0.01861641093195551,0.07735768373205619,0.1241118754105832,0.004776786236284035,-40.18041234042628,0.7033194934960005,0.647922594823201,0.8741870705579448,0.128669587012428,0.01302173176971422,0.008081286850504936,0.5247309784231033
0.08590555390860757,0.06122070010152224,0.3684104764328476,0.02023241793594649,0.07941464453402981,0.1183596302303652,0.004988128279397978,-41.01741445753592,0.6968671026800097,0.6469418197245763,0.8837880063685322,0.1283543507143001,0.01439019009394251,0.008438084428267096,0.5020805017491535
0.07482988900734094,0.07280920683319773,0.3408447994587416,0.02192912785716053,0.08147054776413686,0.1126650711198431,0.00520667189405575,-41.81717535276096,0.6902782608332931,0.6459267206811279,0.8924194781709842,0.1280339623560317,0.01578369613095217,0.008713257505743923,0.4809519995862804
0.06519864392317842,0.08600783707030205,0.3154942666861245,0.02370348403928706,0.08355321329478446,0.1070739175961056,0.005432261204284572,-42.58040792536915,0.6835584191401637,0.6448777151868337,0.900169541861331,0.1277086427395137,0.01719136935185153,0.008923739996405944,0.4613040125903495
0.05685893221560599,0.1008099190923385,0.2922974870221706,0.02555212944412891,0.08568728172885688,0.1016298216619048,0.00566472709614525,-43.30821713593075,0.6767137613149719,0.6437953211394873,0.9071244233634767,0.1273786143516946,0.0186040081755185,0.009084756998272114,0.4430690205797999
0.04966328117801273,0.1171710181580641,0.271148554714999,0.02747150689603729,0.0878940402411944,0.09637230071831998,0.005903891539910181,-44.00198619997669,0.6697510415212974,0.6426801369999239,0.9133664717544757,0.1270440985051024,0.02001416441517626,0.009208777244265637,0.4261636190311682
0.04347243386383445,0.1350126671331364,0.2519141197320846,0.02945794386898566,0.09019147533549403,0.09133514460933373,0.006149571283222494,-44.6632665749281,0.6626774352174881,0.6415328235724646,0.9189726569993621,0.12670531304532,0.02141609030359502,0.009305467811889854,0.4104965621598281
0.03815733555705698,0.1542274104108526,0.2344470180172303,0.03150771426284733,0.09259446573214795,0.08654545263272803,0.006401580598313566,-45.29368663604055,0.6555004168068335,0.6403540893118367,0.9240137001615452,0.1263624707825844,0.02280559178639796,0.009382121667917057,0.3959745514654465
0.0336003974430964,0.1746847297563031,0.2185965470744615,0.03361708234368661,0.09511504509469305,0.08202321519991444,0.006659733320249466,-45.89487706393133,0.6482276564794565,0.6391446782584733,0.9285536596753921,0.1260157784828443,0.02417983595383302,0.009444172000360671,0.3825063406799583
0.02969606664452946,0.1962370779074246,0.2042153151404902,0.03578232810625524,0.09776267643203218,0.07778137744850502,0.006923844140695899,-46.46841711437759,0.6408669406377796,0.6379053612366086,0.9326498909808274,0.125665436371488,0.02553714626748112,0.009495649100416786,0.3700052629293248
0.0263508168306342,0.2187256821841031,0.19116360115721,0.03799975890085528,0.1005445169197553,0.07382627861067105,0.007193729335431598,-47.01579948018846,0.6334261108046388,0.6366369296375812,0.9363532846539895,0.1253116380145341,0.02687680319401123,0.009539547519866673,0.3583906997943737
0.02348270697982103,0.2419858290884494,0.1793117223357478,0.04026571125057341,0.1034656598293774,0.07015835114304404,0.007469207070141749,-47.53841060017305,0.6259130173883445,0.6353401912613476,0.9397086794077061,0.1249545704607568,0.02819886219658431,0.009578102411723299,0.3475886981911238
0.02102063236098519,0.2658514709327114,0.1685410381018569,0.04257654641050682,0.1065293500616627,0.06677297949669068,0.007750097409987233,-48.03752320830122,0.6183354849135717,0.634015967710809,0.9427553842646123,0.1245944145500493,0.02950399153641936,0.009612993861453277,0.3375319102500485
0.01890339004180567,0.2901591040769418,0.158744069091271,0.04492864304393824,0.1097371746715038,0.06366142780156386,0.008036222157262496,-48.51429736150359,0.6107012850310126,0.632665092783343,0.9455277471052687,0.1242313453032198,0.03079333210535701,0.009645495084750138,0.3281599473725992
0.01707865428784731,0.3147509149708101,0.1498240649256506,0.04731838929440313,0.1130892315236309,0.060811766850533,0.008327404602695416,-48.96978696483175,0.6030181148089274,0.6312884114651449,0.9480557271389876,0.1238655323368226,0.03206837658396128,0.00967657950895829,0.3194169771721582
0.01550193405231342,0.3394772365395642,0.1416942832926697,0.04974217589170162,0.1165842800220472,0.05820974903901916,0.008623469255465154,-49.40494930577744,0.5952935782820341,0.6298867792104446,0.9503654432161369,0.1234971402633564,0.03333086688909446,0.009706998049660461,0.3112564781265853
0.01413556462028619,0.3641983771279164,0.1342771363938029,0.05219639122036857,0.1202198776292948,0.05583959701186861,0.008924241593452311,-49.82065577422114,0.5875351699340557,0.6284610612907496,0.9524796793301253,0.1231263290539407,0.03458270705512372,0.009737334897129874,0.3036290615718925
0.01294776628289048,0.3887858938514565,0.1275033069115739,0.05467741873845056,0.1239925052783442,0.05368468625476652,0.009229547856813508,-50.2177026384032,0.5797502593230914,0.6270121320844267,0.9544183389419965,0.1227532543528007,0.03582588963384013,0.009768048022000327,0.2965027630927187
0.01191178858677525,0.4131233880318797,0.1213108925168905,0.0571816367589518,0.1278976840157834,0.05172811460859937,0.009539214894648465,-50.596820947595,0.5719460764424206,0.625540874240996,0.9561988452905145,0.1223780677412415,0.0370624342011303,0.009799498625261615,0.2898299061975169
0.01100514911343827,0.4371068950500742,0.1156446104868487,0.059705420340326,0.1319300846191568,0.04995315841532329,0.009853070065354652,-50.95868542714731,0.5641296976881108,0.6240481776995074,0.9578364885320292,0.1220009169544179,0.0382943356950291,0.009831972771854608,0.283590584657771
0.01020896692504184,0.4606449403811201,0.1104550701564149,0.0622451449729105,0.13608363128409,0.0483436226311778,0.01017094118738607,-51.30392215082103,0.5563080324250539,0.6225349385634477,0.9593447243566805,0.121621946055701,0.03952352179641247,0.009865697342348875,0.2777435852831206
0.009507386231142815,0.4836583275451353,0.1056981202040382,0.06479719161475013,0.1403516000306037,0.04688409677355811,0.01049265653187341,-51.6331148583044,0.5484878102858918,0.6210020578614905,0.9607354286565787,0.1212412955763433,0.04075181832827927,0.009900851865819866,0.2722732552537859
0.008887084522916913,0.5060797132301716,0.1013342682300049,0.06735795267509888,0.1447267121722553,0.04556012753135077,0.01081804484912282,-51.9468102949772,0.540675569344482,0.6194504402237752,0.9620191134520337,0.1208591026272113,0.04198092130021485,0.00993757740371751,0.2671463732999503
0.008336855367778725,0.527853023814706,0.09732816316155207,0.06992383861021606,0.1492012229992695,0.04435832309134775,0.01114693542147621,-52.24552256005047,0.5328776452776313,0.6178809925032697,0.9632051101765837,0.1204755009885165,0.0432123751135288,0.009975983261136159,0.2623438969760007
0.007847256653426589,0.5489327582265692,0.09364813739294224,0.07249128481139669,0.153767005743679,0.04326640249388117,0.01147915813475205,-52.52973669848423,0.5251001616194734,0.6162946223735091,0.9643017251858252,0.1200906211833738,0.04444755600476575,0.01001615213753172,0.2578472950631229
0.007410327139548333,0.5692832967245587,0.09026581436785996,0.0750567588805602,0.158415628456622,0.04227321087147889,0.01181454356909861,-52.79991135363306,0.5173490190010267,0.6146922369129291,0.96531636510533,0.1197045905090931,0.04568765835238879,0.01005814390540211,0.2536354928077184
0.007019310202600693,0.5888778496822554,0.08715570453574266,0.07761676651451756,0.163138434425868,0.04136866511540162,0.0121529230721144,-53.05648187273118,0.5096298934960334,0.6130747412658603,0.9662556681249139,0.1193175331692383,0.04693369156763239,0.01010199923324692,0.2496919808861393
0.006668473777583925,0.6076977526727039,0.08429493920297081,0.08016785866820894,0.1679266073919888,0.04054372047262568,0.01249412886982342,-53.29986226178809,0.5019482277961087,0.6114430372714811,0.9671255847384618,0.1189295702782704,0.04818647377451136,0.0101477417861725,0.2460012932792814
0.006352939479565472,0.6257316161961796,0.08166295452051718,0.08270663737830188,0.1727712343566384,0.03979030204449027,0.012837994158821,-53.53044689763762,0.4943092277893936,0.6097980222243718,0.967931462637407,0.1185408199186844,0.04944663172806577,0.01019538027156597,0.2425490227024817
0.006068585558152041,0.6429749552426357,0.07924133276081814,0.08522976566013526,0.17766336317654,0.03910129231778701,0.01318435328090727,-53.74861064596463,0.486717841391813,0.6081405872045447,0.9686780854301363,0.1181513969657546,0.0507145884258955,0.01024490918797997,0.2393219946953772
0.005811810991984867,0.6594283205295606,0.07701333445531056,0.08773396421099418,0.1825940669125241,0.03847030403670827,0.01353304165527912,-53.95471300851491,0.4791787935591375,0.6064716167267447,0.9693698202235385,0.1177614135987978,0.05199059685185393,0.01029631240644762,0.2363079299658654
0.005579597587734118,0.6750978748707214,0.07496411385797323,0.09021602706118914,0.1875544801257641,0.03789178529940842,0.01388389607551748,-54.14909612845058,0.4716965399890241,0.604791986613306,0.9700105534030322,0.1173709787676765,0.05327470970086739,0.01034956174213664,0.2334956978729814
0.005369277830474929,0.6899934671098205,0.07308002835821534,0.09267281663004731,0.1925358578575221,0.03736077101939241,0.01423675462346754,-54.33208879999069,0.4642753064044344,0.6031025637777331,0.9706038531962045,0.1169801987364479,0.05456681904179254,0.01040462040872215,0.2308747568469865
0.005178584507392133,0.7041288398354172,0.071348998302097,0.09510127384141072,0.1975296022692375,0.03687293003111244,0.0145914568696666,-54.50400541762227,0.4569190639105564,0.6014042047571651,0.9711529196775681,0.1165891767888331,0.05586664364819639,0.01046144233673693,0.2284356227785758
0.005005528959936115,0.7175205375890873,0.06975996934019084,0.09749841701305642,0.2025273000564476,0.03642442587380355,0.01494784386825996,-54.66514862003648,0.4496315490461579,0.5996977552840714,0.9716606759607496,0.1161980134967118,0.05717375324706321,0.0105199740441576,0.2261692639003523
0.004848403650782158,0.7301878039384858,0.06830299897503093,0.09986135431768543,0.2075207714216308,0.03601192080846102,0.01530575840519104,-54.81580651590816,0.4424162353290872,0.5979840481865881,0.9721297537388308,0.1158068063959379,0.05848755730434402,0.01058015426574794,0.2240676021054867
0.004705695289938036,0.7421515312746846,0.06696924188729166,0.1021872736212857,0.2125020695572045,0.03563244158981688,0.01566504484289002,-54.95625986652375,0.4352763799874679,0.5962639043525486,0.9725625693175123,0.1154156505274677,0.05980734781404664,0.01064191627819718,0.2221226830640057
0.004576098870479477,0.7534343854183295,0.06575035993407598,0.1044734586770996,0.2174635307377149,0.03528339898361637,0.01602554942977299,-55.08677466305177,0.4282149833404407,0.5945381301855484,0.972961302823574,0.1150246379540919,0.0611322774235156,0.01070518694432478,0.2203277597472299
0.004458460865949193,0.7640600302357533,0.06463920987870594,0.106717281161273,0.2223977757546124,0.0349624979185473,0.01638712018091138,-55.2076083490361,0.4212348223529537,0.5928075182334851,0.9733279477007207,0.1146338581488349,0.06246139264772002,0.01076988841183458,0.218675996804649
0.004351761587847448,0.7740527963707403,0.06362903664967977,0.1089162053183323,0.2272977291103,0.03466770137812553,0.01674960700625587,-55.31901055598777,0.414338454779328,0.591072846265481,0.9736643266051029,0.1142433980052539,0.06379364697839332,0.01083593881586547,0.2171613657034589
0.004255114225293861,0.7834376744822588,0.06271395661213083,0.1110677934650236,0.2321566412113668,0.03439722679755246,0.01711286181350938,-55.42121862048806,0.4075282018457328,0.5893348761466377,0.97397209054167,0.1138533416282621,0.06512789250748272,0.01090325185437194,0.2157780225765942
0.004167719699639257,0.7922395695435241,0.06188833343867449,0.1131697006339244,0.2369680852328264,0.03414946556687743,0.0174767384716091,-55.51446542110409,0.4008061883307367,0.5875943542339032,0.9742527606568506,0.1134637707503423,0.06646292204121826,0.01097173886879945,0.2145209243184238
0.004088887307205654,0.8004836250647962,0.06114743077998646,0.115219683510609,0.2417259785498816,0.03392301435493458,0.01784109296997044,-55.59897163541341,0.3941743107344197,0.5858520099005342,0.9745077111495096,0.1130747643462233,0.06779744662898819,0.01104130769688434,0.2133848985134266
0.004017996578644953,0.8081945886611447,0.06048672506679436,0.1172155955747673,0.2464245796291391,0.03371660783981618,0.01820578338231538,-55.67495222142101,0.3876342713931379,0.5841085558242192,0.9747382037927969,0.112686398980835,0.06913013218204517,0.01111186445228169,0.2123654929371747
0.003954498328536436,0.8153968670695305,0.05990221565016967,0.1191553874425618,0.2510584835217447,0.03352911588023182,0.01857066987989147,-55.74261414987915,0.3811875785688971,0.5823646878423265,0.9749453910410432,0.112298748780759,0.07045959975194062,0.01118331348133042,0.2114584123532336
0.003897905080370722,0.8221143287671174,0.0593902733295639,0.12103710887198,0.255622629319873,0.03335952508991464,0.01893561480181215,-55.80215728906757,0.3748355520448522,0.5806210843675316,0.9751303246355115,0.1119118854549381,0.0717844374719856,0.01125555792424439,0.2106597168848545
0.003847784679234308,0.8283701929104091,0.05894763391189855,0.1228589098272361,0.2601123017690636,0.03320692566122919,0.01930048270282643,-55.85377451989429,0.3685793283046452,0.5788784059905904,0.9752939633236928,0.1115258783109306,0.07310320957788262,0.01132850012503069,0.2099657390904615
0.003803753369331748,0.83418694376719,0.05857136001873731,0.1246190393517806,0.264523124337076,0.03307049733312304,0.01966514035245246,-55.89765203263247,0.3624198699505539,0.5771372954800521,0.9754371816573705,0.1111407943235441,0.07441446592419203,0.01140204206124867,0.209373075483223
0.003765470547126797,0.8395862599459222,0.05825881583112719,0.1263158452974208,0.2688510543379584,0.03294949866664199,0.02002945675086156,-55.93396955511341,0.3563579732235011,0.5753983776564853,0.9755607766001254,0.1107566981795093,0.07571675046101099,0.01147608573380262,0.208878573187242
0.003732634259619077,0.8445889605816265,0.05800764370272801,0.1279477739249024,0.2730923768679693,0.03284325789651418,0.02039330314057828,-55.96290055829299,0.3503942755036402,0.5736622593063888,0.9756654734394308,0.1103736523219922,0.07700860906034024,0.01155053353237235,0.2084793137798909
0.003704977281288501,0.8492149664517314,0.05781574282536844,0.1295133693202186,0.2772436974924307,0.03275116502487308,0.0207565530126192,-55.98461244562132,0.3445292628924051,0.5719295291452345,0.9757519311499259,0.1099917169966,0.07828859670828966,0.01162528857808231,0.2081725997185426
0.003682263711784777,0.85348327387059,0.05768125036610677,0.1310112726716526,0.2813019339534604,0.0326726650184352,0.02111908210785514,-55.99926672734028,0.3387632777839651,0.5702007578222342,0.9758207472122531,0.1096109502980924,0.07955528403981464,0.01170025504329657,0.2079559419410811
0.003664286024745507,0.857411939531143,0.05760252466659526,0.1324402214244071,0.2852643070646466,0.03260725195258123,0.02148076841383387,-56.00701918144851,0.3330965263882877,0.5684764979638689,0.9758724619378774,0.1092314082176384,0.08080726320902847,0.01177533844888349,0.2078270484128479
0.003650862505258137,0.8610180746551858,0.05757813029181885,0.1337990483245678,0.2891283309324449,0.03255446396104088,0.02184149215721909,-56.00802000292897,0.3275290861794299,0.5667572842539251,0.9759075623514955,0.1088531446905632,0.08204315309485687,0.01185044593943633,0.2077838136482244
0.003641835024030508,0.8643178469773214,0.05760682475455004,0.1350866803643123,0.2928918026356316,0.03251387887160573,0.0222011357920274,-56.0024139426329,0.3220609132440477,0.5650436335476572,0.9759264856751314,0.108476211644507,0.08326160384557209,0.0119254865369927,0.2078243091203848
0.003637067104621909,0.8673264892448972,0.05768754674952181,0.136302137639859,0.2965527914839599,0.03248511042638797,0.02255958398385778,-55.99034043703999,0.316691849507428,0.5633360450176613,0.9759296224526812,0.1081006590479129,0.08446130076901448,0.01200037137385574,0.2079467744873759
0.003636442246806303,0.8700583130639095,0.05781940575314647,0.1374445321330018,0.3001096279665244,0.03246780500042393,0.02291672359031399,-55.97193372995489,0.3114216298169584,0.5616350003290711,0.9759173193492724,0.10772653495876,0.08564096757799954,0.01207501390517646,0.2081496095766021
0.00363986247478285,0.8725267270577539,0.05800167286219254,0.138513066426437,0.3035608924900388,0.03246163874555327,0.02327244363782413,-55.94732298705906,0.3062498888654446,0.5599409638417184,0.9758898816558365,0.1073538855734588,0.08679936900248147,0.01214933010200675,0.208431367073615
0.003647247083702303,0.8747442584317444,0.05823377275972515,0.139507032362454,0.3069054039973224,0.03246631509773431,0.02362663529506425,-55.91663240411406,0.3011761679390521,0.5582543828369455,0.9758475755257439,0.1069827552758252,0.08793531278155015,0.01222323862557589,0.2087907458657742
0.003658531561988942,0.876722577151738,0.05851527671000608,0.1404258096539291,0.3101422085468076,0.0324815625955068,0.0239791918431925,-55.87998130950488,0.296199921476906,0.5565756877668101,0.9757906299672113,0.1066131866860524,0.08904765104932812,0.01229666098357964,0.2092265849956786
0.003673666670335262,0.87847252205027,0.05884589649586017,0.1412688644559472,0.3132705679248679,0.03250713296540779,0.02433000864309988,-55.83748426171864,0.2913205234315044,0.5549052925234907,0.9757192386124097,0.1062452207096032,0.09013528112935398,0.01236952166930177,0.2097378581829067
0.003692617661136887,0.8800041282687876,0.05922547922244591,0.1420357479057755,0.3162899483542417,0.03254279943698681,0.02467898309988052,-55.78925114227494,0.2865372734210978,0.5532435947267683,0.9756335612817353,0.1058788965859446,0.09119714575213349,0.01244174828441238,0.2103236688757989
0.003715363624604657,0.8813266555303834,0.05965400292060467,0.1427260946383354,0.3192000093538205,0.03258835525583395,0.0250260146247212,-55.73538724455627,0.2818494026670471,0.55159097602754,0.9755337253595227,0.1055142519370554,0.09223223271025432,0.01251327164630754,0.2109832457978668
0.003741896944639834,0.8824486169632754,0.06013157268444339,0.1433396212689642,0.3220005928099255,0.03264361236226119,0.02537100459410917,-55.67599335212309,0.2772560796933196,0.5499478024249966,0.9754198270041375,0.1051513228155367,0.09323957395554359,0.01258402588056834,0.2117159388353008
0.003772222881898448,0.8833778074053898,0.06065841856961399,0.1438761249133854,0.3246917122388697,0.03270840024269755,0.0257138563077827,-55.61116583864926,0.2727564158669735,0.5483144245979797,0.9752919321551018,0.1047901437527648,0.09421824419232498,0.01265394850073421,0.212521216032708
0.00380635922200297,0.8841213321713168,0.06123489196982788,0.1443354816485836,0.3272735423893788,0.03278256487482516,0.02605447494371825,-55.54099673340922,0.2683494706313108,0.546691178243553,0.9751500774592154,0.1044307478060445,0.09516735891015414,0.01272298047421666,0.213398659540568
0.003844336029265874,0.8846856350473328,0.06186146467127106,0.1447176449854702,0.3297464091208677,0.03286596780320779,0.02639276751146801,-55.46557379617949,0.2640342565412265,0.545078384425925,0.9749942710139484,0.1040731666055347,0.09608607191324284,0.01279106627660954,0.2143479633712703
0.003886195488634644,0.8850765254812057,0.06253872766479594,0.1450226443553725,0.3321107795981961,0.03295848531807911,0.02672864280403055,-55.38498059357202,0.2598097440846213,0.543476349932817,0.9748244929741674,0.1037174304007105,0.09697357235112035,0.01285815393525713,0.2153689309657946
0.003931991823787216,0.8852992049951851,0.06326739043884951,0.1452505836003131,0.3343672528373028,0.03306000771694392,0.02706201134815503,-55.29929657025981,0.255674866270545,0.5418853676370043,0.9746406960440818,0.1033635681061747,0.09782908124782759,0.01292419506271927,0.2164614730006555
0.003981791291424036,0.8853582926418634,0.06404828091132746,0.1454016394746324,0.3365165506089,0.03317043864275816,0.02739278535329383,-55.20859711801008,0.251628522993522,0.5403057168619624,0.9744428058508146,0.1030116073468279,0.09865184753742917,0.01298914488114634,0.2176256056025109
0.004035672249470896,0.8852578494118585,0.06488234583340248,0.1454760601621942,0.338559508708882,0.03328969449030415,0.02772087865936514,-55.11295364297825,0.2476695851782089,0.5387376637503037,0.9742307212043133,0.1026615745023618,0.09944114360934958,0.01305296223852842,0.2188614488383341
0.004093725297143347,0.8850014015423554,0.06577065166616318,0.1454741638124588,0.3404970686014258,0.03341770387294415,0.0280462066834692,-55.01243363144207,0.2437968987080846,0.5371814616337257,0.9740043142488402,0.1023134947510319,0.1001962603645643,0.01311560961778476,0.2201692254693901
0.004156053485668803,0.8845919626998433,0.06671438591534178,0.1453963370985,0.3423302694372672,0.0335544071430469,0.0283686863656968,-54.90710071420265,0.2400092881426772,0.535637351403276,0.973763430510141,0.1019673921126723,0.1009165017817495,0.01317705313968023,0.221549259955841
0.00422277259916836,0.8840320550328562,0.06771485890733321,0.1452430337998415,0.3440602404466101,0.03369975596023583,0.02868823611416306,-54.79701472990478,0.236305560228421,0.5341055618788253,0.973507888841659,0.1016232894909184,0.1016011789905936,0.01323726256058073,0.2230019776940122
0.00429401150583404,0.883323729111,0.06877350599377899,0.1450147734127913,0.3456881937034483,0.03385371290229096,0.02900477574939417,-54.68223178754519,0.2326845072086931,0.5325863101767073,0.9732374812725856,0.1012812087146028,0.1022496038476765,0.01329621126609085,0.2245279044712786
0.004369912580141648,0.8824685827849315,0.06989189017287942,0.1447121397907835,0.3472154172556862,0.03401625111410515,0.02931822644819063,-54.5628043284567,0.2291449099389547,0.5310798020745525,0.9729519727600305,0.1009411705782964,0.1028610820087145,0.01335387626165558,0.2261276661246079
0.004450632197421463,0.8814677790186335,0.07107170511645969,0.1443357798170983,0.3486432686132866,0.03418735399056771,0.0296285106870861,-54.43878118808119,0.2256855408132266,0.5295862323724142,0.9726511008471221,0.1006031948819645,0.1034349054896372,0.01341023816125577,0.2278019883897305
0.004536341302674111,0.8803220627606703,0.072314778592299,0.1438864021122075,0.3499731685847444,0.03436701488963583,0.02993555218551794,-54.31020765787248,0.2223051665083651,0.528105785249339,0.9723345752284452,0.1002673004697107,0.1039703447080097,0.01346528117538453,0.2295516969288091
0.00462722605607322,0.8790317769354352,0.0736230762712213,0.1433647757778972,0.3512065954504298,0.03455523687217001,0.03023927584882276,-54.1771255477029,0.2190025505527807,0.5266386346145964,0.9720020772238718,0.09993350526758452,0.1044666399958583,0.0135189930995621,0.2313777175251993
0.004723488558145128,0.8775968776490118,0.07499870590795722,0.1427717291802378,0.3523450794597583,0.03475203246536275,0.03053960771116896,-54.0395732491836,0.2157764557263592,0.5251849444528293,0.9716532591615311,0.0996018263204254,0.104922992575158,0.01357136530472984,0.233281076434376
0.004825347658163482,0.8760169487174176,0.07644392188376914,0.1421081487734032,0.3533901976376774,0.03495742344678973,0.03083647487853675,-53.89758580034875,0.2126256462984175,0.5237448691624433,0.9712877436704263,0.09927227982772026,0.1053385549882707,0.01362239273096373,0.2352629008803282
0.004933039849846911,0.8742912156379318,0.07796113009723826,0.1413749779662868,0.3543435688845921,0.0351714406462649,0.0311298054718569,-53.75119495219737,0.2095488901105472,0.52231855388659,0.9709051228830029,0.09894488117844989,0.1057124209777092,0.01367207388606491,0.2373244196866148
0.005046820259004284,0.8724185591371136,0.07955289318738092,0.1405732160338091,0.3552068493525544,0.03539412376279299,0.03141952857041996,-53.60042923763363,0.2065449605111845,0.5209061348361426,0.9705049575478425,0.09861964498489995,0.1060436148130092,0.01372041085072315,0.2394669640307883
0.005166963728337013,0.8703975284421809,0.08122193607032929,0.1397039170747678,0.355981728079279,0.03562552119398828,0.03170557415567001,-53.44531404339655,0.2036126381486959,0.5195077396041012,0.970086776052571,0.09829658511541202,0.1063310800675454,0.01376740929211064,0.2416919683099638
0.005293766005183454,0.8682263544357542,0.08297115176709619,0.1387681890180247,0.3566699228602946,0.03586568987537232,0.03198787305550001,-53.28587168562268,0.2007507126296807,0.5181234874708968,0.9696500733570649,0.0979757147260493,0.1065736678552106,0.01381307848795171,0.2440009711038919
