# State variables
0.142465289280323,0.9990689148889857,0.000108576741803081,14.42987392702197,0.5327614779321072,0.4044164964942166,0.04650418714211278,0.7593943357251317,0.007792080007697487,0.0001289276578041836,0.9985004260170763,0.9934665786153284,0.7161283824710737,0.4752536524820112,0.04629581647022496,0.1414775384234013,0.008932169017509791,-68.69862605355461
0.142497291403298,0.9990889707468144,0.0001081851616422574,14.42997148518178,0.5303752704552703,0.4046111151447539,0.0463820719714881,0.7600644758447138,0.007775249240606915,0.0001281912740411079,0.9985456911487619,0.9934908829853707,0.7174591407867936,0.4770765488035385,0.04649867490990214,0.1411594419303196,0.009000757921580057,-68.73856628623666
0.142529103493977,0.9991085448366539,0.0001077960027985204,14.43006844856901,0.5279913798467543,0.404804332060038,0.04626122460765841,0.7607278332590198,0.007758577485759138,0.0001274644606564196,0.9985895506742456,0.9935150311951344,0.7187842485145588,0.4788942936693006,0.0467021742489982,0.1408443850401586,0.009069813284782624,-68.77821304982679
0.1425607269317577,0.9991276497115742,0.0001074092482245097,14.43016481966394,0.5256098995030538,0.4049961545937798,0.04614162995853707,0.7613844893654917,0.007742063191452277,0.0001267470724952401,0.9986320486073851,0.9935390244243315,0.7201037240896265,0.4807068176070944,0.04690631487683451,0.1405323377321891,0.009139334018654232,-68.81756798478763
0.1425921630872958,0.999146297575606,0.000107024881006201,14.43026060094055,0.5232309221545313,0.4051865900712351,0.04602327318308581,0.7620345240576013,0.007725704824542645,0.0001260389670595748,0.9986732275758883,0.9935628638419881,0.7214175859384391,0.4825140516373079,0.04711109712092908,0.1402232703463525,0.009209319001609297,-68.85663272352116
0.1426234133225162,0.9991645002939691,0.0001066428843619239,14.43035579486652,0.520854539854901,0.4053756457892735,0.04590613968501654,0.7626780157671466,0.007709500870171907,0.0001253400044522769,0.9987131288651883,0.9935865506065629,0.7227258524781703,0.4843159272933423,0.0473165212472853,0.1399171535785242,0.009279767079332819,-68.89540889041336
0.1426544789906251,0.9991822694029869,0.0001062632416413818,14.43045040390308,0.5184808439709671,0.4055633290164332,0.04579021510674532,0.7633150415050709,0.00769344983150029,0.0001246500473224078,0.998751792460923,0.9936100858660635,0.7240285421162718,0.4861123766416741,0.04752258746068706,0.1396139584753947,0.009350677065176619,-68.93389810187551
0.1426853614361236,0.9991996161196997,0.0001058859363246758,14.43054443050505,0.5161099251726158,0.4057496469929611,0.04567548532358474,0.7639456769008525,0.007677550229445601,0.0001239689608119335,0.9987892570900641,0.9936334707581607,0.7253256732500187,0.4879033323015457,0.04772929590500041,0.1393136564294904,0.009422047740558687,-68.9721019663825
0.142716061994823,0.999216551351184,0.000105510952021331,14.43063787712072,0.5137418734230639,0.4059346069308417,0.04556193643816172,0.7645699962405127,0.007661800602427864,0.0001232966125037189,0.9988255602607375,0.9936567064103012,0.7266172642660581,0.4896887274642793,0.04793664666348148,0.1390162191743055,0.009493877855365445,-69.01002208450802
0.1427465819938598,0.9992330857035893,0.0001051382724693265,14.43073074619181,0.5113767779693624,0.4061182160138123,0.04544955477504903,0.765188072503292,0.007646199506119417,0.0001226328723707842,0.9988607383007798,0.993679793939819,0.7279033335399553,0.4914684959122028,0.04814463975909069,0.1387216187795274,0.009566166128356649,-69.04766004895716
0.1427769227517137,0.9992492294908984,0.000104767881534129,14.43082304015343,0.5090147273331573,0.406300481397368,0.04533832687559877,0.7657999773970373,0.00763074551320025,0.0001219776127267865,0.9988948263950668,0.9937027344540446,0.7291838994357429,0.4932425720371834,0.04835327515481303,0.1384298276463569,0.009638911247572766,-69.0850174445963
0.1428070855782252,0.9992649927434228,0.0001043997632077294,14.43091476143401,0.5066558093017068,0.4064814102087561,0.04522823949296743,0.7664057813923469,0.00761543721311845,0.0001213307081776894,0.9989278586216569,0.9937255290504122,0.7304589803054705,0.4950108908587594,0.04856255275398431,0.1381408185029195,0.009712111870744559,-69.12209584848073
0.1428370717746147,0.9992803852160395,0.0001040339016076838,14.43100591245527,0.5043001109191573,0.4066610095469606,0.0451192795873224,0.7670055537555169,0.007600273211855559,0.0001206920355745915,0.9989598679867865,0.9937481788165665,0.7317285944887555,0.4967733880418642,0.04877247240062328,0.1378545643997666,0.009785766625704701,-69.15889682987982
0.1428668826335028,0.999295416396178,0.0001036702809761581,14.43109649563217,0.5019477184780753,0.406839286482678,0.04501143432122066,0.7675993625803302,0.007585252131696729,0.0001200614739676783,0.9989908864587516,0.9937706848304672,0.732992760312334,0.4985299999141362,0.04898303387976955,0.137571038705463,0.009859874110801217,-69.19542195030031
0.1428965194389319,0.9993100955115669,0.000103308885678976,14.43118651337283,0.4995987175112378,0.4070162480582843,0.04490469105515075,0.7681872748187305,0.007570372611005492,0.0001194389045612668,0.999020945000715,0.993793048160491,0.7342514960896155,0.5002806634828088,0.04919423691782709,0.1372902151022562,0.009934432895312498,-69.23167276350742
0.1429259834663876,0.9993244315377433,0.0001029497002046724,14.43127596807855,0.4972531927836796,0.407191901287795,0.04479903734322971,0.7687693563104211,0.00755563330400301,0.0001188242106699109,0.9990500736024706,0.9938152698655347,0.7355048201202367,0.5020253164511735,0.0494060811829134,0.1370120675818292,0.01000944151986375,-69.26765081554431
0.1429552759828223,0.9993384332053377,0.0001025927091635493,14.43136486214372,0.494911228284998,0.4073662531568182,0.04469446092904739,0.7693456718114272,0.007541032880551668,0.0001182172776755417,0.9990783013111979,0.9938373509951141,0.7367527506896184,0.5037638972346139,0.04961856628521386,0.1367365704411305,0.01008489849684464,-69.30335764474979
0.1429843982466789,0.9993521090071374,0.0001022378972867375,14.43145319795578,0.4925729072219139,0.4075393106225008,0.04459094974165064,0.7699162850216597,0.007526570025942885,0.0001176179929856105,0.9991056562612415,0.9938592925894629,0.7379953060685241,0.5054963449762009,0.04983169177734163,0.1364636982782823,0.01016080231082797,-69.33879478177444
0.1430133515079158,0.9993654672049378,0.0001018852494252616,14.43154097789521,0.4902383120110901,0.4077110806134694,0.0444884918916606,0.7704812586115172,0.007512243440689001,0.0001170262459922095,0.9991321657029444,0.9938810956796307,0.7392325045126199,0.5072225995618492,0.05004545715470259,0.1361934259885627,0.01023715141898912,-69.37396374959528
0.1430421370080326,0.9993785158361862,0.0001015347505491098,14.43162820433548,0.4879075242722038,0.4078815700297661,0.04438707566751667,0.7710406542475609,0.007498051840319144,0.0001164419280321432,0.9991578560305656,0.9939027612875777,0.7404643642620369,0.5089426016350287,0.05025986185586537,0.135925728760462,0.01031394425152624,-69.40886606352913
0.1430707559800962,0.9993912627204267,0.0001011863857463085,14.43171487964299,0.485580624821275,0.4080507857427794,0.04428668953184101,0.771594532617298,0.007483993955178924,0.0001158649323479231,0.9991827528093119,0.9939242904262704,0.7416909035409357,0.5106562926110269,0.05047490526293641,0.1356605820718108,0.01039117921208082,-69.44350323124483
0.1430992096487688,0.999403715465551,0.0001008401402220014,14.43180100617707,0.4832576936642491,0.4082187345951713,0.04418732211791796,0.7721429534531068,0.00747006853023387,0.0001152951540496641,0.9992068808015127,0.9939456840997744,0.7429121405570731,0.5123636146907603,0.05069058670193977,0.1353979616859845,0.01046885467815851,-69.47787675277411
0.1431274992303354,0.9994158814738606,0.0001004959992975326,14.43188658628994,0.4809388099908322,0.4083854234008001,0.04408896222628298,0.772685975555333,0.007456274324876497,0.0001147324900778541,0.9992302639919621,0.9939669433033465,0.7441280935013705,0.5140645108741305,0.05090690544320177,0.13513784364819,0.01054696900155017,-69.51198812052164
0.1431556259327325,0.9994277679479489,0.0001001539484095356,14.43197162232666,0.4786240521685784,0.4085508589446404,0.04399159882141607,0.7732236568145939,0.007442610112736892,0.0001141768391669787,0.9992529256124595,0.9939880690235257,0.7453387805474861,0.515758924972923,0.05112386070174018,0.1348802042818612,0.01062552050875277,-69.54583881927404
0.1431835909555781,0.9994393818964046,9.981397310902628e-05,14.4320561166251,0.4763134977372285,0.4087150479827005,0.0438952210285348,0.7737560542333137,0.007429074681496727,0.0001136281018099735,0.9992748881655699,0.9940090622382224,0.7465442198513886,0.5174468016232453,0.05134145163765794,0.1346250201852377,0.01070450750139005,-69.57943032620808
0.1432113954902015,0.9994507301393472,9.947605906050128e-05,14.43214007151595,0.4740072234032984,0.4088779972419371,0.04379981813048279,0.7742832239465257,0.007415666832706592,0.0001130861802234848,0.9992961734476319,0.9940299239168076,0.7477444295509333,0.5191280862975056,0.05155967735654127,0.1343722682283487,0.01078392825663286,-69.6127641108981
0.1432390407196742,0.9994618193137944,9.914019204104087e-05,14.43222348932263,0.4717053050349148,0.4090397134201678,0.04370537956470903,0.7748052212419638,0.007402385381606571,0.0001125509783139178,0.9993168025710353,0.9940506550201993,0.7489394277654418,0.5208027253159259,0.05177853690986209,0.1341219255510593,0.01086378102761895,-69.64584163532265
0.1432665278188416,0.999472655878915,9.880635793941838e-05,14.43230637236133,0.4694078176569152,0.4092002031859682,0.04361189492026369,0.7753221005795987,0.007389229156946727,0.0001120224016418128,0.9993367959857908,0.9940712565009499,0.7501292325952845,0.5224706658575577,0.05199802929538296,0.1338739695198733,0.01094406404387124,-69.67866435386924
0.1432938579543546,0.9994832461209495,9.847454275521027e-05,14.43238872294092,0.4671148354461355,0.4093594731786268,0.04351935393514093,0.775833915610063,0.007376197000823279,0.0001115003573983117,0.9993561735004226,0.9940917293033285,0.7513138621214636,0.524131855970955,0.05221815345757171,0.1336283778422743,0.011024775511718,-69.71123371334697
0.143321032284703,0.9994935961582273,9.814473259791651e-05,14.43247054336299,0.4648264317270096,0.4095175300080121,0.04342774649336756,0.7763407191930124,0.007363287768500732,0.0001109847543622497,0.999374954302191,0.9941120743634076,0.7524933344052015,0.5257862445842345,0.05243890828801334,0.1333851284169074,0.01110591361470879,-69.74355115298009
0.1433480519602481,0.9995037119459227,9.781691368608435e-05,14.43255183592176,0.4625426789673885,0.4096743802544816,0.04333706262229212,0.7768425634146796,0.007350500328244212,0.0001104755028736123,0.9993931569766771,0.9941322926091452,0.7536676674875329,0.5274337815147176,0.05266029262582791,0.1331441994166474,0.0111874765140304,-69.77561810442059
0.1433749181232568,0.9995135992806403,9.749107234643641e-05,14.43263260290412,0.4602636487745883,0.4098300304688021,0.04324729248999894,0.7773394996047569,0.007337833561156851,0.0001099725148044648,0.9994107995267469,0.9941523849604662,0.7548368793888971,0.5290744174781327,0.05288230525809325,0.132905569264523,0.01126946234892193,-69.80743599175082
0.1434016319079359,0.9995232638048951,9.716719501300451e-05,14.43271284658955,0.4579894118916829,0.4099844871720565,0.04315842640275964,0.7778315783527739,0.007325286361018079,0.0001094757035283158,0.999427899390916,0.9941723523293436,0.7560009881087356,0.5307081040973379,0.05310494492027074,0.1326692166312772,0.01135186923708832,-69.83900623148737
0.1434281944404669,0.9995327110114577,9.684526822626884e-05,14.43279256925016,0.4557200381940332,0.4101377568555509,0.043070454802549,0.7783188495239426,0.007312857634124459,0.0001089849838911049,0.9994444734611311,0.9941921956198778,0.7571600116250916,0.532334793910579,0.05332821029663438,0.1324351204322527,0.01143469527511223,-69.87033023258488
0.1434546068390415,0.999541946247573,9.652527863230237e-05,14.43287177315063,0.453455596686051,0.4102898459807219,0.04298336826462663,0.7788013622744844,0.007300546299133211,0.0001085002721828999,0.9994605380999884,0.9942119157283756,0.7583139678942135,0.5339544403792832,0.0535521000207034,0.1322032598243085,0.01151793853886434,-69.9014093964397
0.1434808702138968,0.9995509747190514,9.620721298192063e-05,14.4329504605482,0.4511961554981954,0.410440760979046,0.04289715749518125,0.7792791650664612,0.007288351286908295,0.0001080214861101595,0.9994761091574083,0.9942315135434283,0.7594628748501611,0.5355669978953922,0.05377661267567799,0.131973614202811,0.0116015970839118,-69.93224511689337
0.1435069856673525,0.9995598014942406,9.589105812983685e-05,14.43302863369265,0.4489417818841983,0.4105905082519494,0.04281181332903468,0.7797523056821286,0.007276271540368985,0.0001075485447686116,0.9994912019867804,0.9942509899459882,0.7606067504044157,0.5371724217882355,0.0540017467948783,0.1317461631986672,0.01168566894592489,-69.96283878023603
0.1435329542938465,0.9995684315078788,9.557680103382242e-05,14.43310629482632,0.4466925422185188,0.4107390941707189,0.04272732672740362,0.7802208312378315,0.00726430601434086,0.000107081368616725,0.9995058314605989,0.9942703458094442,0.7617456124454934,0.5387706683309451,0.05422750086218642,0.1315208866754038,0.0117701521410816,-69.9931917652098
0.1435587771799727,0.9995768695648359,9.52644287538729e-05,14.43318344618402,0.4444485019940229,0.4108865250764136,0.04264368877571684,0.7806847881974597,0.007252453675409169,0.0001066198794497595,0.9995200119856018,0.9942895819996979,0.7628794788385611,0.5403616947464144,0.05445387331249125,0.1312977647262923,0.01185504466647016,-70.02330544301206
0.1435844554045182,0.9995851203437436,9.495392845137928e-05,14.43326008999311,0.4422097258198858,0.4110328072797787,0.04256089068148585,0.7811442223854801,0.007240713501774506,0.0001061640003743765,0.999533757517433,0.9943086993752364,0.7640083674250571,0.5419454592128053,0.05468086253213628,0.1310767776715173,0.01194034450048933,-70.0531811772989
0.143609990038501,0.9995931884005185,9.464528738830483e-05,14.43333622847339,0.4399762774197162,0.4111779470611607,0.04247892377222713,0.781599178999562,0.007229084483110742,0.0001057136557838005,0.9995470815748387,0.9943276987872065,0.765132296022314,0.5435219208686045,0.05490846685936999,0.1308579060553872,0.01202604960324636,-70.08282032418848
0.1436353821452083,0.9996010781717828,9.433849292636738e-05,14.43341186383717,0.4377482196298977,0.4113219506704241,0.04239777949343406,0.782049702622813,0.007217565620425154,0.0001052687713335147,0.9995599972534159,0.9943465810794865,0.7662512824231869,0.5450910398172328,0.0551366845847989,0.1306411306435884,0.01211215791695257,-70.11222423226459
0.1436606327802348,0.9996087939781838,9.403353252622705e-05,14.43348699828922,0.4355256143981474,0.4114648243268705,0.04231744940659676,0.7824958372356394,0.00720615592592072,0.0001048292739174791,0.9995725172389257,0.9943653470887579,0.7673653443956826,0.5466527771312121,0.05536551395184305,0.1304264324204786,0.01219866736631644,-70.14139424258036
0.1436857429915221,0.9996163400276169,9.373039374667947e-05,14.43356163402673,0.4333085227822862,0.4116065742191593,0.04223792518726819,0.7829376262272451,0.007194854422860488,0.0001043950916448575,0.9995846538201857,0.9943839976445761,0.7684744996825947,0.5482070948558909,0.05559495315719392,0.1302137925864219,0.01228557585893403,-70.17033168866202
0.143710713819397,0.9996237204183537,9.34290642438545e-05,14.43363577323939,0.4310970049492214,0.4117472065052306,0.04215919862317506,0.7833751124067851,0.007183660145434037,0.0001039661538172438,0.9995964189015552,0.9944025335694398,0.7695787660011413,0.5497539560127362,0.05582500035127456,0.1300031925551626,0.01237288128567682,-70.19903789651291
0.1437355462966114,0.9996309391420792,9.312953177042055e-05,14.43370941810927,0.428891120174136,0.4118867273122305,0.04208126161237183,0.7838083380141867,0.007172572138625914,0.0001035423909063706,0.9996078240150248,0.9944209556788605,0.770678161042606,0.5512933246021917,0.05605565363870189,0.1297946139512374,0.01246058152107671,-70.22751418461772
0.143760241448382,0.9996380000868403,9.283178417479424e-05,14.43378257081089,0.4266909268398842,0.4120251427364395,0.04200410616143651,0.7842373447306489,0.007161589458086062,0.0001031237345322929,0.9996188803319251,0.9944392647814304,0.7717727024719842,0.5528251656061105,0.05628691107875106,0.1295880386074252,0.01254867442370823,-70.255761863947
0.1437848002924302,0.9996449070399079,9.253580940035573e-05,14.43385523351119,0.4244964824365891,0.4121624588432015,0.04192772438370687,0.7846621736888366,0.007150711170002144,0.0001027101174420332,0.9996295986742649,0.9944574616788902,0.7728624079276306,0.554349444989764,0.05651877068582178,0.1293834485622345,0.01263715783656779,-70.28378223796182
0.1438092238390219,0.9996516636905571,9.224159548466956e-05,14.43392740836951,0.42230784356144,0.4122986816668577,0.04185210849755566,0.7850828654827781,0.007139936350973762,0.0001023014734886783,0.9996399895257109,0.9944755471661948,0.7739472950209128,0.5558661297034341,0.05675123042990642,0.1291808260574268,0.01272602958744998,-70.31157660261873
0.1438335130910084,0.9996582736327648,9.194913055871089e-05,14.43399909753761,0.4201250659186871,0.4124338172106816,0.04177725082470374,0.7854994601774786,0.007129264087888519,0.0001018977376109147,0.999650063042221,0.9944935220315803,0.7750273813358668,0.5573751876835917,0.05698428823705986,0.1289801535355744,0.01281528748932081,-70.33914624637519
0.1438576690438669,0.9996647403678306,9.165840284609739e-05,14.43407030315963,0.4179482043198305,0.4125678714468174,0.04170314378856983,0.785911997318262,0.007118693477799862,0.0001014988458129952,0.9996598290623419,0.9945113870566284,0.7761026844288581,0.558876587853669,0.05721794198987101,0.1287814136376547,0.01290492934068778,-70.36649245019512
0.1438816926857408,0.9996710673069208,9.136940066232657e-05,14.43414102737211,0.4157773126839991,0.4127008503162212,0.04162977991265576,0.7863205159398483,0.007108223627806705,0.0001011047351451243,0.9996692971171812,0.9945291430163314,0.7771732218282448,0.5603703001244282,0.05745218952793577,0.1285845892006774,0.01299495292596683,-70.39361648755485
0.1439055849974814,0.9996772577735392,9.108211241401875e-05,14.434211272304,0.4136124440385204,0.4128327597286047,0.04155715181896606,0.7867250545751807,0.007097853654934772,0.0001007153436842541,0.9996784764400649,0.9945467906791551,0.7782390110340457,0.5618562953939358,0.05768702864833147,0.128389663255346,0.01308535601584599,-70.4205196244494
0.1439293469526889,0.9996833150059263,9.079652659816534e-05,14.43428104007661,0.411453650519673,0.4129636055623823,0.04148525222646107,0.7871256512640088,0.007087582686019633,0.0001003306105152789,0.9996873759758897,0.994564330807102,0.7793000695176115,0.5633345455471435,0.05792245710609259,0.1281966190237506,0.01317613636764581,-70.44720311939928
0.1439529795177532,0.9996892421593895,9.051263180138283e-05,14.43435033280365,0.4093009833736233,0.4130933936646216,0.04141407394954227,0.7875223435612393,0.00707740985759138,9.995047571262071e-05,0.9996960043901808,0.9945817641557739,0.7803564147213008,0.5648050234550875,0.05815847261468769,0.1280054399170948,0.01326729172567633,-70.47366822345741
0.143976483651896,0.999695042308566,9.023041669917215e-05,14.4344191525912,0.4071544929575414,0.4132221298509957,0.04134360989656908,0.7879151685450609,0.00706733431576095,9.957488032219709e-05,0.9997043700778631,0.994599091474433,0.7814080640581578,0.566267702973708,0.05839507284649741,0.1278161095334538,0.01335881982159074,-70.49991618021666
0.143999860307212,0.9997007184496204,8.994987005518357e-05,14.43448750153774,0.4050142287408932,0.4133498199057396,0.04127385306840614,0.7883041628248556,0.007057355216108025,9.920376634376119e-05,0.9997124811717566,0.9946163135060627,0.7824550349115971,0.5677225589422943,0.05863225543329358,0.1276286116555627,0.01345071837473555,-70.52594822581767
0.1440231104287109,0.9997062735023985,8.967098072048789e-05,14.43455538173411,0.4028802393069178,0.4134764695816037,0.04120479655696423,0.7886893625489566,0.007047471723568276,9.883707671233611e-05,0.999720345550802,0.9946334309874288,0.7834973446350899,0.5691695671815328,0.05887001796671767,0.1274429302472859,0.01354298509249674,-70.55176558895664
0.1440462349543589,0.9997117103124434,8.939373763285018e-05,14.43462279526354,0.4007525723542337,0.4136020845998348,0.04113643354390455,0.7890708034119986,0.007037683012330794,9.847475528592575e-05,0.9997279708480303,0.9946504446491371,0.7845350105518535,0.5706087044913182,0.0591083579987652,0.1272590494568976,0.01363561767064434,-70.57736949089528
0.144069234815121,0.9997170316530587,8.911812981601251e-05,14.43468974420164,0.3986312746986627,0.4137266706501251,0.04106875729920008,0.7894485206623355,0.00702798826572533,9.811674682305009e-05,0.9997353644582777,0.9946673552156933,0.7855680499545471,0.5720399486480615,0.05934727304226477,0.1270769536066882,0.0137286137936711,-70.60276114546889
0.1440921109350028,0.999722240227265,8.884414637898088e-05,14.43475623061639,0.3965163922752013,0.4138502333905818,0.04100176117978772,0.7898225491091794,0.007018386676115991,9.776299696886009e-05,0.999742533545658,0.9946841634055618,0.7865964801049704,0.5734632784017029,0.05958676057135974,0.1268966271965651,0.01382197113512826,-70.62794175909599
0.1441148642310927,0.9997273386696875,8.857177651531711e-05,14.43482225656817,0.3944079701401451,0.4139727784477033,0.04093543862827347,0.7901929231295206,0.007008877444797981,9.741345223985e-05,0.999749485050801,0.9947008699312228,0.7876203182337651,0.5748786734724098,0.0598268180219913,0.1267180549004176,0.01391568735795816,-70.65291253078848
0.1441374956136038,0.9997323295484025,8.830100950243636e-05,14.43488782410972,0.3923060524733762,0.4140943114163548,0.04086978317164632,0.7905596766749006,0.006999459781894439,9.706806000773388e-05,0.9997562256978606,0.9947174754992286,0.7886395815401217,0.5762861145469299,0.06006744279238159,0.1265412215641492,0.01400976011482297,-70.67767465216207
0.1441600059859163,0.999737215366731,8.803183470091017e-05,14.43495293528619,0.3902106825808063,0.4142148378597466,0.04080478842001546,0.7909228432780205,0.006990132906254586,9.672676848415571e-05,0.9997627620013042,0.9947339808102611,0.7896542871914894,0.5776855832746166,0.06030863224351693,0.1263661122036622,0.01410418704842963,-70.70222930744707
0.14418239624462,0.9997419985649816,8.776424155377482e-05,14.4350175921351,0.3881219028969715,0.414334363309416,0.04074044806537253,0.791282456059192,0.00698089604535327,9.638952670574075e-05,0.9997691002724866,0.994750386559186,0.79066445232329,0.5790770622631374,0.06055038369963135,0.1261927120028726,0.01419896579185115,-70.72657767349989
0.1442046672795562,0.9997466815221436,8.7498219585845e-05,14.43508179668638,0.3860397549877763,0.4144528932652126,0.04067675588037747,0.7916385477326318,0.006971748435191868,9.605628451941878e-05,0.9997752466260175,0.9947666934351096,0.7916700940386351,0.580460535073871,0.06079269444869029,0.126021006311754,0.01429409396884415,-70.75072091981473
0.1442268199738603,0.9997512665575318,8.723375840303307e-05,14.43514555096235,0.3839642795533832,0.4145704331952871,0.04061370571716754,0.7919911506126089,0.006962689320200496,9.57269925680489e-05,0.9997812069859278,0.9947829021214318,0.7926712294080488,0.5818359862170021,0.06103556174287429,0.1258509806444059,0.01438956919416264,-70.77466020853588
0.1442488552040038,0.9997557559323844,8.697084769167325e-05,14.43520885697773,0.3818955164312458,0.414686988536083,0.04055129150618873,0.7923402966194497,0.006953717953141513,9.540160227633308e-05,0.999786987091643,0.9947990132959009,0.7936678754691923,0.5832034011463184,0.06127898279906263,0.1256826206771478,0.01448538907386801,-70.79839669447045
0.1442707738398372,0.9997601518514166,8.670947721785153e-05,14.43527171673964,0.3798335045992811,0.4148025646923324,0.0404895072550491,0.792686017285404,0.006944833595014292,9.508006583701334e-05,0.9997925925037672,0.9948150276306668,0.7946600492265937,0.5845627662537205,0.06152295479931691,0.1255159122466387,0.01458155120563522,-70.82193152510158
0.1442925767446319,0.9997644564643287,8.644963682674054e-05,14.43533413224763,0.3777782821791782,0.4149171670370537,0.04042834704739348,0.7930283437603782,0.006936035514961244,9.476233619734356e-05,0.999798028609685,0.9948309457923333,0.795647767651381,0.5859140688634491,0.0617674748913643,0.1253508413480205,0.01467805317905525,-70.84526584060202
0.1443142647751227,0.9997686718672736,8.619131644193987e-05,14.43539610549365,0.3757298864398418,0.4150308009115539,0.04036780504179888,0.7933673068175414,0.00692732299017505,9.444836704583198e-05,0.9998033006289886,0.9948467684420114,0.7966310476810194,0.5872572972260395,0.0620125401890806,0.1251873941330851,0.01477489257593365,-70.86840077384839
0.1443358387815502,0.9997728001042809,8.593450606482163e-05,14.43545763846209,0.3736883538009648,0.4151434716254338,0.04030787547069031,0.7937029368588059,0.006918695305807112,9.413811279924724e-05,0.9998084136187322,0.9948624962353693,0.7976099062190521,0.5885924405120089,0.06225814777297273,0.1250255569084675,0.01487206697058533,-70.89133745043564
0.144357299607703,0.9997768431686427,8.567919577388109e-05,14.43551873312975,0.371653719836729,0.4152551844565959,0.04024855263927626,0.7940352639201885,0.00691015175487718,9.383152858988281e-05,0.999813372478522,0.9948781298226852,0.7985843601348445,0.5899194888052859,0.06250429469066099,0.1248653161338593,0.01496957393012546,-70.91407698869216
0.1443786480909601,0.9997808030042591,8.542537572409266e-05,14.43557939146589,0.3696260192796308,0.4153659446512562,0.04018983092450353,0.7943643176770575,0.006901691638184134,9.352857025307329e-05,0.9998181819554461,0.9948936698488967,0.7995544262633333,0.5912384330963883,0.06275097795736047,0.1247066584202477,0.0150674110147566,-70.93662049969531
0.1443998850623329,0.999784681506947,8.517303614627099e-05,14.43563961543222,0.3676052860244272,0.4154757574239589,0.04013170477403084,0.7946901274492657,0.006893314264217915,9.322919431495719e-05,0.9998228466488496,0.9949091169536514,0.8005201214047788,0.5925492652753575,0.06299819455636206,0.1245495705281748,0.01516557577805193,-70.95896908728739
0.1444210113465079,0.999788480525711,8.492216734643719e-05,14.43569940698287,0.3655915531322005,0.4155846279575945,0.04007416870522092,0.7950127222061772,0.006885018949072584,9.293335798048175e-05,0.9998273710149581,0.9949244717713558,0.8014814623245208,0.5938519781244562,0.06324594143951263,0.1243940393660213,0.01526406576723468,-70.98112384809208
0.1444420277618882,0.99979220186398,8.467275970519023e-05,14.43575876806447,0.3635848528345387,0.4156925614034206,0.04001721730415038,0.7953321305715899,0.006876805016360465,9.264101912164346e-05,0.9998317593713572,0.9949397349312251,0.8024384657527384,0.5951465653106395,0.06349421552769434,0.1242400519883109,0.01536287852345372,-71.00308587153134
0.144462935120636,0.9997958472808082,8.44248036770834e-05,14.43581770061611,0.361585216537828,0.4157995628810866,0.03996084522463716,0.7956483808285553,0.0068686717971274,9.235213626595922e-05,0.9998360159013306,0.9949549070573313,0.803391148384214,0.5964330213778033,0.06374301371130321,0.1240875955940363,0.01546201158205527,-71.02485623984272
0.1444837342287147,0.9997994184920435,8.417828979000585e-05,14.43587620656935,0.3595926748276547,0.4159056374786607,0.03990504718728515,0.7959615009241022,0.006860618629769057,9.206666858516299e-05,0.9998401446580625,0.9949699887686506,0.8043395268781005,0.597711341738821,0.0639923328507266,0.1239366575250067,0.01556146247285087,-71.04643602809725
0.1445044258859304,0.9998029171714624,8.393320864456919e-05,14.43593428784825,0.3576072574733126,0.4160107902526607,0.03984981797854532,0.7962715184738658,0.006852644859948288,9.178457588412404e-05,0.9998441495687063,0.9949849806791117,0.8052836178576929,0.5989815226673731,0.06424216977681978,0.123787225264216,0.01566122872038139,-71.06782630421762
0.1445250108859743,0.9998063449518744,8.36895509134991e-05,14.43599194636937,0.3556289934324156,0.4161150262280872,0.03979515244979338,0.796578460766624,0.006844749840513528,9.150581858998091e-05,0.999848034438327,0.9949998833976421,0.8062234379102021,0.6002435612895803,0.06449252129138126,0.123639286434232,0.01576130784417734,-71.08902812899687
0.144545490016464,0.9998097034261944,8.344730734103185e-05,14.4360491840418,0.3536579108556088,0.4162183503984607,0.03974104551642318,0.7968823547687466,0.006836932931418211,9.12303577414861e-05,0.9998518029537193,0.9950146975282151,0.8071590035865347,0.6014974555754453,0.06474338416762709,0.1234928287956046,0.01586169735901536,-71.11004255611762
0.1445658640589856,0.999812994148486,8.320646874231597e-05,14.43610600276711,0.3516940370913785,0.4163207677258605,0.0396874921569559,0.7971832271285577,0.006829193499641179,9.095815497855858e-05,0.9998554586871051,0.9950294236698954,0.808090331401075,0.6027432043301107,0.06499475515066377,0.1233478402452954,0.01596239477517079,-71.13087063217151
0.1445861337891352,0.9998162186349767,8.296702600281871e-05,14.43616240443944,0.3497373986909565,0.4164222831409681,0.03963448741216423,0.7974811041806149,0.006821530919108085,9.068917253203808e-05,0.9998590050997155,0.9950440624168847,0.8090174378314707,0.6039808071849431,0.06524663095795989,0.1232043088151263,0.01606339759866665,-71.15151339667925
0.14460629997656,0.9998193783650439,8.27289700777374e-05,14.43621839094546,0.3477880214133158,0.4165229015431117,0.03958202638421161,0.7977760119499083,0.006813944570613771,9.042337321363742e-05,0.9998624455452603,0.9950586143585665,0.8099403393184225,0.6052102645884472,0.0654990082798164,0.1230622226702474,0.01616470333151863,-71.17197188211109
