# Transmembrane potential
-84.90792259750735,-85.44631853041268,-85.47773243245072,-85.49508175215843,-85.50712802502565,-85.51575779910947
-84.90819188091798,-85.44755741260599,-85.47904402668803,-85.49643110215021,-85.50850223241846,-85.51715002206747
-84.90846007403377,-85.44879026827765,-85.48034920642004,-85.49777383666564,-85.50986969213952,-85.51853540157337
-84.90872718160847,-85.45001713029893,-85.48164800702035,-85.49910999238639,-85.51123044173578,-85.51991397580402
-84.90899320837552,-85.45123803133164,-85.48294046363338,-85.50043960575452,-85.51258451850771,-85.52128578268454
-84.90925815904811,-85.45245300382965,-85.48422661117617,-85.50176271297443,-85.51393195951117,-85.52265085989052
-84.90952203831927,-85.45366208004054,-85.48550648434012,-85.5030793500146,-85.51527280155931,-85.52400924484979
-84.90978485086191,-85.45486529200709,-85.48678011759279,-85.50438955260954,-85.51660708122452,-85.52536097474454
-84.91004660132892,-85.45606267156879,-85.48804754517953,-85.50569335626155,-85.51793483484036,-85.52670608651314
-84.91030729435319,-85.45725425036349,-85.48930880112526,-85.50699079624255,-85.51925609850335,-85.52804461685214
-84.91056693454776,-85.45844005982879,-85.49056391923615,-85.50828190759583,-85.52057090807482,-85.52937660221811
-84.91082552650583,-85.45962013120362,-85.49181293310123,-85.50956672513789,-85.52187929918284,-85.53070207882956
-84.91108307480086,-85.46079449552968,-85.49305587609418,-85.51084528346017,-85.52318130722396,-85.53202108266882
-84.91133958398659,-85.46196318365293,-85.49429278137484,-85.51211761693074,-85.52447696736503,-85.53333364948386
-84.91159505859721,-85.46312622622503,-85.49552368189093,-85.51338375969608,-85.52576631454497,-85.53463981479013
-84.91184950314731,-85.4642836537048,-85.49674861037961,-85.51464374568276,-85.52704938347659,-85.53593961387236
-84.91210292213206,-85.4654354963597,-85.49796759936913,-85.51589760859919,-85.52832620864835,-85.53723308178638
-84.9123553200272,-85.46658178426721,-85.49918068118041,-85.51714538193715,-85.52959682432596,-85.5385202533609
-84.91260670128916,-85.46772254731617,-85.50038788792854,-85.51838709897366,-85.53086126455429,-85.53980116319927
-84.91285707035512,-85.46885781520832,-85.50158925152446,-85.51962279277242,-85.53211956315891,-85.54107584568121
-84.91310643164304,-85.46998761745957,-85.50278480367642,-85.52085249618563,-85.53337175374791,-85.54234433496457
-84.91335478955182,-85.47111198340141,-85.50397457589153,-85.5220762418554,-85.53461786971349,-85.54360666498701
-84.91360214846127,-85.47223094218234,-85.50515859947727,-85.52329406221553,-85.53585794423361,-85.54486286946776
-84.91384851273224,-85.47334452276905,-85.50633690554302,-85.52450598949304,-85.53709201027375,-85.54611298190923
-84.91409388670672,-85.47445275394794,-85.50750952500154,-85.52571205570968,-85.53832010058838,-85.54735703559874
-84.91433827470782,-85.47555566432635,-85.50867648857037,-85.52691229268359,-85.53954224772268,-85.54859506361011
-84.91458168103989,-85.47665328233387,-85.50983782677348,-85.52810673203076,-85.54075848401411,-85.54982709880535
-84.91482410998861,-85.47774563622369,-85.5109935699425,-85.52929540516662,-85.54196884159394,-85.55105317383631
-84.91506556582107,-85.47883275407384,-85.51214374821831,-85.53047834330751,-85.54317335238893,-85.55227332114619
-84.91530605278574,-85.47991466378848,-85.51328839155238,-85.53165557747219,-85.54437204812277,-85.55348757297124
-84.91554557511269,-85.48099139309925,-85.51442752970827,-85.53282713848338,-85.54556496031769,-85.55469596134222
-84.91578413701352,-85.48206296956639,-85.51556119226295,-85.53399305696918,-85.54675212029599,-85.55589851808608
-84.91602174268155,-85.48312942058013,-85.51668940860822,-85.53515336336451,-85.54793355918152,-85.55709527482746
-84.91625839629181,-85.48419077336176,-85.51781220795203,-85.53630808791266,-85.54910930790116,-85.55828626299021
-84.91649410200112,-85.48524705496504,-85.51892961931996,-85.53745726066661,-85.55027939718637,-85.55947151379895
-84.91672886394822,-85.48629829227728,-85.52004167155644,-85.53860091149056,-85.55144385757461,-85.56065105828056
-84.91696268625374,-85.48734451202064,-85.5211483933262,-85.53973907006123,-85.55260271941086,-85.56182492726562
-84.91719557302038,-85.48838574075323,-85.52224981311554,-85.54087176586935,-85.55375601284898,-85.56299315139
-84.91742752833288,-85.48942200487036,-85.52334595923367,-85.54199902822101,-85.55490376785319,-85.56415576109626
-84.91765855625817,-85.49045333060573,-85.52443685981393,-85.54312088623904,-85.55604601419951,-85.5653127866351
-84.91788866084542,-85.4914797440325,-85.52552254281521,-85.54423736886436,-85.55718278147712,-85.56646425806684
-84.91811784612605,-85.49250127106455,-85.52660303602318,-85.54534850485734,-85.5583140990898,-85.56761020526281
-84.91834611611387,-85.49351793745758,-85.52767836705149,-85.54645432279915,-85.55943999625725,-85.56875065790676
-84.91857347480513,-85.49452976881025,-85.52874856334316,-85.54755485109301,-85.56056050201657,-85.56988564549631
-84.91879992617859,-85.49553679056528,-85.52981365217171,-85.54865011796562,-85.56167564522349,-85.57101519734434
-84.91902547419558,-85.49653902801062,-85.53087366064247,-85.54974015146841,-85.5627854545538,-85.57213934258027
-84.91925012280007,-85.4975365062805,-85.53192861569377,-85.55082497947879,-85.56388995850466,-85.57325811015157
-84.91947387591875,-85.49852925035658,-85.5329785440982,-85.55190462970148,-85.56498918539594,-85.574371528825
-84.91969673746109,-85.499517285069,-85.53402347246376,-85.55297912966978,-85.56608316337149,-85.575479627188
-84.91991871131943,-85.5005006350975,-85.53506342723507,-85.55404850674678,-85.56717192040044,-85.57658243365003
-84.92013980136899,-85.50147932497239,-85.53609843469457,-85.55511278812668,-85.56825548427854,-85.57767997644383
-84.92036001146803,-85.50245337907575,-85.53712852096371,-85.55617200083593,-85.56933388262939,-85.57877228362682
-84.92057934545785,-85.50342282164242,-85.53815371200406,-85.55722617173454,-85.57040714290572,-85.57985938308228
-84.92079780716284,-85.50438767676097,-85.53917403361854,-85.55827532751728,-85.57147529239066,-85.58094130252074
-84.92101540039067,-85.50534796837489,-85.5401895114525,-85.55931949471481,-85.57253835819895,-85.58201806948118
-84.92123212893217,-85.50630372028347,-85.54120017099487,-85.56035869969499,-85.5735963672782,-85.58308971133233
-84.92144799656161,-85.50725495614292,-85.54220603757931,-85.56139296866395,-85.57464934641008,-85.58415625527391
-84.92166300703657,-85.50820169946726,-85.54320713638528,-85.56242232766733,-85.57569732221157,-85.58521772833784
-84.92187716409815,-85.50914397362952,-85.54420349243919,-85.56344680259144,-85.5767403211361,-85.5862741573895
-84.92209047147097,-85.5100818018625,-85.5451951306155,-85.56446641916439,-85.57777836947486,-85.58732556912894
-84.92230293286326,-85.5110152072599,-85.54618207563777,-85.56548120295722,-85.57881149335782,-85.58837199009209
-84.92251455196693,-85.51194421277731,-85.54716435207975,-85.56649117938508,-85.57983971875498,-85.58941344665193
-84.92272533245759,-85.51286884123306,-85.54814198436647,-85.56749637370831,-85.58086307147758,-85.59044996501974
-84.9229352779947,-85.51378911530927,-85.54911499677527,-85.56849681103355,-85.58188157717916,-85.59148157124619
-84.92314439222156,-85.51470505755279,-85.55008341343689,-85.56949251631491,-85.58289526135674,-85.59250829122256
-84.92335267876544,-85.51561669037613,-85.55104725833645,-85.57048351435498,-85.58390414935192,-85.59353015068187
-84.9235601412376,-85.51652403605843,-85.55200655531458,-85.57146982980593,-85.58490826635207,-85.59454717520005
-84.92376678323338,-85.51742711674633,-85.55296132806829,-85.5724514871707,-85.58590763739136,-85.59555939019705
-84.92397260833222,-85.51832595445492,-85.55391160015219,-85.57342851080385,-85.5869022873519,-85.59656682093798
-84.92417762009784,-85.51922057106867,-85.55485739497932,-85.57440092491281,-85.58789224096482,-85.59756949253419
-84.92438182207816,-85.5201109883423,-85.55579873582224,-85.57536875355885,-85.58887752281136,-85.59856742994447
-84.92458521780547,-85.52099722790173,-85.55673564581402,-85.57633202065813,-85.58985815732393,-85.59956065797599
-84.92478781079647,-85.52187931124496,-85.55766814794912,-85.57729074998274,-85.59083416878718,-85.60054920128557
-84.92498960455231,-85.52275725974289,-85.55859626508453,-85.57824496516166,-85.59180558133906,-85.60153308438062
-84.92519060255869,-85.52363109464028,-85.55952001994063,-85.5791946896819,-85.59277241897186,-85.60251233162023
-84.92539080828588,-85.52450083705656,-85.56043943510218,-85.58013994688935,-85.59373470553322,-85.60348696721633
-84.92559022518886,-85.52536650798673,-85.56135453301923,-85.5810807599899,-85.59469246472725,-85.6044570152346
-84.92578885670729,-85.52622812830221,-85.5622653360081,-85.58201715205041,-85.59564572011537,-85.60542249959558
-84.92598670626565,-85.52708571875169,-85.5631718662523,-85.58294914599962,-85.59659449511756,-85.6063834440757
-84.92618377727328,-85.52793929996196,-85.5640741458035,-85.58387676462915,-85.59753881301312,-85.60733987230834
-84.92638007312443,-85.52878889243871,-85.56497219658237,-85.58480003059454,-85.59847869694184,-85.60829180778478
-84.92657559719835,-85.52963451656747,-85.56586604037956,-85.58571896641611,-85.59941416990492,-85.60923927385518
-84.92677035285931,-85.53047619261432,-85.56675569885657,-85.58663359447993,-85.60034525476591,-85.61018229372971
-84.92696434345673,-85.53131394072675,-85.56764119354663,-85.58754393703879,-85.60127197425174,-85.61112089047943
-84.92715757232519,-85.53214778093447,-85.56852254585566,-85.58845001621307,-85.6021943509537,-85.61205508703728
-84.92735004278451,-85.53297773315023,-85.56939977706305,-85.58935185399179,-85.60311240732824,-85.61298490619906
-84.92754175813981,-85.53380381717058,-85.57027290832262,-85.59024947223335,-85.60402616569812,-85.61391037062447
-84.92773272168158,-85.53462605267666,-85.57114196066347,-85.59114289266661,-85.60493564825319,-85.61483150283794
-84.92792293668573,-85.53544445923501,-85.57200695499081,-85.59203213689165,-85.60584087705141,-85.61574832522969
-84.92811240641369,-85.53625905629835,-85.57286791208683,-85.59291722638078,-85.6067418740197,-85.61666086005657
-84.92830113411242,-85.5370698632063,-85.57372485261155,-85.59379818247932,-85.60763866095495,-85.6175691294431
-84.9284891230145,-85.53787689918623,-85.57457779710363,-85.59467502640658,-85.6085312595248,-85.6184731553823
-84.92867637633819,-85.53868018335395,-85.57542676598131,-85.59554777925665,-85.60941969126866,-85.61937295973668
-84.92886289728749,-85.53947973471446,-85.57627177954303,-85.59641646199934,-85.61030397759851,-85.62026856423908
-84.92904868905219,-85.54027557216278,-85.57711285796849,-85.59728109548095,-85.6111841397998,-85.62115999049362
-84.92923375480797,-85.54106771448456,-85.57795002131928,-85.59814170042519,-85.61206019903241,-85.6220472599766
-84.92941809771639,-85.54185618035693,-85.57878328953979,-85.59899829743397,-85.61293217633141,-85.62293039403734
-84.92960172092505,-85.54264098834919,-85.57961268245795,-85.59985090698834,-85.61380009260796,-85.62380941389914
-84.92978462756754,-85.5434221569235,-85.58043821978603,-85.60069954944916,-85.61466396865018,-85.62468434066004
-84.92996682076362,-85.54419970443563,-85.58125992112149,-85.60154424505807,-85.61552382512396,-85.62555519529379
-84.93014830361915,-85.5449736491357,-85.58207780594769,-85.60238501393823,-85.61637968257386,-85.62642199865064
-84.93032907922627,-85.54574400916883,-85.58289189363468,-85.60322187609513,-85.61723156142394,-85.62728477145825
-84.93050915066334,-85.54651080257587,-85.58370220343997,-85.60405485141746,-85.61807948197844,-85.62814353432248
-84.93068852099516,-85.54727404729412,-85.58450875450933,-85.60488395967779,-85.61892346442286,-85.62899830772824
-84.93086719327285,-85.54803376115797,-85.58531156587746,-85.6057092205335,-85.61976352882455,-85.62984911204033
-84.93104517053405,-85.54878996189957,-85.58611065646885,-85.60653065352741,-85.62059969513359,-85.63069596750428
-84.9312224558029,-85.54954266714964,-85.5869060450984,-85.60734827808871,-85.62143198318364,-85.63153889424714
-84.93139905209011,-85.55029189443798,-85.58769775047232,-85.60816211353362,-85.62226041269268,-85.6323779122783
-84.93157496239307,-85.55103766119423,-85.58848579118866,-85.60897217906621,-85.6230850032638,-85.63321304149029
-84.93175018969583,-85.55177998474852,-85.58927018573821,-85.60977849377916,-85.62390577438597,-85.63404430165959
-84.93192473696925,-85.55251888233214,-85.59005095250515,-85.61058107665448,-85.62472274543491,-85.63487171244738
-84.93209860717096,-85.55325437107811,-85.59082810976773,-85.61137994656428,-85.62553593567371,-85.63569529340039
-84.93227180324547,-85.55398646802198,-85.59160167569904,-85.61217512227152,-85.62634536425368,-85.63651506395163
-84.93244432812425,-85.55471519010233,-85.5923716683677,-85.6129666224307,-85.6271510502151,-85.63733104342118
-84.93261618472573,-85.55544055416151,-85.59313810573853,-85.61375446558866,-85.62795301248799,-85.63814325101694
-84.9327873759554,-85.55616257694619,-85.59390100567329,-85.61453867018523,-85.62875126989279,-85.63895170583542
-84.93295790470586,-85.55688127510808,-85.59466038593129,-85.61531925455398,-85.62954584114115,-85.63975642686243
-84.93312777385685,-85.55759666520443,-85.59541626417015,-85.61609623692298,-85.63033674483665,-85.64055743297392
-84.93329698627537,-85.55830876369882,-85.59616865794645,-85.61686963541544,-85.63112399947553,-85.64135474293666
-84.93346554481563,-85.5590175869616,-85.59691758471639,-85.61763946805041,-85.63190762344739,-85.64214837540894
-84.93363345231924,-85.55972315127062,-85.59766306183644,-85.61840575274353,-85.63268763503591,-85.64293834894139
-84.93380071161513,-85.56042547281176,-85.59840510656407,-85.61916850730765,-85.6334640524196,-85.64372468197766
-84.93396732551973,-85.56112456767958,-85.59914373605834,-85.61992774945359,-85.63423689367245,-85.64450739285512
-84.93413329683693,-85.56182045187792,-85.59987896738055,-85.62068349679075,-85.63500617676469,-85.64528649980561
-84.93429862835819,-85.56251314132044,-85.6006108174949,-85.62143576682784,-85.6357719195634,-85.64606202095608
-84.93446332286258,-85.56320265183122,-85.60133930326919,-85.62218457697352,-85.63653413983323,-85.6468339743294
-84.93462738311682,-85.56388899914542,-85.60206444147532,-85.62292994453703,-85.63729285523713,-85.64760237784495
-84.93479081187536,-85.56457219890974,-85.60278624879008,-85.62367188672896,-85.63804808333701,-85.64836724931934
-84.9349536118804,-85.5652522666831,-85.60350474179566,-85.62441042066173,-85.63879984159433,-85.64912860646713
-84.935115785862,-85.56592921793712,-85.60421993698027,-85.62514556335042,-85.63954814737085,-85.64988646690149
-84.93527733653806,-85.56660306805674,-85.60493185073886,-85.62587733171327,-85.64029301792928,-85.65064084813487
-84.93543826661445,-85.56727383234076,-85.60564049937365,-85.62660574257244,-85.64103447043394,-85.65139176757964
-84.93559857878503,-85.56794152600243,-85.60634589909471,-85.62733081265449,-85.64177252195132,-85.65213924254878
-84.93575827573167,-85.56860616416991,-85.60704806602062,-85.62805255859116,-85.64250718945088,-85.65288329025658
-84.93591736012436,-85.56926776188699,-85.60774701617908,-85.62877099691997,-85.64323848980557,-85.65362392781921
-84.93607583462124,-85.56992633411342,-85.60844276550745,-85.62948614408468,-85.64396643979248,-85.65436117225542
-84.93623370186862,-85.57058189572562,-85.60913532985336,-85.63019801643613,-85.64469105609355,-85.65509504048717
-84.9363909645011,-85.57123446151714,-85.60982472497531,-85.63090663023264,-85.64541235529609,-85.65582554934026
-84.93654762514157,-85.57188404619917,-85.6105109665432,-85.63161200164083,-85.64613035389347,-85.65655271554502
-84.93670368640129,-85.57253066440116,-85.61119407013898,-85.63231414673604,-85.64684506828574,-85.65727655573683
-84.93685915087991,-85.57317433067126,-85.61187405125715,-85.63301308150297,-85.64755651478019,-85.6579970864568
-84.93701402116555,-85.57381505947686,-85.61255092530534,-85.63370882183632,-85.64826470959197,-85.65871432415243
-84.93716829983485,-85.57445286520509,-85.61322470760496,-85.63440138354137,-85.64896966884474,-85.65942828517815
-84.93732198945301,-85.57508776216342,-85.61389541339162,-85.6350907823345,-85.64967140857121,-85.660138985796
-84.93747509257385,-85.5757197645801,-85.61456305781577,-85.63577703384378,-85.65036994471372,-85.66084644217617
-84.93762761173984,-85.57634888660459,-85.61522765594324,-85.63646015360963,-85.65106529312494,-85.66155067039762
-84.9377795494822,-85.57697514230821,-85.61588922275575,-85.63714015708528,-85.65175746956834,-85.66225168644866
-84.93793090832091,-85.57759854568452,-85.61654777315148,-85.63781705963741,-85.65244648971878,-85.6629495062276
-84.93808169076473,-85.57821911064994,-85.6172033219456,-85.63849087654664,-85.65313236916316,-85.6636441455433
-84.93823189931135,-85.57883685104406,-85.61785588387083,-85.63916162300815,-85.6538151234009,-85.66433562011571
-84.93838153644731,-85.57945178063032,-85.61850547357791,-85.63982931413221,-85.65449476784455,-85.66502394557649
-84.93853060464818,-85.58006391309634,-85.61915210563618,-85.6404939649447,-85.65517131782039,-85.66570913746961
-84.93867910637852,-85.58067326205448,-85.61979579453404,-85.6411555903877,-85.65584478856887,-85.66639121125183
-84.93882704409197,-85.58127984104229,-85.6204365546796,-85.64181420531996,-85.65651519524533,-85.66707018229336
-84.93897442023126,-85.58188366352302,-85.62107440040097,-85.64246982451751,-85.65718255292036,-85.66774606587835
-84.93912123722832,-85.582484742886,-85.621709345947,-85.64312246267419,-85.65784687658052,-85.66841887720548
-84.93926749750428,-85.58308309244721,-85.62234140548763,-85.64377213440207,-85.65850818112877,-85.6690886313885
-84.93941320346953,-85.5836787254497,-85.6229705931145,-85.64441885423213,-85.65916648138501,-85.6697553434568
-84.93955835752375,-85.58427165506401,-85.62359692284134,-85.64506263661463,-85.65982179208672,-85.67041902835588
-84.93970296205605,-85.58486189438868,-85.62422040860454,-85.64570349591973,-85.66047412788933,-85.671079700948
-84.93984701944484,-85.58544945645068,-85.62484106426363,-85.64634144643796,-85.66112350336687,-85.6717373760126
-84.93999053205809,-85.58603435420584,-85.62545890360175,-85.64697650238071,-85.66176993301242,-85.67239206824694
-84.9401335022532,-85.58661660053934,-85.62607394032615,-85.64760867788078,-85.66241343123872,-85.67304379226651
-84.94027593237716,-85.58719620826614,-85.62668618806863,-85.64823798699287,-85.66305401237852,-85.67369256260565
-84.94041782476654,-85.58777319013134,-85.62729566038612,-85.64886444369399,-85.66369169068524,-85.67433839371802
-84.94055918174755,-85.58834755881078,-85.62790237076099,-85.6494880618841,-85.6643264803334,-85.67498129997713
-84.94070000563609,-85.5889193269113,-85.62850633260167,-85.65010885538648,-85.66495839541916,-85.67562129567688
-84.9408402987378,-85.58948850697126,-85.62910755924305,-85.65072683794826,-85.6655874499608,-85.67625839503195
-84.94098006334812,-85.59005511146098,-85.62970606394694,-85.65134202324091,-85.66621365789921,-85.67689261217849
-84.94111930175231,-85.59061915278312,-85.63030185990253,-85.65195442486072,-85.66683703309836,-85.67752396117444
-84.94125801622549,-85.59118064327309,-85.63089496022687,-85.65256405632927,-85.66745758934584,-85.67815245600015
-84.94139620903272,-85.59173959519956,-85.63148537796529,-85.65317093109384,-85.66807534035331,-85.6787781105588
-84.941533882429,-85.59229602076472,-85.63207312609192,-85.65377506252798,-85.66869029975696,-85.67940093867692
-84.94167103865938,-85.59284993210487,-85.63265821751006,-85.65437646393191,-85.66930248111807,-85.68002095410488
-84.94180767995893,-85.59340134129063,-85.63324066505258,-85.65497514853296,-85.66991189792334,-85.68063817051733
-84.94194380855284,-85.59395026032756,-85.6338204814825,-85.65557112948611,-85.67051856358553,-85.68125260151373
-84.94207942665645,-85.59449670115642,-85.63439767949335,-85.6561644198744,-85.67112249144375,-85.68186426061881
-84.94221453647528,-85.59504067565358,-85.63497227170959,-85.65675503270936,-85.67172369476411,-85.68247316128303
-84.9423491402051,-85.59558219563145,-85.63554427068705,-85.65734298093147,-85.67232218673999,-85.68307931688302
-84.94248324003193,-85.59612127283889,-85.63611368891338,-85.65792827741065,-85.67291798049263,-85.68368274072213
-84.94261683813215,-85.59665791896157,-85.63668053880843,-85.65851093494659,-85.67351108907154,-85.68428344603079
-84.94274993667248,-85.59719214562236,-85.63724483272475,-85.65909096626935,-85.67410152545492,-85.68488144596702
-84.94288253781008,-85.59772396438171,-85.63780658294787,-85.65966838403963,-85.67468930255018,-85.6854767536169
-84.94301464369252,-85.59825338673811,-85.63836580169691,-85.66024320084931,-85.67527443319429,-85.68606938199495
-84.94314625645791,-85.59878042412831,-85.6389225011248,-85.66081542922183,-85.67585693015428,-85.68665934404468
-84.94327737823488,-85.59930508792783,-85.63947669331881,-85.66138508161264,-85.67643680612767,-85.68724665263895
-84.94340801114264,-85.59982738945136,-85.64002839030093,-85.66195217040961,-85.67701407374287,-85.68783132058041
-84.94353815729103,-85.600347339953,-85.64057760402821,-85.66251670793343,-85.67758874555967,-85.68841336060204
-84.94366781878057,-85.60086495062673,-85.64112434639327,-85.66307870643809,-85.67816083406962,-85.68899278536743
-84.94379699770248,-85.60138023260674,-85.64166862922461,-85.66363817811123,-85.67873035169643,-85.68956960747136
-84.94392569613873,-85.60189319696781,-85.64221046428706,-85.66419513507455,-85.67929731079647,-85.69014383944008
-84.9440539161621,-85.60240385472568,-85.64274986328212,-85.66474958938429,-85.67986172365909,-85.69071549373191
-84.94418165983618,-85.60291221683735,-85.64328683784838,-85.66530155303153,-85.68042360250716,-85.69128458273751
-84.94430892921544,-85.60341829420153,-85.64382139956192,-85.66585103794264,-85.68098295949736,-85.69185111878036
-84.94443572634532,-85.60392209765891,-85.64435355993663,-85.66639805597977,-85.68153980672066,-85.6924151141172
-84.94456205326215,-85.60442363799254,-85.6448833304247,-85.66694261894106,-85.68209415620268,-85.69297658093835
-84.94468791199328,-85.60492292592828,-85.64541072241693,-85.66748473856117,-85.6826460199041,-85.69353553136827
-84.94481330455716,-85.60541997213494,-85.64593574724303,-85.66802442651166,-85.68319540972115,-85.69409197746583
-84.94493823296325,-85.60591478722479,-85.64645841617218,-85.66856169440132,-85.68374233748588,-85.6946459312248
-84.94506269921216,-85.60640738175385,-85.64697874041322,-85.66909655377658,-85.68428681496661,-85.69519740457417
-84.94518670529565,-85.60689776622226,-85.6474967311151,-85.66962901612192,-85.68482885386831,-85.69574640937864
-84.94531025319672,-85.60738595107453,-85.64801239936726,-85.6701590928602,-85.68536846583305,-85.69629295743894
-84.94543334488959,-85.60787194669999,-85.64852575619997,-85.67068679535309,-85.68590566244031,-85.6968370604923
-84.94555598233976,-85.60835576343302,-85.64903681258468,-85.67121213490141,-85.68644045520732,-85.69737873021275
-84.94567816750403,-85.60883741155347,-85.64954557943439,-85.67173512274552,-85.68697285558962,-85.69791797821156
-84.94579990233061,-85.60931690128695,-85.65005206760398,-85.6722557700656,-85.68750287498126,-85.69845481603765
-84.94592118875907,-85.60979424280509,-85.65055628789062,-85.67277408798223,-85.68803052471524,-85.69898925517791
-84.94604202872047,-85.61026944622603,-85.65105825103406,-85.67329008755652,-85.68855581606392,-85.69952130705762
-84.9461624241373,-85.61074252161453,-85.65155796771701,-85.67380377979059,-85.68907876023934,-85.7000509830408
-84.94628237692356,-85.61121347898245,-85.65205544856545,-85.6743151756279,-85.68959936839357,-85.70057829443058
-84.94640188898487,-85.61168232828904,-85.65255070414906,-85.67482428595363,-85.69011765161916,-85.70110325246968
-84.94652096221837,-85.61214907944117,-85.65304374498143,-85.67533112159504,-85.69063362094941,-85.70162586834056
-84.94663959851289,-85.61261374229377,-85.65353458152053,-85.67583569332173,-85.69114728735882,-85.70214615316601
-84.94675779974888,-85.61307632665003,-85.65402322416894,-85.67633801184611,-85.6916586617633,-85.70266411800939
-84.94687556779856,-85.61353684226178,-85.65450968327426,-85.67683808782368,-85.69216775502071,-85.70317977387501
-84.94699290452581,-85.61399529882974,-85.65499396912935,-85.67733593185341,-85.69267457793109,-85.70369313170849
-84.94710981178639,-85.61445170600385,-85.6554760919728,-85.67783155447799,-85.69317914123702,-85.70420420239715
-84.94722629142781,-85.61490607338361,-85.65595606198912,-85.67832496618431,-85.69368145562406,-85.70471299677031
-84.94734234528947,-85.61535841051831,-85.65643388930913,-85.67881617740368,-85.69418153172094,-85.70521952559969
-84.94745797520264,-85.6158087269074,-85.65690958401025,-85.67930519851225,-85.69467938010006,-85.70572379959971
-84.94757318299055,-85.61625703200075,-85.65738315611688,-85.67979203983124,-85.6951750112777,-85.70622582942788
-84.94768797046838,-85.61670333519889,-85.65785461560066,-85.68027671162741,-85.69566843571445,-85.70672562568511
-84.94780233944333,-85.61714764585342,-85.65832397238078,-85.68075922411323,-85.69615966381552,-85.7072231989161
-84.94791629171459,-85.6175899732672,-85.65879123632436,-85.68123958744734,-85.69664870593103,-85.70771855960959
-84.94802982907352,-85.61803032669469,-85.65925641724671,-85.68171781173477,-85.69713557235639,-85.70821171819881
-84.94814295330349,-85.61846871534223,-85.65971952491158,-85.68219390702737,-85.69762027333262,-85.70870268506172
-84.94825566618009,-85.61890514836831,-85.6601805690316,-85.682667883324,-85.6981028190467,-85.7091914705214
-84.94836796947106,-85.61933963488386,-85.66063955926853,-85.68313975057093,-85.69858321963179,-85.70967808484635
-84.94847986493637,-85.61977218395249,-85.66109650523352,-85.68360951866218,-85.69906148516769,-85.7101625382508
-84.94859135432827,-85.62020280459087,-85.66155141648741,-85.68407719743975,-85.69953762568106,-85.7106448408951
-84.94870243939124,-85.62063150576893,-85.66200430254113,-85.68454279669395,-85.70001165114581,-85.71112500288598
-84.94881312186212,-85.6210582964101,-85.66245517285589,-85.68500632616379,-85.70048357148336,-85.71160303427691
-84.94892340347012,-85.6214831853917,-85.66290403684349,-85.68546779553715,-85.70095339656295,-85.71207894506838
-84.94903328593684,-85.62190618154509,-85.66335090386669,-85.68592721445123,-85.701421136202,-85.71255274520828
-84.94914277097627,-85.62232729365603,-85.66379578323941,-85.68638459249273,-85.70188680016641,-85.71302444459215
-84.94925186029491,-85.62274653046491,-85.66423868422704,-85.68683993919819,-85.70235039817079,-85.71349405306349
-84.94936055559174,-85.623163900667,-85.66467961604678,-85.68729326405432,-85.70281193987888,-85.71396158041411
-84.94946885855828,-85.62357941291273,-85.66511858786787,-85.68774457649829,-85.7032714349038,-85.71442703638446
-84.94957677087861,-85.62399307580796,-85.66555560881187,-85.68819388591795,-85.70372889280827,-85.71489043066389
-84.9496842942294,-85.62440489791425,-85.66599068795298,-85.68864120165225,-85.7041843231051,-85.71535177289088
-84.94979143027994,-85.62481488774905,-85.66642383431829,-85.68908653299138,-85.70463773525728,-85.71581107265355
-84.94989818069223,-85.62522305378609,-85.66685505688808,-85.68952988917717,-85.7050891386784,-85.71626833948974
-84.95000454712091,-85.62562940445548,-85.66728436459604,-85.68997127940334,-85.70553854273291,-85.71672358288745
-84.95011053121343,-85.6260339481441,-85.66771176632965,-85.69041071281578,-85.70598595673641,-85.71717681228505
-84.95021613460992,-85.62643669319574,-85.66813727093032,-85.69084819851284,-85.70643138995595,-85.71762803707165
-84.95032135894336,-85.62683764791143,-85.66856088719376,-85.6912837455456,-85.70687485161028,-85.71807726658734
-84.95042620583953,-85.62723682054965,-85.66898262387024,-85.69171736291815,-85.70731635087017,-85.71852451012347
-84.95053067691714,-85.62763421932662,-85.66940248966476,-85.69214905958788,-85.7077558968587,-85.71896977692299
-84.9506347737877,-85.62802985241646,-85.66982049323745,-85.69257884446573,-85.70819349865151,-85.71941307618066
-84.95073849805571,-85.6284237279515,-85.67023664320376,-85.69300672641648,-85.70862916527709,-85.71985441704342
-84.95084185131861,-85.62881585402253,-85.67065094813471,-85.69343271425905,-85.70906290571706,-85.72029380861065
-84.95094483516684,-85.62920623867903,-85.67106341655716,-85.69385681676667,-85.70949472890646,-85.72073125993437
-84.95104745118384,-85.62959488992936,-85.6714740569541,-85.69427904266729,-85.709924643734,-85.72116678001962
-84.95114970094615,-85.62998181574106,-85.67188287776486,-85.6946994006437,-85.71035265904236,-85.72160037782467
-84.95125158602333,-85.63036702404105,-85.6722898873854,-85.69511789933391,-85.71077878362838,-85.72203206226136
-84.95135310797812,-85.63075052271586,-85.67269509416856,-85.69553454733135,-85.71120302624347,-85.72246184219529
-84.95145426836638,-85.63113231961192,-85.67309850642427,-85.69594935318513,-85.71162539559374,-85.72288972644613
-84.95155506873714,-85.63151242253574,-85.67350013241986,-85.69636232540034,-85.71204590034034,-85.72331572378792
-84.95165551063266,-85.63189083925413,-85.67389998038024,-85.69677347243828,-85.71246454909969,-85.72373984294931
