# I_{Na} Current
-0.0002302603089448838,-0.02157694879091654,-0.558101525136256,-0.9472179986179597,-0.07290039951773318,-0.00540056586452427,-0.0008676103906194414,-0.000153807297075385,-4.33265279570422e-05,-2.349490231850701e-05,-1.70027036533353e-05,-1.282424614175165e-05,-9.409138056234643e-06,-6.498825990485083e-06,-4.0121078883899e-06,-1.895820058129314e-06
-0.000230260286710266,-0.02157671268119318,-0.5579828814468684,-0.9460246175399851,-0.07271478471709017,-0.005398163333951152,-0.0008675974864732589,-0.0001538067068525996,-4.332588605187037e-05,-2.349427353169491e-05,-1.700219567282834e-05,-1.282388362646358e-05,-9.408901325386553e-06,-6.498684024628474e-06,-4.012032609720846e-06,-1.895789588963783e-06
-0.0002302602644912597,-0.02157647661406702,-0.5578642698207636,-0.944832853020335,-0.07252985790005899,-0.005395776889639814,-0.0008675847110141397,-0.0001538061235937291,-4.332525139632557e-05,-2.349365167734898e-05,-1.700169322403898e-05,-1.282352503428564e-05,-9.408667148553953e-06,-6.498543588152229e-06,-4.011958141485149e-06,-1.895759447737494e-06
-0.0002302602422878536,-0.02157624058953037,-0.5577456902492767,-0.943642702869214,-0.07234561651661975,-0.005393406423883808,-0.0008675720629586443,-0.0001538055472166314,-4.332462390853104e-05,-2.349303667903778e-05,-1.700119624672888e-05,-1.282317032276227e-05,-9.408435498182362e-06,-6.498404664580524e-06,-4.011884474957863e-06,-1.895729630920842e-06
-0.0002302602201000366,-0.02157600460757553,-0.5576271427237447,-0.9424541648997926,-0.07216205802620421,-0.005391051829697842,-0.0008675595410361346,-0.0001538049776401328,-4.332400350753479e-05,-2.349242846117252e-05,-1.700070468131577e-05,-1.282281944989734e-05,-9.408206347014581e-06,-6.49826723761503e-06,-4.011811601507974e-06,-1.89570013502221e-06
-0.0002302601979277973,-0.02157576866819478,-0.5575086272355072,-0.9412672369282032,-0.07197917989766056,-0.005388713000812949,-0.000867547143988646,-0.0001538044147840169,-4.332339011329906e-05,-2.349182694899779e-05,-1.700021846886602e-05,-1.282247237414922e-05,-9.407979668087476e-06,-6.498131291132957e-06,-4.011739512597388e-06,-1.89567095658756e-06
-0.0002302601757711246,-0.02157553277138046,-0.5573901437759063,-0.9400819167735377,-0.07179697960921906,-0.005386389831671698,-0.0008675348705707613,-0.0001538038585690132,-4.332278364669003e-05,-2.349123206858239e-05,-1.699973755108787e-05,-1.282212905442582e-05,-9.407755434728812e-06,-6.497996809185283e-06,-4.011668199779931e-06,-1.895642092200033e-06
-0.0002302601536300072,-0.02157529691712484,-0.5572716923362863,-0.938898202257841,-0.07161545464845664,-0.005384082217423417,-0.0008675227195494862,-0.0001538033089167859,-4.332218402946761e-05,-2.34906437468102e-05,-1.699926187032431e-05,-1.282178945007976e-05,-9.407533620554113e-06,-6.497863775994766e-06,-4.011597654700356e-06,-1.895613538479543e-06
-0.0002302601315044341,-0.02157506110542025,-0.5571532729079937,-0.937716091206109,-0.07143460251226283,-0.005381790053919477,-0.0008675106897041239,-0.0001538027657499228,-4.332159118427534e-05,-2.349006191137123e-05,-1.699879136954624e-05,-1.282145352090353e-05,-9.407314199463551e-06,-6.497732175954125e-06,-4.011527869093369e-06,-1.895585292082384e-06
-0.0002302601093943939,-0.02157482533625898,-0.5570348854823773,-0.9365355814462831,-0.07125442070680468,-0.005379513237708577,-0.0008674987798261537,-0.0001538022289919245,-4.332100503463046e-05,-2.34894864907527e-05,-1.699832599234554e-05,-1.282112122712476e-05,-9.407097145638889e-06,-6.497601993624214e-06,-4.011458834782657e-06,-1.89555734970084e-06
-0.0002302600872998754,-0.02157458960963334,-0.556916530050789,-0.935356670809248,-0.07107490674749292,-0.005377251666032081,-0.0008674869887191084,-0.000153801698567194,-4.332042550491394e-05,-2.348891741423028e-05,-1.699786568292838e-05,-1.282079252940148e-05,-9.406882433540431e-06,-6.497473213732217e-06,-4.011390543679932e-06,-1.895529708062794e-06
-0.0002302600652208676,-0.02157435392553566,-0.5567982066045818,-0.9341793571288266,-0.07089605815894738,-0.005375005236819388,-0.0008674753151984558,-0.0001538011744010253,-4.331985252036085e-05,-2.34883546118594e-05,-1.699741038610848e-05,-1.282046738881748e-05,-9.406670037904024e-06,-6.497345821169844e-06,-4.011322987783984e-06,-1.895502363931348e-06
-0.0002302600431573593,-0.02157411828395822,-0.5566799151351118,-0.9330036382417753,-0.07071787247496274,-0.005372773848683307,-0.0008674637580914777,-0.0001538006564195936,-4.331928600705058e-05,-2.348779801446662e-05,-1.699696004730054e-05,-1.282014576687769e-05,-9.406459933738074e-06,-6.497219800991566e-06,-4.011256159179739e-06,-1.895475314104441e-06
-0.0002302600211093393,-0.02157388268489337,-0.5565616556337376,-0.9318295119877817,-0.07054034723847501,-0.005370557400915499,-0.0008674523162371526,-0.0001538001445499445,-4.331872589189746e-05,-2.348724755364115e-05,-1.699651461251368e-05,-1.281982762550363e-05,-9.406252096320625e-06,-6.49709513841286e-06,-4.011190050037338e-06,-1.89544855541448e-06
-0.0002302599990767965,-0.02157364712833339,-0.5564434280918197,-0.9306569762094584,-0.07036348000152699,-0.005368355793481921,-0.0008674409884860404,-0.0001537996387199841,-4.331817210264114e-05,-2.348670316172644e-05,-1.699607402834492e-05,-1.281951292702893e-05,-9.406046501196427e-06,-6.496971818808478e-06,-4.011124652611214e-06,-1.895422084727958e-06
-0.0002302599770597197,-0.02157341161427062,-0.5563252325007211,-0.9294860287523421,-0.07018726832523522,-0.005366168927018315,-0.0008674297737001651,-0.0001537991388584682,-4.331762456783746e-05,-2.348616477181187e-05,-1.699563824197286e-05,-1.28192016341948e-05,-9.405843124174078e-06,-6.496849827710724e-06,-4.011059959239191e-06,-1.8953958989451e-06
-0.000230259955058098,-0.02157317614269737,-0.5562070688518072,-0.9283166674648859,-0.07001170977975567,-0.005363996702825722,-0.0008674186705651986,-0.0001537986448949932,-4.331708321684911e-05,-2.348563231772452e-05,-1.699520720115129e-05,-1.281889371014569e-05,-9.405641941323168e-06,-6.496729150807763e-06,-4.010995962341576e-06,-1.895369994999491e-06
-0.0002302599330719201,-0.02157294071360596,-0.5560889371364452,-0.9271488901984596,-0.06983680194425081,-0.005361839022866032,-0.0008674076781376048,-0.0001537981567599855,-4.331654797983653e-05,-2.348510573402102e-05,-1.699478085420294e-05,-1.28185891184249e-05,-9.405442928971462e-06,-6.496609773941942e-06,-4.010932654420284e-06,-1.895344369857721e-06
-0.0002302599111011749,-0.02157270532698871,-0.5559708373460057,-0.9259826948073416,-0.06966254240685578,-0.005359695789757552,-0.0008673967953420026,-0.0001537976743846918,-4.331601878774897e-05,-2.348458495597953e-05,-1.699435915001328e-05,-1.281828782297024e-05,-9.405246063702118e-06,-6.49649168310812e-06,-4.010870028057947e-06,-1.895319020519026e-06
-0.0002302598891458514,-0.02157246998283795,-0.5558527694718608,-0.9248180791487188,-0.06948892876464544,-0.005357566906770615,-0.000867386021082386,-0.0001537971977011697,-4.331549557231552e-05,-2.34840699195918e-05,-1.699394203802442e-05,-1.281798978810979e-05,-9.405051322350934e-06,-6.496374864452037e-06,-4.010808075917057e-06,-1.895293944014942e-06
-0.0002302598672059386,-0.021572234681146,-0.5557347335053849,-0.9236550410826799,-0.06931595862360118,-0.005355452277823213,-0.0008673753542721135,-0.000153796726642278,-4.331497826603629e-05,-2.348356056155523e-05,-1.6993529468229e-05,-1.281769497855768e-05,-9.40485868200362e-06,-6.496259304268684e-06,-4.010746790739092e-06,-1.895269137408954e-06
-0.0002302598452814254,-0.02157199942190518,-0.5556167294379553,-0.9224935784722118,-0.06914362959857764,-0.005353351807476664,-0.0008673647938377295,-0.0001537962611416672,-4.331446680217376e-05,-2.34830568192652e-05,-1.699312139116424e-05,-1.281740335940989e-05,-9.404668119993099e-06,-6.496144989000688e-06,-4.010686165343679e-06,-1.895244597796151e-06
-0.0002302598233723006,-0.02157176420510782,-0.5554987572609513,-0.9213336891831974,-0.06897193931327031,-0.0053512654009313,-0.0008673543387178168,-0.0001537958011337704,-4.33139611147441e-05,-2.348255863080728e-05,-1.699271775790598e-05,-1.281711489614014e-05,-9.404479613896836e-06,-6.496031905236733e-06,-4.01062619262775e-06,-1.89522032230289e-06
-0.0002302598014785533,-0.02157152903074625,-0.5553808169657543,-0.9201753710844089,-0.06880088540018217,-0.00534919296402219,-0.0008673439878619756,-0.0001537953465537936,-4.331346113850877e-05,-2.348206593494965e-05,-1.699231852006283e-05,-1.281682955459577e-05,-9.404293141534213e-06,-6.495920039709982e-06,-4.0105668655647e-06,-1.895196308086455e-06
-0.0002302597796001725,-0.02157129389881281,-0.5552629085437484,-0.9190186220475074,-0.06863046550059168,-0.005347134403214892,-0.0008673337402303666,-0.0001537948973377071,-4.331296680896593e-05,-2.348157867113561e-05,-1.699192362977037e-05,-1.281654730099373e-05,-9.404108680963914e-06,-6.495809379296518e-06,-4.010508177203574e-06,-1.895172552334727e-06
-0.0002302597577371471,-0.02157105880929982,-0.5551450319863199,-0.9178634399470348,-0.06846067726451961,-0.005345089625601228,-0.0008673235947935199,-0.0001537944534222361,-4.331247806234229e-05,-2.348109677947608e-05,-1.699153303968541e-05,-1.281626810191657e-05,-9.403926210481334e-06,-6.495699911013807e-06,-4.010450120668249e-06,-1.895149052265854e-06
-0.0002302597358894661,-0.02157082376219961,-0.5550271872848576,-0.9167098226604142,-0.06829151835069727,-0.005343058538895092,-0.0008673135505322246,-0.0001537940147448522,-4.331199483558481e-05,-2.348062020074226e-05,-1.699114670298028e-05,-1.281599192430848e-05,-9.403745708616038e-06,-6.495591622019173e-06,-4.010392689156632e-06,-1.895125805127923e-06
-0.0002302597140571185,-0.02157058875750453,-0.5549093744307521,-0.9155577680679426,-0.06812298642653364,-0.005341041051428287,-0.0008673036064374318,-0.0001537935812437643,-4.331151706635251e-05,-2.34801488763584e-05,-1.699076457333726e-05,-1.281571873547149e-05,-9.403567154129226e-06,-6.495484499608292e-06,-4.010335875939857e-06,-1.895102808198644e-06
-0.0002302596922400934,-0.02157035379520691,-0.5547915934153969,-0.914407274052789,-0.06795507916808367,-0.005339037072146388,-0.0008672937615101555,-0.0001537931528579098,-4.331104469300856e-05,-2.34796827483945e-05,-1.699038660494305e-05,-1.281544850306123e-05,-9.403390526011238e-06,-6.495378531213706e-06,-4.010279674361497e-06,-1.895080058785023e-06
-0.0002302596704383797,-0.02157011887529909,-0.5546738442301876,-0.9132583385009903,-0.06778779426001599,-0.005337046510604628,-0.0008672840146528082,-0.0001537927295269465,-4.331057765461218e-05,-2.347922175955929e-05,-1.699001275248318e-05,-1.281518119508351e-05,-9.403215803479075e-06,-6.495273704403342e-06,-4.01022407783679e-06,-1.895057554223052e-06
-0.0002302596486519665,-0.02156988399777341,-0.5545561268665221,-0.9121109593014455,-0.06762112939558095,-0.005335069276963817,-0.0008672743649606534,-0.0001537923111912435,-4.33101158909109e-05,-2.347876585319312e-05,-1.698964297113668e-05,-1.281491677989036e-05,-9.403042965973969e-06,-6.495170006879056e-06,-4.010169079851866e-06,-1.895035291877397e-06
-0.0002302596268808428,-0.0215696491626222,-0.5544384413158007,-0.910965134345915,-0.06745508227657904,-0.005333105281986293,-0.0008672648114891577,-0.0001537918977918734,-4.330965934233272e-05,-2.347831497326103e-05,-1.698927721657064e-05,-1.281465522617631e-05,-9.402871993158946e-06,-6.495067426475189e-06,-4.010114673962977e-06,-1.895013269141085e-06
-0.0002302596051249977,-0.02156941436983782,-0.554320787569426,-0.9098208615290133,-0.06728965061332888,-0.005331154437031888,-0.0008672553532868812,-0.0001537914892706036,-4.330920794997845e-05,-2.347786906434585e-05,-1.698891544493494e-05,-1.281439650297468e-05,-9.402702864916448e-06,-6.494965951157143e-06,-4.010060853795749e-06,-1.894991483435205e-06
-0.0002302595833844203,-0.0215691796194126,-0.5542031656188029,-0.908678138748209,-0.06712483212463605,-0.005329216654053932,-0.0008672459894064125,-0.0001537910855698881,-4.330876165561408e-05,-2.347742807164141e-05,-1.698855761285695e-05,-1.281414057965389e-05,-9.402535561345957e-06,-6.494865569019971e-06,-4.010007613044434e-06,-1.894969932208602e-06
-0.0002302595616590996,-0.02156894491133889,-0.5540855754553385,-0.9075369639038163,-0.06696062453776115,-0.005327291845595273,-0.0008672367189079635,-0.0001537906866328599,-4.330832040166331e-05,-2.347699194094575e-05,-1.698820367743636e-05,-1.281388742591388e-05,-9.402370062761648e-06,-6.494766268286968e-06,-4.009954945471169e-06,-1.894948612937576e-06
-0.0002302595399490247,-0.02156871024560904,-0.5539680170704423,-0.9063973348989959,-0.0667970255883889,-0.005325379924784337,-0.0008672275408605092,-0.0001537902924033222,-4.330788413120009e-05,-2.347656061865454e-05,-1.698785359624004e-05,-1.281363701178247e-05,-9.402206349690093e-06,-6.494668037308307e-06,-4.009902844905248e-06,-1.894927523125595e-06
-0.0002302595182541847,-0.0215684756222154,-0.5538504904555266,-0.9052592496397477,-0.06663403302059677,-0.005323480805331204,-0.0008672184543421064,-0.0001537899028257413,-4.330745278794133e-05,-2.347613405175439e-05,-1.698750732729691e-05,-1.281338930761184e-05,-9.402044402867946e-06,-6.494570864559654e-06,-4.009851305242395e-06,-1.894906660302992e-06
-0.0002302594965745687,-0.02156824104115033,-0.5537329956020053,-0.9041227060349079,-0.06647164458682359,-0.005321594401523711,-0.0008672094584399392,-0.0001537895178452383,-4.330702631623952e-05,-2.347571218781644e-05,-1.698716482909298e-05,-1.281314428407503e-05,-9.401884203239694e-06,-6.494474738640833e-06,-4.009800320444055e-06,-1.894886022026686e-06
-0.0002302594749101658,-0.02156800650240616,-0.5536155325012948,-0.9029877019961466,-0.06630985804783908,-0.005319720628223589,-0.0008672005522502741,-0.0001537891374075814,-4.330660466107569e-05,-2.347529497498984e-05,-1.69868260605663e-05,-1.281290191216245e-05,-9.401725731955404e-06,-6.494379648274475e-06,-4.009749884536678e-06,-1.894865605879884e-06
-0.0002302594532609652,-0.02156777200597525,-0.5534981011448141,-0.9018542354379616,-0.06614867117271248,-0.005317859400862615,-0.0008671917348783832,-0.0001537887614591785,-4.330618776805224e-05,-2.347488236199541e-05,-1.698649098110209e-05,-1.281266216317843e-05,-9.401568970368507e-06,-6.494285582304707e-06,-4.009699991611027e-06,-1.894845409471813e-06
-0.0002302594316269559,-0.02156753755184997,-0.5533807015239843,-0.9007223042776763,-0.06598808173878221,-0.0053160106354388,-0.0008671830054384611,-0.0001537883899470694,-4.330577558338591e-05,-2.347447429811932e-05,-1.698615955052783e-05,-1.281242500873787e-05,-9.401413900033618e-06,-6.494192529695829e-06,-4.009650635821483e-06,-1.894825430437425e-06
-0.0002302594100081272,-0.02156730314002265,-0.5532633336302289,-0.8995919064354346,-0.06582808753162477,-0.005314174248512595,-0.0008671743630535359,-0.0001537880228189186,-4.330536805390089e-05,-2.347407073320691e-05,-1.698583172910848e-05,-1.281219042076283e-05,-9.401260502704337e-06,-6.494100479531033e-06,-4.009601811385358e-06,-1.894805666437131e-06
-0.0002302593884044681,-0.02156706877048567,-0.5531459974549737,-0.8984630398341992,-0.06566868634502471,-0.005312350157203124,-0.0008671658068553833,-0.0001537876600230079,-4.330496512702193e-05,-2.347367161765641e-05,-1.698550747754169e-05,-1.281195837147924e-05,-9.401108760331133e-06,-6.494009421011116e-06,-4.009553512582219e-06,-1.894786115156521e-06
-0.0002302593668159678,-0.02156683444323138,-0.5530286929896469,-0.8973357023997448,-0.06550987598094368,-0.005310538279184446,-0.0008671573359844385,-0.0001537873015082288,-4.330456675076754e-05,-2.347327690241299e-05,-1.698518675695311e-05,-1.281172883341358e-05,-9.400958655059197e-06,-6.49391934345321e-06,-4.009505733753219e-06,-1.894766774306097e-06
-0.0002302593452426156,-0.02156660015825215,-0.5529114202256786,-0.8962098920606568,-0.0653516542494906,-0.005308738532681838,-0.0008671489495897102,-0.0001537869472240757,-4.330417287374333e-05,-2.34728865389626e-05,-1.69848695288917e-05,-1.281150177938967e-05,-9.400810169226353e-06,-6.493830236289535e-06,-4.009458469300432e-06,-1.894747641620998e-06
-0.0002302593236844006,-0.02156636591554033,-0.5527941791545019,-0.8950856067483266,-0.06519401896889124,-0.005306950836468106,-0.0008671406468286947,-0.0001537865971206387,-4.330378344513533e-05,-2.34725004793261e-05,-1.698455575532515e-05,-1.281127718252543e-05,-9.400663285360975e-06,-6.493742089066157e-06,-4.009411713686198e-06,-1.894728714860745e-06
-0.0002302593021413119,-0.0215661317150883,-0.5526769697675518,-0.8939628443969467,-0.06503696796545791,-0.005305175109859919,-0.0008671324268672921,-0.0001537862511485962,-4.330339841470347e-05,-2.347211867605332e-05,-1.69842453986353e-05,-1.281105501622967e-05,-9.400517986179938e-06,-6.493654891441757e-06,-4.009365461432477e-06,-1.894709991808974e-06
-0.0002302592806133388,-0.02156589755688841,-0.5525597920562654,-0.8928416029435098,-0.06488049907356003,-0.005303411272714159,-0.0008671242888797217,-0.0001537859092592088,-4.33030177327751e-05,-2.347174108221722e-05,-1.698393842161366e-05,-1.281083525419898e-05,-9.40037425458657e-06,-6.493568633186425e-06,-4.0093197071202e-06,-1.894691470273173e-06
-0.0002302592591004704,-0.02156566344093303,-0.5524426460120827,-0.8917218803278009,-0.06472461013559372,-0.005301659245424319,-0.0008671162320484391,-0.0001537855714043115,-4.330264135023855e-05,-2.347136765140815e-05,-1.698363478745688e-05,-1.281061787041461e-05,-9.400232073668659e-06,-6.493483304180457e-06,-4.009274445388641e-06,-1.894673148084426e-06
-0.0002302592376026961,-0.02156542936721454,-0.5523255316264456,-0.8906036744923977,-0.06456929900195246,-0.005299918948916898,-0.0008671082555640544,-0.0001537852375363076,-4.330226921853683e-05,-2.347099833772813e-05,-1.698333445976242e-05,-1.281040283913937e-05,-9.400091426696447e-06,-6.493398894413167e-06,-4.009229670934819e-06,-1.894655023097165e-06
-0.000230259216120005,-0.02156519533572529,-0.5522084488907985,-0.8894869833826636,-0.06441456353099712,-0.005298190304647837,-0.0008671003586252506,-0.0001537849076081615,-4.330190128966134e-05,-2.347063309578522e-05,-1.698303740252416e-05,-1.281019013491462e-05,-9.399952297120674e-06,-6.49331539398171e-06,-4.009185378512772e-06,-1.894637093188912e-06
-0.0002302591946523864,-0.02156496134645767,-0.5520913977965877,-0.8883718049467464,-0.06426040158902672,-0.005296473234598975,-0.0008670925404387033,-0.0001537845815733925,-4.330153751614569e-05,-2.347027188068791e-05,-1.698274358012804e-05,-1.280997973255719e-05,-9.399814668570621e-06,-6.493232793089927e-06,-4.009141562933056e-06,-1.894619356260035e-06
-0.0002302591731998296,-0.02156472739940404,-0.5519743783352625,-0.8872581371355717,-0.06410681105024874,-0.005294767661274524,-0.0008670848002190005,-0.0001537842593860681,-4.330117785105956e-05,-2.346991464803965e-05,-1.698245295734785e-05,-1.280977160715649e-05,-9.399678524852189e-06,-6.493151082047187e-06,-4.009098219062092e-06,-1.894601810233498e-06
-0.0002302591517623236,-0.02156449349455678,-0.551857390498274,-0.8861459779028423,-0.06395378979675002,-0.005293073507697577,-0.0008670771371885644,-0.0001537839410007976,-4.330082224800267e-05,-2.346956135393337e-05,-1.698216549934096e-05,-1.280956573407147e-05,-9.399543849945988e-06,-6.49307025126726e-06,-4.00905534182157e-06,-1.894584453054623e-06
-0.0002302591303398579,-0.02156425963190827,-0.5517404342770755,-0.8850353252050326,-0.06380133571846752,-0.005291390697406625,-0.0008670695505775721,-0.0001537836263727254,-4.330047066109877e-05,-2.346921195494607e-05,-1.698188117164417e-05,-1.280936208892776e-05,-9.399410628005463e-06,-6.492990291267185e-06,-4.00901292618785e-06,-1.894567282690844e-06
-0.0002302591089324218,-0.02156402581145088,-0.5516235096631233,-0.8839261770013845,-0.06364944671315902,-0.005289719154452119,-0.00086706203962388,-0.0001537833154575251,-4.330012304498975e-05,-2.346886640813347e-05,-1.69815999401696e-05,-1.280916064761476e-05,-9.399278843355018e-06,-6.492911192666161e-06,-4.008970967191379e-06,-1.894550297131472e-06
-0.0002302590875400045,-0.02156379203317699,-0.5515066166478755,-0.8828185312539053,-0.06349812068637445,-0.005288058803393027,-0.0008670546035729452,-0.0001537830082113931,-4.329977935482975e-05,-2.34685246710248e-05,-1.698132177120052e-05,-1.280896138628281e-05,-9.399148480488178e-06,-6.492832946184442e-06,-4.0089294599161e-06,-1.894533494387461e-06
-0.0002302590661625953,-0.02156355829707899,-0.5513897552227924,-0.8817123859273617,-0.06334735555142672,-0.005286409569293441,-0.0008670472416777514,-0.0001537827045910424,-4.329943954627942e-05,-2.346818670161753e-05,-1.69810466313874e-05,-1.280876428134033e-05,-9.399019524065764e-06,-6.492755542642255e-06,-4.008888399498884e-06,-1.894516872491171e-06
-0.0002302590448001835,-0.02156332460314925,-0.551272925379337,-0.880607738989279,-0.06319714922936318,-0.005284771377719193,-0.0008670399531987326,-0.0001537824045536965,-4.329910357550015e-05,-2.346785245837219e-05,-1.698077448774388e-05,-1.280856930945105e-05,-9.39889195891408e-06,-6.492678972958717e-06,-4.008847781128958e-06,-1.894500429496139e-06
-0.0002302590234527585,-0.02156309095138016,-0.5511561271089742,-0.8795045884099337,-0.06304749964893672,-0.005283144154734487,-0.000867032737403699,-0.0001537821080570834,-4.329877139914846e-05,-2.34675219002073e-05,-1.698050530764277e-05,-1.280837644753126e-05,-9.398765770023139e-06,-6.492603228150775e-06,-4.00880760004734e-06,-1.894484163476855e-06
-0.0002302590021203095,-0.0215628573417641,-0.5510393604031715,-0.8784029321623535,-0.06289840474657742,-0.005281527826898576,-0.0008670255935677646,-0.0001537818150594298,-4.329844297437037e-05,-2.346719498649431e-05,-1.698023905881223e-05,-1.280818567274704e-05,-9.398640942544899e-06,-6.492528299332146e-06,-4.00876785154628e-06,-1.89446807252853e-06
-0.0002302589808028259,-0.02156262377429346,-0.5509226252533986,-0.8773027682223115,-0.06274986246636406,-0.005279922321262434,-0.0008670185209732728,-0.000153781525519455,-4.329811825879591e-05,-2.346687167705263e-05,-1.69799757093318e-05,-1.280799696251158e-05,-9.398517461791493e-06,-6.49245417771228e-06,-4.008728530968715e-06,-1.894452154766878e-06
-0.000230258959500297,-0.02156239024896063,-0.5508059216511275,-0.8762040945683217,-0.06260187075999557,-0.005278327565365471,-0.0008670115189097244,-0.0001537812393963652,-4.329779721053362e-05,-2.346655193214462e-05,-1.697971522762864e-05,-1.28078102944825e-05,-9.398395313233529e-06,-6.492380854595328e-06,-4.008689633707712e-06,-1.894436408327893e-06
-0.0002302589382127122,-0.02156215676575799,-0.5506892495878326,-0.875106909181638,-0.06245442758676309,-0.005276743487232263,-0.000867004586673708,-0.0001537809566498478,-4.329747978816515e-05,-2.346623571247078e-05,-1.697945758247374e-05,-1.280762564655922e-05,-9.398274482498368e-06,-6.492308321379115e-06,-4.008651155205945e-06,-1.894420831367631e-06
-0.0002302589169400608,-0.02156192332467794,-0.5505726090549903,-0.8740112100462474,-0.06230753091352149,-0.005275170015369298,-0.0008669977235688269,-0.0001537806772400655,-4.329716595073996e-05,-2.346592297916491e-05,-1.697920274297817e-05,-1.280744299688034e-05,-9.398154955368424e-06,-6.492236569554142e-06,-4.008613090955141e-06,-1.894405422061995e-06
-0.0002302588956823322,-0.02156168992571286,-0.5504560000440799,-0.8729169951488691,-0.06216117871466176,-0.005273607078761759,-0.0008669909289056307,-0.000153780401127651,-4.329685565776996e-05,-2.346561369378927e-05,-1.697895067858932e-05,-1.2807262323821e-05,-9.39803671777951e-06,-6.492165590702592e-06,-4.008575436495569e-06,-1.89439017860652e-06
-0.0002302588744395159,-0.02156145656885517,-0.5503394225465824,-0.8718242624789484,-0.06201536897208255,-0.005272054606870306,-0.0008669842020015454,-0.0001537801282737014,-4.329654886922434e-05,-2.346530781832993e-05,-1.697870135908732e-05,-1.28070836059904e-05,-9.397919755819166e-06,-6.492095376497305e-06,-4.008538187415507e-06,-1.894375099216163e-06
-0.0002302588532116011,-0.02156122325409723,-0.5502228765539815,-0.8707330100286554,-0.06187009967516292,-0.005270512529627903,-0.0008669775421808049,-0.0001537798586397724,-4.329624554552444e-05,-2.346500531519209e-05,-1.697845475458139e-05,-1.280690682222923e-05,-9.397804055725035e-06,-6.492025918700839e-06,-4.008501339350731e-06,-1.894360182125093e-06
-0.0002302588319985773,-0.02156098998143147,-0.5501063620577628,-0.8696432357928782,-0.06172536882073405,-0.005268980777436653,-0.0008669709487743835,-0.0001537795921878734,-4.329594564753853e-05,-2.346470614719539e-05,-1.697821083550623e-05,-1.280673195160713e-05,-9.39768960388323e-06,-6.491957209164503e-06,-4.008464887983999e-06,-1.894345425586485e-06
-0.0002302588108004338,-0.02156075675085026,-0.5499898790494144,-0.8685549377692227,-0.06158117441305211,-0.005267459281164651,-0.000866964421119928,-0.0001537793288804617,-4.329564913657687e-05,-2.346441027756941e-05,-1.697796957261851e-05,-1.280655897342028e-05,-9.397576386826753e-06,-6.491889239827378e-06,-4.008428829044549e-06,-1.894330827872316e-06
-0.0002302587896171602,-0.02156052356234601,-0.5498734275204273,-0.8674681139580068,-0.06143751446377044,-0.005265947972142874,-0.0008669579585616911,-0.0001537790686804376,-4.329535597438669e-05,-2.346411766994916e-05,-1.697773093699333e-05,-1.280638786718891e-05,-9.397464391233882e-06,-6.491822002715397e-06,-4.008393158307594e-06,-1.894316387273158e-06
-0.0002302587684487458,-0.02156029041591113,-0.5497570074622935,-0.8663827623622566,-0.06129438699191214,-0.005264446782162073,-0.0008669515604504671,-0.0001537788115511388,-4.32950661231472e-05,-2.346382828837053e-05,-1.69774949000208e-05,-1.280621861265486e-05,-9.397353603926628e-06,-6.491755489940384e-06,-4.008357871593836e-06,-1.894302102097987e-06
-0.00023025874729518,-0.02156005731153801,-0.5496406188665085,-0.865298880987704,-0.06115179002384295,-0.0052629556434697,-0.0008669452261435234,-0.0001537785574563355,-4.329477954546481e-05,-2.346354209726594e-05,-1.697726143340255e-05,-1.280605118977923e-05,-9.397244011869177e-06,-6.491689693699153e-06,-4.008322964768965e-06,-1.894287970673975e-06
-0.0002302587261564524,-0.02155982424921906,-0.5495242617245696,-0.8642164678427817,-0.06100972159324379,-0.005261474488766846,-0.0008669389550045401,-0.0001537783063602254,-4.329449620436818e-05,-2.346325906145996e-05,-1.69770305091484e-05,-1.280588557873996e-05,-9.397135602166343e-06,-6.491624606272575e-06,-4.008288433743183e-06,-1.8942739913463e-06
-0.0002302587050325523,-0.02155959122894669,-0.5494079360279762,-0.863135520938621,-0.06086817974108388,-0.005260003251205207,-0.0008669327464035424,-0.0001537780582274281,-4.32942160633036e-05,-2.346297914616496e-05,-1.697680209957294e-05,-1.280572175992951e-05,-9.397028362062078e-06,-6.491560220024677e-06,-4.008254274470719e-06,-1.894260162477951e-06
-0.0002302586839234692,-0.0215593582507133,-0.5492916417682304,-0.8620560382890463,-0.06072716251559351,-0.005258541864384067,-0.0008669265997168389,-0.0001537778130229808,-4.329393908613014e-05,-2.346270231697686e-05,-1.697657617729228e-05,-1.280555971395252e-05,-9.396922278937943e-06,-6.491496527401747e-06,-4.008220482949363e-06,-1.894246482449538e-06
-0.0002302586628291925,-0.02155912531451129,-0.5491753789368365,-0.8609780179105736,-0.06058666797223735,-0.005257090262347297,-0.0008669205143269599,-0.0001537775707123332,-4.329366523711507e-05,-2.346242853987086e-05,-1.69763527152207e-05,-1.280539942162355e-05,-9.396817340311635e-06,-6.491433520931456e-06,-4.008187055219985e-06,-1.894232949659096e-06
-0.0002302586417497118,-0.02155889242033309,-0.5490591475253011,-0.8599014578224047,-0.06044669417368734,-0.005255648379580384,-0.0008669144896225928,-0.0001537773312613422,-4.329339448092919e-05,-2.346215778119732e-05,-1.697613168656744e-05,-1.280524086396475e-05,-9.39671353383553e-06,-6.491371193221964e-06,-4.008153987366085e-06,-1.894219562521907e-06
