# State variables
4.131277911271917,0.7584789916534872,0.000346171111413936,138.5233863215885,10.10678323543973,0.006724606601744565,0.2085246357547966,0.3359923581345353,0.9473015593615244,0.1175945179184619,7.045805672005955e-07,3.879688279518003e-07,0.969670165604636,-19.28904312461683,0.9852324071603877,0.05010985399544014,0.2226823562976081,0.00373946889812097,0.2158761146214092
4.133590943568373,0.7594198183671428,0.0003446127887566968,138.5233708042709,10.10670993836323,0.006458287750152066,0.1936611615469032,0.3361226722081387,0.9478247475749105,0.1179872009800764,8.5318788940055e-07,4.542448826065021e-07,0.9671588003120438,-20.02685503022731,0.984855266842252,0.05148788666733726,0.2228285526586082,0.003469195707354393,0.2292735223637618
4.135894246626034,0.76036633114397,0.0003430527558927945,138.5233536851177,10.10663857877201,0.006192240630208455,0.1791577026002748,0.3362608873573874,0.9483506401350053,0.1183893576480516,1.03878438540169e-06,5.336170203159315e-07,0.96435728232322,-20.78775259335601,0.9844637072763296,0.05294759585445735,0.2229385481956305,0.003215251295118042,0.2429072716427711
4.138187640439008,0.7613184859463861,0.0003414909409965462,138.5233348598696,10.10656923877883,0.005927776151225544,0.165070314573099,0.3364081717448116,0.9488788139306037,0.1188014818701514,1.271815095139928e-06,6.289368962766757e-07,0.9612258579885258,-21.57240698911539,0.9840572885057699,0.05449516908159165,0.2230091179485189,0.002976998510971172,0.2566723342544153
4.140470935084674,0.7622761863638454,0.0003399273107301734,138.5233142130521,10.10650200406011,0.005666205813032046,0.1514527198069266,0.3365659010316759,0.9494088132639162,0.1192242238807493,1.56594011231602e-06,7.43713648580609e-07,0.9577188172168505,-22.38148370749375,0.9836356199297908,0.05613728411358822,0.2230368638691363,0.002753795635149199,0.2704570855122556
4.142743932642523,0.7632392842381349,0.0003383618688945247,138.5232916165885,10.10643696399655,0.005408810985804769,0.1383551289542008,0.3367357008511794,0.9499401578193077,0.1196584173768876,1.939136989796277e-06,8.822692854829963e-07,0.9537835508154349,-23.21564982366112,0.983198370739728,0.05788116030040681,0.2230182295478693,0.002544997021469914,0.2841477348512905
4.145006429254782,0.7642075815220496,0.0003367946539758875,138.5232669282579,10.10637421185101,0.005156812209343785,0.1258231053580293,0.3369194991082777,0.9504723511469932,0.1201051136160832,2.415172808050138e-06,1.049930971135069e-06,0.9493594435326905,-24.07558411169448,0.9827452787361837,0.05973462025672239,0.2229495203122333,0.00234995422583508,0.2976331571522706
4.147258217241931,0.7651808333400167,0.0003352257356167876,138.5232399899828,10.10631384499449,0.004911340171191352,0.1138965265716082,0.3371195906260259,0.9510048893010322,0.1205656240834109,3.025614446602272e-06,1.253268556557182e-06,0.9443765822174277,-24.96199025892822,0.9822761562104708,0.06170616448348765,0.2228269290394533,0.002168017597697284,0.310809691264356
4.149499087184977,0.7661587521520548,0.0003336552100904119,138.5232106259231,10.10625596519296,0.004673410022969149,0.1026086960326446,0.3373387173866992,0.9515372692724759,0.1210415738288721,3.812587241692836e-06,1.500387918003794e-06,0.9387542449448831,-25.87561342640685,0.9817908913463225,0.0638050620539526,0.2226465678755394,0.001998538272055686,0.3235854510579276
4.151728829889966,0.7671410128590022,0.0003320831949062281,138.5231786403431,10.10620067896921,0.004443900492738067,0.09198565000512016,0.3375801685838311,0.9520689968802237,0.1215349681985237,4.832576903251704e-06,1.801293098766987e-06,0.932399134524251,-26.81726037301573,0.9812894434460938,0.06604146116498542,0.2224045058678209,0.001840870483022434,0.3358837519341195
4.15394723814819,0.768127258638317,0.0003305098227121391,138.5231438152172,10.10614809805658,0.00422353880347652,0.08204571490066406,0.3378479060778468,0.9525995937739454,0.1220482765767176,6.162056447938457e-06,2.168339375958524e-06,0.9252031495944328,-27.78782340225364,0.9807718302548121,0.06842652449092618,0.2220968122257431,0.00169437416181878,0.3476453895115222
4.156154108304246,0.7691171072403582,0.0003289352346728072,138.5231059074931,10.10609833995826,0.004012892616497698,0.07279920135108534,0.3381467221635269,0.953128603663765,0.1225845377386621,7.903164058223644e-06,2.616761705556773e-06,0.9170419164784311,-28.78830794270244,0.9802381057013396,0.07097259308127871,0.22171960525329,0.001558417391392391,0.358829600286283
4.158349241419095,0.7701101575237221,0.0003273595735344856,138.5230646460244,10.10605152864238,0.00381236724360546,0.06424859150230064,0.3384824403845665,0.9536555968301782,0.1231474936282077,1.019689907526349e-05,3.165390814395089e-06,0.907769597105927,-29.81986494286882,0.9796883267611677,0.07369339039855435,0.221269105167933,0.001432379418988496,0.3694139074362616
4.160532444223901,0.7711059959312141,0.0003257829765116835,138.5230197280089,10.10600779538379,0.003622210698554931,0.05638872358365384,0.3388621713775831,0.9541801738811063,0.1237417595808424,1.323537798589372e-05,3.837478489872326e-06,0.89721932828588,-30.88382690150174,0.9791225082135521,0.07660426887688268,0.2207416913413638,0.001315653101066603,0.3793928670498857
4.162703529716152,0.772104202678684,0.0003242055681853188,138.5229708149216,10.10596727978509,0.003442523093707696,0.04920731138919414,0.3392946424378574,0.9547019680938356,0.1243730426693985,1.728261377394105e-05,4.661747470243842e-06,0.8851952920443417,-31.9817487337216,0.9785405646249797,0.07972251354944399,0.2201339620063903,0.001207647387463494,0.38877612199697
4.164862317453015,0.7731043574759224,0.0003226274534908904,138.5229175278446,10.10593013100388,0.003273270361239166,0.04268564188680872,0.3397906249483353,0.9552206466296072,0.1250484228630105,2.270450205986318e-05,5.673697664723303e-06,0.871472743881471,-33.11545329127856,0.9779422389558888,0.08306771432919949,0.2194427955233966,0.001107789563873226,0.3975860473939055
4.167008633568931,0.7741060446276558,0.0003210487108572361,138.5228594421254,10.10589650921772,0.003114301040040893,0.03679940552392679,0.3403634926588896,0.955735910769449,0.1257767157249352,3.00102765851832e-05,6.917236444772593e-06,0.8557900809228202,-34.28708160417997,0.9773270171185532,0.08666222265725733,0.2186654120057838,0.001015527181815717,0.4058552862731604
4.169142310545085,0.7751088574193866,0.0003194693855071575,138.5227960813209,10.10586658736199,0.002965364663161634,0.03151962105034118,0.3410299548030049,0.9562474953168825,0.1265689391325956,3.99133111182315e-05,8.446725760224747e-06,0.8378459963055874,-35.49914773794407,0.9766940272600391,0.09053171192493896,0.2177994341014568,0.0009303296480303689,0.4136244282959153
4.171263186765706,0.7761124017454181,0.0003178894828847684,138.5227269104322,10.10584055317804,0.002826130607264919,0.02681360794401034,0.3418110206118806,0.9567551673439768,0.1274389081931172,5.341949854350092e-05,1.032956586765896e-05,0.8172977628994066,-36.75459772463999,0.9760419213556004,0.09470586511146843,0.2168429458604549,0.0008516894488699978,0.4209400180183603
4.17337110589554,0.7771162989798325,0.0003163089621433056,138.5226513285397,10.10581861160986,0.002696206415535516,0.02264596103919527,0.3427332628912889,0.9572587244528949,0.1284039778361063,7.195647058865539e-05,1.264947300776677e-05,0.7937524465756738,-38.05687121696202,0.9753687347175098,0.09921921750054739,0.2157945488267781,0.0007791230014926187,0.4278530175782607
4.175465916114254,0.7781201882318941,0.00031472772951161,138.5225686611565,10.10580098760109,0.002575149033247254,0.01897969538714606,0.3438304528902744,0.9577579927454178,0.129485934467089,9.759913971628144e-05,1.551081069005904e-05,0.7667766161860797,-39.40996363536642,0.9746717160483473,0.1041121946844584,0.2146534137740725,0.0007121717701381238,0.434417762794134
4.177547469201103,0.7791237275725742,0.0003131456325799065,138.5224781538905,10.10578792889308,0.002462494722784958,0.01577644062260878,0.3451454406304355,0.9582528242697527,0.1307118908532482,0.0001313889723842767,1.905496370222014e-05,0.7359051842765416,-40.81847188593986,0.9739471327644729,0.1094322348604056,0.2134193242373786,0.0006504004679111259,0.4406916009461195
4.179615619603634,0.7801265951829222,0.0003115624524577639,138.5223789647727,10.10577971011459,0.002357761515168822,0.01299786485014885,0.3467327497401845,0.9587430951621546,0.1321153177257377,0.0001706472894397244,2.380680105170846e-05,0.7006528742153851,-42.28765045518026,0.9731899806186233,0.1152354977571463,0.2120927355299929,0.0005933985744129478,0.4467350958618323
4.181670223358561,0.7811284900272815,0.000309977896158547,138.5222701607169,10.10577663708727,0.002260459842912143,0.01060627857481138,0.3486611261046872,0.9592287035180963,0.1337365331402924,0.000217589727092515,3.026376896217124e-05,0.6605531331429446,-43.82342724707469,0.9723936162650764,0.1215886674781231,0.2106748209687991,0.0005407802057323137,0.4526129556545511
4.18371113685051,0.7821291314839995,0.000308391591500202,138.5221507240376,10.10577905044971,0.002170103560756177,0.008564948941362685,0.3510148189874305,0.9597095665083606,0.1356216609544592,0.0002755609799393202,3.903380136167563e-05,0.6152256928353977,-45.43233327660666,0.9715493037511168,0.1285708329788282,0.2091674997992586,0.0004921826018399876,0.4583957942283335
4.185738215676768,0.7831282587831765,0.0003068030830208599,138.5220195703961,10.10578732901589,0.002086216250006604,0.006838541373495106,0.3538920187021772,0.9601856181902055,0.1378191767897179,0.0003493348875889491,5.094411791738988e-05,0.5644651501920597,-47.121335651843,0.9706456274094412,0.1362754067659648,0.207573466279908,0.0004472652024650296,0.4641627896358768
4.187751313381877,0.7841256312423495,0.0003052118258648419,138.5218755852679,10.10580189439113,0.002008335208101264,0.005393457478281949,0.3573979428789489,0.9606568081663032,0.140372553987638,0.0004461868743408045,6.713152191571893e-05,0.5083815419101143,-48.89750673240774,0.9696675261533114,0.1448126280758439,0.2058962566773843,0.0004057098633306291,0.4700062089735086
4.189750280295653,0.7851210267895686,0.0003036171906762851,138.5217176967789,10.10582321069699,0.00193601471444425,0.004197882574343153,0.3616277067224142,0.96112309915265,0.1433088791319464,0.0005771440721151566,8.914572300406683e-05,0.4475665913637274,-50.76739892132244,0.9685952825550244,0.1543100580428378,0.204140250921887,0.0003672194171134765,0.4760368745474761
4.191734962175678,0.7861142421655801,0.0003020184686314838,138.5215450034054,10.10585178463755,0.001868829589880723,0.003221913791704655,0.3666373967351414,0.9615844660489974,0.1466245398557701,0.0007591824452662987,0.0001191410703661402,0.3832938691371627,-52.73594890598154,0.9674026946377534,0.1649128079658485,0.2023107476080941,0.0003315188488206127,0.4823938133063337
4.193705199289033,0.7871050910356178,0.0003004148992552641,138.5213569687478,10.10588815463547,0.001806377123089653,0.002437410128217478,0.372412739361872,0.9620408937704451,0.1502781458145484,0.001018012689367844,0.0001601098981021471,0.3176424676774787,-54.80484897720169,0.9660552346951019,0.1767775602902946,0.2004139382434565,0.0002983550884444982,0.4892553275410594
4.195660825583416,0.7880934035836743,0.000298805709931898,138.5211536948204,10.10593287425741,0.001748281092557631,0.001817858622592519,0.378853773785818,0.9624923763587536,0.1541953393855551,0.001392660137736246,0.0002162887070822735,0.2534815063465606,-56.97026987842995,0.964507385182597,0.1900613632766471,0.198456918381972,0.0002674999094518242,0.4968548426059998
4.197601668404033,0.7890790252647465,0.0002971901872143304,138.5209362678332,10.10598647975555,0.001694194443348888,0.001338274403471684,0.3857925079542749,0.962938915699048,0.1582874893042129,0.001942226518597431,0.000293844977890369,0.1941422390494146,-59.22002964889079,0.9626996873091405,0.204897807927496,0.1964476212670875,0.000238753893983352,0.5054991347248684
4.199527549089112,0.7900618153971077,0.000295567777764449,138.5207070873974,10.10604944161038,0.001643800240658296,0.0009750917329971623,0.3930399580599345,0.9633805203265312,0.1624736998206605,0.002756115537701733,0.0004020970866919805,0.1427228471835687,-61.53097712416884,0.9605560919807344,0.2213587863297706,0.1943946604246723,0.0002119520785358743,0.5155828018172156
4.201438284603062,0.7910416460133687,0.0002939382120113794,138.5204700492975,10.10612210249931,0.001596809563860085,0.0007062791517674688,0.4004326045998394,0.9638172045241795,0.1666943618375576,0.003970306748298291,0.0005557156153733616,0.101208287380908,-63.86769730870994,0.9579824505769957,0.2394032137750013,0.1923070799477397,0.0001869709167427622,0.5275864502406854
4.203333690465648,0.792018400779044,0.000292301631283667,138.5202304115877,10.10620461008886,0.001552957023608574,0.0005116698624862872,0.4078555668644203,0.9642489875090574,0.1709132787866635,0.005793057372950702,0.0007783471074465356,0.06992911406515485,-66.18396161103789,0.9548677679692117,0.2588236444325076,0.1901939993748459,0.0001637340054970226,0.5420345779828752
4.205213584892398,0.7929919741135887,0.0002906586830356197,138.5199942510984,10.10629686189366,0.001511995708763851,0.0003734580766148749,0.4152409047278934,0.9646758927519969,0.1751123083526171,0.008540359769598284,0.001107687448676691,0.04772206823299965,-68.42764176140852,0.9510897810131531,0.2792147266300771,0.1880642002344977,0.0001422130614083801,0.5593885494152414
4.207077793720107,0.7939622705001956,0.0002890105490691601,138.5197676125685,10.10639848073869,0.001473693444009526,0.0002766700344378532,0.4225540877859467,0.9650979474107456,0.1792843244505029,0.01266910514450028,0.001601173505630367,0.03264360472319609,-70.54812556288756,0.9465254601108514,0.2999908178024405,0.1859257341612392,0.0001224206553262372,0.579879792523621
4.208926155411879,0.7949292039089845,0.0002873588899446507,138.519555630213,10.10650883150091,0.001437831166149818,0.0002093916761997835,0.4297801018554502,0.9655151818469127,0.183427738305155,0.01877870012135192,0.002340358689074235,0.02268324207382226,-72.50378529327563,0.9410651438852212,0.3204640650307574,0.1837856354028594,0.000104393606434953,0.6033511879560102
4.210758525357135,0.7958926972428545,0.0002857057177047624,138.5193619181539,10.10662707568438,0.001404203049961324,0.0001626435662682077,0.4369137942042161,0.9659276291985546,0.187543235737933,0.02755156712083111,0.003430207116750853,0.01617779150275444,-74.26697069180211,0.934627027570627,0.3399624869739837,0.1816497848577871,8.817001052019876e-05,0.6292147194844769
4.212574778913384,0.796852681761995,0.0002840532321754471,138.5191883684587,10.10675224788368,0.00137261744951299,0.0001299676738978339,0.4439544461457844,0.9663353249950011,0.1916321775514572,0.03963390919835157,0.004987975087619057,0.01191943624179059,-75.82540681038803,0.9271680770433032,0.3579434525887764,0.1795229177921172,7.376612685114687e-05,0.6565746402581779
4.214374813001124,0.7978090964800107,0.0002824036593039015,138.5190353094873,10.10688333516167,0.001342897808451696,0.0001068799350425545,0.450903112481204,0.9667383068082629,0.1956959413230906,0.0554970371760524,0.007120401874356174,0.009097927622625793,-77.18048633183901,0.9186885936485525,0.3740620987258934,0.1774087306254723,6.115947692101345e-05,0.6844475220947439
4.216158546186263,0.7987618874916438,0.0002807591207483477,138.5189018869103,10.10701934419477,0.001314882939961823,9.033472132469418e-05,0.4577614356333208,0.9671366139259944,0.19973570908789,0.07533448975397823,0.009898942470574362,0.007193534438934209,-78.34370369917957,0.9092296118523108,0.3881791317933915,0.1753100431527675,5.028221188220891e-05,0.7119577852523263
4.217925917853189,0.7997110073551296,0.0002791215464232887,138.5187864943561,10.10715934862829,0.001288426815573729,7.828960866640388e-05,0.4645311692089301,0.9675302870713151,0.2037524346164855,0.09902448352326533,0.01334669680847731,0.005879833287259108,-79.33274962254637,0.8988653602190961,0.4003245421784118,0.1732289630037767,4.102404934361269e-05,0.7384399608210298
4.219676886509286,0.8006564143977196,0.0002774926320154874,138.5186871590227,10.10730251492885,0.001263397581463361,6.937573316354319e-05,0.4712140055013934,0.9679193682066383,0.2077468732910868,0.1261603128736796,0.01744192249691004,0.004952717384247897,-80.1680851744258,0.8876930804100654,0.4106407372991883,0.1711670430715578,3.324217598526987e-05,0.7634525596096658
4.221411428036126,0.8015980723596838,0.0002758738180632396,138.5186018373305,10.10744811728618,0.001239677241720155,6.267560600137281e-05,0.4778115172587147,0.9683039000648938,0.2117196194230496,0.1561272851189805,0.02213152123116623,0.004283746111627622,-80.8703361237945,0.8758222483717902,0.4193272963764311,0.1691254025260965,2.677503052295389e-05,0.7867465908819318
4.22312953336657,0.8025359495131158,0.0002742663140343039,138.5185285743918,10.10759552963317,0.001217159343410342,5.756387267173607e-05,0.4843251705865118,0.9686839263274361,0.2156711501716289,0.188189130480939,0.02734536929128019,0.003791077363092279,-81.45895424782898,0.8633668188594068,0.4266019106660206,0.1671048418400576,2.145361582171506e-05,0.8082142270889966
4.224831206717062,0.8034700183990797,0.000272671111552679,138.518465605755,10.10774422240636,0.001195748459643354,5.361211972321329e-05,0.4907563292133261,0.9690594912080681,0.2196018521358884,0.2215762699347997,0.03300790556920759,0.003421472927947905,-81.95135470856401,0.8504381365456529,0.4326743078300651,0.1651059151433226,1.711272417102913e-05,0.8278459581246467
4.226516463858151,0.8044002553635571,0.0002710890119620689,138.5184113866466,10.10789375142788,0.00117535890882385,5.052182464058793e-05,0.4971062726859614,0.9694306393758426,0.2235120446708682,0.2555523264630858,0.03904524306893996,0.003139744440471732,-82.36270982927807,0.83714073734061,0.4377337986778035,0.1631289907652676,1.359804829085583e-05,0.8456955746971985
4.22818533046465,0.8053266401422213,0.0002695206546430247,138.5183645872149,10.10804374600634,0.001155913595494149,4.808095676144377e-05,0.5033762119166593,0.9697974158282195,0.2274019972357678,0.2894595193126997,0.04538905260378208,0.002921952460260582,-82.70603842853527,0.8235698422287305,0.4419451411774805,0.1611742975229921,1.077046240022909e-05,0.8618544098915437
4.229837840788512,0.8062491555260217,0.0002679665413672175,138.5183240739419,10.10819389846836,0.001137343048432737,4.613661073852808e-05,0.5095673012655157,0.9701598657866307,0.2312719414903309,0.3227439598966219,0.05197829444571419,0.002751592004291948,-82.99240833446187,0.80981011667011,0.4454487713541177,0.159241957584153,8.507998699251937e-06,0.876434238437754
4.231474036470551,0.8071677870481705,0.0002664270585050934,138.5182888848678,10.10834395443659,0.001119584523834781,4.457644656664677e-05,0.515680648389929,0.9705180346057638,0.2351220803060376,0.3549642106630762,0.05875964916720989,0.002616961394082697,-83.23118922802597,0.7959354151370569,0.4483631714150588,0.1573320114773822,6.706011220108582e-06,0.8895558467332692
4.233093965513048,0.8080825227011108,0.00026490249627411,138.5182582049965,10.10849370430577,0.001102581195498985,4.331657853795293e-05,0.5217173220247582,0.9708719676965238,0.2389525944208964,0.3857881303686678,0.06568724836291816,0.002509623101997191,-83.43029919337911,0.7820091538954446,0.4507878711230704,0.1554444369298286,5.276206370173542e-06,0.9013417133775201
4.234697681588423,0.8089933527624099,0.0002633930623894323,138.5182313484264,10.10864297719708,0.001086281635413094,4.229364996641445e-05,0.5276783568767615,0.9712217104596742,0.2427636467728262,0.4149857940967528,0.07272228555331929,0.002423364028381677,-83.5963832651934,0.7680847446286364,0.4528058646569141,0.1535791614355251,4.145521654662345e-06,0.9119113809182183
4.236285243118134,0.8099002695060828,0.0002618988985217845,138.5182077352941,10.10879163350346,0.001070639035505306,4.145878782435834e-05,0.5335647594070465,0.9715673082276534,0.2465553868077839,0.4424123067261107,0.07983205373253593,0.002353582307455984,-83.73504270799059,0.7542068383271713,0.4544867274133578,0.1517360748681154,3.25379286034127e-06,0.9213787248156574
4.237856712793195,0.8108032670507515,0.0002604200903438371,138.518186877928,10.10893956031516,0.001055610755560907,4.077407642192428e-05,0.5393775114492703,0.971908806242862,0.2503279530294449,0.467994386624153,0.08698928418768027,0.002296759010433882,-83.85097314137535,0.7404121838492947,0.4558885232421465,0.1499150368349239,2.552114835719173e-06,0.9298504745733096
4.239412158475218,0.8117023411410924,0.000258956677284684,138.5181683601562,10.10908666548232,0.00104115710903936,4.020935685944887e-05,0.5451175927788137,0.9722462505535315,0.2540814777434037,0.4917159211730843,0.09417101683847369,0.002250140708687993,-83.94816786549237,0.7267311487400064,0.45706046663578,0.1481158794792169,2.000403888204456e-06,0.9374273211123206
4.240951646472027,0.8125974892244061,0.0002575086608543769,138.518151855862,10.10923288024589,0.001027244213775974,3.974215266474644e-05,0.550785898211103,0.9725796839056288,0.2578160776548533,0.5136021225220215,0.1013595560103928,0.002211727471820814,-84.02974490204596,0.7131865691364326,0.4580409080759522,0.1463384293338262,1.568540932394252e-06,0.9441956149656887
4.242475250885843,0.8134887099168299,0.0002560760121255792,138.5181370700017,10.10937814572518,0.001013838587437878,3.935314574652484e-05,0.5563833717742567,0.9729091520220926,0.2615318724935468,0.5337112079153047,0.1085391944612604,0.00217984234362625,-84.09851465356472,0.6997980887604592,0.4588643661618184,0.1445824860345576,1.230439401397846e-06,0.9502403568833212
4.243983046590468,0.8143760031329677,0.0002546586773091379,138.5181237624808,10.10952241712342,0.001000910165348273,3.902731475899449e-05,0.5619109191046598,0.9732346993134948,0.2652289744335489,0.5521222154272215,0.1156974336810304,0.002153190925624149,-84.15675444899611,0.6865806982946751,0.4595587842757302,0.1428478428990149,9.658762602725805e-07,0.9556369438932939
4.245475110765723,0.8152593700263849,0.0002532565805003256,138.5181117367546,10.1096656609015,0.0009884314897550437,3.875278987223568e-05,0.5673694282302456,0.9735563698361871,0.268907491278176,0.5689296239957385,0.1228243254086228,0.002130760483149411,-84.20631902509048,0.6735456354662624,0.4601469110988546,0.1411342846493771,7.59168548508883e-07,0.9604529942297919
4.246951522550339,0.8161388127590218,0.0002518696301212794,138.5181008278536,10.10980785152474,0.0009763771347229758,3.851988493587101e-05,0.5727597741652191,0.9738742073911842,0.2725675278462648,0.5842353373679374,0.1299117507171829,0.002111736466748153,-84.248757349431,0.6607014550268377,0.4606477427344122,0.1394415902127715,5.977578063125742e-07,0.9647498214297158
4.248412363991234,0.8170143345180061,0.0002504977195622842,138.5180908974918,10.10994897031573,0.0009647233200723679,3.832071054959021e-05,0.5780828300331217,0.9741882560550124,0.276209187590504,0.5981465038353659,0.1369531384722734,0.002095461940748574,-84.28535980685966,0.6480544158509305,0.4610771023573871,0.1377695309854096,4.716661433717302e-07,0.9685832808175164
4.249857716504806,0.8178859393156672,0.0002491407343164425,138.5180818351085,10.11008900494146,0.0009534487284276136,3.814912471455959e-05,0.5833394315416317,0.9744985583386309,0.2798325687581672,0.6107673642627605,0.143943451117482,0.002081426132646379,-84.31715048994639,0.6356086596705993,0.4614475474672567,0.136117881720043,3.733494632286657e-07,0.9720019184225831
4.251287662952218,0.8187536319295744,0.0002477985520401728,138.5180735480715,10.11022794737352,0.0009425335445195761,3.800007955094047e-05,0.5885304031336694,0.9748051564418074,0.2834377678250201,0.6222000111533252,0.1508786560498404,0.002069214789635914,-84.34498075674087,0.6233668956668288,0.4617695184808134,0.1344864154360385,2.968020998278299e-07,0.975049530887265
4.252702290122425,0.8196174180367926,0.0002464710399318324,138.5180659568239,10.11036579310704,0.0009319587746118936,3.786933578540996e-05,0.5936565834432416,0.9751080935377705,0.2870248826493249,0.6325459102229477,0.157755480369342,0.002058481784784729,-84.36957491033854,0.6113306742032218,0.4620518967115059,0.1328748970556166,2.371451423273191e-07,0.9777666874201211
4.254101685666059,0.8204773040127837,0.0002451580603665607,138.5180589959784,10.11050254086614,0.0009217068633743218,3.775349368501024e-05,0.5987187958558557,0.975407412243705,0.2905940091995055,0.6419009232353204,0.1645714228328726,0.00204895009512438,-84.39152128336031,0.5995004956978847,0.4623018947196916,0.1312830922009207,1.906082536036157e-07,0.9801894391824812
4.255485934470173,0.8213332966004339,0.0002438594778929953,138.5180526142246,10.11063819196667,0.0009117622753729756,3.764994923316938e-05,0.6037178156437614,0.9757031528890692,0.2941452378813335,0.650350811861247,0.1713246980591887,0.002040407901186083,-84.41127492141696,0.5878760228060945,0.4625250908623247,0.1297107773454579,1.544220340573895e-07,0.9823483775595503
4.256855127745652,0.82218540350373,0.0002425751459050549,138.5180467650277,10.11077274959662,0.0009021094961207207,3.755638014054733e-05,0.6086544573839932,0.9759953580101886,0.2976786638384099,0.6579812919020657,0.1780138383359426,0.002032668118147211,-84.4292428212339,0.5764563282744141,0.4627264741628111,0.1281577155919307,1.262074525687174e-07,0.9842729735347476
4.258209353318584,0.823033632669528,0.0002413049224277748,138.5180414125795,10.11090621864406,0.0008927348864429895,3.74710611849412e-05,0.6135294845945768,0.9762840676589832,0.3011943765180966,0.664867091058631,0.1846378962655253,0.002025590832570807,-84.44573121658637,0.5652399528281115,0.4629097968382678,0.1266236827576681,1.042798875683553e-07,0.9859878288132102
4.259548703595111,0.823877992809119,0.0002400486583165556,138.5180365242572,10.11103860520461,0.0008836249920133797,3.739244302929378e-05,0.6183436852420908,0.9765693232918827,0.3046924685401322,0.6710810277245337,0.1911961305978762,0.002019051741270366,-84.46101442262822,0.5542250713871828,0.4630784203512988,0.1251084462978881,8.717631437600264e-08,0.9875163779966261
4.260873269030485,0.8247184929119217,0.0002388062077708094,138.5180320746038,10.1111699164738,0.0008747677580298617,3.731937139523442e-05,0.6230978115112411,0.9768511646406622,0.3081730287348306,0.6766869510736018,0.1976881428824826,0.002012960091377369,-84.4752995507997,0.5434095283768146,0.4632348812524552,0.1236117826815457,7.386779331449052e-08,0.9888784355306796
4.262183144150182,0.8255551427008833,0.0002375774192363839,138.5180280407687,10.11130016061426,0.0008661513941998479,3.725083538834242e-05,0.6277926346058516,0.9771296325543229,0.3116361486047546,0.6817458990288066,0.2041137001948779,0.002007232459037241,-84.48876766348172,0.5327908871609919,0.463381397111891,0.122133461839478,6.348703756365946e-08,0.9900925754510436
4.263478417402813,0.8263879516019292,0.0002363621518992331,138.5180244049355,10.11142934585367,0.000857765675188154,3.718608045350067e-05,0.6324288608523595,0.977404764559355,0.3150819124264839,0.6863092720468735,0.2104727569967109,0.0020018092950365,-84.50155463147132,0.5223667026329855,0.4635196316941748,0.1206732722072124,5.54178251911636e-08,0.9911740803466675
4.26475918368869,0.8272169300046929,0.0002351602559011912,138.5180211506832,10.11155748142106,0.0008496003311261468,3.712443869920066e-05,0.6370072340354549,0.97767660027117,0.3185104094243148,0.6904272376314782,0.2167653910975654,0.001996637307399814,-84.51378101444928,0.5121342446782204,0.4636510611624227,0.1192309903574942,4.91374277390752e-08,0.9921376065895048
4.266025537596104,0.8280420885458776,0.0002339715831499707,138.518018264025,10.11168457685039,0.000841645788434792,3.706536926117784e-05,0.6415284819688977,0.9779451785510389,0.3219217274308603,0.6941449485176351,0.2229917901432177,0.001991673355789535,-84.52554474625951,0.5020907085411077,0.4637768843715597,0.1178063970850775,4.424225065268304e-08,0.9929961195149334
4.267277573614622,0.8288634381186091,0.0002327959871891673,138.5180157330333,10.11181064191737,0.0008338931223409979,3.700843803553713e-05,0.6459933180339988,0.9782105375833021,0.3253159531024455,0.6975028551398404,0.2291522331826664,0.001986882869325125,-84.53692467391362,0.4922332357663363,0.4638980663967215,0.116399277034348,4.042455611075188e-08,0.9937610449315863
4.268515386715482,0.8296809899138278,0.0002316333223935665,138.5180135473668,10.1119356866146,0.0008263339461422401,3.695329282548541e-05,0.6504024461833758,0.9784727151341334,0.3286931725277239,0.7005374121877006,0.2352470717285574,0.001982237799228834,-84.54798486011079,0.4825589221944545,0.4640153914570986,0.1150094172914554,3.74471896960994e-08,0.9944425304315242
4.269739072376489,0.830494755394018,0.0002304834439272526,138.5180116978901,10.11205972108277,0.0008189603367501795,3.689964328567064e-05,0.6547565622033652,0.9787317486081805,0.3320534713606897,0.7032816549650237,0.2412767111227772,0.001977715053343814,-84.55877817556191,0.4730648376622371,0.4641295069384292,0.1136366070982971,3.512327016554975e-08,0.9950496604233934
4.270948726473781,0.831304746270744,0.0002293462079658904,138.5180101765126,10.11218275556122,0.0008117648175625217,3.684725223787105e-05,0.6590563531058011,0.9789876750119357,0.3353969347572832,0.7057653885500088,0.2472416011073789,0.001973295791988813,-84.56934788753306,0.4637480409703609,0.4642409427670195,0.1122806380807234,3.330727028962182e-08,0.9955905357054605
4.272144445246671,0.8321109744876668,0.0002282214717816495,138.5180089760168,10.11230480034835,0.0008047403294861905,3.679592633919091e-05,0.663302497205565,0.9792405309530287,0.338723647387115,0.7080154552936814,0.2531422268219536,0.001968964663139234,-84.57972930340259,0.4546055914849742,0.4643501315669068,0.1109413042694347,3.188626177591859e-08,0.9960723729180078
4.27332632526802,0.8329134522033377,0.000227109093795152,138.5180080899027,10.11242586576796,0.0007978801994816766,3.674550777262509e-05,0.6674956643261942,0.9794903526461387,0.3420336934549242,0.7100560207555745,0.258979100841591,0.001964709145993715,-84.58995125924962,0.4456345585804299,0.4644574269076491,0.1096184020777223,3.077236510760106e-08,0.9965016050963001
