# I_{Na} Current
-7.540264111453646e-07,-9.888912731977765e-05,-0.008823976419768852,-0.3753087903047016,-2.737017763269292,-0.04618429133299368,-1.233472724893635e-10,-1.081936046114482e-22,-2.958235028775794e-39,-2.794916530591161e-55,-3.543536427149234e-66,-5.748894791597409e-72,-1.127143292308946e-74,-6.48907196519449e-76,-1.494642312171571e-76,-4.86382573642149e-77
-7.540261168808662e-07,-9.888837842579116e-05,-0.008823132304390224,-0.3751675971247933,-2.734016589310438,-0.04612385277899423,-1.217416286492166e-10,-1.054735438598149e-22,-2.835745848179093e-39,-2.636033851166739e-55,-3.305503635281849e-66,-5.331681462118535e-72,-1.042573051099929e-74,-5.995393171086945e-76,-1.380283194276653e-76,-4.490816556352862e-77
-7.540258228913768e-07,-9.888763009912562e-05,-0.008822288516944275,-0.375026471763943,-2.731018895520577,-0.04606355890747167,-1.201568858966206e-10,-1.028218672841155e-22,-2.718328475338512e-39,-2.486183178796885e-55,-3.083460409535572e-66,-4.944746467625026e-72,-9.643481661086911e-75,-5.539272713989641e-76,-1.274674001189334e-76,-4.146413633160207e-77
-7.540255291766387e-07,-9.888688233916658e-05,-0.008821445057279585,-0.3748854141871825,-2.728024677777354,-0.04600340914203741,-1.185927721566286e-10,-1.002368556596893e-22,-2.605772906123079e-39,-2.344851070784477e-55,-2.876332670062953e-66,-4.585892424896318e-72,-8.919925414301106e-75,-5.117853212350122e-76,-1.17714525254324e-76,-3.828423138980125e-77
-7.540252357363942e-07,-9.888613514530036e-05,-0.00882060192524481,-0.3747444243595626,-2.725033931963346,-0.04594340290904693,-1.17049018895967e-10,-9.771683298435537e-23,-2.497877831868593e-39,-2.211553272120509e-55,-2.683118487037035e-66,-4.253081420941478e-72,-8.250658029221492e-75,-4.728494669889291e-76,-1.08707869172214e-76,-3.534819491683972e-77
-7.540249425703863e-07,-9.888538851691418e-05,-0.008819759120688676,-0.3746035022461523,-2.722046653966048,-0.04588353963758607,-1.15525361076928e-10,-9.52601653917634e-23,-2.394450279331341e-39,-2.08583305625058e-55,-2.502883234060047e-66,-3.944423439798865e-72,-7.631606179802223e-75,-4.368757937256994e-76,-1.003903366592288e-76,-3.263732452029107e-77
-7.540246496783578e-07,-9.888464245339609e-05,-0.008818916643459993,-0.3744626478120394,-2.719062839677872,-0.04582381875945763,-1.140215371118715e-10,-9.286526009207689e-23,-2.295305265550571e-39,-1.96725966016461e-55,-2.334755067137132e-66,-3.65816562923713e-72,-7.05900216410891e-75,-4.036389431902096e-76,-9.270920101090149e-77,-3.013435210337628e-77
-7.540243570600515e-07,-9.888389695413478e-05,-0.008818074493407636,-0.3743218610223302,-2.71608248499614,-0.04576423970916781,-1.125372888183103e-10,-9.053056433927498e-23,-2.200265467001187e-39,-1.855426808446344e-55,-2.177920707343553e-66,-3.392682346399888e-72,-6.529360973155491e-75,-3.729307020429696e-76,-8.561576978524226e-77,-2.782333386811982e-77
-7.540240647152112e-07,-9.888315201851988e-05,-0.008817232670380563,-0.3741811418421497,-2.713105585823079,-0.04570480192391294,-1.110723613745881e-10,-8.825456442442957e-23,-2.109160902446111e-39,-1.749951321226872e-55,-2.031621506787052e-66,-3.146465925867275e-72,-6.039459080283157e-75,-3.445586975009095e-76,-7.90650761304444e-77,-2.568954875423151e-77
-7.5402377264358e-07,-9.888240764594169e-05,-0.008816391174227799,-0.3740404902366412,-2.710132138065814,-0.0456455048435661,-1.096265032761287e-10,-8.603578469428369e-23,-2.021828628920149e-39,-1.650471801271431e-55,-1.895149778833848e-66,-2.918118117704013e-72,-5.586314821982975e-75,-3.183451922117354e-76,-7.301559372991461e-77,-2.371940466675114e-77
-7.540234808449024e-07,-9.888166383579139e-05,-0.008815550004798453,-0.3738999061709667,-2.707162137636359,-0.04558634791066375,-1.081994662922559e-10,-8.387278659450384e-23,-1.938112450302027e-39,-1.55664739570144e-55,-1.76784537484735e-66,-2.7063421468723e-72,-5.167170250757405e-75,-2.941259708124372e-76,-6.742897355763072e-77,-2.190035189514212e-77
-7.54023189318922e-07,-9.888092058746095e-05,-0.008814709161941702,-0.3737593896103071,-2.70419558045162,-0.04552733057039283,-1.06791005423579e-10,-8.176416773699323e-23,-1.857862637953643e-39,-1.468156628109287e-55,-1.649092490880768e-66,-2.509935348916015e-72,-4.779474349574073e-75,-2.717493111968287e-76,-6.226980077507763e-77,-2.022080317232359e-77
-7.540228980653837e-07,-9.888017790034306e-05,-0.0088138686455068,-0.373618940519861,-2.701232462433378,-0.04546845227057732,-1.054008788599272e-10,-7.970856099064193e-23,-1.780935662926124e-39,-1.384696297063411e-55,-1.538316688875627e-66,-2.327782340092732e-72,-4.420867505746978e-75,-2.51075034047371e-76,-5.750537022862543e-77,-1.867005986440507e-77
-7.540226070840317e-07,-9.887943577383123e-05,-0.008813028455343078,-0.3734785588648464,-2.698272779508294,-0.04540971246166546,-1.040288479388377e-10,-7.77046335949482e-23,-1.707193939254675e-39,-1.305980437230595e-55,-1.434982117958372e-66,-2.158848683169429e-72,-4.089167149753976e-75,-2.319736246773087e-76,-5.310547912423848e-77,-1.723824382097599e-77
-7.540223163746109e-07,-9.887869420731985e-05,-0.008812188591299938,-0.3733382446104992,-2.695316527607892,-0.04535111059671651,-1.02674677104578e-10,-7.575108629591216e-23,-1.636505577882153e-39,-1.231739339554885e-55,-1.338588922392382e-66,-2.002175012908031e-72,-3.782354471580404e-75,-2.1432542168161e-76,-4.904223556517498e-77,-1.591623445182121e-77
-7.540220259368665e-07,-9.887795320020407e-05,-0.008811349053226858,-0.3731979977220741,-2.692363702668565,-0.04529264613138805,-1.013381338677083e-10,-7.384665250366542e-23,-1.568744150772151e-39,-1.16171862713687e-55,-1.248670823648287e-66,-1.856871587881814e-72,-3.498562133745353e-75,-1.980198673142281e-76,-4.52898817390092e-77,-1.469561062926217e-77
-7.54021735770544e-07,-9.887721275187968e-05,-0.008810509840973389,-0.3730578181648441,-2.689414300631559,-0.04523431852392294,-1.000189887651629e-10,-7.199009747126687e-23,-1.503788464788855e-39,-1.095678383646046e-55,-1.164792864895239e-66,-1.722113237680796e-72,-3.236062906225236e-75,-1.829548148954275e-76,-4.182463063306853e-77,-1.356859704602843e-77
-7.540214458753891e-07,-9.887647286174334e-05,-0.008809670954389162,-0.3729177059041009,-2.686468317442973,-0.04517612723513663,-9.871701532085867e-11,-7.018021749415472e-23,-1.441522344940026e-39,-1.033392331280725e-55,-1.086549307003758e-66,-1.597134676813307e-72,-2.993259154107436e-75,-1.690358889106027e-76,-3.862451524323375e-77,-1.252801468697697e-77
-7.540211562511479e-07,-9.887573352919266e-05,-0.008808832393323879,-0.3727776609051546,-2.683525749053753,-0.04511807172840448,-9.743199000681095e-11,-6.84158391297179e-23,-1.381834426594827e-39,-9.746470554582133e-56,-1.013561665881734e-66,-1.481226158690284e-72,-2.768673113990635e-75,-1.561758937917547e-76,-3.566924932016755e-77,-1.156723509915532e-77
-7.540208668975654e-07,-9.88749947536258e-05,-0.008807994157627319,-0.3726376831333337,-2.680586591419679,-0.04506015146964885,-9.61636922047563e-11,-6.669581843648819e-23,-1.324617956305123e-39,-9.192412735790779e-56,-9.454768816500449e-67,-1.373729445012095e-72,-2.5609378999528e-75,-1.442942676779856e-76,-3.294009877022645e-77,-1.068013816891631e-77
-7.540205778143886e-07,-9.887425653444186e-05,-0.008807156247149325,-0.3724977725539851,-2.677650840501372,-0.04500236592732679,-9.491190416827892e-11,-6.501904023246583e-23,-1.269770600874213e-39,-8.669851453601719e-56,-8.819656108018409e-67,-1.274034067668581e-72,-2.368789184347538e-75,-1.333165777331123e-76,-3.041976289584578e-77,-9.861073137129875e-78
-7.540202890013641e-07,-9.887351887104056e-05,-0.00880631866173983,-0.3723579291324742,-2.674718492264275,-0.04494471457241726,-9.367641098542351e-11,-6.338441737208204e-23,-1.217194264330992e-39,-8.176996223728861e-56,-8.227206330836131e-67,-1.181573861922874e-72,-2.191057502794246e-75,-1.231740538586903e-76,-2.809226472252887e-77,-9.104822604152552e-78
-7.540200004582384e-07,-9.887278176282253e-05,-0.00880548140124883,-0.3722181528341849,-2.67178954267866,-0.04488719687840884,-9.245700054180194e-11,-6.179089004134884e-23,-1.166794912482821e-39,-7.71215834558508e-56,-7.674553653924679e-67,-1.095823751192302e-72,-2.026661136530564e-75,-1.138031578815099e-76,-2.594284971722889e-77,-8.406569295278291e-78
-7.540197121847585e-07,-9.887204520918915e-05,-0.008804644465526403,-0.3720784436245193,-2.668863987719608,-0.04482981232128713,-9.125346348417297e-11,-6.02374250707199e-23,-1.118482404732697e-39,-7.273745116180764e-56,-7.159024755002258e-67,-1.016296765166187e-72,-1.874599528805223e-75,-1.051451855165986e-76,-2.395789225604727e-77,-7.761865374958784e-78
-7.540194241806722e-07,-9.887130920954262e-05,-0.008803807854422694,-0.3719388014688984,-2.665941823367016,-0.04477256037952255,-9.00655931845028e-11,-5.872301526523514e-23,-1.072170332860493e-39,-6.860254372947489e-56,-6.67812588899234e-67,-9.425412743276124e-73,-1.733947195243791e-75,-9.714589861232818e-77,-2.212480924835268e-77,-7.166604114335045e-78
-7.540191364457273e-07,-9.88705737632859e-05,-0.008802971567787931,-0.371799226332761,-2.663023045605585,-0.04471544053405797,-8.889318570448903e-11,-5.724667875150028e-23,-1.027775866479479e-39,-6.470269346784261e-56,-6.229530825140551e-67,-8.741384251733522e-73,-1.603848091122766e-75,-8.975518537372501e-77,-2.043198036974428e-77,-6.616993731597435e-78
-7.540188489796704e-07,-9.886983886982258e-05,-0.008802135605472409,-0.3716597181815648,-2.660107650424813,-0.04465845226829646,-8.773603976054641e-11,-5.580745834108389e-23,-9.852196048918952e-40,-6.102453807692884e-56,-5.8110695944414e-67,-8.106997615670808e-73,-1.483510401270554e-75,-8.292674643548129e-77,-1.886867439820691e-77,-6.10953323854154e-78
-7.540185617822504e-07,-9.88691045285572e-05,-0.008801299967326497,-0.3715202769807855,-2.657195633818994,-0.04460159506808917,-8.659395668925268e-11,-5.440442090992434e-23,-9.444254350787848e-40,-5.755547486370795e-56,-5.420717992944565e-67,-7.518650187178327e-73,-1.372201720885748e-75,-7.661780481808167e-77,-1.742498118649156e-77,-5.640990139465314e-78
-7.540182748532153e-07,-9.886837073889507e-05,-0.008800464653200644,-0.3713809026959174,-2.654286991787209,-0.04454486842172315,-8.546674041323781e-11,-5.303665679333103e-23,-9.053203955696844e-40,-5.428361756070768e-56,-5.056587790161689e-67,-6.973000772552666e-73,-1.269244597940878e-75,-7.078883794999362e-77,-1.609174883946432e-77,-5.208379840346071e-78
-7.540179881923135e-07,-9.88676375002422e-05,-0.00879962966294537,-0.3712415952924729,-2.651381720333321,-0.04448827181990943,-8.43541974075241e-11,-5.170327919620391e-23,-8.678345459491885e-40,-5.119775559936008e-56,-4.71691759521392e-67,-6.466950657837294e-73,-1.17401241004294e-75,-6.540333007724067e-77,-1.486052569819422e-77,-4.808946637140445e-78
-7.540177017992937e-07,-9.886690481200536e-05,-0.008798794996411268,-0.371102354735983,-2.648479815465965,-0.04443180475577083,-8.325613666629764e-11,-5.040342361807252e-23,-8.319008417665239e-40,-4.828731569852251e-56,-4.400064336532893e-67,-5.997626011389521e-73,-1.08592555065497e-75,-6.04275435092484e-77,-1.372350676298748e-77,-4.440146162098487e-78
-7.54017415673905e-07,-9.886617267359219e-05,-0.008797960653449007,-0.3709631809919973,-2.645581273198554,-0.04437546672483024,-8.217236967011899e-11,-4.913624729259762e-23,-7.974550146248516e-40,-4.554232563659431e-56,-4.104495313904481e-67,-5.562361563545141e-73,-1.004447901468266e-75,-5.583030726799139e-77,-1.267348421574709e-77,-4.099629176280817e-78
-7.540171298158968e-07,-9.886544108441098e-05,-0.008797126633909328,-0.370824074026083,-2.64268608954926,-0.04431925722499856,-8.110271035355419e-11,-4.790092864115674e-23,-7.644354572354068e-40,-4.295338008306425e-56,-3.828780784405124e-67,-5.158685470692667e-73,-9.290835694541429e-76,-5.158282181636571e-77,-1.170380172799371e-77,-3.785226605033471e-78
-7.540168442250178e-07,-9.886471004387085e-05,-0.008796292937643051,-0.3706850338038261,-2.639794260541017,-0.04426317575656303,-8.004697507323306e-11,-4.669666674017362e-23,-7.327831132312937e-40,-4.051160837244741e-56,-3.571587046370563e-67,-4.784305277806244e-73,-8.593738687371063e-76,-4.765847864255647e-77,-1.080831226490888e-77,-3.494935721101371e-78
-7.540165589010185e-07,-9.886397955138173e-05,-0.008795459564501062,-0.370546060290831,-2.636905782201512,-0.04420722182217543,-7.900498257631934e-11,-4.552268080183507e-23,-7.024413715435438e-40,-3.820864411016812e-56,-3.331669987939579e-67,-4.437094899715192e-73,-7.94894528919611e-76,-4.403269357013829e-77,-9.981339117901183e-78,-3.226907387364382e-78
-7.54016273843649e-07,-9.886324960635423e-05,-0.008794626514334325,-0.3704071534527201,-2.634020650563176,-0.04415139492684032,-7.79765539693915e-11,-4.437820966786287e-23,-6.733559651506658e-40,-3.603659650625859e-56,-3.107869068966655e-67,-4.115082547179249e-73,-7.352531128679293e-76,-4.068275274969288e-77,-9.217639918676188e-78,-2.979434277934319e-78
-7.540159890526591e-07,-9.886252020819978e-05,-0.008793793786993883,-0.3702683132551343,-2.631138861663187,-0.04409569457790354,-7.696151268773209e-11,-4.326251131601692e-23,-6.454748740206927e-40,-3.398802333865915e-56,-2.899101707193174e-67,-3.816439529203368e-73,-6.800866282433132e-76,-3.758767036716377e-77,-8.512373406689854e-78,-2.750940002582683e-78
-7.540157045277987e-07,-9.886179135633056e-05,-0.008792961382330844,-0.3701295396637327,-2.628260411543456,-0.04404012028504046,-7.595968446501155e-11,-4.21748623789989e-23,-6.187482320718709e-40,-3.205590545346285e-56,-2.704358041519654e-67,-3.539469867998053e-73,-6.290593182410991e-76,-3.472805717752685e-77,-7.861068739309697e-78,-2.539969065220046e-78
-7.54015420268819e-07,-9.886106305015954e-05,-0.008792129300196393,-0.3699908326441927,-2.625385296250626,-0.04398467156024465,-7.497089730337222e-11,-4.111455767545755e-23,-5.931282379859114e-40,-3.023362271475683e-56,-2.522696047050024e-67,-3.282600667612706e-73,-5.818606180923074e-76,-3.208599904023824e-77,-7.259597150142433e-78,-2.345177592465895e-78
-7.540151362754708e-07,-9.886033528910044e-05,-0.008791297540441792,-0.3698521921622099,-2.622513511836063,-0.04392934791781622,-7.399498144389645e-11,-4.008090975277855e-23,-5.685690697139691e-40,-2.851493132163261e-56,-2.353236978275834e-67,-3.044373181542514e-73,-5.382032648898658e-76,-2.964494469550561e-77,-6.704145775855733e-78,-2.165324773247782e-78
-7.54014852547505e-07,-9.885960807256765e-05,-0.008790466102918375,-0.3697136181834983,-2.619645054355854,-0.04387414887435058,-7.303176933746398e-11,-3.907324844137462e-23,-5.450268025227402e-40,-2.689394241466654e-56,-2.195161118360037e-67,-2.823434528585426e-73,-4.97821549235969e-76,-2.738960207838556e-77,-6.191193485583759e-78,-1.999264954902874e-78
-7.540145690846728e-07,-9.885888139997642e-05,-0.008789634987477545,-0.3695751106737901,-2.616779919870801,-0.04381907394872703,-7.208109561598543e-11,-3.809092042017736e-23,-5.224593304338663e-40,-2.53651018985517e-56,-2.047703813956888e-67,-2.61853000990158e-73,-4.604696980692243e-76,-2.530584252113845e-77,-5.717488559688013e-78,-1.845940345432658e-78
-7.540142858867267e-07,-9.885815527074279e-05,-0.008788804193970788,-0.3694366695988354,-2.613918104446408,-0.04376412266209739,-7.114279706401032e-11,-3.7133288793053e-23,-5.00826290916236e-40,-2.392317141175359e-56,-1.910151776388085e-67,-2.428495983645234e-73,-4.259203788292673e-76,-2.338061224372441e-77,-5.280028076376636e-78,-1.704374275425382e-78
-7.540140029534177e-07,-9.885742968428349e-05,-0.008787973722249653,-0.369298294924403,-2.611059604152889,-0.04370929453787492,-7.02167125907078e-11,-3.619973267587077e-23,-4.800889926965676e-40,-2.256321037798923e-56,-1.781839631283447e-67,-2.252253256705223e-73,-3.939633158549334e-76,-2.160185057797548e-77,-4.876038875510686e-78,-1.573664976725464e-78
-7.540137202844986e-07,-9.885670464001609e-05,-0.00878714357216577,-0.3691599866162798,-2.608204415065146,-0.04365458910172297,-6.930268320220745e-11,-3.528964679394763e-23,-4.60210346558964e-40,-2.128055907801871e-56,-1.662146699994586e-67,-2.088800956024221e-73,-3.644040105947252e-76,-1.995841441313913e-77,-4.502959978918655e-78,-1.452979838219051e-78
-7.540134378797203e-07,-9.885598013735874e-05,-0.008786313743570843,-0.3690217446402706,-2.605352533262781,-0.04360000588154403,-6.840055197430506e-11,-3.44024410896187e-23,-4.41154799009911e-40,-2.00708226837626e-56,-1.550493997213982e-67,-1.937210844694479e-73,-3.370625578408443e-76,-1.844000838950082e-77,-4.158426355782493e-78,-1.341550102146948e-78
-7.540131557388366e-07,-9.885525617573049e-05,-0.008785484236316646,-0.3688835689621986,-2.602503954830074,-0.04354554440746849,-6.751016402551873e-11,-3.353754033966858e-23,-4.228882686898411e-40,-1.8929856200025e-56,-1.446341430274694e-67,-1.796622050549406e-73,-3.117725507817281e-76,-1.703712040276095e-77,-3.84025393017564e-78,-1.238665967159211e-78
-7.540128738616005e-07,-9.885453275455107e-05,-0.008784655050255025,-0.3687454595479055,-2.599658675855989,-0.04349120421184376,-6.663136649050071e-11,-3.269438378238566e-23,-4.053780854177588e-40,-1.785375026224167e-56,-1.349185186584375e-67,-1.666236177316833e-73,-2.883800682093122e-76,-1.574096201515011e-77,-3.546425735716753e-78,-1.14367206691953e-78
-7.54012592247764e-07,-9.885380987324113e-05,-0.008783826185237901,-0.3686074163632505,-2.59681669243416,-0.04343698482922323,-6.576400849379048e-11,-3.187242475398765e-23,-3.885929317596909e-40,-1.683881774157728e-56,-1.258555296554668e-67,-1.545312770568708e-73,-2.667427377165981e-76,-1.454341339996858e-77,-3.275079129566445e-78,-1.055963295457066e-78
-7.540123108970805e-07,-9.885308753122186e-05,-0.008782997641117275,-0.3684694393741117,-2.593978000662894,-0.04338288579635541,-6.490794112391385e-11,-3.107113033419221e-23,-3.725027870166576e-40,-1.588158111148894e-56,-1.17401336023841e-67,-1.43316511272019e-73,-2.467288691841992e-76,-1.34369724746692e-77,-3.024493984717232e-78,-9.749809526746121e-79
-7.54012029809304e-07,-9.885236572791535e-05,-0.008782169417745209,-0.3683315285463846,-2.591142596645159,-0.04332890665217308,-6.406301740781639e-11,-3.028998100069503e-23,-3.57078873531824e-40,-1.497876053245895e-56,-1.095150426676899e-67,-1.329156323196907e-73,-2.282166532818316e-76,-1.24147079038139e-77,-2.793081785722208e-78,-9.002091854592979e-79
-7.540117489841878e-07,-9.88516444627443e-05,-0.00878134151497385,-0.3681936838459836,-2.588310476488578,-0.04327504693778243,-6.322909228562972e-11,-2.952847029233481e-23,-3.422936052208724e-40,-1.41272626140755e-56,-1.021585015699488e-67,-1.232695741624011e-73,-2.110934201067286e-76,-1.147021567749467e-77,-2.579375558739061e-78,-8.311717017262824e-79
-7.54011468421486e-07,-9.885092373513221e-05,-0.00878051393265541,-0.3680559052388406,-2.585481636305429,-0.04322130619645243,-6.240602258576892e-11,-2.878610448072913e-23,-3.281205382335846e-40,-1.332416981595847e-56,-9.529612726066647e-68,-1.143235573497625e-73,-1.952549534469251e-76,-1.059757899320612e-77,-2.38202057205436e-78,-7.67428736464298e-79
-7.540111881209526e-07,-9.885020354450347e-05,-0.008779686670642181,-0.3679181926909059,-2.582656072212634,-0.04316768397360401,-6.15936670003501e-11,-2.80624022501616e-23,-3.145343236582631e-40,-1.256673045120659e-56,-8.889472468096872e-68,-1.060267779288766e-73,-1.806048564956886e-76,-9.791331189839583e-78,-2.199765748134712e-78,-7.085742504562811e-79
-7.540109080823426e-07,-9.884948389028306e-05,-0.008778859728786521,-0.367780546168148,-2.579833780331758,-0.04311417981679959,-6.079188606093233e-11,-2.735689438552108e-23,-3.015106621845606e-40,-1.185234925812345e-56,-8.292332861009235e-68,-9.833211893141786e-74,-1.670539651568714e-76,-9.046421501607906e-78,-2.031455732766181e-78,-6.542333438318573e-79
-7.540106283054099e-07,-9.884876477189672e-05,-0.008778033106940869,-0.3676429656365535,-2.577014756788997,-0.04306079327573231,-6.00005421145709e-11,-2.666912346808221e-23,-2.890262606434705e-40,-1.117857850790845e-56,-7.735305387867766e-68,-9.119588279885678e-74,-1.545198053702317e-76,-8.358183417355356e-78,-1.876023571004225e-78,-6.040598679754168e-79
-7.540103487899098e-07,-9.884804618877097e-05,-0.008777206804957728,-0.3675054510621268,-2.574198997715179,-0.04300752390221565,-5.921949930018673e-11,-2.599864357893826e-23,-2.770587903469047e-40,-1.054310961785309e-56,-7.215695564383704e-68,-8.457754322637505e-74,-1.429260911540407e-76,-7.722305447047689e-78,-1.732483943507437e-78,-5.577342205784412e-79
-7.540100695355972e-07,-9.884732814033302e-05,-0.008776380822689684,-0.3673680024108907,-2.571386499245755,-0.04295437125017288,-5.844862352523896e-11,-2.534502000988592e-23,-2.655868471521987e-40,-9.943765241298279e-57,-6.730989905004569e-68,-7.843951501611892e-74,-1.322022603097844e-76,-7.134804112299528e-78,-1.599926920376757e-78,-5.14961309790062e-79
-7.540097905422274e-07,-9.884661062601097e-05,-0.008775555159989387,-0.3672306196488859,-2.568577257520796,-0.04290133487562663,-5.768778244270541e-11,-2.470782898158223e-23,-2.545899131802565e-40,-9.378491807257391e-57,-6.278843764543307e-68,-7.274694063287998e-74,-1.222830449632841e-76,-6.591998991745126e-78,-1.477512192906085e-78,-4.754686744981606e-79
-7.540095118095563e-07,-9.88458936452335e-05,-0.008774729816709567,-0.3670933027421714,-2.565771268684983,-0.04284841433668864,-5.693684542835982e-11,-2.408665736878494e-23,-2.440483201187583e-40,-8.845352484137296e-57,-5.857069996529518e-68,-6.746749225000186e-74,-1.131080743283349e-76,-6.090489664917335e-78,-1.364463746676715e-78,-4.390047487668694e-79
-7.540092333373398e-07,-9.884517719743017e-05,-0.008773904792703026,-0.3669560516568239,-2.562968528887606,-0.0427956091935492,-5.619568355834499e-11,-2.348110243250048e-23,-2.339432140448441e-40,-8.342520543451057e-57,-5.46362837342245e-68,-6.257118816136987e-74,-1.046215072752322e-76,-5.627134410201688e-78,-1.260064942227753e-78,-4.053372593752278e-79
-7.540089551253334e-07,-9.884446128203108e-05,-0.008773080087822634,-0.3668188663589384,-2.560169034282556,-0.04274291900846715,-5.546416958704048e-11,-2.289077155886818e-23,-2.242565217043913e-40,-7.868273100785579e-57,-5.096615717509829e-68,-5.803022251691223e-74,-9.677169246793331e-77,-5.199030523419592e-78,-1.163653972118079e-78,-3.742517462495032e-79
-7.54008677173294e-07,-9.884374589846725e-05,-0.008772255701921337,-0.366681746814628,-2.557372781028319,-0.04269034334575941,-5.47421779252145e-11,-2.231528200460581e-23,-2.149709181874846e-40,-7.420985212573941e-57,-4.754256694749608e-68,-5.381880741464461e-74,-8.951085400128803e-77,-4.803496133741549e-78,-1.074619665580217e-78,-3.455501963641063e-79
-7.540083994809776e-07,-9.88430310461703e-05,-0.008771431634852155,-0.3665446929900235,-2.554579765287975,-0.04263788177179108,-5.402958461846426e-11,-2.17542606488582e-23,-2.060697959423758e-40,-6.999124308451352e-57,-4.43489522702639e-68,-4.991302645256174e-74,-8.279480062514229e-77,-4.438053403020669e-78,-9.923976141720162e-79,-3.190497824094902e-79
-7.540081220481409e-07,-9.884231672457282e-05,-0.008770607886468178,-0.3664077048512738,-2.551789983229184,-0.04258553385496507,-5.3326267325933e-11,-2.120734375128125e-23,-1.975372350724045e-40,-6.601244940112525e-57,-4.136986481277248e-68,-4.629069890865237e-74,-7.658265678549142e-77,-4.100413003293269e-78,-9.164665938646603e-79,-2.945816981920656e-79
-7.540078448745419e-07,-9.884160293310791e-05,-0.008769784456622578,-0.3662707823645462,-2.549003431024191,-0.04253329916571218,-5.263210529930774e-11,-2.067417671621093e-23,-1.893579748628566e-40,-6.225983828683144e-57,-3.859089396740072e-68,-4.293125377777069e-74,-7.083661384581413e-77,-3.788459775209744e-78,-8.463452608868393e-79,-2.719900833480086e-79
-7.540075679599361e-07,-9.884088967120942e-05,-0.008768961345168583,-0.3661339254960257,-2.546220104849813,-0.04248117727648108,-5.194697936208804e-11,-2.015441386275919e-23,-1.815173864867557e-40,-5.872055193632019e-57,-3.599859714173906e-68,-3.98156129499894e-74,-6.552169997439619e-77,-3.500239477549076e-78,-7.815891003785048e-79,-2.511310305212006e-79
-7.540072913040822e-07,-9.884017693831199e-05,-0.008768138551959508,-0.3659971342119153,-2.543440000887431,-0.04242916776172828,-5.12707718891245e-11,-1.964771820068985e-23,-1.740014468408046e-40,-5.538246347220774e-57,-3.358043473333086e-68,-3.692608286702688e-74,-6.060556729714937e-77,-3.233946544810387e-78,-7.217876085113937e-79,-2.31871668681189e-79
-7.540070149067369e-07,-9.883946473385106e-05,-0.008767316076848735,-0.3658604084784358,-2.540663115322999,-0.04237727019790828,-5.060336678642615e-11,-1.915376121193108e-23,-1.667967134647066e-40,-5.22341353939716e-57,-3.1324709472416e-68,-3.424625404147986e-74,-5.605829502050021e-77,-2.987912776189382e-78,-6.665616902133293e-79,-2.140893167420097e-79
-7.540067387676596e-07,-9.883875305726268e-05,-0.00876649391968972,-0.3657237482618264,-2.537889444347019,-0.04232548416346364,-4.994464947122708e-11,-1.867222263757788e-23,-1.598903004989426e-40,-4.926478038892002e-57,-2.922050983923982e-68,-3.176090786821044e-74,-5.185220732606134e-77,-2.760596885078982e-78,-6.15561255999346e-79,-1.976707020902964e-79
-7.54006462886607e-07,-9.883804190798377e-05,-0.008765672080335993,-0.3655871535283439,-2.535118984154552,-0.04227380923881525,-4.929450685231624e-11,-1.820279027025252e-23,-1.532698556380846e-40,-4.646422437095941e-57,-2.725765728224892e-68,-2.945593019870583e-74,-4.796170492880132e-77,-2.550574843629557e-78,-5.684630026760662e-79,-1.825112390449542e-79
-7.54006187263338e-07,-9.883733128545179e-05,-0.008764850558641152,-0.3654506242442631,-2.5323517309452,-0.04222224500635241,-4.86528273106196e-11,-1.774515975168222e-23,-1.469235380383458e-40,-4.382287162048064e-57,-2.542665698182933e-68,-2.731823118757388e-74,-4.436310927348275e-77,-2.35653096187915e-78,-5.249683638500854e-79,-1.685143626520192e-79
-7.54005911897611e-07,-9.883662118910504e-05,-0.008764029354458866,-0.3653141603758769,-2.529587680923112,-0.04217079105042333,-4.801950068003895e-11,-1.729903437536872e-23,-1.408399971399316e-40,-4.133167190595487e-57,-2.371865192144217e-68,-2.533567095601493e-74,-4.103451842115763e-77,-2.177249645571183e-78,-4.848016172487605e-79,-1.555909135712052e-79
-7.540056367891851e-07,-9.883591161838252e-05,-0.008763208467642888,-0.3651777618894959,-2.526826830296967,-0.04211944695732525,-4.739441822853613e-11,-1.686412489421611e-23,-1.3500835236624e-40,-3.898208947455387e-57,-2.212538004396534e-68,-2.349699065009076e-74,-3.795567374856565e-77,-2.011607781023846e-78,-4.477081368547478e-79,-1.436585701357218e-79
-7.540053619378186e-07,-9.883520257272406e-05,-0.008762387898047034,-0.3650414287514488,-2.52406917527998,-0.04206821231529496,-4.677747263946718e-11,-1.644014933299753e-23,-1.294181736636726e-40,-3.676607380557443e-57,-2.06391342860153e-68,-2.179174850229797e-74,-3.510783664917479e-77,-1.858567699348093e-78,-4.134527787746607e-79,-1.326413239677737e-79
-7.540050873432719e-07,-9.883449405157006e-05,-0.008761567645525194,-0.3649051609280824,-2.521314712089888,-0.04201708671449915,-4.616855799315708e-11,-1.602683280553496e-23,-1.240594628471965e-40,-3.467603202643472e-57,-1.925272529690927e-68,-2.021026053332426e-74,-3.247367448540557e-77,-1.717170675936658e-78,-3.818183906091333e-79,-1.224689958093185e-79
