# State variables
1.371573218599279,1.86068836584636,0.0001722160965970026,15.59197612443848,1.691324210465395e-06,8.98114755974694,0.9999602471846774,0.9245090976399575,0.9700085976949685,0.7128101230140057,0.002930273972634052,0.02007699433842921,0.02061770703296769,0.9867089400381457,0.001404129844083003,0.2265605046103066,0.001404129844083003,0.02548227106698129,0.5370446228978784,4.24838964352571e-30,0.001146960251542814,0.01414686991403372,0.9999460633484548,0.7568835719274962,0.0001639428712873462,135.4653055160496,12.97534160748934,0.9915427193502696,-85.57524067251069
1.373082944147356,1.860557256677524,0.0001719627014240049,15.59197773101777,1.691052523429932e-06,8.981153827118677,0.9999602539320313,0.924915415112162,0.9700507659026308,0.7134910377269622,0.002889028914625473,0.02007590905025361,0.02060884223225889,0.9867121913036021,0.001403876911283717,0.2266682666089629,0.001403876911283717,0.02547259209086357,0.5383493771689971,1.222175602916383e-29,0.001145269290330714,0.014145943437987,0.9999465690982574,0.7578192429951429,0.0001637261121906879,135.4653096666254,12.97534810171326,0.9915447763005173,-85.57632036365715
1.374588916413527,1.860426472283403,0.0001717104672630998,15.59197933773177,1.69078214708718e-06,8.981160063025692,0.9999602606458311,0.9253195444196013,0.9700927470717751,0.7141703380207365,0.002848363489011473,0.02007483073473559,0.02060010051793559,0.9867154265857841,0.001403625202419975,0.2267759098604321,0.001403625202419975,0.02546290562971755,0.5396504894907085,1.269875035287389e-29,0.001143586077026879,0.01414502134816504,0.9999470602226896,0.7587513131441407,0.000163510328716799,135.4653138355921,12.97535453820039,0.9915468229814638,-85.57739501994573
1.376091135484465,1.860296013261507,0.0001714593879236381,15.59198094457986,1.69051307424464e-06,8.981166267651579,0.9999602673262935,0.9257214973463449,0.9701345421489945,0.7148480277230463,0.002808269567122168,0.02007375930221973,0.02059148006199985,0.9867186459750459,0.001403374710742368,0.2268834342838903,0.001403374710742368,0.02545321174739716,0.5409479694529702,8.462226853061078e-31,0.00114191057031658,0.01414410362122222,0.9999475371502904,0.7596797962138265,0.0001632955158069333,135.4653180228655,12.97536091721268,0.9915488594525907,-85.57846466750607
1.377589601521272,1.860165880192444,0.0001712094572553026,15.59198255156146,1.690245297756194e-06,8.981172441178636,0.9999602739736321,0.9261212856130013,0.9701761520751299,0.715524110652534,0.002768739133960571,0.02007269466513542,0.02058297906415772,0.9867218495611346,0.001403125429545313,0.2269908398000539,0.001403125429545313,0.02544351050740142,0.5422418266313116,-5.321657929530673e-30,0.001140242729154233,0.01414319023395713,0.9999480002970159,0.7606047059905195,0.0001630816684343335,135.4653222283618,12.97536723901079,0.9915508857729659,-85.57952933231222
1.379084314759054,1.860036073640081,0.0001709606691477901,15.59198415867594,1.689978810521747e-06,8.981178583787893,0.9999602805880579,0.9265189208770588,0.9702175777853114,0.7161985906187881,0.00272976428661908,0.02007163673793732,0.02057459575139713,0.9867250374331962,0.001402877352166698,0.2270981263311692,0.001402877352166698,0.02543380197287665,0.5435320705866101,-1.063804142098625e-29,0.001138582512761276,0.0141422811633115,0.9999484500666088,0.7615260562077227,0.0001628687816039852,135.4653264519977,12.97537350385409,0.9915529020012466,-85.58058904018385
1.380575275506482,1.859906594151693,0.0001707130175304954,15.59198576592272,1.689713605486877e-06,8.98118469565912,0.999960287169779,0.926914414733226,0.9702588202089998,0.7168714714223647,0.002691337232717902,0.02007058543704757,0.02056632837757228,0.9867282096797793,0.001402630471987555,0.2272052938010016,0.001402630471987555,0.02542408620661867,0.544818710864875,-1.232030472729087e-29,0.001136929880624062,0.0141413763863692,0.9999488868509571,0.762443860546323,0.0001626568503523725,135.4653306936902,12.97537971200064,0.9915549081956831,-85.58164381678726
1.382062484145362,1.859777442258121,0.0001704664963721989,15.59198737330119,1.689449675642474e-06,8.981190776970831,0.9999602937190009,0.9273077787137695,0.9702998802700277,0.7175427568548091,0.002653450288865131,0.02006954068079976,0.02055817522299431,0.9867313663888407,0.001402384782431715,0.2273123421348253,0.001402384782431715,0.02541436327107495,0.5461017569970372,-1.520159777779434e-29,0.001135284792491769,0.01414047588035514,0.999949311030442,0.7633581326347916,0.0001624458697472363,135.4653349533567,12.97538586370722,0.9915569044141227,-85.58269368763645
1.383545941130201,1.859648618473923,0.0001702210996807562,15.59198898081075,1.689187014024397e-06,8.981196827900304,0.9999603002359265,0.9276990242888508,0.9703407588866406,0.7182124506986767,0.002616095879138155,0.0200685023893845,0.02055013459402827,0.9867345076477501,0.001402140276965486,0.2274192712594132,0.001402140276965486,0.02540463322834673,0.5473812184987461,-2.030718400628665e-29,0.001133647208374339,0.01413957962263425,0.9999497229742769,0.7642688860493834,0.0001622358348873348,135.4653392309152,12.97539195922935,0.9915588907140122,-85.58373867809416
1.385025646987771,1.859520123297524,0.0001699768215027916,15.59199058845083,1.688925613713142e-06,8.98120284862358,0.9999603067207565,0.9280881628668602,0.9703814569715373,0.7188805567275551,0.002579266533586119,0.02006747048479672,0.02054220482269616,0.9867376335432941,0.001401896949097333,0.2275260811030262,0.001401896949097333,0.0253948961401912,0.5486571048701724,-1.723866735987849e-29,0.001132017088540425,0.01413868759071056,0.9999501230408341,0.7651761343143348,0.0001620267409022058,135.4653435262839,12.97539799882129,0.9915608671524019,-85.58477881337298
1.386501602316673,1.859391957211369,0.0001697336559233937,15.59199219622083,1.68866546783349e-06,8.981208839315485,0.9999603131736891,0.92847520579475,0.9704219754319099,0.7195470787060845,0.002542954886753146,0.02006644489078447,0.02053438426628611,0.9867407441616817,0.001401654792377547,0.2276327715954032,0.001401654792377547,0.02538515206802357,0.5499294255958173,-1.463708426347942e-29,0.001130394393515364,0.01413779976222611,0.9999505115779643,0.7660798909020626,0.0001618185829519317,135.4653478393816,12.975403982736,0.9915628337859489,-85.58581411853622
1.387973807786902,1.859264120682071,0.0001694915970658143,15.59199380412016,1.68840656955418e-06,8.981214800149637,0.9999603195949202,0.9288601643583642,0.9704623151694837,0.7202120203899793,0.002507153676222032,0.0200654255327993,0.02052667130696743,0.9867438395885485,0.001401413800397918,0.2277393426677509,0.001401413800397918,0.02537540107291922,0.5511981901443278,-1.733558464643923e-29,0.001128779084079166,0.01413691611495995,0.999950888923305,0.7669801692333599,0.000161611356226906,135.4653521701272,12.97540991122524,0.9915647906709203,-85.58684461849921
1.389442264139409,1.859136614160563,0.0001692506390911696,15.59199541214825,1.688148912087562e-06,8.981220731298443,0.9999603259846435,0.9292430497827692,0.9705024770805565,0.7208753855260496,0.002471855741178132,0.02006441233794809,0.02051906435141154,0.986746919908961,0.001401173966791433,0.2278457942527337,0.001401173966791433,0.02536564321561574,0.5524634079683171,-2.255154544698815e-29,0.001127171121264523,0.01413603662682722,0.9999512554045806,0.7678769826775927,0.0001614050559476025,135.4653565184405,12.97541578453948,0.9915667378631968,-85.58787033803003
1.390906972185664,1.859009438082238,0.0001690107761981445,15.59199702030452,1.687892488689273e-06,8.981226632933129,0.9999603323430504,0.9296238732325799,0.9705424620560378,0.7215371778522216,0.00243705402099316,0.02006340523494636,0.02051156183041874,0.9867499852074219,0.00140093528523194,0.2279521262844637,0.00140093528523194,0.02535587855651503,0.5537250885041917,-1.988657061223687e-29,0.001125570466354835,0.01413516127587806,0.9999516113398936,0.7687703445528962,0.0001611996773643462,135.4653608842412,12.97542160292797,0.9915686754182755,-85.58889130175078
1.392367932807213,1.858882592867105,0.0001687720026226996,15.59199862858839,1.687637292657913e-06,8.981232505223746,0.9999603386703304,0.9300026458122859,0.9705822709814881,0.7221974010975593,0.002402741553828629,0.02006240415407294,0.02050416219855061,0.9867530355678737,0.00140069774943386,0.2280583386984908,0.00140069774943386,0.02534610715568534,0.5549832411719835,-1.798169656709494e-29,0.001123977080882254,0.01413429004029674,0.9999519570380074,0.7696602681263682,0.0001609952157570865,135.4653652674497,12.97542736663873,0.9915706033912732,-85.58990753413833
1.393825146955248,1.858756078919931,0.0001685343126377807,15.59200023699928,1.687383317334718e-06,8.98123834833916,0.9999603449666707,0.9303793785665748,0.9706219047371563,0.7228560589822849,0.002368911475258658,0.020061409027126,0.02049686393376798,0.986756071073704,0.001400461353151861,0.2281644314317925,0.001400461353151861,0.02533632907286332,0.5562378753751875,-1.024641375423283e-29,0.001122390926625749,0.01413342289840065,0.9999522927986205,0.7705467666142646,0.000160791666435172,135.4653696679866,12.97543307591855,0.9915725218369297,-85.59091905952556
1.395278615650157,1.858629896630382,0.0001682977005530312,15.59200184553663,1.687130556103229e-06,8.981244162447082,0.9999603512322569,0.9307540824806545,0.9706613641980189,0.7235131552178004,0.002335557016911891,0.0200604197873804,0.02048966553707457,0.9867590918077489,0.001400226090180548,0.2282704044227644,0.001400226090180548,0.02532654436745607,0.557489000500604,-9.12964509411987e-30,0.001120811965609183,0.01413255982863934,0.9999526189126328,0.7714298531821917,0.0001605890247371281,135.4653740857732,12.975438731013,0.9915744308096108,-85.59192590210219
1.396728339981091,1.858504046373174,0.0001680621607145067,15.59200345419987,1.686879002388981e-06,8.981249947714081,0.9999603574672721,0.931126768480574,0.9707006502338172,0.7241686935067083,0.002302671505132239,0.02005943636954633,0.02048256553216583,0.9867620978522984,0.001399991954354181,0.2283762576112105,0.001399991954354182,0.02531675309854309,0.5587366259181872,-1.184876752498628e-29,0.001119240160099414,0.01413170080959361,0.9999529356624034,0.7723095409452999,0.0001603872860304358,135.4653785207309,12.97544433216645,0.9915763303633118,-85.59292808591577
1.398174321105521,1.858378528508211,0.000167827687504393,15.59200506298845,1.686628649659198e-06,8.981255704305573,0.999960363671898,0.9314974474335408,0.9707397637090952,0.7248226775428324,0.002270248359658218,0.02005845870972915,0.02047556246508335,0.9867650892890998,0.001399758939546357,0.2284819909383331,0.001399758939546357,0.02530695532487836,0.5599807609808978,-1.181327148950254e-29,0.001117675472604408,0.01413084581997454,0.9999532433220026,0.7731858429684744,0.000160186445711313,135.4653829727816,12.97544987962205,0.9915782205516602,-85.59392563487273
1.399616560248794,1.85825334338073,0.0001675942753407259,15.59200667190178,1.686379491422443e-06,8.981261432385844,0.9999603698463144,0.9318661301482392,0.9707787054832363,0.7254751110112382,0.002238281092320563,0.02005748674539045,0.02046865490387443,0.9867680661993626,0.001399527039669694,0.2285876043467234,0.001399527039669694,0.02529715110489223,0.5612214150245606,-8.019236303325425e-30,0.001116117865871374,0.0141299948386225,0.9999535421574545,0.7740587722665273,0.0001599864992044976,135.4653874418475,12.97545537362176,0.9915801014279186,-85.59491857273932
1.401055058703697,1.85812849132144,0.0001673619186771139,15.59200828093933,1.686131521228353e-06,8.981267132118063,0.9999603759906991,0.9322328273751442,0.9708174764105006,0.7261259975882545,0.002206763305758055,0.02005652041531026,0.02046184143825681,0.9867710286637627,0.001399296248675601,0.2286930977803522,0.001399296248675601,0.02528734049669349,0.5624585973677274,-8.593885003583185e-31,0.001114567302884912,0.01412914784450637,0.9999538324269737,0.7749283418043881,0.0001597874419630325,135.4653919278514,12.97546081440635,0.9915819730449881,-85.59590692314249
1.402489817830012,1.858003972646664,0.0001671306120024631,15.59200989010052,1.685884732667308e-06,8.981272803664277,0.9999603821052282,0.9325975498068361,0.9708560773400621,0.7267753409414937,0.002175688692151009,0.02005555965955041,0.02045512067928862,0.9867739767624457,0.001399066560553911,0.2287984711845597,0.001399066560553911,0.02527752355807125,0.5636923173115437,2.588870539873594e-30,0.001113023746865178,0.01412830481672256,0.9999541143811946,0.7757945644972931,0.0001595892694680524,135.4653964307164,12.9754662022154,0.9915838354554113,-85.59689070957089
1.403920839054074,1.857879787658477,0.0001669003498407057,15.59201149938482,1.685639119370119e-06,8.981278447185435,0.9999603881900763,0.9329603080783111,0.9708945091160434,0.727423144729872,0.002145051031972376,0.02005460441941894,0.02044849125904325,0.9867769105750327,0.00139883796933262,0.2289037245060467,0.00139883796933262,0.0252677003464969,0.5649225841396205,-1.409523139343975e-30,0.00111148716126607,0.01412746573449399,0.999954388263394,0.7766574532109748,0.0001593919772285727,135.4654009503657,12.97547153728732,0.9915856887113749,-85.59786995537584
1.405348123868327,1.857755936644845,0.0001666711267505291,15.59201310879167,1.685394675007742e-06,8.981284062841388,0.9999603942454162,0.9333211127672926,0.9709327725775527,0.7280694126036309,0.002114844192756231,0.02005365463743562,0.02044195183028925,0.9867798301806229,0.001398610469077619,0.2290088576928649,0.001398610469077619,0.02525787091912608,0.5661494071179098,-9.904958649103482e-30,0.001109957509773428,0.0141266305771694,0.999954654309707,0.7775170207618499,0.0001591955607812805,135.4654054867234,12.97547681985933,0.9915875328647127,-85.59884468377221
1.406771673830884,1.857632419879763,0.0001664429373251094,15.59201471832052,1.685151393290966e-06,8.981289650790899,0.999960400271419,0.9336799743945385,0.9709708685587197,0.7287141482043571,0.002085062127883327,0.02005271025729843,0.02043550106617508,0.9867827356577979,0.001398384053892375,0.2291138706944078,0.001398384053892375,0.02524803533280053,0.5673727954945855,-1.99478251004974e-29,0.001108434756303245,0.01412579932422226,0.9999549127493372,0.7783732799172074,0.0001590000156903269,135.4654100397134,12.97548205016752,0.9915893679669089,-85.5998149178394
1.408191490565082,1.857509237623391,0.0001662157761918458,15.59201632797084,1.684909267970123e-06,8.981295211191654,0.9999604062682543,0.9340369034241494,0.9710087978887304,0.7293573551650034,0.002055698875383506,0.02005177122385111,0.02042913765991865,0.9867856270846269,0.001398158717917666,0.2292187634614009,0.001398158717917667,0.02523819364405004,0.5685927584999272,-2.190383675899635e-29,0.001106918864999907,0.01412497195525001,0.9999551638047601,0.7792262433953955,0.0001588053375471216,135.4654146092606,12.97548722844678,0.9915911940691001,-85.60078068052221
1.40960757575904,1.857386390122191,0.0001659896380120986,15.59201793774207,1.684668292834786e-06,8.981300744200272,0.9999604122360902,0.934391910263872,0.9710465613918622,0.729999037109909,0.002026748556754749,0.02005083748305164,0.02042286032450164,0.9867885045386694,0.001397934455331308,0.2293235359458932,0.001397934455331308,0.0252283459090943,0.5698093053462088,-1.950805758131462e-29,0.001105409800234433,0.01412414844997313,0.9999554076919207,0.7800759238660077,0.0001586115219701288,135.4654191952897,12.97549235493088,0.9915930112220794,-85.60174199463175
1.411019931165216,1.857263877609059,0.0001657645174809284,15.59201954763369,1.684428461713491e-06,8.98130624997231,0.9999604181750933,0.9347450052654042,0.9710841598875191,0.7306391976548199,0.001998205375798613,0.02004990898194162,0.02041666779236844,0.9867913680969799,0.00139771126034786,0.2294281881012475,0.00139771126034786,0.02521849218384482,0.5710224452275902,-1.649555152416651e-29,0.001103907526602745,0.01412332878823429,0.9999556446204254,0.7809223339500683,0.0001584185646046659,135.465423797726,12.97549742985244,0.9915948194762978,-85.60269888284641
1.41242855859996,1.857141700303462,0.0001655404093268387,15.59202115764515,1.684189768473436e-06,8.981311728662272,0.9999604240854285,0.9350961987246956,0.971121594190266,0.7312778404069094,0.001970063617471846,0.02004898566861664,0.02041055881512971,0.9867942178361109,0.001397489127218369,0.2295327198821319,0.001397489127218369,0.02520863252390673,0.5722321873200145,-1.660138254426629e-29,0.001102412008923944,0.01412251294999749,0.9999558747937276,0.7817654862202178,0.0001582264611227026,135.4654284164953,12.97550245344292,0.991596618881868,-85.60365136771264
1.413833459943074,1.857019858411569,0.0001653173083115202,15.59202276777592,1.6839522070202e-06,8.981317180423623,0.9999604299672596,0.9354455008822486,0.9711588651098629,0.7319149689647981,0.001942317646753947,0.02004806749219746,0.0204045321632704,0.9867970538321182,0.00139726805023008,0.2296371312445099,0.00139726805023008,0.0251987669845807,0.5734385407811068,-1.687593975270643e-29,0.001100923212238608,0.0141217009153472,0.9999560984093094,0.7826053932008967,0.000158035207222663,135.4654330515237,12.97550742593266,0.9915984094885668,-85.60459947164595
1.415234637137369,1.856898352126385,0.0001650952092295975,15.59202437802548,1.68371577129746e-06,8.98132260540879,0.9999604358207488,0.9357929219234169,0.9711959734512988,0.7325505869185749,0.001914961907530455,0.0200471544028021,0.02039858662586233,0.9867998761605637,0.001397048023706176,0.2297414221456323,0.001397048023706176,0.0251888956208647,0.5746415147500786,-1.771194968339031e-29,0.0010994411018071,0.01412089266448748,0.9999563156588565,0.7834420673685289,0.000157844798629229,135.4654377027375,12.97551234755089,0.9916001913458378,-85.60554321693172
1.416632092188218,1.85677718162788,0.0001648741069083785,15.5920259883933,1.683480455286698e-06,8.981328003769173,0.9999604416460568,0.936138471978702,0.9712329200148258,0.7331846978498163,0.001887990921491757,0.02004624635151867,0.02039272101028104,0.9868026848965197,0.00139682904200551,0.2298455925440278,0.00139682904200551,0.02517901848745589,0.5758411183476344,-9.475126601788551e-30,0.001097965643107894,0.01412008817774121,0.9999565267284278,0.7842755211517048,0.000157655231093145,135.4654423700636,12.97551721852569,0.991601964502794,-85.6064826257261
1.418025827163114,1.856656347083121,0.0001646539962076051,15.59202759887884,1.683246253006941e-06,8.981333375655156,0.9999604474433432,0.936482161124049,0.9712697055959916,0.7338173053316073,0.001861399287047179,0.02004534329037913,0.02038693414192702,0.9868054801145721,0.001396611099522333,0.2299496423994943,0.001396611099522333,0.02516913563875236,0.5770373606758818,-1.261222157867001e-29,0.001096496801835917,0.01411928743554919,0.9999567317986221,0.7851057669313637,0.0001574665003910248,135.465447053429,12.97552203908404,0.9916037290082206,-85.60741772005689
1.419415844191228,1.856535848646402,0.0001644348720192073,15.59202920948159,1.68301315851447e-06,8.981338721216115,0.9999604532127662,0.9368239993811404,0.9713063309856735,0.7344484129285611,0.001835181678254177,0.0200444451723337,0.02038122486395118,0.9868082618888249,0.001396394190686041,0.2300535716730899,0.001396394190686041,0.02515924712885499,0.5782302508182465,-7.461936611072585e-30,0.001095034543900905,0.01411849041846934,0.9999569310447373,0.7859328170409743,0.0001572786023251605,135.4654517527613,12.97552680945182,0.9916054849105777,-85.60834852182438
1.420802145462961,1.856415686459371,0.0001642167292670588,15.59203082020104,1.682781165902548e-06,8.981344040600419,0.9999604589544824,0.9371639967176884,0.9713427969701111,0.7350780241968394,0.001809332843762399,0.02004355195122613,0.02037559203698451,0.9868110302929033,0.0013961783099609,0.2301573803271247,0.0013961783099609,0.02514935301156921,0.5794197978393881,-1.112868534695421e-29,0.001093578835425769,0.01411769710717586,0.9999571246369262,0.7867566837667166,0.0001570915327233323,135.4654564679884,12.97553152985379,0.9916072322580026,-85.60927505280225
1.422184733229507,1.856295860651157,0.0001639995629067347,15.59203243103665,1.682550269301151e-06,8.981349333955446,0.9999604646686474,0.9375021630477252,0.971379104330938,0.7357061426841726,0.001783847605772424,0.02004266358176966,0.02037003453887182,0.9868137853999578,0.001395963451845807,0.2302610683251515,0.001395963451845807,0.02513945334040675,0.5806060107851216,-2.066285689740734e-29,0.001092129642744986,0.01411690748245845,0.9999573127403484,0.7875773793476615,0.0001569052874386203,135.4654611990384,12.97553620051363,0.991608971098313,-85.61019733463829
1.423563609802403,1.856176371338502,0.0001637833679252717,15.59203404198792,1.682320462876701e-06,8.981354601427592,0.9999604703554156,0.9378385082318924,0.9714152538452152,0.7363327719298793,0.001758720859008965,0.02004178001952364,0.02036455126440961,0.9868165272826677,0.001395749610874023,0.2303646356319575,0.001395749610874023,0.02512954816858743,0.5817888986823402,-2.308782810509167e-29,0.001090686932402995,0.01411612152522151,0.9999574955153161,0.7883949159759499,0.0001567198623492183,135.4654659458399,12.97554082165393,0.9916107014790086,-85.61111538885541
1.424938777553094,1.85605721862588,0.0001635681393409305,15.59203565305434,1.682091740831795e-06,8.981359843162267,0.99996047601494,0.9381730420777282,0.9714512462854626,0.7369579154648868,0.001733947569708346,0.02004090122087096,0.02035914112508792,0.9868192560132445,0.001395536781612912,0.2304680822135556,0.001395536781612912,0.02511963754904087,0.582968470538942,-2.213866292672151e-29,0.001089250671152608,0.01411533921648327,0.9999576731174368,0.7892093057969721,0.0001565352533582484,135.4654707083219,12.97554539349618,0.9916124234472747,-85.61202923685238
1.426310238912479,1.855938402605627,0.0001633538722029601,15.59203726423539,1.681864097404937e-06,8.981365059303915,0.9999604816473724,0.938505774339954,0.9714870824196908,0.7375815768117504,0.001709522774620056,0.02004002714299599,0.02035380304883604,0.9868219716634359,0.001395324958663712,0.2305714080371761,0.001395324958663712,0.02510972153440828,0.5841447353437597,-1.820808789620021e-29,0.001087820825953443,0.01411456053737508,0.9999578456977516,0.7900205609095458,0.0001563514563935786,135.4654754864136,12.9755499162608,0.9916141370499842,-85.61293889990462
1.42767799637048,1.855819923358066,0.0001631405615913639,15.59203887553058,1.681637526870289e-06,8.981370249996022,0.9999604872528635,0.9388367147207579,0.9715227630114329,0.7382037594846738,0.001685441580022173,0.02003915774386335,0.02034853597977221,0.9868246743045289,0.001395114136661258,0.2306746130712578,0.001395114136661258,0.02509980017704412,0.5853177020664923,-1.837350439305297e-29,0.001086397363970363,0.01411378546914058,0.9999580134028691,0.7908286933660928,0.0001561684674076399,135.4654802800447,12.97555439016714,0.9916158423336997,-85.61384439916512
1.429042052475592,1.855701780951625,0.0001629282026166688,15.59204048693939,1.681412023537393e-06,8.981375415381116,0.9999604928315627,0.9391658728700786,0.9715582888197755,0.7388244669895286,0.001661699160750482,0.02003829298219714,0.02034333887795706,0.9868273640073537,0.001394904310273759,0.2307776972854403,0.00139490431027376,0.02508987352901787,0.5864873796576412,-1.968530152837226e-29,0.001084980252571931,0.01411301399313492,0.9999581763750958,0.791633715172817,0.0001559862823772476,135.4654850891451,12.97555881543349,0.9916175393446768,-85.61474575566517
1.430402409834444,1.855583975442965,0.0001627167904196951,15.59204209846133,1.681187581750931e-06,8.981380555600774,0.9999604983836184,0.9394932583858862,0.9715936605993895,0.7394437028238744,0.001638290759241089,0.02003743281746087,0.02033821071915084,0.986830040842287,0.001394695474202545,0.2308806606505547,0.001394695474202545,0.02507994164211566,0.5876537770484476,-1.919386841325053e-29,0.001083569459328878,0.01411224609082402,0.9999583347525621,0.7924356382898793,0.0001558048973034215,135.4654899136451,12.97556319227708,0.9916192281288657,-85.61564299031522
1.431759071111357,1.855466506877101,0.0001625063201713298,15.5920437100959,1.680964195890454e-06,8.981385670795635,0.9999605039091779,0.9398188808144622,0.9716288791005614,0.7400614704769777,0.001615211684586344,0.02003657720983801,0.02033315049457436,0.9868327048792551,0.001394487623181803,0.2309835031386164,0.001394487623181803,0.02507000456784203,0.5888169031508329,-1.89631002929966e-29,0.00108216495201259,0.01411148174378373,0.9999584886693457,0.7932344746315737,0.0001556243082112096,135.4654947534753,12.97556752091406,0.9916209087319142,-85.6165361239057
1.4331120390279,1.855349375287521,0.0001622967870723007,15.59204532184259,1.680741860370136e-06,8.981390761105413,0.9999605094083872,0.9401427496506779,0.9716639450692234,0.7406777734298324,0.001592457311603897,0.02003572612021299,0.02032815721067355,0.986835356187738,0.001394280751978383,0.2310862247228158,0.001394280751978383,0.02506006235742153,0.5899767668573421,-1.437221756729749e-29,0.001080766698593601,0.01411072093369915,0.9999586382555895,0.7940302360665021,0.0001554445111495128,135.4654996085669,12.97557180155956,0.9916225811991701,-85.61742517710768
1.434461316362454,1.855232580696305,0.0001620881863529531,15.59204693370092,1.680520569638524e-06,8.981395826668891,0.9999605148813913,0.9404648743382709,0.9716988592469838,0.7412926151551794,0.001570023079918693,0.0200348795101529,0.02032322988888763,0.9868379948367725,0.001394074855391511,0.231188825377511,0.001394074855391511,0.02505011506180046,0.59113337704109,-1.082745290427294e-29,0.001079374667240103,0.01410996364236384,0.9999587836376183,0.7948229344177479,0.0001552655021909103,135.465504478851,12.97557603442766,0.9916242455756832,-85.61831017047385
1.435806905949769,1.855116123114251,0.0001618805132730287,15.5920485456704,1.680300318178289e-06,8.981400867623933,0.999960520328334,0.9407852642701212,0.9717336223711569,0.7419059991175253,0.00154790449305774,0.02003403734188963,0.02031836756542081,0.9868406208949554,0.001393869928252588,0.2312913050782189,0.001393869928252588,0.02504016273164846,0.5922867425557085,-1.206387026063726e-29,0.001077988826316468,0.01410920985167908,0.9999589249380499,0.7956125814630501,0.0001550872774314878,135.4655093642594,12.9755802197314,0.9916259019062076,-85.61919112443915
1.43714881068052,1.855000002540985,0.0001616737631214457,15.59205015775054,1.680081100505974e-06,8.981405884107497,0.9999605257493585,0.9411039287885244,0.9717682351747929,0.7425179287731629,0.001526097117557463,0.02003319957830256,0.02031356929101749,0.986843234430447,0.001393665965424933,0.2313936638016076,0.001393665965424933,0.02503020541736018,0.5934368722352978,-1.178952132467198e-29,0.001076609144381785,0.0141084595436531,0.9999590622759049,0.7963991889349759,0.0001549098329906662,135.465514264724,12.97558435768279,0.9916275502352045,-85.62006805932164
1.438487033500874,1.854884218965084,0.0001614679312160816,15.59205176994084,1.679862911171755e-06,8.981410876255636,0.9999605311446061,0.9414208771854649,0.9718026983867073,0.7431284075701903,0.001504596582083477,0.02003236618290179,0.02030883413074084,0.9868458355109742,0.001393462961803562,0.2314959015254885,0.001393462961803562,0.02502024316905692,0.5945837748943796,-1.206830134168596e-29,0.001075235590188407,0.01410771270040037,0.9999591957667119,0.7971827685210928,0.0001547331650110323,135.4655191801773,12.9755884484928,0.9916291906068445,-85.62094099532322
1.439821577412048,1.854768772364191,0.0001612630129035572,15.59205338224084,1.679645744759194e-06,8.981415844203511,0.9999605365142181,0.9417361187028854,0.9718370127315106,0.7437374389485299,0.001483398576562607,0.0200315371198118,0.0203041611637548,0.9868484242038339,0.001393260912314953,0.2315980182288076,0.001393260912314953,0.02501027603658818,0.595727459327852,-1.162176813417711e-29,0.001073868132680514,0.01410696930414088,0.9999593255226098,0.7979633318641403,0.0001545572696581709,135.4655241105518,12.97559249237141,0.9916308230650089,-85.62180995253044
1.441152445469867,1.854653662705132,0.0001610590035590235,15.59205499465003,1.679429595884995e-06,8.981420788085389,0.9999605418583339,0.9420496625329583,0.9718711789296363,0.7443450263399489,0.001462498851326953,0.02003071235375566,0.02029954948310941,0.9868510005758964,0.001393059811916812,0.2317000138916384,0.001393059811916812,0.02500030406953337,0.5968679343109468,-5.829142101832423e-30,0.001072506740992686,0.01410622933719935,0.9999594516524482,0.7987408905622003,0.0001543821431204978,135.4655290557806,12.97559648952755,0.9916324476532933,-85.62267495091518
1.442479640784332,1.85453888994403,0.0001608558985859492,15.59205660716795,1.679214459198782e-06,8.981425708034655,0.9999605471770925,0.9423615178183522,0.9719051976973708,0.7449511731680772,0.001441893216269957,0.02002989185003964,0.02029499819552943,0.9868535646936082,0.001392859655597877,0.2318018884951734,0.001392859655597877,0.02499032731720332,0.5980052085991896,-2.176238369159641e-30,0.001071151384448489,0.01410549278200463,0.9999595742618826,0.7995154561688683,0.0001542077816090951,135.4655340157969,12.97560044016917,0.9916340644150091,-85.62353601033551
1.44380316651918,1.854424454026421,0.0001606536934159108,15.59205821979412,1.679000329382851e-06,8.981430604183823,0.9999605524706315,0.9426716936524993,0.9719390697468822,0.7455558828484279,0.0014215775400141,0.02002907557453829,0.02029050642120605,0.9868561166229957,0.001392660438377655,0.2319036420217166,0.001392660438377655,0.02498034582864191,0.5991392909283615,7.957788079751648e-31,0.001069802032559073,0.01410475962108888,0.9999596934534701,0.800287040193422,0.0001540341813575472,135.4655389905344,12.97560434450319,0.9916356733931858,-85.62439315053631
1.445123025891445,1.854310354887366,0.0001604523835083848,15.59205983252807,1.678787201151932e-06,8.981435476664537,0.9999605577390877,0.9429801990798601,0.9719727957862473,0.7461591587884157,0.001401547749090227,0.02002826349367998,0.02028607329359199,0.9868586564296679,0.001392462155306216,0.2320052744546758,0.001392462155306216,0.02497035965262762,0.6002701900144632,3.054970028932305e-30,0.001068458655021785,0.01410402983708694,0.9999598093267585,0.8010556541009908,0.0001538613386217786,135.4655439799271,12.97560820273556,0.9916372746305731,-85.62524639115011
