# Transmembrane potential
-79.84638928515973,-80.05330687730836,-80.05375401608102,-80.05293635302667,-80.05214693093041,-80.05146061215325
-79.84636464519825,-80.05383234888615,-80.05428128950774,-80.05346552601662,-80.05267852352381,-80.05199492781824
-79.84634003012951,-80.05435555574645,-80.05480634206562,-80.05399249446356,-80.05320791706994,-80.05252704457671
-79.84631543885384,-80.05487650870185,-80.05532918406314,-80.0545172684279,-80.05373512147867,-80.05305697223672
-79.84629087029161,-80.05539521850473,-80.05584982575387,-80.05503985791809,-80.05426014660976,-80.05358472055791
-79.84626632338303,-80.05591169584757,-80.05636827733679,-80.05556027289084,-80.05478300227334,-80.05411029925163
-79.84624179708783,-80.05642595136344,-80.05688454895659,-80.05607852325147,-80.05530369823003,-80.05463371798126
-79.84621729038497,-80.05693799562626,-80.057398650704,-80.05659461885413,-80.05582224419121,-80.05515498636241
-79.84619280227238,-80.05744783915119,-80.05791059261612,-80.05710856950211,-80.05633864981927,-80.05567411396322
-79.84616833176663,-80.05795549239508,-80.05842038467668,-80.05762038494808,-80.05685292472796,-80.05619111030454
-79.84614387790273,-80.05846096575674,-80.05892803681638,-80.05813007489446,-80.05736507848253,-80.05670598486019
-79.84611943973377,-80.05896426957729,-80.05943355891321,-80.05863764899357,-80.05787512060006,-80.05721874705714
-79.84609501633068,-80.05946541414063,-80.05993696079273,-80.05914311684799,-80.05838306054963,-80.05772940627584
-79.84607060678204,-80.05996440967368,-80.06043825222835,-80.05964648801083,-80.05888890775266,-80.0582379718504
-79.84604621019372,-80.06046126634683,-80.06093744294172,-80.06014777198592,-80.05939267158313,-80.05874445306883
-79.84602182568868,-80.0609559942742,-80.06143454260292,-80.06064697822822,-80.05989436136777,-80.05924885917325
-79.84599745240668,-80.06144860351402,-80.06192956083082,-80.06114411614392,-80.0603939863864,-80.05975119936019
-79.84597308950406,-80.06193910406904,-80.06242250719335,-80.06163919509085,-80.0608915558721,-80.06025148278071
-79.84594873615349,-80.06242750588679,-80.06291339120783,-80.06213222437866,-80.06138707901152,-80.06074971854075
-79.8459243915437,-80.06291381885994,-80.06340222234118,-80.06262321326909,-80.06188056494506,-80.06124591570124
-79.84590005487928,-80.06339805282667,-80.06388901001036,-80.0631121709763,-80.06237202276711,-80.06174008327841
-79.8458757253804,-80.06388021757097,-80.06437376358245,-80.06359910666704,-80.06286146152638,-80.06223223024399
-79.84585140228258,-80.06436032282305,-80.06485649237514,-80.06408402946096,-80.06334889022605,-80.06272236552546
-79.8458270848365,-80.06483837825952,-80.06533720565687,-80.06456694843087,-80.06383431782405,-80.06321049800616
-79.84580277230778,-80.06531439350391,-80.0658159126472,-80.06504787260295,-80.06431775323328,-80.06369663652569
-79.84577846397666,-80.06578837812684,-80.06629262251704,-80.06552681095707,-80.06479920532185,-80.06418078987998
-79.84575415913788,-80.06626034164643,-80.06676734438894,-80.06600377242702,-80.0652786829133,-80.06466296682161
-79.84572985710042,-80.06673029352859,-80.06724008733738,-80.06647876590071,-80.06575619478687,-80.06514317605996
-79.84570555718729,-80.06719824318739,-80.06771086038906,-80.06695180022048,-80.0662317496777,-80.06562142626146
-79.84568125873531,-80.0676641999853,-80.06817967252313,-80.06742288418337,-80.06670535627708,-80.06609772604983
-79.84565696109492,-80.06812817323353,-80.06864653267149,-80.06789202654126,-80.06717702323269,-80.06657208400627
-79.84563266362994,-80.06859017219244,-80.0691114497191,-80.06835923600124,-80.06764675914876,-80.06704450866961
-79.84560836571742,-80.06905020607171,-80.06957443250415,-80.06882452122579,-80.06811457258641,-80.06751500853665
-79.84558406674738,-80.0695082840307,-80.07003548981842,-80.06928789083304,-80.06858047206379,-80.0679835920623
-79.84555976612263,-80.06996441517886,-80.0704946304075,-80.06974935339697,-80.06904446605633,-80.06845026765984
-79.84553546325863,-80.07041860857586,-80.07095186297107,-80.07020891744779,-80.06950656299698,-80.06891504370104
-79.8455111575832,-80.07087087323202,-80.07140719616315,-80.07066659147193,-80.06996677127641,-80.06937792851646
-79.84548684853642,-80.07132121810859,-80.07186063859243,-80.07112238391255,-80.07042509924325,-80.06983893039562
-79.84546253557038,-80.07176965211802,-80.0723121988224,-80.07157630316961,-80.07088155520428,-80.07029805758719
-79.84543821814903,-80.07221618412427,-80.0727618853717,-80.07202835760013,-80.07133614742472,-80.07075531829929
-79.845413895748,-80.07266082294312,-80.07320970671438,-80.07247855551849,-80.07178888412835,-80.07121072069954
-79.84538956785435,-80.07310357734242,-80.07365567128012,-80.0729269051966,-80.07223977349784,-80.07166427291546
-79.84536523396653,-80.07354445604247,-80.0740997874545,-80.07337341486414,-80.07268882367488,-80.07211598303448
-79.84534089359407,-80.0739834677162,-80.07454206357924,-80.07381809270882,-80.0731360427604,-80.07256585910424
-79.84531654625746,-80.07442062098957,-80.07498250795248,-80.07426094687659,-80.07358143881484,-80.07301390913287
-79.84529219148804,-80.07485592444176,-80.07542112882899,-80.07470198547189,-80.07402501985833,-80.07346014108901
-79.8452678288277,-80.07528938660549,-80.07585793442045,-80.0751412165578,-80.07446679387087,-80.07390456290219
-79.84524345782884,-80.07572101596736,-80.07629293289567,-80.07557864815635,-80.07490676879263,-80.07434718246286
-79.84521907805416,-80.07615082096801,-80.07672613238086,-80.07601428824876,-80.07534495252405,-80.07478800762276
-79.84519468907645,-80.07657881000252,-80.07715754095986,-80.07644814477557,-80.07578135292614,-80.07522704619502
-79.84517029047853,-80.07700499142058,-80.07758716667439,-80.07688022563694,-80.07621597782067,-80.07566430595433
-79.84514588185301,-80.07742937352687,-80.07801501752427,-80.07731053869284,-80.07664883499031,-80.07609979463723
-79.84512146280218,-80.07785196458126,-80.0784411014677,-80.07773909176328,-80.07707993217892,-80.07653351994223
-79.84509703293787,-80.07827277279908,-80.07886542642146,-80.07816589262849,-80.07750927709174,-80.07696548953002
-79.84507259188123,-80.07869180635149,-80.07928800026114,-80.07859094902922,-80.07793687739553,-80.07739571102373
-79.84504813926264,-80.07910907336557,-80.07970883082145,-80.0790142686669,-80.07836274071887,-80.077824192009
-79.84502367472157,-80.07952458192474,-80.08012792589633,-80.07943585920384,-80.07878687465228,-80.07825094003427
-79.84499919790642,-80.07993834006899,-80.0805452932393,-80.07985572826348,-80.07920928674845,-80.07867596261092
-79.84497470847435,-80.08035035579509,-80.0809609405636,-80.08027388343059,-80.07962998452246,-80.07909926721349
-79.84495020609121,-80.0807606370569,-80.08137487554249,-80.08069033225148,-80.08004897545194,-80.0795208612799
-79.84492569043132,-80.08116919176558,-80.08178710580945,-80.08110508223422,-80.08046626697733,-80.07994075221153
-79.8449011611774,-80.08157602778996,-80.08219763895842,-80.08151814084883,-80.080881866502,-80.08035894737348
-79.84487661802042,-80.08198115295664,-80.08260648254395,-80.08192951552749,-80.08129578139248,-80.08077545409481
-79.84485206065942,-80.08238457505036,-80.08301364408152,-80.08233921366481,-80.08170801897872,-80.08119027966859
-79.84482748880147,-80.08278630181418,-80.08341913104775,-80.08274724261791,-80.08211858655413,-80.08160343135224
-79.84480290216142,-80.08318634094984,-80.08382295088056,-80.08315360970676,-80.08252749137594,-80.08201491636756
-79.84477830046191,-80.08358470011784,-80.08422511097947,-80.08355832221426,-80.08293474066527,-80.08242474190102
-79.84475368343317,-80.08398138693785,-80.08462561870576,-80.08396138738655,-80.0833403416074,-80.08283291510394
-79.84472905081289,-80.08437640898886,-80.0850244813827,-80.08436281243318,-80.0837443013519,-80.08323944309258
-79.8447044023461,-80.08476977380946,-80.08542170629578,-80.08476260452726,-80.08414662701287,-80.08364433294841
-79.84467973778509,-80.08516148889805,-80.08581730069292,-80.0851607708057,-80.08454732566913,-80.08404759171826
-79.84465505688927,-80.08555156171317,-80.08621127178469,-80.08555731836942,-80.08494640436432,-80.08444922641451
-79.84463035942504,-80.08593999967361,-80.08660362674449,-80.08595225428353,-80.08534387010718,-80.08484924401522
-79.8446056451657,-80.08632681015875,-80.0869943727088,-80.0863455855775,-80.08573972987173,-80.08524765146439
-79.84458091389132,-80.08671200050877,-80.08738351677739,-80.08673731924543,-80.0861339905974,-80.08564445567205
-79.84455616538864,-80.08709557802483,-80.08777106601347,-80.08712746224616,-80.08652665918926,-80.0860396635145
-79.84453139945093,-80.08747754996939,-80.088157027444,-80.08751602150348,-80.08691774251817,-80.08643328183446
-79.84450661587793,-80.0878579235664,-80.08854140805981,-80.08790300390638,-80.08730724742098,-80.08682531744122
-79.84448181447573,-80.08823670600151,-80.08892421481582,-80.08828841630921,-80.08769518070071,-80.08721577711086
-79.84445699505662,-80.08861390442233,-80.08930545463126,-80.08867226553184,-80.08808154912673,-80.08760466758636
-79.84443215743906,-80.08898952593866,-80.08968513438991,-80.08905455835988,-80.08846635943495,-80.08799199557787
-79.84440730144748,-80.08936357762269,-80.09006326094024,-80.08943530154484,-80.08884961832794,-80.08837776776274
-79.8443824269123,-80.08973606650925,-80.09043984109562,-80.08981450180433,-80.08923133247522,-80.08876199078583
-79.84435753366974,-80.09010699959602,-80.09081488163451,-80.09019216582229,-80.0896115085133,-80.08914467125959
-79.84433262156176,-80.09047638384375,-80.09118838930075,-80.09056830024909,-80.08999015304595,-80.08952581576426
-79.84430769043595,-80.0908442261765,-80.09156037080363,-80.0909429117018,-80.09036727264434,-80.08990543084803
-79.84428274014545,-80.09121053348181,-80.09193083281816,-80.09131600676429,-80.09074287384726,-80.09028352302722
-79.84425777054885,-80.091575312611,-80.09229978198526,-80.09168759198749,-80.0911169631612,-80.09066009878642
-79.84423278151003,-80.0919385703793,-80.09266722491191,-80.09205767388953,-80.09148954706058,-80.09103516457863
-79.84420777289824,-80.0923003135661,-80.09303316817137,-80.09242625895588,-80.09186063198793,-80.09140872682552
-79.84418274458784,-80.09266054891519,-80.09339761830341,-80.09279335363962,-80.09223022435404,-80.0917807919175
-79.84415769645825,-80.09301928313494,-80.09376058181446,-80.09315896436154,-80.09259833053814,-80.09215136621393
-79.84413262839398,-80.09337652289851,-80.0941220651778,-80.09352309751037,-80.09296495688807,-80.09252045604323
-79.84410754028433,-80.09373227484406,-80.09448207483371,-80.09388575944291,-80.0933301097204,-80.09288806770314
-79.84408243202353,-80.09408654557498,-80.0948406171897,-80.09424695648424,-80.09369379532068,-80.09325420746077
-79.84405730351052,-80.09443934166008,-80.09519769862077,-80.09460669492786,-80.09405601994352,-80.09361888155283
-79.84403215464889,-80.09479066963377,-80.09555332546942,-80.0949649810359,-80.09441678981283,-80.09398209618573
-79.84400698534682,-80.09514053599634,-80.09590750404602,-80.09532182103928,-80.0947761111219,-80.09434385753579
-79.84398179551701,-80.09548894721408,-80.09626024062887,-80.09567722113785,-80.09513399003367,-80.09470417174938
-79.84395658507653,-80.09583590971951,-80.09661154146436,-80.09603118750061,-80.09549043268079,-80.09506304494307
-79.84393135394684,-80.09618142991161,-80.09696141276726,-80.09638372626584,-80.09584544516584,-80.09542048320381
-79.84390610205368,-80.09652551415597,-80.09730986072081,-80.0967348435413,-80.09619903356148,-80.09577649258901
-79.84388082932693,-80.09686816878504,-80.09765689147699,-80.09708454540436,-80.09655120391058,-80.09613107912679
-79.84385553570065,-80.09720940009824,-80.09800251115658,-80.09743283790219,-80.09690196222645,-80.09648424881608
-79.84383022111291,-80.09754921436226,-80.09834672584942,-80.09777972705193,-80.09725131449291,-80.09683600762678
-79.84380488550575,-80.09788761781121,-80.09868954161456,-80.09812521884081,-80.09759926666449,-80.09718636149988
-79.84377952882512,-80.09822461664679,-80.09903096448043,-80.09846931922641,-80.09794582466657,-80.09753531634767
-79.84375415102085,-80.09856021703848,-80.09937100044502,-80.09881203413673,-80.09829099439558,-80.09788287805387
-79.84372875204643,-80.09889442512379,-80.09970965547602,-80.09915336947034,-80.09863478171914,-80.09822905247376
-79.84370333185915,-80.09922724700839,-80.10004693551103,-80.09949333109667,-80.09897719247613,-80.09857384543433
-79.84367789041988,-80.09955868876629,-80.10038284645778,-80.09983192485602,-80.09931823247696,-80.09891726273445
-79.84365242769304,-80.09988875644011,-80.10071739419413,-80.10016915655979,-80.09965790750367,-80.09925931014497
-79.8436269436466,-80.10021745604116,-80.10105058456845,-80.10050503199065,-80.09999622331004,-80.09959999340894
-79.84360143825191,-80.10054479354972,-80.1013824233996,-80.10083955690266,-80.10033318562184,-80.09993931824171
-79.84357591148374,-80.10087077491509,-80.10171291647723,-80.10117273702146,-80.10066880013689,-80.10027729033104
-79.84355036332011,-80.10119540605594,-80.10204206956185,-80.10150457804438,-80.10100307252524,-80.10061391533729
-79.84352479374235,-80.10151869286035,-80.10236988838508,-80.10183508564067,-80.10133600842936,-80.1009491988936
-79.84349920273493,-80.10184064118607,-80.10269637864977,-80.10216426545158,-80.10166761346417,-80.10128314660592
-79.84347359028548,-80.10216125686071,-80.10302154603012,-80.10249212309051,-80.10199789321732,-80.10161576405328
-79.84344795638468,-80.10248054568183,-80.10334539617192,-80.10281866414326,-80.10232685324928,-80.10194705678784
-79.84342230102624,-80.10279851341718,-80.10366793469262,-80.10314389416806,-80.10265449909346,-80.10227703033505
-79.8433966242068,-80.10311516580487,-80.10398916718164,-80.10346781869579,-80.10298083625639,-80.1026056901938
-79.84337092592592,-80.10343050855353,-80.10430909920032,-80.10379044323012,-80.10330587021787,-80.10293304183658
-79.843345206186,-80.10374454734252,-80.10462773628225,-80.10411177324765,-80.10362960643104,-80.10325909070957
-79.84331946499222,-80.104057287822,-80.10494508393337,-80.10443181419805,-80.10395205032263,-80.10358384223282
-79.8432937023525,-80.10436873561324,-80.10526114763208,-80.10475057150421,-80.10427320729303,-80.10390730180036
-79.84326791827746,-80.1046788963087,-80.10557593282945,-80.10506805056242,-80.10459308271643,-80.10422947478034
-79.84324211278029,-80.1049877754722,-80.10588944494938,-80.10538425674248,-80.104911681941,-80.10455036651518
-79.84321628587685,-80.10529537863913,-80.1062016893887,-80.10569919538784,-80.10522901028899,-80.10486998232169
-79.84319043758549,-80.10560171131657,-80.10651267151735,-80.10601287181575,-80.1055450730569,-80.10518832749119
-79.84316456792702,-80.10590677898352,-80.10682239667858,-80.10632529131743,-80.10585987551559,-80.1055054072897
-79.84313867692468,-80.10621058709098,-80.10713087018898,-80.10663645915818,-80.10617342291043,-80.10582122695799
-79.84311276460411,-80.10651314106215,-80.10743809733874,-80.10694638057754,-80.10648572046142,-80.10613579171178
-79.84308683099333,-80.10681444629265,-80.10774408339179,-80.10725506078941,-80.10679677336337,-80.10644910674185
-79.84306087612256,-80.10711450815056,-80.10804883358585,-80.10756250498223,-80.10710658678596,-80.10676117721415
-79.84303490002432,-80.1074133319767,-80.10835235313269,-80.10786871831904,-80.10741516587397,-80.10707200826997
-79.84300890273332,-80.1077109230847,-80.10865464721822,-80.10817370593772,-80.10772251574731,-80.10738160502599
-79.84298288428637,-80.10800728676122,-80.10895572100262,-80.10847747295105,-80.10802864150125,-80.10768997257453
-79.84295684472247,-80.10830242826609,-80.10925557962054,-80.10878002444689,-80.10833354820646,-80.10799711598359
-79.84293078408264,-80.10859635283242,-80.10955422818121,-80.10908136548829,-80.1086372409092,-80.10830304029697
-79.84290470240994,-80.10888906566684,-80.10985167176854,-80.10938150111363,-80.10893972463144,-80.10860775053445
-79.8428785997494,-80.10918057194958,-80.11014791544136,-80.10968043633677,-80.10924100437099,-80.10891125169186
-79.84285247614795,-80.10947087683464,-80.11044296423347,-80.10997817614717,-80.10954108510161,-80.10921354874131
-79.84282633165452,-80.10975998544998,-80.11073682315381,-80.11027472551001,-80.10983997177314,-80.10951464663114
-79.8428001663198,-80.11004790289763,-80.11102949718665,-80.11057008936636,-80.11013766931168,-80.10981455028622
-79.84277398019636,-80.11033463425385,-80.11132099129161,-80.11086427263328,-80.11043418261963,-80.11011326460796
-79.8427477733385,-80.1106201845693,-80.11161131040393,-80.11115728020395,-80.11072951657587,-80.11041079447448
-79.84272154580231,-80.11090455886914,-80.11190045943449,-80.11144911694782,-80.1110236760359,-80.11070714474069
-79.84269529764552,-80.11118776215321,-80.11218844327006,-80.1117397877107,-80.11131666583192,-80.1110023202385
-79.8426690289276,-80.11146979939622,-80.11247526677334,-80.11202929731498,-80.11160849077298,-80.11129632577683
-79.84264273970962,-80.11175067554781,-80.11276093478311,-80.11231765055962,-80.1118991556451,-80.11158916614181
-79.84261643005424,-80.11203039553274,-80.11304545211445,-80.1126048522204,-80.11218866521141,-80.11188084609685
-79.84259010002567,-80.11230896425106,-80.11332882355872,-80.11289090704997,-80.11247702421218,-80.1121713703828
-79.84256374968969,-80.11258638657819,-80.11361105388383,-80.11317581977802,-80.1127642373651,-80.11246074371803
-79.84253737911347,-80.11286266736508,-80.11389214783431,-80.11345959511138,-80.11305030936525,-80.11274897079859
-79.84251098836572,-80.11313781143839,-80.11417211013139,-80.11374223773414,-80.11333524488535,-80.11303605629828
-79.84248457751657,-80.11341182360063,-80.11445094547331,-80.11402375230782,-80.11361904857574,-80.11332200486879
-79.84245814663751,-80.11368470863025,-80.11472865853521,-80.11430414347141,-80.11390172506464,-80.11360682113983
-79.84243169580139,-80.11395647128175,-80.11500525396943,-80.11458341584157,-80.11418327895814,-80.11389050971918
-79.84240522508242,-80.11422711628595,-80.11528073640554,-80.11486157401271,-80.11446371484043,-80.11417307519294
-79.84237873455605,-80.11449664835001,-80.11555511045053,-80.11513862255711,-80.1147430372738,-80.11445452212547
-79.84235222429901,-80.1147650721576,-80.11582838068892,-80.11541456602508,-80.11502125079889,-80.11473485505964
-79.84232569438929,-80.11503239236906,-80.11610055168288,-80.11568940894503,-80.11529835993468,-80.11501407851688
-79.84229914490608,-80.11529861362146,-80.11637162797231,-80.11596315582361,-80.11557436917872,-80.11529219699729
-79.84227257592973,-80.11556374052886,-80.11664161407504,-80.11623581114581,-80.11584928300709,-80.11556921497979
-79.8422459875417,-80.1158277776823,-80.1169105144869,-80.11650737937515,-80.11612310587472,-80.11584513692218
-79.84221937982464,-80.11609072965003,-80.11717833368186,-80.11677786495368,-80.1163958422153,-80.11611996726128
-79.84219275286223,-80.11635260097759,-80.11744507611218,-80.11704727230216,-80.11666749644155,-80.11639371041308
-79.84216610673924,-80.11661339618801,-80.11771074620843,-80.1173156058202,-80.1169380729452,-80.11666637077275
-79.84213944154143,-80.11687311978184,-80.11797534837974,-80.11758286988633,-80.11720757609724,-80.11693795271482
-79.84211275735565,-80.11713177623731,-80.11823888701383,-80.11784906885815,-80.11747601024788,-80.11720846059328
-79.84208605426967,-80.11738937001054,-80.11850136647718,-80.1181142070724,-80.1177433797268,-80.11747789874167
-79.84205933237223,-80.11764590553554,-80.11876279111506,-80.11837828884508,-80.11800968884314,-80.11774627147321
-79.842032591753,-80.11790138722444,-80.1190231652518,-80.11864131847162,-80.11827494188573,-80.11801358308088
-79.84200583250254,-80.1181558194675,-80.11928249319077,-80.11890330022692,-80.11853914312304,-80.11827983783753
-79.84197905471231,-80.11840920663342,-80.11954077921453,-80.1191642383655,-80.11880229680348,-80.11854503999599
-79.84195225847463,-80.11866155306926,-80.11979802758499,-80.11942413712158,-80.11906440715534,-80.11880919378919
-79.84192544388263,-80.11891286310068,-80.12005424254345,-80.11968300070924,-80.11932547838695,-80.11907230343024
-79.84189861103025,-80.11916314103205,-80.12030942831079,-80.11994083332247,-80.11958551468688,-80.11933437311257
-79.84187176001222,-80.11941239114651,-80.12056358908754,-80.12019763913534,-80.11984452022389,-80.11959540700995
-79.84184489092407,-80.1196606177062,-80.120816729054,-80.12045342230202,-80.12010249914712,-80.11985540927671
-79.84181800386202,-80.11990782495225,-80.12106885237033,-80.12070818695699,-80.12035945558621,-80.12011438404774
-79.84179109892304,-80.12015401710504,-80.1213199631767,-80.12096193721507,-80.12061539365135,-80.12037233543865
-79.84176417620478,-80.12039919836417,-80.12157006559339,-80.12121467717155,-80.12087031743343,-80.12062926754584
-79.84173723580557,-80.12064337290869,-80.12181916372086,-80.12146641090231,-80.12112423100407,-80.12088518444662
-79.84171027782439,-80.12088654489717,-80.12206726163991,-80.12171714246392,-80.12137713841584,-80.12114009019929
-79.84168330236088,-80.12112871846783,-80.12231436341179,-80.12196687589372,-80.12162904370226,-80.12139398884328
-79.84165630951526,-80.12136989773863,-80.12256047307827,-80.12221561520992,-80.1218799508779,-80.12164688439917
-79.84162929938836,-80.12161008680744,-80.1228055946617,-80.12246336441179,-80.12212986393855,-80.12189878086888
-79.84160227208156,-80.12184928975208,-80.1230497321653,-80.12271012747962,-80.12237878686132,-80.12214968223569
-79.84157522769686,-80.12208751063049,-80.12329288957304,-80.12295590837493,-80.12262672360461,-80.1223995924644
-79.84154816633674,-80.12232475348083,-80.1235350708499,-80.12320071104054,-80.12287367810839,-80.1226485155014
-79.84152108810422,-80.12256102232156,-80.12377627994191,-80.12344453940065,-80.12311965429413,-80.12289645527471
-79.84149399310282,-80.1227963211516,-80.12401652077627,-80.12368739736098,-80.12336465606506,-80.1231434156942
-79.84146688143652,-80.12303065395041,-80.12425579726145,-80.12392928880881,-80.1236086873061,-80.12338940065158
-79.84143975320981,-80.12326402467808,-80.12449411328731,-80.12417021761316,-80.12385175188409,-80.12363441402051
-79.84141260852758,-80.12349643727552,-80.12473147272514,-80.1244101876248,-80.12409385364781,-80.12387845965674
-79.84138544749516,-80.12372789566446,-80.12496787942784,-80.12464920267644,-80.1243349964281,-80.12412154139815
-79.84135827021831,-80.12395840374765,-80.12520333723002,-80.12488726658272,-80.12457518403798,-80.1243636630649
-79.84133107680319,-80.12418796540891,-80.12543784994799,-80.1251243831404,-80.12481442027267,-80.12460482845945
-79.8413038673563,-80.12441658451327,-80.12567142137999,-80.12536055612844,-80.12505270890976,-80.12484504136673
-79.84127664198456,-80.12464426490703,-80.12590405530622,-80.12559578930802,-80.12529005370928,-80.12508430555414
-79.84124940079519,-80.12487101041793,-80.12613575548899,-80.12583008642272,-80.12552645841376,-80.12532262477174
-79.84122214389576,-80.12509682485521,-80.12636652567271,-80.1260634511986,-80.12576192674838,-80.12556000275229
-79.84119487139418,-80.12532171200969,-80.12659636958409,-80.12629588734426,-80.12599646242101,-80.12579644321133
-79.84116758339864,-80.12554567565397,-80.12682529093226,-80.12652739855093,-80.12623006912234,-80.12603194984726
-79.84114028001765,-80.12576871954242,-80.12705329340874,-80.12675798849264,-80.12646275052592,-80.1262665263415
-79.84111296135995,-80.12599084741136,-80.12728038068764,-80.12698766082623,-80.12669451028829,-80.1265001763585
-79.84108562753457,-80.12621206297908,-80.12750655642571,-80.12721641919143,-80.1269253520491,-80.12673290354587
-79.84105827865076,-80.12643236994609,-80.12773182426245,-80.12744426721105,-80.12715527943109,-80.12696471153443
-79.84103091481805,-80.12665177199501,-80.12795618782023,-80.12767120849097,-80.12738429604032,-80.12719560393835
-79.84100353614612,-80.1268702727909,-80.12817965070428,-80.12789724662028,-80.12761240546612,-80.12742558435518
-79.84097614274492,-80.12708787598112,-80.12840221650295,-80.12812238517137,-80.1278396112813,-80.127654656366
-79.84094873472456,-80.12730458519565,-80.12862388878764,-80.1283466277,-80.12806591704215,-80.12788282353546
-79.84092131219536,-80.12752040404702,-80.128844671113,-80.12856997774539,-80.12829132628855,-80.12811008941183
-79.84089387526778,-80.1277353361305,-80.12906456701695,-80.12879243883032,-80.12851584254409,-80.1283364575272
-79.84086642405244,-80.12794938502419,-80.12928358002081,-80.12901401446122,-80.1287394693161,-80.12856193139744
-79.8408389586601,-80.12816255428906,-80.12950171362942,-80.12923470812825,-80.12896221009578,-80.12878651452237
-79.84081147920168,-80.1283748474691,-80.12971897133113,-80.12945452330537,-80.12918406835827,-80.12901021038577
-79.84078398578818,-80.1285862680914,-80.12993535659798,-80.12967346345046,-80.12940504756273,-80.12923302245555
-79.84075647853074,-80.12879681966621,-80.13015087288579,-80.12989153200536,-80.1296251511524,-80.12945495418376
-79.84072895754058,-80.1290065056871,-80.13036552363414,-80.13010873239602,-80.12984438255478,-80.1296760090067
-79.84070142292903,-80.12921532963098,-80.13057931226662,-80.13032506803253,-80.13006274518156,-80.12989619034499
-79.84067387480748,-80.12942329495827,-80.13079224219075,-80.13054054230921,-80.13028024242882,-80.1301155016037
-79.84064631328739,-80.12963040511291,-80.1310043167982,-80.13075515860471,-80.13049687767712,-80.13033394617231
-79.84061873848029,-80.1298366635225,-80.13121553946485,-80.13096892028211,-80.13071265429143,-80.13055152742496
-79.84059115049772,-80.1300420735984,-80.13142591355076,-80.13118183068896,-80.1309275756214,-80.13076824872036
-79.84056354945128,-80.13024663873578,-80.13163544240038,-80.13139389315737,-80.13114164500136,-80.13098411340202
-79.84053593545259,-80.13045036231375,-80.13184412934267,-80.13160511100412,-80.13135486575035,-80.13119912479821
-79.84050830861329,-80.13065324769541,-80.13205197769101,-80.13181548753074,-80.13156724117229,-80.13141328622211
-79.84048066904504,-80.13085529822793,-80.13225899074344,-80.13202502602357,-80.131778774556,-80.13162660097184
-79.84045301685944,-80.13105651724275,-80.13246517178264,-80.13223372975381,-80.13198946917529,-80.13183907233059
-79.84042535216815,-80.13125690805553,-80.13267052407612,-80.13244160197767,-80.1321993282891,-80.13205070356665
-79.84039767508277,-80.13145647396627,-80.13287505087621,-80.13264864593643,-80.13240835514142,-80.13226149793351
-79.84036998571487,-80.13165521825945,-80.13307875542017,-80.13285486485647,-80.13261655296152,-80.13247145866993
-79.840342284176,-80.13185314420406,-80.13328164093026,-80.1330602619494,-80.13282392496403,-80.132680589
-79.84031457057765,-80.13205025505373,-80.13348371061392,-80.13326484041212,-80.13303047434887,-80.13288889213328
-79.84028684503124,-80.13224655404676,-80.13368496766363,-80.13346860342691,-80.13323620430147,-80.13309637126477
-79.84025910764818,-80.13244204440625,-80.1338854152572,-80.13367155416147,-80.1334411179928,-80.13330302957509
-79.84023135853975,-80.13263672934019,-80.13408505655779,-80.13387369576903,-80.13364521857942,-80.13350887023049
-79.84020359781719,-80.13283061204149,-80.13428389471393,-80.13407503138842,-80.13384850920356,-80.1337138963829
-79.84017582559163,-80.1330236956881,-80.13448193285966,-80.13427556414419,-80.13405099299327,-80.13391811117012
-79.84014804197412,-80.13321598344309,-80.13467917411459,-80.13447529714657,-80.13425267306235,-80.13412151771576
-79.84012024707562,-80.13340747845476,-80.13487562158397,-80.13467423349164,-80.13445355251055,-80.13432411912937
-79.84009244100693,-80.13359818385662,-80.13507127835877,-80.1348723762614,-80.13465363442363,-80.13452591850655
-79.8400646238788,-80.13378810276761,-80.13526614751574,-80.13506972852379,-80.13485292187336,-80.13472691892895
-79.84003679580184,-80.13397723829205,-80.13546023211751,-80.13526629333283,-80.13505141791762,-80.13492712346438
-79.84000895688648,-80.13416559351982,-80.13565353521267,-80.13546207372865,-80.13524912560052,-80.13512653516688
-79.83998110724309,-80.13435317152639,-80.13584605983584,-80.13565707273754,-80.13544604795244,-80.13532515707678
-79.83995324698186,-80.13453997537287,-80.13603780900773,-80.13585129337213,-80.13564218799007,-80.13552299222077
-79.83992537621283,-80.13472600810621,-80.13622878573521,-80.13604473863131,-80.13583754871654,-80.135720043612
-79.83989749504592,-80.1349112727591,-80.13641899301142,-80.13623741150042,-80.13603213312143,-80.13591631425011
-79.83986960359081,-80.13509577235018,-80.13660843381575,-80.13642931495127,-80.13622594418089,-80.1361118071213
-79.8398417019571,-80.1352795098841,-80.13679711111408,-80.13662045194222,-80.1364189848577,-80.13630652519844
-79.83981379025418,-80.13546248835152,-80.13698502785871,-80.13681082541827,-80.1366112581013,-80.13650047144108
-79.83978586859126,-80.13564471072927,-80.13717218698847,-80.13700043831108,-80.13680276684789,-80.13669364879559
-79.83975793707737,-80.1358261799804,-80.13735859142878,-80.13718929353908,-80.13699351402053,-80.13688606019515
-79.83972999582134,-80.13600689905424,-80.13754424409177,-80.13737739400754,-80.13718350252915,-80.13707770855987
-79.83970204493184,-80.13618687088646,-80.1377291478763,-80.13756474260866,-80.13737273527063,-80.13726859679683
