# State variables
0.5926344688742267,0.0008742697177360786,0.8268837170967372,1.3135949290688e-05,136.563110105555,7.538521538837492,0.0005176503353688935,0.000326566696196974,0.5942476511309536,1.905302084420187e-08,0.9999999565975425,0.9954415273558608,0.001428742022289402,-93.7670586071674,0.1475364473312497,1.59563992957405e-08,0.7825662562340234
0.5926407183017612,0.0008779708654349222,0.826110074467589,1.313399787103006e-05,136.563154289514,7.53847540099938,0.0005173651819321592,0.0003265054527063974,0.5942500993413435,1.905302632430692e-08,0.9999999565977528,0.9954415430931903,0.001428742457412189,-93.76705630976721,0.1467522135272721,1.595637368456786e-08,0.7843417718520881
0.592646933820046,0.0008816844375378038,0.8253374285598021,1.313213324524261e-05,136.5631984811103,7.538429238014232,0.0005170906692135744,0.0003264467995306409,0.5942526674504197,1.905304623177096e-08,0.9999999565979195,0.9954415551078868,0.001428743479238975,-93.7670510259797,0.1459722143038328,1.5956358836789e-08,0.7861027810036765
0.5926531160700785,0.0008854099474191868,0.8245657791145493,1.313035245417228e-05,136.563242679931,7.538383051144199,0.0005168264268582577,0.0003263906479127439,0.5942553507184895,1.905308002267101e-08,0.9999999565980445,0.9954415635388955,0.001428745065631598,-93.76704286850382,0.1451964268483486,1.595635434911698e-08,0.7878494019137682
0.5926592656678086,0.0008891469225780789,0.8237951258442643,1.312865264236304e-05,136.5632868855772,7.538336841608465,0.0005165720975281737,0.0003263369122109808,0.594258144574546,1.905312717235232e-08,0.9999999565981293,0.9954415685202368,0.001428747195235594,-93.76703194605211,0.1444248284686298,1.595635983254607e-08,0.7895817518599525
0.5926653832050619,0.0008928949042309007,0.8230254684335128,1.31270310543906e-05,136.5633310976636,7.538290610584757,0.0005163273364434236,0.0003262855097885862,0.5942610446100998,1.905318717474638e-08,0.9999999565981754,0.9954415701811812,0.001428749847452529,-93.76701836349116,0.1436573965923493,1.595637491184642e-08,0.7912999471792883
0.5926714692504299,0.0008966534469166677,0.8222568065398382,1.312548503132741e-05,136.563375315818,7.538244359210792,0.0005160918109397224,0.0003262363609074181,0.5942640465732408,1.905325954171388e-08,0.9999999565981843,0.9954415686464175,0.001428753002413324,-93.76700222197697,0.1428941087665091,1.595639922507672e-08,0.7930041032751463
0.5926775243501273,0.000900422118114082,0.8214891397945828,1.312401200733364e-05,136.5634195396808,7.538198088585681,0.0005158652000414895,0.0003261893886254165,0.5942671463629219,1.905334380241119e-08,0.9999999565981573,0.9954415640362153,0.00142875664095252,-93.76698361908572,0.1421349426569052,1.595643242311434e-08,0.7946943346240327
0.5926835490288176,0.0009042004978701317,0.8207224678036856,1.312260950636956e-05,136.5634637689048,7.538151799771275,0.0005156471940500044,0.00032614451869772,0.594270340023455,1.905343950267927e-08,0.9999999565980958,0.9954415564665818,0.00142876074458347,-93.76696264893968,0.1413798760475911,1.595647416920226e-08,0.7963707547823935
0.5926895437904083,0.0009079881784398082,0.8199567901484572,1.312127513902496e-05,136.5635080031542,7.538105493793472,0.0005154374941460922,0.0003261016794813095,0.5942736237392138,1.90535462044547e-08,0.9999999565980011,0.9954415460494127,0.001428765295474402,-93.76693940232889,0.1406288868403391,1.59565241385122e-08,0.7980334763933962
0.5926955091188167,0.0009117847639365753,0.8191921063863321,1.312000659946136e-05,136.5635522421049,7.538059171643472,0.0005152358120068283,0.000326060801843049,0.5942769938295309,1.905366348520119e-08,0.9999999565978744,0.9954415328926375,0.001428770276425338,-93.76691396682827,0.1398819530541019,1.595658201772329e-08,0.7996826111936894
0.5927014454787081,0.0009155898699932294,0.8184284160515993,1.311880166246299e-05,136.5635964854437,7.538012834278989,0.0005150418694357651,0.0003260218190710046,0.5942804467437871,1.905379093736211e-08,0.999999956597717,0.9954415171003598,0.001428775670845845,-93.76688642691083,0.1391390528244719,1.595664750461588e-08,0.8013182700201386
0.5927073533162054,0.0009194031234328119,0.817665718656113,1.311765818059263e-05,136.5636407328678,7.537966482625425,0.0005148553980062061,0.00032598466678892,0.5942839790566816,1.905392816783175e-08,0.99999995659753,0.9954414987729931,0.001428781462733538,-93.76685686405672,0.13840016440314,1.595672030767974e-08,0.8029405628165363
0.5927132330595747,0.0009232241619492399,0.8169040136899814,1.311657408144854e-05,136.5636849840849,7.537920117576991,0.0005146761387170627,0.000325949282873738,0.5942875874636788,1.90540747974459e-08,0.9999999565973146,0.9954414780073915,0.001428787636653403,-93.76682535685849,0.1376652661573541,1.595680014573619e-08,0.8045495986402859
0.5927190851198835,0.0009270526337973435,0.8161433006222368,1.31155473650188e-05,136.5637292388122,7.537873739997806,0.0005145038416608535,0.0003259156073760552,0.5942912687766223,1.905423046049037e-08,0.9999999565970717,0.9954414548969742,0.001428794177717796,-93.76679198112261,0.1369343365693765,1.595688674757379e-08,0.8061454856690589
0.5927249098916365,0.0009308881974920012,0.8153835789014865,1.311457610112969e-05,136.5637734967767,7.537827350722941,0.0005143382657034135,0.0003258835824434078,0.5942950199195134,1.9054394804227e-08,0.9999999565968026,0.9954414295318481,0.001428801071567197,-93.76675680996738,0.1362073542359409,1.595697985159692e-08,0.8077283312074229
0.5927307077533867,0.0009347305215160806,0.8146248479565446,1.311365842698455e-05,136.5638177577146,7.537780950559427,0.0005141791781749042,0.0003258531522462834,0.5942988379244443,1.905456748843661e-08,0.9999999565965082,0.9954414019989242,0.001428808304351613,-93.76671991391744,0.1354842978677102,1.595707920548685e-08,0.8092982416934416
0.5927364790683246,0.0009385792840369021,0.813867107197046,1.311279254479009e-05,136.5638620213706,7.53773454028725,0.0005140263545717203,0.0003258242629067641,0.5943027199276825,1.905474818497798e-08,0.9999999565961896,0.9954413723820305,0.00142881586271266,-93.76668136099485,0.1347651462887322,1.595718456587488e-08,0.8108553227052432
0.5927422241848458,0.0009424341726309564,0.8131103560140435,1.311197671946686e-05,136.5639062874984,7.537688120660276,0.0005138795782689131,0.0003257968624297034,0.5943066631658992,1.905493657736255e-08,0.9999999565958475,0.9954413407620206,0.00142882373376626,-93.76664121680712,0.1340498784358975,1.595729569802711e-08,0.8123996789675602
0.5927479434370978,0.000946294884016609,0.8123545937805865,1.31112092764409e-05,136.5639505558596,7.537641692407172,0.0005137386402427561,0.0003257709006363481,0.5943106649725383,1.905513236034441e-08,0.9999999565954829,0.9954413072168794,0.00142883190508599,-93.76659954463187,0.1333384733583955,1.595741237554031e-08,0.813931414358235
0.5927536371455062,0.000950161123794545,0.8115998198522844,1.311048859951374e-05,136.563994826224,7.537595256232282,0.0005136033388030969,0.0003257463291003176,0.594314722774317,1.905533523952456e-08,0.9999999565950968,0.9954412718218232,0.001428840364686956,-93.7665564054988,0.1326309102171722,1.595753438004865e-08,0.8154506319146956
0.5927593056172822,0.0009540326061957066,0.8108460335678535,1.310981312880785e-05,136.5640390983689,7.537548812816472,0.0005134734793351471,0.0003257231010858539,0.5943188340878583,1.90555449309693e-08,0.99999995659469,0.9954412346493978,0.001428849101010301,-93.76651185826856,0.1319271682843873,1.595766150094085e-08,0.8169574338403973
0.592764949146911,0.0009579090538364942,0.8100932342496483,1.31091813587849e-05,136.5640833720792,7.537502362817948,0.0005133488740503813,0.0003257011714882637,0.5943229965164452,1.905576116084211e-08,0.9999999565942632,0.995441195769573,0.001428858102908218,-93.76646595970888,0.1312272269428722,1.595779353508729e-08,0.8184519215112307
0.5927705680166229,0.0009617901974810003,0.8093414212041777,1.310859183633423e-05,136.5641276471468,7.537455906873049,0.0005132293417462187,0.0003256804967764723,0.5943272077468952,1.905598366504855e-08,0.9999999565938172,0.9954411552498325,0.001428867359629509,-93.76641876456814,0.1305310656855885,1.595793028657678e-08,0.8199341954818963
0.5927761624968456,0.0009656757758100638,0.8085905937226068,1.310804315892897e-05,136.5641719233707,7.537409445597002,0.0005131147075741813,0.0003256610349376152,0.59433146554655,1.905621218889382e-08,0.9999999565933528,0.9954411131552622,0.001428876860805661,-93.76637032564616,0.129838664115087,1.595807156646275e-08,0.8214043554922443
0.5927817328466426,0.0009695655351969313,0.8078407510812438,1.310753397284748e-05,136.5642162005563,7.53736297958466,0.0005130048028162268,0.0003256427454235921,0.5943357677603758,1.90564464867523e-08,0.9999999565928709,0.9954410695486344,0.00142888659643739,-93.76632069386267,0.1291500019429674,1.595821719251828e-08,0.8228625004735789
0.5927872793141323,0.0009734592294893254,0.8070918925420133,1.310706297145769e-05,136.5642604785157,7.537316509411207,0.0005128994646689694,0.0003256255890995167,0.5943401123081689,1.905668632174875e-08,0.9999999565923718,0.995441024490489,0.001428896556881682,-93.76626991832318,0.128465058989339,1.595836698899988e-08,0.8243087285549276
0.5927928021368944,0.0009773566197977248,0.8063440173529166,1.310662889356216e-05,136.564304757067,7.537270035632848,0.0005127985360355091,0.0003256095281939912,0.5943444971818654,1.905693146545098e-08,0.9999999565918566,0.9954409780392122,0.001428906732839281,-93.76621804638276,0.1277838151822821,1.59585207864196e-08,0.8257431370692748
0.5927983015423596,0.0009812574742917028,0.8055971247484788,1.310623052180559e-05,136.5643490360345,7.537223558787462,0.0005127018653246072,0.0003255945262511532,0.5943489204429488,1.905718169757443e-08,0.9999999565913257,0.9954409302511126,0.001428917115342702,-93.76616512370698,0.1271062505573101,1.595867842132544e-08,0.82716582255976
0.5928037777481862,0.000985161567994621,0.804851213950182,1.310586668111945e-05,136.5643933152481,7.537177079395238,0.0005126093062569216,0.000325580548084383,0.5943533802199521,1.905743680569233e-08,0.9999999565907798,0.9954408811804937,0.001428927695744297,-93.76611119433267,0.1264323452568335,1.595883973608882e-08,0.828576880785834
0.5928092309626225,0.0009890686825932817,0.8041062841668877,1.310553623725946e-05,136.5644375945435,7.537130597959297,0.0005125207176780968,0.0003255675597316889,0.5943578747060521,1.905769658496206e-08,0.9999999565902196,0.995440830879725,0.001428938465705374,-93.76605630072321,0.1257620795296243,1.595900457869995e-08,0.8299764067293852
0.5928146613848553,0.0009929786062497798,0.8033623345952463,1.310523809535683e-05,136.5644818737616,7.537084114966275,0.0005124359633784392,0.0003255555284126674,0.5943624021567514,1.905796083786105e-08,0.9999999565896456,0.9954407793993096,0.001428949417185231,-93.7660004838245,0.1250954337302812,1.595917280257097e-08,0.8313644946008265
0.5928200692053464,0.0009968911334171911,0.8026193644200955,1.31049711985405e-05,136.5645261527486,7.537037630886901,0.0005123549119189436,0.0003255444224869695,0.5943669608876452,1.905822937392693e-08,0.9999999565890584,0.9954407267879501,0.001428960542430647,-93.7659437831183,0.1244323883186971,1.595934426634539e-08,0.832741237845143
0.5928254546061567,0.00100080606466133,0.8018773728148467,1.310473452660308e-05,136.5645704313557,7.536991146176545,0.0005122774364634547,0.000325534211414243,0.5943715492722689,1.905850200951014e-08,0.9999999565884584,0.9954406730926116,0.001428971833965834,-93.76588623667351,0.1237729238595271,1.595951883371428e-08,0.8341067291479031
0.5928308177612582,0.001004723206487617,0.8011363589418612,1.310452709471451e-05,136.564614709439,7.536944661275752,0.0005122034146167458,0.0003255248657154897,0.5943761657400259,1.905877856753516e-08,0.9999999565878464,0.9954406183585828,0.001428983284582701,-93.76582788119561,0.1231170210216579,1.595969637323916e-08,0.8354610604412314
0.5928361588368347,0.001008642371172791,0.8003963219528147,1.3104347952181e-05,136.5646589868592,7.536898176610759,0.0005121327282683055,0.0003255163569357908,0.5943808087741888,1.905905887726971e-08,0.9999999565872226,0.995440562629535,0.001428994887331458,-93.76576875207458,0.1224646605776792,1.595987675818092e-08,0.8368043229097437
0.5928414779915708,0.001012563376601354,0.7996572609890525,1.31041961812477e-05,136.5647032634817,7.536851692593979,0.0005120652634416301,0.0003255086576083476,0.5943854769099755,1.905934277410202e-08,0.9999999565865877,0.9954405059475786,0.001429006635511554,-93.765708883431,0.1218158234033557,1.596005986633492e-08,0.8381366069964443
0.592846775376932,0.001016486046106604,0.7989191751819338,1.310407089594383e-05,136.564747539176,7.536805209624493,0.0005120009101488288,0.0003255017412197933,0.5943901687326937,1.905963009932636e-08,0.9999999565859421,0.9954404483533189,0.001429018522662951,-93.76564830816048,0.1211704904771014,1.596024557987189e-08,0.8394580024085839
0.5928520511374321,0.001020410208316135,0.7981820636531662,1.310397124096833e-05,136.564791813816,7.536758728088503,0.0005119395622503527,0.0003254955821767299,0.594394882875954,1.905992069993572e-08,0.9999999565852863,0.9954403898859079,0.001429030542557669,-93.76558705797672,0.1205286428794547,1.596043378518436e-08,0.8407685981234794
0.5928573054108939,0.001024335697001663,0.7974459255151315,1.310389639061498e-05,136.5648360872796,7.536712248359782,0.000511881117319668,0.0003254901557734467,0.5943996180199478,1.906021442842166e-08,0.9999999565846207,0.9954403305830956,0.001429042689191654,-93.76552516345289,0.1198902617925559,1.596062437273852e-08,0.8420684823942947
0.5928625383286973,0.001028262350933059,0.7967107598712008,1.310384554773527e-05,136.5648803594487,7.536665770800098,0.0005118254765126978,0.0003254854381607779,0.594404372889787,1.906051114258182e-08,0.9999999565839458,0.9954402704812791,0.00142905495677693,-93.76546265406162,0.1192553284996254,1.596081723693133e-08,0.8433577427557846
0.5928677500160199,0.001032190013736468,0.7959765658160421,1.3103817942738e-05,136.5649246302089,7.536619295759634,0.0005117725444418657,0.0003254814063160604,0.5944091462539047,1.906081070533352e-08,0.9999999565832619,0.995440209615551,0.001429067339734015,-93.76539955821363,0.1186238243844447,1.59610122759526e-08,0.8446364660299974
0.5928729405920692,0.001036118533756394,0.7952433424359181,1.3103812832624e-05,136.5649688994496,7.536572823577386,0.0005117222290545773,0.0003254780380141502,0.5944139369225141,1.906111298453429e-08,0.9999999565825695,0.9954401480197442,0.001429079832684612,-93.76533590329485,0.1179957309308379,1.596120939165193e-08,0.8459047383319404
0.5928781101703049,0.001040047763921643,0.7945110888089754,1.310382950005496e-05,136.5650131670636,7.536526354581549,0.0005116744415159838,0.0003254753117994629,0.5944187437461227,1.906141785280864e-08,0.9999999565818689,0.995440085726476,0.001429092430444561,-93.7652717157025,0.117371029722156,1.596140848941038e-08,0.8471626450752062
0.5928832588586542,0.001043977561615006,0.7937798040055265,1.310386725245501e-05,136.5650574329471,7.53647988908989,0.0005116290960958764,0.0003254732069589985,0.5944235656141005,1.906172518738085e-08,0.9999999565811605,0.9954400227671917,0.001429105128017021,-93.7652070208796,0.116749702440762,1.596160947801657e-08,0.8484102709775599
0.5928883867597188,0.001047907788546578,0.7930494870883227,1.310392542114393e-05,136.5651016969997,7.536433427410105,0.0005115861100595665,0.0003254717034963191,0.5944284014533003,1.90620348699137e-08,0.9999999565804446,0.9954399591722046,0.001429117920585906,-93.76514184334853,0.116131730867519,1.596181226954722e-08,0.8496477000664879
0.5928934939709744,0.001051838310630622,0.7923201371128197,1.310400336050098e-05,136.5651459591242,7.536386969840172,0.000511545403562609,0.0003254707821064424,0.5944332502267275,1.906234678635282e-08,0.9999999565797216,0.995439894970737,0.001429130803509558,-93.76507620674327,0.1155170968812789,1.596201677925179e-08,0.8508750156847074
0.5928985805849628,0.001055768997865857,0.7915917531274349,1.310410044715805e-05,136.5651902192263,7.536340516668678,0.0005115068995492359,0.0003254704241516216,0.5944381109322585,1.906266082677637e-08,0.9999999565789919,0.9954398301909575,0.001429143772314607,-93.76501013384053,0.1149057824583737,1.59622229254412e-08,0.8520923004956376
0.5929036466894774,0.001059699724219087,0.7908643341737988,1.310421607922128e-05,136.5652344772147,7.536294068175146,0.0005114705236543669,0.000325470611637977,0.5944429826014049,1.906297688525032e-08,0.9999999565782556,0.9954397648600178,0.001429156822690091,-93.76494364658987,0.1142977696721088,1.596243062938056e-08,0.853299636488832
0.5929086923677407,0.001063630367512079,0.7901378792869971,1.31043496755201e-05,136.5652787330013,7.536247624630353,0.0005114362041090722,0.0003254713271929528,0.5944478642981226,1.906329485968856e-08,0.9999999565775132,0.9954396990040895,0.00142916995048176,-93.76487676614256,0.1136930406922574,1.596263981518545e-08,0.854497104985372
0.5929137176985774,0.001067560809311585,0.789412387495808,1.310450067488255e-05,136.5653229865003,7.536201186296618,0.0005114038716493652,0.0003254725540435662,0.594452755117664,1.906361465171792e-08,0.9999999565767648,0.9954396326483973,0.001429183151686569,-93.76480951287978,0.1130915777845579,1.59628504097221e-08,0.8556847866432218
0.592918722756579,0.001071490934822435,0.7886878578229308,1.310466853543632e-05,136.5653672376289,7.536154753428103,0.0005113734594282079,0.0003254742759954234,0.5944576541854716,1.906393616654796e-08,0.9999999565760109,0.995439565817253,0.001429196422447385,-93.76474190643941,0.1124933633102124,1.596306234251081e-08,0.8568627614625447
0.5929237076122635,0.001075420632783607,0.7879642892852092,1.310485273393414e-05,136.5654114863066,7.536108326271085,0.0005113449029306146,0.0003254764774124745,0.5944625606561105,1.906425931284545e-08,0.9999999565752516,0.9954394985340872,0.001429209759047867,-93.76467396574229,0.1118983797253879,1.596327554563297e-08,0.8580311087909814
0.5929286723322297,0.001079349795367193,0.7872416808938476,1.310505276510305e-05,136.5654557324557,7.536061905064236,0.0005113181398917467,0.0003254791431974802,0.5944674737122413,1.9064584002613e-08,0.9999999565744873,0.99543943082148,0.001429223157907531,-93.76460570901716,0.1113066095807185,1.59634899536412e-08,0.8591899073288891
0.5929336169793044,0.001083278318080177,0.7865200316546216,1.310526814101647e-05,136.5654999760007,7.536015490038876,0.0005112931102178915,0.0003254822587731666,0.5944723925636282,1.906491015107221e-08,0.9999999565737182,0.9954393627011912,0.001429236615576985,-93.76453715382513,0.1107180355208109,1.596370550347273e-08,0.8603392351345434
0.5929385416126853,0.001087206099668956,0.7857993405680815,1.310549839048839e-05,136.5655442168684,7.535969081419227,0.0005112697559102225,0.0003254858100640428,0.5944773164461831,1.906523767655061e-08,0.9999999565729446,0.9954392941941891,0.00142925012873333,-93.76446831708297,0.110132640283751,1.596392213436575e-08,0.8614791696293007
0.5929434462880793,0.001091133042026512,0.7850796066297512,1.310574305848879e-05,136.5655884549881,7.53592267942266,0.000511248020991246,0.0003254897834788584,0.5944822446210452,1.90655665003729e-08,0.9999999565721667,0.9954392253206781,0.001429263694175723,-93.76439921508576,0.1095504067006128,1.596413978777873e-08,0.8626097876027243
0.5929483310578336,0.001095059050102182,0.7843608288303203,1.310600170557965e-05,136.565632690291,7.535876284259921,0.000511227851433836,0.0003254941658936774,0.594487176373692,1.906589654675571e-08,0.9999999565713845,0.9954391561001252,0.001429277308821095,-93.76432986352869,0.1089713176949693,1.596435840731252e-08,0.8637311652176708
0.592953195971064,0.001098984031814621,0.783643006155831,1.310627390737257e-05,136.5656769227104,7.53582989613537,0.0005112091950927704,0.0003254989446355529,0.594492111013084,1.906622774270654e-08,0.9999999565705986,0.9954390865512863,0.001429290969700043,-93.764260277528,0.1083953562824057,1.596457793863532e-08,0.8648433780153404
0.5929580410737776,0.001102907897964691,0.7829261375878601,1.310655925399646e-05,136.5657211521818,7.535783515247185,0.00051119200163867,0.0003255041074667584,0.594497047870838,1.906656001792485e-08,0.999999956569809,0.9954390166922311,0.001429304673952765,-93.76419047164167,0.1078225055700348,1.596479832941002e-08,0.8659465009202872
0.5929628664089915,0.001106830562153857,0.7822102221036944,1.310685734960174e-05,136.5657653786425,7.535737141787585,0.0005111762224942711,0.0003255096425695914,0.5945019863004322,1.906689330470815e-08,0.9999999565690159,0.9954389465403669,0.001429318418825302,-93.7641204598886,0.1072527487560138,1.596501952922421e-08,0.8670406082453949
0.5929676720168469,0.001110751940703788,0.7814952586765026,1.310716781186404e-05,136.5658096020318,7.535690775943027,0.0005111618107729391,0.0003255155385317094,0.5945069256764381,1.906722753786167e-08,0.9999999565682195,0.9954388761124622,0.001429332201665799,-93.76405025576761,0.1066860691290637,1.596524148952279e-08,0.8681257736968129
0.5929724579347182,0.001114671952577704,0.7807812462755012,1.310749027151464e-05,136.5658538222907,7.535644417894404,0.0005111487212193455,0.000325521784331974,0.5945118653937814,1.906756265460942e-08,0.99999995656742,0.9954388054246687,0.001429346019920901,-93.76397987227581,0.1061224500679913,1.596546416354282e-08,0.8692020703788567
0.59297722419732,0.001118590519304202,0.7800681838661154,1.310782437188515e-05,136.565898039362,7.535598067817235,0.0005111369101522318,0.0003255283693267942,0.5945168048670275,1.906789859450947e-08,0.9999999565666177,0.9954387344925435,0.001429359871132312,-93.76390932192619,0.105561875041212,1.596568750625053e-08,0.87026957079887
0.5929819708368084,0.001122507564903252,0.7793560704101368,1.310816976846835e-05,136.5659422531903,7.535551725881847,0.0005111263354091897,0.0003255352832369513,0.5945217435296947,1.906823529937202e-08,0.9999999565658125,0.9954386633310695,0.001429373752933444,-93.76383861676457,0.1050043276062763,1.596591147428071e-08,0.8713283468720516
0.5929866978828796,0.001126423015814234,0.7786449048658739,1.310852612849445e-05,136.5659864637217,7.535505392253554,0.0005111169562933823,0.0003255425161348844,0.5945266808335899,1.906857271318051e-08,0.999999956565005,0.9954385919546753,0.001429387663046216,-93.76376776838603,0.1044497914093971,1.596613602587812e-08,0.8723784699262435
0.5929914053628644,0.001130336800826005,0.7779346861883013,1.310889313052211e-05,136.566030670904,7.535459067092825,0.0005111087335221425,0.0003255500584324242,0.5945316162481699,1.906891078201512e-08,0.9999999565641949,0.9954385203772556,0.001429401599277926,-93.76369678795079,0.1038982501849799,1.5966361120841e-08,0.8734200107066836
0.5929960933018198,0.001134248851008904,0.7772254133292017,1.310927046404389e-05,136.5660748746864,7.535412750555449,0.0005111016291773779,0.0003255579008689557,0.5945365492599237,1.906924945397915e-08,0.9999999565633827,0.9954384486121889,0.001429415559518261,-93.76362568619942,0.1033496877551551,1.596658672046651e-08,0.8744530393807231
0.5930007617226165,0.001138159099648672,0.7765170852373058,1.310965782910558e-05,136.5661190750197,7.535366442792694,0.0005110956066577219,0.0003255660344999978,0.5945414793717787,1.906958867912819e-08,0.9999999565625683,0.9954383766723564,0.001429429541736411,-93.76355447346756,0.1028040880293124,1.596681278749811e-08,0.8754776255425051
0.5930054106460236,0.001142067482182217,0.7758097008584272,1.31100549359387e-05,136.5661632718561,7.535320143951461,0.0005110906306323673,0.0003255744506861821,0.5945464061025267,1.906992840940119e-08,0.9999999565617521,0.9954383045701589,0.001429443543978252,-93.76348315970034,0.1022614350036367,1.596703928607477e-08,0.8764938382176105
0.5930100400907907,0.00114597393613518,0.7751032591355929,1.311046150460605e-05,136.5662074651491,7.535273854174431,0.0005110866669965242,0.0003255831410826198,0.5945513289862707,1.907026859855444e-08,0.9999999565609341,0.9954382323175341,0.001429457564363673,-93.76341175446586,0.1017217127606474,1.596726618168195e-08,0.8775017458676654
0.5930146500737261,0.001149878401061246,0.7743977590091713,1.311087726465957e-05,136.5662516548537,7.535227573600207,0.0005110836828284454,0.0003255920976286405,0.5945562475718914,1.907060920209785e-08,0.9999999565601143,0.9954381599259728,0.001429471601083965,-93.76334026696864,0.1011849054687387,1.59674934411043e-08,0.878501416394914
0.5930192406097724,0.001153780818483167,0.773693199416995,1.311130195481027e-05,136.5662958409261,7.535181302363456,0.0005110816463479616,0.0003256013125378914,0.5945611614225336,1.907095017723301e-08,0.999999956559293,0.9954380874065343,0.001429485652399308,-93.76326870606228,0.100650997381723,1.596772103238003e-08,0.8794929171467565
0.5930238117120797,0.001157681131835432,0.772989579294481,1.311173532260967e-05,136.5663400233236,7.535135040595033,0.0005110805268764762,0.0003256107782887835,0.594566070115109,1.907129148279391e-08,0.9999999565584702,0.9954380147698614,0.00142949971663635,-93.7631970802619,0.1001199728383757,1.59679489247568e-08,0.8804763149202509
0.593028363392076,0.001161579286408549,0.7722868975747469,1.311217712414235e-05,136.566384202005,7.535088788422123,0.0005110802947983667,0.0003256204876152724,0.5945709732398189,1.907163307918944e-08,0.9999999565576461,0.9954379420261958,0.001429513792185871,-93.76312539775603,0.0995918162619825,1.596817708864926e-08,0.881451675966581
0.5930328956595342,0.001165475229294896,0.7715851531887234,1.311262712372941e-05,136.56642837693,7.535042545968351,0.0005110809215237432,0.000325630433497963,0.594575870399692,1.907197492834797e-08,0.9999999565568208,0.995437869185392,0.001429527877500518,-93.76305366641805,0.09906651215988906,1.596840549559799e-08,0.8824190659954884
0.5930374085226388,0.001169368909336094,0.7708843450652648,1.311308509364214e-05,136.5664725480595,7.534996313353911,0.000511082379452516,0.000325640609155525,0.5945807612101396,1.907231699366401e-08,0.9999999565559946,0.99543779625693,0.001429541971092642,-93.76298189381735,0.09854404512305245,1.596863411822991e-08,0.8833785501796703
0.5930419019880471,0.001173260277071855,0.7701844721312537,1.311355081382583e-05,136.5665167153556,7.534950090695678,0.000511084641939727,0.0003256510080364095,0.5945856452985264,1.907265923994636e-08,0.9999999565551673,0.9954377232499297,0.001429556071532173,-93.7629100872301,0.09802439982559506,1.596886293022006e-08,0.8843301931591435
0.5930463760609511,0.001177149284690282,0.7694855333117057,1.311402407163317e-05,136.5665608787812,7.534903878107318,0.0005110876832620999,0.0003256616238108563,0.5945905223037568,1.907300163336835e-08,0.9999999565543392,0.9954376501731629,0.001429570177444606,-93.76283825364939,0.09750756102436044,1.596909190625467e-08,0.8852740590455738
0.5930508307451349,0.001181035885979561,0.7687875275298682,1.311450466156707e-05,136.5666050383007,7.534857675699401,0.0005110914785857654,0.0003256724503631799,0.5945953918758748,1.907334414142004e-08,0.9999999565535103,0.9954375770350654,0.001429584287509045,-93.76276639979542,0.09699351355847148,1.596932102199564e-08,0.8862102114265709
0.5930552660430313,0.001184920036281019,0.7680904537073183,1.311499238503236e-05,136.5666491938789,7.534811483579498,0.0005110960039351218,0.000325683481784327,0.5946002536756798,1.90736867328614e-08,0.9999999565526807,0.9954375038437494,0.001429598400456303,-93.76269453212502,0.09648224234889065,1.596955025404613e-08,0.8871387133699509
0.5930596819557761,0.00118880169244351,0.7673943107640565,1.311548705009626e-05,136.5666933454818,7.534765301852285,0.0005111012361627894,0.0003256947123646935,0.5946051073743545,1.907402937767791e-08,0.9999999565518506,0.9954374306070144,0.001429612515067088,-93.76262265684092,0.09597373239798249,1.596977957991743e-08,0.8880596274279637
0.5930640784832599,0.001192680812779083,0.7666990976185981,1.311598847125717e-05,136.5667374930765,7.53471913061964,0.0005111071529206209,0.0003257061365871936,0.5946099526531066,1.907437204703714e-08,0.9999999565510199,0.9954373573323584,0.001429626630170234,-93.76255077990081,0.09546796878907816,1.597000897799695e-08,0.8889730156414887
0.5930684556241785,0.001196557357019913,0.7660048131880621,1.311649646922161e-05,136.5667816366307,7.534672969980738,0.0005111137326317302,0.0003257177491205711,0.5946147892028235,1.907471471324703e-08,0.9999999565501889,0.9954372840269886,0.001429640744641003,-93.76247890702588,0.0949649366860422,1.597023842751732e-08,0.8898789395441955
0.5930728133760816,0.001200431286276444,0.7653114563882569,1.311701087068889e-05,136.566825776113,7.534626820032134,0.0005111209544635049,0.0003257295448129443,0.5946196167237385,1.907505734971574e-08,0.9999999565493575,0.9954372106978316,0.001429654857399457,-93.7624070437093,0.09446462133284136,1.597046790852664e-08,0.890777460166674
0.5930771517354189,0.00120430256299672,0.7646190261337638,1.311753150814329e-05,136.566869911493,7.534580680867859,0.0005111287983015654,0.000325741518685578,0.5946244349251096,1.90753999309127e-08,0.9999999565485258,0.9954371373515429,0.001429668967408854,-93.76233519522418,0.09396700805311578,1.597069740185965e-08,0.8916686380405298
0.5930814706975855,0.00120817115092687,0.7639275213380177,1.311805821965363e-05,136.566914042741,7.534534552579498,0.0005111372447246405,0.0003257536659268722,0.5946292435249086,1.90757424323312e-08,0.999999956547694,0.9954370639945173,0.001429683073674145,-93.76226336663142,0.09347208224975201,1.597092688911e-08,0.8925525332024475
0.593085770256965,0.001212037015072712,0.7632369409133858,1.311859084867967e-05,136.566958169828,7.534488435256272,0.000511146274980324,0.000325765981886561,0.5946340422495224,1.907608483045202e-08,0.999999956546862,0.9954369906328973,0.001429697175240476,-93.76219156278714,0.09297982940445838,1.597115635260343e-08,0.8934292051982234
