# State variables
3.712517349058959,0.8129831308107244,0.0001998906284889794,138.3931745686664,10.34134132975077,0.0006404529147321631,3.590851254551944e-05,0.7880224751695161,0.9721377432882313,0.4918460360826831,0.7283444910406813,0.4194465673115583,0.001893791745175765,-84.76356402758131,0.2243652103433084,0.4662419633619617,0.06087201505934755,2.633824817840778e-08,0.1569356382273506
3.713480366993768,0.813887656054222,0.0001989886132687388,138.3931827892429,10.34143503126841,0.0006367852699393628,3.585021858093055e-05,0.7906597890551231,0.9724743304762081,0.4943893464123346,0.7287586123785419,0.423361321410685,0.00188892721035633,-84.7757043330768,0.2198603035487215,0.4663687940972672,0.06016430279237443,2.628272333045072e-08,0.1580783972919564
3.714431664055548,0.814787801867719,0.0001980964606182148,138.39319125126,10.3415279583053,0.0006331728303175998,3.579256553880481e-05,0.7932642048396932,0.9728068501100794,0.4969199146864591,0.7291655211356177,0.4272353792001825,0.001884120527622102,-84.78773030719131,0.2154407846456485,0.466494439768008,0.05946525435807883,2.622786061002248e-08,0.1592200920671692
3.715371338813179,0.8156835881382883,0.0001972140535557623,138.3931999521729,10.34162011913171,0.0006296142320292593,3.573554900206126e-05,0.7958361332086987,0.9731353512500609,0.4994378049126671,0.7295655959221794,0.4310690768216919,0.001879371187340817,-84.79964230030637,0.2111051864158874,0.4666189037120866,0.05877476377865504,2.617364679667264e-08,0.160360718632598
3.716299489532377,0.8165750347030962,0.0001963412764834858,138.3932088894651,10.34171152192067,0.0006261081585783046,3.567916448971065e-05,0.7983759797139361,0.9734598823688541,0.501943080774876,0.7299591772744406,0.4348627492506832,0.001874678677159707,-84.81144068548457,0.2068520627160022,0.4667421895046443,0.058092726372019,2.612007055694489e-08,0.1615002730915483
3.717216214158052,0.8174621613479188,0.000195478015174325,138.3932180606482,10.34180217474914,0.0006226533387087242,3.562340745733829e-05,0.8008841448378229,0.9737804913584855,0.5044358056349548,0.7303465717076767,0.4386167302777625,0.001870042482061616,-84.82312585838709,0.2026799882735886,0.4668643009582871,0.05741903873593898,2.606712201222249e-08,0.1626387515720534
3.718121610297298,0.8183449878057426,0.0001946241567591197,138.3932274632618,10.34189208559921,0.0006192485444158482,3.556827329812959e-05,0.8033610240568893,0.9740972255370791,0.50691604253436,0.7307280553512415,0.4423313524902701,0.001865462084461911,-84.83469823708032,0.198587558483576,0.4669852421219832,0.05675359873236006,2.601479240328359e-08,0.1637761502278954
3.719015775203004,0.819223533755445,0.0001937795897136625,138.3932370948728,10.34198126235929,0.000615892589063448,3.551375734434195e-05,0.8058070079044728,0.9744101316555576,0.5093838541957643,0.7311038772072729,0.4460069472541129,0.001860936964338644,-84.8461582617487,0.1945733892046308,0.4671050172788419,0.05609630547192031,2.596307383009839e-08,0.1649124652396109
3.719898805758062,0.8200978188205517,0.0001929442038457419,138.3932469530752,10.34206971282521,0.0006125843256000451,3.545985486914445e-05,0.8082224820326269,0.9747192559042755,0.5118393030246766,0.7314742620708347,0.4496438446957852,0.001856466599389552,-84.85750639432901,0.1906361165557118,0.467223630942949,0.05544705929865682,2.591195905016062e-08,0.166047692815479
3.72077079846019,0.8209678625680641,0.0001921178902821852,138.3932570354896,10.34215744470143,0.0006093226448683165,3.540656108875706e-05,0.810607827273253,0.9750246439195841,0.5142824511110555,0.7318394131455634,0.4532423736845428,0.001852050465210555,-84.8687431180787,0.1867743967128221,0.4673410878554128,0.05480576177489924,2.58614413223518e-08,0.1671818291924873
3.721631849407335,0.8218336845073562,0.000191300541455903,138.393267339763,10.34224446560215,0.0006061064740019192,3.53538711648321e-05,0.8129634196984659,0.9753263407903257,0.5167133602309137,0.7321995143855682,0.4568028618147096,0.001847688035491169,-84.87986893708927,0.1829869057059944,0.4674573929797459,0.05417231566634895,2.581151428622075e-08,0.1683148706372742
3.722482054283654,0.8226953040891356,0.0001904920510929413,138.3932778635682,10.34233078305241,0.000602934774904446,3.530178020703011e-05,0.8152896306802017,0.9756243910642615,0.5191320918479156,0.732554732591314,0.4603256353880961,0.001843378782223079,-84.89088437575376,0.1792723392165403,0.4675725514966946,0.05354662492734154,2.576217186880591e-08,0.1694468134470462
3.723321508346068,0.8235527407044649,0.0001896923141995473,138.3932886046041,10.34241640448927,0.0005998065428055941,3.525028327574905e-05,0.8175868269490785,0.9759188387544299,0.5215387071149675,0.7329052192844949,0.4638110193965229,0.001839122175918645,-84.90178997819639,0.1756294123745919,0.4676865687986076,0.05292859468629069,2.5713408212875e-08,0.1705776539504663
3.724150306411375,0.824406013683842,0.0001889012270492513,138.3932995605946,10.34250133726282,0.0005967208048899638,3.519937538497134e-05,0.8198553706525186,0.9762097273454373,0.5239332668757992,0.7332511123844306,0.4672593375044424,0.001834917685836532,-84.9125863076715,0.1720568595569598,0.4677994504834262,0.05231813123131114,2.566521762181565e-08,0.1717073885085142
3.724968542843905,0.8252551422963348,0.0001881186871699705,138.3933107292887,10.34258558863732,0.0005936766189942119,3.514905150519943e-05,0.8220956194121409,0.9764970997996819,0.5263158316665395,0.7335925377062923,0.4706709120316597,0.001830764780212313,-84.92327394593703,0.1685534341853304,0.4679112023483643,0.05171514199601868,2.561759451746875e-08,0.1728360135153162
3.725776311543715,0.8261001457487681,0.0001873445933311379,138.3933221084602,10.34266916579229,0.0005906730723685768,3.509930656645514e-05,0.8243079263804348,0.9767809985635086,0.5286864617172828,0.7339296102994419,0.4740460639361541,0.001826662926491937,-84.93385349260843,0.1651179085248225,0.4680218303833382,0.05111953554550522,2.557053340801905e-08,0.1739635253989438
3.726573705935317,0.8269410431849604,0.0001865788455308612,138.3933336959074,10.34275207582351,0.0005877092804990529,3.505013546131934e-05,0.8264926402967215,0.9770614655732989,0.5310452169536496,0.7342624356423477,0.4773851127970092,0.001822611591566512,-84.94432556449692,0.161749073482925,0.4681313407641984,0.05053122156248654,2.552402886369754e-08,0.1750899206221811
3.727360818956909,0.8277778536850078,0.0001858213449831146,138.3933454894527,10.34283432574414,0.0005847843859867395,3.50015330479954e-05,0.8286501055424143,0.9773385422614929,0.5333921569983384,0.7345911107088905,0.4806883767974572,0.001818610242006962,-84.95469079493614,0.1584457384088338,0.4682397398458082,0.04995011083362086,2.547807549854896e-08,0.1762151956832593
3.728137743050122,0.8286105962646121,0.000185071994104968,138.3933574869424,10.34291592248569,0.0005818975574811195,3.495349415337906e-05,0.8307806621955853,0.9776122695625462,0.5357273411726711,0.7349157249193895,0.4839561727080504,0.001814658344297344,-84.96494983310073,0.1552067308932089,0.4683470341550076,0.0493761152359961,2.543266795690438e-08,0.177339347116559
3.728904570150252,0.8294392898744521,0.0001843306965038561,138.3933696862464,10.34299687289909,0.0005790479886642275,3.490601357612188e-05,0.8328846460848477,0.9778826879188209,0.5380508284981304,0.7352363609883332,0.4871888158699678,0.001810755365065918,-84.97510334331943,0.1520308965683704,0.4684532303834992,0.04880914772378372,2.53878009035011e-08,0.1784623714932794
3.729661391676985,0.8302639533995951,0.0001835973569648918,138.3933820852579,10.3430771837557,0.0005762348972828684,3.485908608967616e-05,0.8349623888425609,0.9781498372864108,0.5403626776978904,0.735553095679591,0.4903866201784734,0.001806900771312988,-84.98515200438574,0.1489170989089537,0.4685583353806829,0.04824912231505714,2.534346901642611e-08,0.1795842654220745
3.730408298525583,0.8310846056589465,0.0001828718814382263,138.3933946818933,10.34315686174827,0.0005734575242262255,3.481270644531151e-05,0.83701421795737,0.978413757140903,0.5426629471983393,0.7358660004787889,0.4935498980665354,0.001803094030634916,-84.9950965088681,0.1458642190330459,0.4686623561464688,0.04769595407877266,2.529966698224201e-08,0.1807050255496565
3.731145381058543,0.8319012654047365,0.0001821541770264598,138.3934074740916,10.34323591349198,0.000570715132646367,3.476686937509412e-05,0.839040456826084,0.9786744864830742,0.5449516951305953,0.7361751421915502,0.4966789604886233,0.001799334611443602,-85.00493756242186,0.1428711555038223,0.4687652998240902,0.04714955912191107,2.52563894927962e-08,0.1818246485613661
3.731872729097696,0.8327139513220421,0.0001814441519721048,138.3934204598145,10.34331434552535,0.0005680070071193142,3.472156959482152e-05,0.8410414248049047,0.9789320638445247,0.5472289793320146,0.7364805834754136,0.4997741169046953,0.001795621983181007,-85.01467588310464,0.1399368241317069,0.468867173692937,0.04660985457677761,2.521363124332462e-08,0.1829431311817101
3.732590431916752,0.833522682028341,0.0001807417156451057,138.3934336370459,10.34339216431128,0.0005653324528444826,3.467680180690687e-05,0.8430174372600114,0.9791865272932471,0.5494948573476929,0.7367823833124429,0.5028356752643909,0.00179195561652827,-85.02431220069677,0.1370601577770777,0.4689679851614297,0.04607675858845869,2.51713869315473e-08,0.1840604701748663
3.733298578234317,0.8343274760730973,0.0001800467785304337,138.393447003792,10.34346937623794,0.0005626907948839606,3.46325607033371e-05,0.8449688056175115,0.9794379144391346,0.5517493864319588,0.7370805974295523,0.5058639419914165,0.001788334983606798,-85.03384725601879,0.1342401061531492,0.4690677417599082,0.04555019030243316,2.512965125754376e-08,0.1851766623451564
3.733997256207173,0.8351283519373804,0.0001793592522156831,138.3934605580805,10.34354598761974,0.0005600813774233825,3.458884096799011e-05,0.8468958374127651,0.9796862624394254,0.5539926235498605,0.7373752786686549,0.5088592219682592,0.001784759558188117,-85.04328180029212,0.1314756356308649,0.4691664511336871,0.04503006985233631,2.508841892411642e-08,0.1862917045374872
3.734686553424148,0.8359253280335083,0.0001786790493788038,138.3934742979607,10.34362200469822,0.0005575035630810442,3.454563727986395e-05,0.8487988363390888,0.9799316080040857,0.5562246253786447,0.7376664773182366,0.5118218185210377,0.001781228815859805,-85.05261659446309,0.128765729042688,0.4692641210361892,0.04451631834787476,2.504768463768004e-08,0.1874055936377607
3.735366556900329,0.8367184227047199,0.0001780060837758754,138.3934882215034,10.34369743364301,0.000554956732242467,3.450294431551562e-05,0.8506781022958495,0.9801739874011333,0.558445448309229,0.7379542414056549,0.5147520334046503,0.001777742234231756,-85.06185240855407,0.1261093854876174,0.4693607593220227,0.04400885786289011,2.500744310944087e-08,0.1885183265732523
3.736037353071624,0.8375076542248736,0.0001773402702289386,138.3935023268005,10.34377228055272,0.0005524402824216974,3.446075675157732e-05,0.8525339314359546,0.9804134364618979,0.560655148447667,0.738238616955226,0.5176501667882146,0.001774299293107202,-85.07099002103219,0.1235056201371565,0.4694563739402592,0.04350761142356983,2.496768905678816e-08,0.189629900312959
3.736699027789719,0.8382930407981715,0.0001766815246139027,138.3935166119644,10.34384655145579,0.0005499536276518431,3.441906926728333e-05,0.8543666162127455,0.9806499905862245,0.5628537816166048,0.7385196482166604,0.5205165172407887,0.001770899474653945,-85.08003021818485,0.1209534640418172,0.4695509729278458,0.04301250299680339,2.492841720485578e-08,0.190740311867918
3.73735166631741,0.8390746005589055,0.0001760297638485281,138.3935310751286,10.34392025231143,0.0005474961979021005,3.437787654688314e-05,0.8561764454263037,0.9808836847476137,0.5650414033567327,0.7387973778667595,0.5233513817173904,0.001767542263568915,-85.08897379350697,0.1184519639383301,0.4696445644031186,0.04252345747868162,2.48896222881944e-08,0.1918495582914956
3.737995353324278,0.8398523515712284,0.0001753849058804818,138.3935457144468,10.34399338901046,0.0005450674385197533,3.433717328197995e-05,0.857963704269175,0.9811145534983062,0.5672180689282271,0.7390718471872534,0.5261550555453293,0.001764227147235934,-85.09782154710088,0.1160001820576095,0.4697371565594385,0.04204040068313789,2.485129905251201e-08,0.1929576366796474
3.738630172882719,0.840626311828944,0.0001747468696754708,138.3935605280928,10.34406596737615,0.0005426668096959192,3.429695417379327e-05,0.8597286743715199,0.9813426309743079,0.5693838333121878,0.7393430962214086,0.5289278324108637,0.001760953615876573,-85.10657428508954,0.1135971959334958,0.4698287576589594,0.04156325933072902,2.481344225645086e-08,0.1940645441711511
3.739256208464312,0.8413964992553202,0.000174115575205453,138.3935755142606,10.34413799316508,0.0005402937859538685,3.425721393534265e-05,0.8614716338456975,0.981567950900356,0.5715387512120659,0.7396111639117519,0.5316700043461927,0.001757721162694231,-85.11523281904334,0.1112420982123048,0.4699193760265357,0.04109196103755431,2.477604667337588e-08,0.1951702779478105
3.739873542936504,0.8421629317029201,0.0001734909434369284,138.3935906711637,10.34420947206801,0.0005379478556587949,3.421794729355331e-05,0.8631928573302902,0.9817905465948301,0.573682877055086,0.7398760882210025,0.5343818617167924,0.001754529284011453,-85.12379796542076,0.1089339964632096,0.4700090200437715,0.04062643430431091,2.473910709315527e-08,0.1962748352346344
3.740482258559619,0.842925626953453,0.0001728728963193126,138.3936059970355,10.34428040971064,0.0005356285205479859,3.417914899128341e-05,0.864892616033575,0.9820104509746046,0.5758162649936609,0.7401379062380889,0.537063693209108,0.001751377479400521,-85.13227054502327,0.1066720129894859,0.4700976981432144,0.0401666085054839,2.470261832391848e-08,0.1973782132999877
3.741082436984175,0.8436846027176425,0.0001722613567733928,138.3936214901283,10.34435081165447,0.0005333352952803949,3.414081378927211e-05,0.8665711777764511,0.9822276965598467,0.5779389689067989,0.7403966542709247,0.5397157858186094,0.001748265251807319,-85.14065138246492,0.1044552846406478,0.4701854188026993,0.03971241387866922,2.466657519377985e-08,0.1984804094557188
3.741674159248494,0.844439876635113,0.0001716562486798685,138.3936371487137,10.34442068339757,0.0005310677070046774,3.410293646800965e-05,0.8682288070348257,0.9824423154787567,0.5800510424015041,0.7406523679274368,0.5423384248382193,0.001745192107668699,-85.14894130565641,0.1022829626255033,0.4702721905398425,0.03926378151402796,2.463097255251939e-08,0.1995814210572607
3.742257505776604,0.8451914662742908,0.000171057496867979,138.3936529710825,10.3444900303754,0.0005288252949448041,3.406551182952952e-05,0.8698657649814718,0.9826543394722558,0.5821525388141703,0.7409050821861864,0.5449318938471206,0.001742157557023259,-85.15714114530421,0.1001542123261578,0.470358021906691,0.0388206433438703,2.459580527321387e-08,0.2006812455037094
3.74283255637642,0.8459393891323225,0.0001704650271042173,138.3936689555438,10.34455885796158,0.0005266076100024106,3.402853469912281e-05,0.8714823095273571,0.9828637998986174,0.5842435112119668,0.7411548314577722,0.5474964746999518,0.001739161113615778,-85.16525173442446,0.09806821311299412,0.470442921484524,0.03838293213236742,2.456106825381332e-08,0.2017798802378786
3.743399390238197,0.8466836626350075,0.000169878766081133,138.3936851004254,10.34462717146866,0.0005244142143750922,3.399199992697663e-05,0.8730786953624566,0.9830707277380453,0.5863240123942182,0.7414016496380815,0.550032447516395,0.001736202294995352,-85.17327390787203,0.0960241581606578,0.4705268978788125,0.03795058146538983,2.45267564186594e-08,0.2028773227463312
3.743958085933239,0.8474243041367454,0.0001692986414062244,138.3937014040734,10.34469497614887,0.0005222446811898928,3.395590238973617e-05,0.8746551739960524,0.9832751535971989,0.5883940948937756,0.7416455701543401,0.5525400906711634,0.001733280622607343,-85.18120850188463,0.09402125426507446,0.4706099597143333,0.03752352574047051,2.449286471994293e-08,0.2039735705593903
3.744508721412873,0.8481613309204964,0.0001687245815909217,138.3937178648521,10.34476227719489,0.0005200985941512796,3.392023699199241e-05,0.8762119937965271,0.9834771077136653,0.5904538109783836,0.7418866260048045,0.5550196807843941,0.001730395621879313,-85.18905635364183,0.09205872166152815,0.4706921156304421,0.03710170015689138,2.445938813909892e-08,0.2050686212511279
3.745051374007656,0.848894760197755,0.0001681565160396611,138.3937344811436,10.34482907974058,0.0005179755472029298,3.388499866769608e-05,0.8777494000306595,0.9836766199603789,0.592503212652037,0.7421248497928534,0.5574714927124479,0.001727546822301038,-85.19681830083927,0.09013579384382756,0.4707733742765005,0.03668504070589131,2.442632168813811e-08,0.2061624724393339
3.745586120426825,0.8496246091085367,0.0001675943750390522,138.3937512513479,10.34489538886171,0.000515875144202696,3.385018238149904e-05,0.879267634902425,0.9838737198499897,0.5945423516563328,0.7423602737561498,0.5598957995391242,0.001724733757498725,-85.20449518127771,0.08825171738458713,0.4708537443074612,0.03627348416099455,2.439366041091441e-08,0.2072551217854656
3.746113036757976,0.8503508947213759,0.0001670380897471379,138.3937681738822,10.34496120957668,0.0005137969986101453,3.381578313002508e-05,0.8807669375913114,0.9840684365391802,0.5965712794718148,0.7425929297914695,0.5622928725672902,0.001721955965303699,-85.21208783246684,0.08640575175664962,0.4709332343796069,0.03586696806845756,2.43613993843282e-08,0.2083465669945774
3.74663219846696,0.8510736340333361,0.0001664875921827486,138.3937852471815,10.34502654684726,0.0005117407331861029,3.378179594307052e-05,0.882247544290153,0.9842607988329319,0.5985900473193108,0.7428228494757324,0.5646629813109306,0.001719212987815498,-85.21959709124398,0.08459716915567603,0.4710118531464445,0.03546543073783329,2.432953371946583e-08,0.2094368058152334
3.747143680397994,0.8517928439700303,0.0001659428152149516,138.3938024696976,10.34509140557923,0.0005097059797036577,3.374821588473661e-05,0.8837096882424893,0.984450835188742,0.6005987061612633,0.7430500640837049,0.5670063934876167,0.001716504371459704,-85.22702379340727,0.08282525432392858,0.4710896092547516,0.03506881123265104,2.429805856267566e-08,0.2105258360394014
3.747647556773978,0.852508541385652,0.0001654036925525947,138.3938198398995,10.34515579062313,0.0005076923786701168,3.371503805449538e-05,0.8851535997794562,0.9846385737207897,0.6025973067030532,0.7432746046027976,0.5693233750113997,0.00171382966704061,-85.23436877336319,0.08108930437527152,0.4711665113407744,0.03467704936121053,2.426696909658171e-08,0.2116136555023312
3.748143901197007,0.8532207430630167,0.0001648701587339469,138.393837356273,10.34521970677493,0.0005056995790594223,3.368225758819e-05,0.8865795063562135,0.9848240422040544,0.6045858993943168,0.7434965017453291,0.571614189986127,0.001711188429788836,-85.24163286378844,0.07938862862141399,0.4712425680265756,0.034290085667489,2.423626054103563e-08,0.2127002620824159
3.748632786649076,0.8539294657136119,0.0001643421491164346,138.3938550173203,10.34528315877669,0.0005037272380545683,3.36498696589717e-05,0.8879876325879164,0.985007268078385,0.6065645344302558,0.7437157859585891,0.5738791006991824,0.001708580219404094,-85.24881689530574,0.0777225483994186,0.4713177879165296,0.0339078614221596,2.420592815400816e-08,0.213785653701038
3.749114285492968,0.8546347259776583,0.0001638195998664749,138.3938728215603,10.34534615131723,0.0005017750207995768,3.361786947817477e-05,0.8893782002852347,0.985188278452522,0.6085332617529408,0.7439324874329919,0.5761183676156511,0.001706004600093302,-85.25592169617339,0.07609039690049858,0.4713921795939631,0.0335303186137198,2.417596723242138e-08,0.2148698283224009
3.749588469473314,0.8553365404241768,0.000163302447949406,138.3938907675279,10.3454086890328,0.00049984260016062,3.358625229613093e-05,0.8907514284894271,0.9853671001080709,0.6104921310526074,0.7441466361085827,0.5783322493729086,0.001703461140604059,-85.26294809198853,0.07449151900012582,0.4714657516179388,0.03315739993972863,2.414637311292304e-08,0.2159527839533462
3.750055409717829,0.8560349255510669,0.0001627906311195154,138.3939088537743,10.34547077650771,0.000497929656495889,3.355501340292548e-05,0.892107533506975,0.9855437595034298,0.6124411917689464,0.7443582616801252,0.5805210027756316,0.001700949414253817,-85.26989690540363,0.0729252710894711,0.4715385125201803,0.03278904879815101,2.411714117260434e-08,0.2170345186431573
3.750515176738723,0.8567298977851903,0.0001622840879101777,138.3939270788667,10.34553241827499,0.0004960358774346125,3.352414812907595e-05,0.8934467289437827,0.9857182827776702,0.6143804930923866,0.7445673936010089,0.5826848827912638,0.001698468998942086,-85.27676895585287,0.07139102090792727,0.4716104708021201,0.03242520927880806,2.408826682965511e-08,0.2181150304833504
3.75096784043421,0.8574214734824657,0.0001617827576240461,138.3939454413876,10.345593618817,0.0004941609576612695,3.349365184626356e-05,0.8947692257389482,0.9858906957543723,0.6163100839653716,0.7447740610859859,0.5848241425457831,0.001696019477223387,-85.28356505930324,0.06988814737797991,0.471681634932123,0.03206582615493246,2.40597455439963e-08,0.2191943176074534
3.751413470090241,0.8581096689279669,0.0001612865803233958,138.3939639399355,10.34565438256606,0.0004923045987109172,3.346351996778782e-05,0.8960752321981101,0.9860610239454144,0.6182300130836288,0.7449782931132185,0.5869390333200285,0.00169360043624365,-85.2902860280028,0.06841604044028524,0.4717520133428274,0.0317108448748266,2.403157281781595e-08,0.2202723781907726
3.751852134382347,0.858794500336031,0.0001607954968205478,138.393982573124,10.34571471390508,0.0004904665087706836,3.343374794918337e-05,0.8973649540263772,0.986229292554718,0.620140328897433,0.7451801184255072,0.5890298045463958,0.001691211467809008,-85.29693267024716,0.06697410089056073,0.4718216144285751,0.031360211553623,2.400374419607603e-08,0.2213492104501492
3.752283901377623,0.8594759838503714,0.0001603094486683816,138.3940013395822,10.34577461716814,0.0004886464024877449,3.340433128871117e-05,0.8986385943608436,0.9863955264819481,0.6220410796128628,0.7453795655308785,0.5910967038059173,0.001688852168380692,-85.30350579016013,0.06556174021809798,0.4718904465430007,0.03101387296514553,2.397625526697563e-08,0.2224248126437049
3.752708838536837,0.8601541355441984,0.0001598283781509517,138.394020237954,10.3458340966411,0.0004868440007843699,3.337526552778396e-05,0.8998963538026986,0.9865597503261705,0.6239323131930503,0.7455766627026871,0.5931399768257661,0.001686522139081258,-85.31000618748452,0.06417838044560872,0.4719585179967497,0.03067177653387023,2.394910166236154e-08,0.2234991830705776
3.753127012716673,0.8608289714203456,0.0001593522282742025,138.3940392668983,10.34589315656221,0.0004850590306794669,3.334654625136094e-05,0.9011384304489308,0.9867219883894647,0.6258140773594246,0.7457714379793088,0.5951598674771653,0.001684220985697307,-85.31643465738414,0.06282345397051922,0.4720258370553118,0.03033387032698427,2.392227905809265e-08,0.2245723200706475
3.75353849017209,0.8615005074114023,0.0001588809427567813,138.3940584250888,10.34595180112264,0.0004832912251163224,3.331816908829665e-05,0.9023650199236376,0.9868822646804943,0.6276864195929485,0.7459639191635014,0.5971566177736974,0.001681948318679136,-85.32279199025686,0.06149640340774213,0.4720924119369704,0.03000010304654208,2.389578317436056e-08,0.2256442220242556
3.753943336558805,0.8621687593798505,0.0001584144660209499,138.3940777112137,10.34601003446712,0.0004815403227962888,3.329012971164591e-05,0.90357631540894,0.987040602918036,0.6295493871353486,0.7461541338215077,0.5991304678700099,0.001679703753137281,-85.32907897155852,0.06019668143393683,0.4721582508108669,0.02967042402171729,2.386960977596773e-08,0.2267148873519123
3.754341616935869,0.862833743118209,0.0001579527431835934,138.3940971239756,10.34606786069446,0.0004798060680181787,3.326242383892738e-05,0.9047725076755113,0.9871970265344648,0.6314030269903395,0.7463421092819644,0.6010816560609116,0.001677486908836261,-85.33529638163714,0.0589237506332708,0.4722233617951755,0.02934478320114937,2.384375467256474e-08,0.2277843145139997
3.754733395768366,0.8634954743491816,0.0001574957200473273,138.3941166620912,10.34612528385813,0.0004780882105231368,3.323504723234698e-05,0.905953785112722,0.9873515586791997,0.6332473859248408,0.7465278726346678,0.6030104187808566,0.001675297410185469,-85.34144499557746,0.05767708334469408,0.472287752955388,0.0290231311453838,2.381821371884827e-08,0.2288525020104656
3.7551187369302,0.8641539687258101,0.0001570433430917021,138.3941363242917,10.3461823079668,0.0004763865053447689,3.320799569898285e-05,0.9071203337584072,0.9875042222221069,0.6350825104701885,0.7467114507292473,0.6049169906038095,0.001673134886227533,-85.34752558305519,0.05645616151073816,0.472351432302702,0.02870541901940444,2.379298281472115e-08,0.2299194483805117
3.75549770370698,0.8648092418316319,0.0001565955594645049,138.3941561093218,10.34623893698491,0.0004747007126643184,3.318126509093352e-05,0.9082723373282615,0.9876550397568644,0.6369084469233393,0.7468928701737846,0.6068016042434861,0.001670998970624159,-85.35353890820082,0.05526047652784954,0.4724144077925123,0.02839159858525729,2.376805790541625e-08,0.2309851522022744
3.755870358798993,0.8654613091808434,0.0001561523169731584,138.3941760159403,10.34629517483318,0.0004730305976706907,3.315485130543085e-05,0.9094099772448643,0.9878040336042839,0.6387252413480689,0.747072157333414,0.6086644905539647,0.001668889301639622,-85.35948572947265,0.05408952909826745,0.4724766873229994,0.02808162219476417,2.374343498158568e-08,0.2320496120925006
3.75623676432427,0.8661101862184659,0.0001557135640762163,138.3941960429194,10.34635102538914,0.000471375930425133,3.312875028491919e-05,0.9105334326663418,0.9879512258155958,0.640532939576164,0.7472493383289334,0.6105058785306625,0.00166680552212202,-85.36536679953888,0.05294282908345459,0.4725382787338153,0.02777544278232544,2.371911007935661e-08,0.2331128267062181
3.75659698182172,0.8667558883205165,0.0001552792498749551,138.3942161890448,10.34640649248768,0.0004697364857303894,3.310295801710193e-05,0.9116428805146705,0.9880966381756938,0.6423315872086078,0.74742443903545,0.6123259953116703,0.001664747279482438,-85.37118286516807,0.05181989535908814,0.4725991898048612,0.02747301385781048,2.369507928035529e-08,0.2341747947364
3.756951072254355,0.8673984307941832,0.0001548493241050618,138.3942364531157,10.34646157992154,0.0004681120430041553,3.307747053495779e-05,0.9127384955036246,0.9882402922063406,0.6441212296167593,0.7475974850810844,0.6141250661794393,0.001662714225672091,-85.37693466712822,0.05072025567161845,0.4726594282551537,0.02717428949953505,2.367133871170085e-08,0.2352355149136262
3.757299096012579,0.868037828878003,0.0001544237371284172,138.3942568339443,10.34651629144185,0.0004665023861566651,3.305228391672727e-05,0.9138204501663744,0.9883822091693359,0.6459019119435269,0.7477685018457474,0.6159033145628152,0.001660706017157605,-85.38262294009378,0.04964344649640114,0.4727190017417788,0.02687922434732422,2.364788454596992e-08,0.2362949860057387
3.757641112917544,0.8686740977420437,0.0001540024399249746,138.3942773303559,10.3465706307586,0.0004649073034722556,3.302739428587102e-05,0.9148889148827379,0.9885224100696471,0.6476736791045345,0.7479375144600059,0.6176609620394108,0.001658722314894512,-85.38824841256044,0.04858901289740796,0.4727779178589284,0.02658777359566006,2.362471300113369e-08,0.237353206817495
3.757977182224575,0.8693072524880898,0.0001535853840847321,138.3942979411888,10.34662460154117,0.0004633265874947499,3.300279781100183e-05,0.915944057906092,0.9886609156585013,0.6494365757892836,0.74810454780405,0.6193982283383126,0.001656762784299106,-85.39381180676735,0.04755650838852082,0.4728361841370179,0.02629989298691286,2.360182034046878e-08,0.2384101761902167
3.758307362626656,0.8699373081498307,0.0001531725217998003,138.3943186652937,10.34667820741877,0.0004617600349165203,3.297849070579125e-05,0.9169860453899451,0.988797746436442,0.6511906464623065,0.7482696265067683,0.6211153313431143,0.001654827095218754,-85.39931383862655,0.04654549479641255,0.4728938080418792,0.02601553880465488,2.357920287244303e-08,0.2394658930014357
3.75863171225797,0.8705642796930527,0.0001527638058565625,138.3943395015343,10.34673145198098,0.0004602074464710885,3.295446922885207e-05,0.9180150414141783,0.9889329226563478,0.6529359353643156,0.7484327749449419,0.6228124870952679,0.001652914921900697,-85.40475521765954,0.04555554212501726,0.4729507969740312,0.02573466786705571,2.355685695057765e-08,0.2405203561645373
3.758950288697493,0.8711881820158334,0.0001523591896279291,138.3943604487864,10.34678433877821,0.000458668626829131,3.293072968359753e-05,0.9190312080109571,0.9890664643264161,0.6546724865133459,0.748594017242559,0.6244899097977513,0.001651025942959513,-85.4101366469402,0.0445862284215923,0.47300715826802,0.02545723752035815,2.353477897328687e-08,0.2415735646284013
3.759263148972641,0.8718090299487392,0.0001519586270656834,138.3943815059383,10.34683687132215,0.0004571433844977625,3.290726841807976e-05,0.9200347051903178,0.9891983912131109,0.6564003437058911,0.7487533772702586,0.626147811819038,0.001649159841343358,-85.41545882304432,0.0436371396443732,0.4730628991918288,0.02518320563243365,2.35129653836963e-08,0.2426255173770403
3.759570349562956,0.8724268382550253,0.0001515620726929203,138.3944026718905,10.34688905308626,0.0004556315317229753,3.288408182480713e-05,0.9210256909654351,0.9893287228440754,0.6581195505180343,0.7489108786449004,0.6277864036973685,0.001647316304298956,-85.42072243600521,0.04270786953182199,0.4731180269463539,0.02491253058641625,2.349141266944122e-08,0.2436762134292371
3.759871946403849,0.8730416216308389,0.0001511694815965754,138.3944239455554,10.34694088750621,0.0004541328843951185,3.286116634054255e-05,0.9220043213775713,0.9894574785110091,0.6598301503065723,0.7490665447292659,0.6294058941453126,0.001645495023335557,-85.4259281692752,0.04179801947346885,0.4731725486649437,0.02464517127441427,2.347011736244591e-08,0.2447256518381795
